date,open,high,low,close,volume,adj_close
2016-02-29,16.5,16.9,15.9,16.9,3320,15.13
2016-02-26,16.2,16.2,15.4,16.1,3680,14.41
2016-02-25,16.0,16.0,15.4,15.4,6080,13.79
2016-02-24,17.4,17.4,16.0,16.5,6770,14.77
2016-02-23,16.0,17.9,16.0,17.0,3530,15.22
2016-02-22,17.0,17.0,15.7,16.9,1530,15.13
2016-02-19,16.7,16.7,16.1,16.6,1980,14.86
2016-02-18,16.8,16.8,16.0,16.3,1970,14.59
2016-02-17,17.0,17.0,16.3,16.3,170,14.59
2016-02-16,16.7,16.8,15.5,16.3,1400,14.59
2016-02-15,16.2,16.3,16.2,16.3,300,14.59
2016-02-05,16.5,16.5,16.5,16.5,30,14.77
2016-02-04,16.7,16.8,15.5,15.5,3330,13.88
2016-02-03,16.3,16.6,15.8,15.8,1580,14.15
2016-02-02,15.7,16.6,15.6,15.6,620,13.97
2016-02-01,15.7,16.7,15.7,16.7,5030,14.95
2016-01-29,16.0,16.8,16.0,16.8,3570,15.04
2016-01-28,16.4,16.8,15.8,16.8,3420,15.04
2016-01-27,16.8,16.8,16.8,16.8,620,15.04
2016-01-26,17.7,18.0,17.7,18.0,120,16.11
2016-01-25,17.4,17.4,17.4,17.4,90,15.58
2016-01-22,16.7,17.4,16.7,17.4,760,15.58
2016-01-21,17.9,17.9,17.9,17.9,50,16.03
2016-01-20,17.5,17.9,17.5,17.9,110,16.03
2016-01-19,16.8,16.8,16.8,16.8,10,15.04
2016-01-18,17.3,18.0,17.3,18.0,960,16.11
2016-01-15,18.0,18.6,18.0,18.6,140,16.65
2016-01-14,17.8,17.8,17.4,17.4,1170,15.58
2016-01-13,17.5,17.5,17.5,17.5,20,15.67
2016-01-12,16.7,17.6,16.7,17.6,7990,15.76
2016-01-11,16.9,17.9,16.9,17.9,210,16.03
2016-01-08,17.5,18.0,17.5,18.0,310,16.11
2016-01-07,17.2,17.2,17.2,17.2,10,15.4
2016-01-06,17.5,17.5,17.5,17.5,0,15.67
2016-01-05,17.5,17.5,17.5,17.5,1220,15.67
2016-01-04,17.5,17.9,17.5,17.9,150,16.03
2015-12-31,17.2,17.2,17.2,17.2,1530,15.4
2015-12-30,17.5,17.6,17.4,17.6,3100,15.76
2015-12-29,17.4,18.0,17.0,17.0,5760,15.22
2015-12-28,18.2,18.2,18.2,18.2,0,16.29
2015-12-25,18.2,18.2,18.2,18.2,20,16.29
2015-12-24,17.3,18.1,17.3,18.1,250,16.2
2015-12-23,17.0,17.1,17.0,17.1,2260,15.31
2015-12-22,17.2,17.2,17.2,17.2,0,15.4
2015-12-21,17.2,17.2,17.2,17.2,0,15.4
2015-12-18,17.2,17.2,17.2,17.2,1040,15.4
2015-12-17,17.0,17.5,17.0,17.5,90,15.67
2015-12-16,17.0,17.3,16.3,16.4,10750,14.68
2015-12-15,17.0,17.3,16.2,17.3,6220,15.49
2015-12-14,16.3,17.0,16.2,17.0,7750,15.22
2015-12-11,17.4,17.8,16.2,17.3,1260,15.49
2015-12-10,17.0,17.4,17.0,17.4,90,15.58
2015-12-09,17.2,17.2,16.2,16.3,5650,14.59
2015-12-08,16.9,17.2,16.9,17.2,50,15.4
2015-12-07,17.3,17.3,16.1,16.1,5020,14.41
2015-12-04,17.3,17.3,16.6,16.6,4730,14.86
2015-12-03,17.0,17.5,16.6,16.6,6570,14.86
2015-12-02,17.7,17.7,17.7,17.7,0,15.85
2015-12-01,17.7,17.7,17.7,17.7,150,15.85
2015-11-30,17.8,18.0,17.7,17.7,600,15.85
2015-11-27,17.8,17.8,17.7,17.8,1010,15.94
2015-11-26,16.2,17.8,16.2,17.8,2190,15.94
2015-11-25,17.4,17.6,17.4,17.4,570,15.58
2015-11-24,17.6,18.0,16.4,17.0,3870,15.22
2015-11-23,17.8,18.6,17.3,17.3,1520,15.49
2015-11-20,17.3,18.0,16.2,17.6,7180,15.76
2015-11-19,16.4,17.4,16.3,17.2,9070,15.4
2015-11-18,16.0,16.4,16.0,16.4,1810,14.68
2015-11-17,15.7,15.9,15.1,15.8,1900,14.15
2015-11-16,15.0,15.7,15.0,15.7,15080,14.06
2015-11-13,15.6,15.8,14.8,15.0,28010,13.43
2015-11-12,15.6,16.0,15.0,15.0,9970,13.43
2015-11-11,16.0,16.0,14.8,15.3,66590,13.7
2015-11-10,16.0,16.5,15.3,15.3,37530,13.7
2015-11-09,16.7,16.7,15.3,15.5,48850,13.88
2015-11-06,16.0,16.9,16.0,16.0,15160,14.32
2015-11-05,16.9,16.9,16.0,16.0,99070,14.32
2015-11-04,17.1,17.7,16.0,16.0,22150,14.32
2015-11-03,17.1,17.1,17.1,17.1,30,15.31
2015-11-02,17.6,17.9,17.2,17.6,18980,15.76
2015-10-30,17.7,17.7,17.7,17.7,1070,15.85
2015-10-29,17.8,17.8,16.5,16.8,13700,15.04
2015-10-28,17.0,17.0,16.8,16.8,5180,15.04
2015-10-27,17.8,17.8,16.8,16.8,7780,15.04
2015-10-26,18.5,18.5,16.8,16.8,15020,15.04
2015-10-23,17.9,20.0,17.7,17.7,15900,15.85
2015-10-22,20.0,20.0,18.0,19.0,14120,17.01
2015-10-21,19.1,20.4,18.7,19.0,12810,17.01
2015-10-20,20.3,20.4,19.8,19.8,2410,17.73
2015-10-19,20.0,20.4,20.0,20.4,320,18.26
2015-10-16,20.0,20.4,20.0,20.4,460,18.26
2015-10-15,20.0,20.6,20.0,20.6,270,18.44
2015-10-14,20.0,20.7,20.0,20.4,380,18.26
2015-10-13,20.9,20.9,20.9,20.9,0,18.71
2015-10-12,20.9,20.9,20.9,20.9,0,18.71
2015-10-09,20.0,20.9,19.6,20.9,3120,18.71
2015-10-08,20.0,21.0,20.0,21.0,3150,18.8
2015-10-07,21.0,21.0,21.0,21.0,10,18.8
2015-10-06,21.0,21.0,20.0,20.0,9650,17.91
2015-10-05,20.3,21.5,20.3,21.0,3300,18.8
2015-10-02,22.0,23.0,21.0,21.5,1000,19.25
2015-10-01,21.7,21.7,21.7,21.7,0,19.43
2015-09-30,21.7,21.7,21.7,21.7,140,19.43
2015-09-29,20.2,21.2,20.2,21.2,1220,18.98
2015-09-28,21.7,21.7,21.7,21.7,0,19.43
2015-09-25,20.5,21.7,20.5,21.7,1610,19.43
2015-09-24,20.5,22.0,20.5,22.0,1630,19.7
2015-09-23,20.6,21.0,20.6,21.0,5040,18.8
2015-09-22,21.0,21.0,21.0,21.0,0,18.8
2015-09-21,21.0,21.0,21.0,21.0,10,18.8
2015-09-18,20.0,21.4,20.0,21.4,4190,19.16
2015-09-17,21.4,21.4,21.4,21.4,10,19.16
2015-09-16,21.0,21.0,20.9,20.9,12500,18.71
2015-09-15,20.5,21.1,20.5,21.1,130,18.89
2015-09-14,19.8,21.0,19.8,19.8,2430,17.73
2015-09-11,21.0,21.7,21.0,21.2,1980,18.98
2015-09-10,20.3,21.3,20.3,21.0,600,18.8
2015-09-09,20.1,22.6,20.0,21.8,810,19.52
2015-09-08,20.5,21.4,20.5,21.4,130,19.16
2015-09-07,22.0,22.0,22.0,22.0,0,19.7
2015-09-04,21.0,22.0,21.0,22.0,90,19.7
2015-09-03,21.0,21.0,21.0,21.0,140,18.8
2015-09-01,21.5,22.5,21.5,22.5,200,20.14
2015-08-31,21.0,21.5,21.0,21.5,510,19.25
2015-08-28,20.5,20.8,20.5,20.5,3470,18.35
2015-08-27,21.4,21.4,20.8,20.8,4810,18.62
2015-08-26,20.5,21.2,20.5,21.1,4050,18.89
2015-08-25,20.5,21.4,20.5,21.4,110,19.16
2015-08-24,20.1,20.1,20.0,20.0,7370,17.91
2015-08-21,21.6,21.6,19.0,21.4,550,19.16
2015-08-20,21.0,21.3,19.7,20.2,650,18.08
2015-08-19,21.4,21.4,20.1,20.1,410,17.99
2015-08-18,21.5,21.5,21.5,21.5,10,19.25
2015-08-17,20.2,21.8,20.1,20.1,4020,17.99
2015-08-14,21.9,21.9,20.2,21.5,340,19.25
2015-08-13,20.5,21.9,20.5,21.5,8440,19.25
2015-08-12,22.0,22.0,22.0,22.0,0,19.7
2015-08-11,22.2,22.4,22.0,22.0,170,19.7
2015-08-10,21.8,22.5,21.3,21.3,640,19.07
2015-08-07,21.9,22.7,21.9,22.7,420,20.32
2015-08-06,21.3,21.9,21.0,21.9,7080,19.61
2015-08-05,21.5,22.0,21.3,21.3,70,19.07
2015-08-04,22.7,22.8,21.3,21.3,4940,19.07
2015-08-03,21.4,23.0,21.4,22.9,2830,20.5
2015-07-31,21.7,23.0,21.7,23.0,1000,20.59
2015-07-30,20.6,21.6,20.2,21.6,3070,19.34
2015-07-29,21.5,21.7,21.5,21.7,450,19.43
2015-07-28,22.4,22.4,20.7,21.2,6030,18.98
2015-07-27,21.5,21.9,21.5,21.9,700,19.61
2015-07-24,21.6,21.6,21.4,21.5,310,19.25
2015-07-23,21.5,21.5,20.5,20.5,4680,18.35
2015-07-22,22.0,22.0,22.0,22.0,0,19.7
2015-07-21,21.0,22.2,21.0,22.0,60,19.7
2015-07-20,21.3,22.5,21.0,22.5,9830,20.14
2015-07-17,22.8,22.8,22.5,22.5,1730,20.14
2015-07-16,23.3,23.3,23.3,23.3,0,20.86
2015-07-15,21.8,23.3,21.8,23.3,8970,20.86
2015-07-14,22.0,23.0,22.0,23.0,10020,20.59
2015-07-13,21.7,23.5,21.7,23.5,80,21.04
2015-07-10,22.8,23.2,22.8,23.2,630,20.77
2015-07-09,24.5,24.5,24.5,24.5,0,21.93
2015-07-08,23.6,24.5,22.4,24.5,7750,21.93
2015-07-07,22.3,23.6,22.3,23.6,9820,21.13
2015-07-06,23.1,23.6,23.0,23.6,3750,21.13
2015-07-03,23.1,23.1,23.1,23.1,100,20.68
2015-07-02,23.3,24.8,23.2,24.6,2970,22.02
2015-07-01,24.7,24.7,24.7,24.7,90,22.11
2015-06-30,23.9,23.9,22.0,23.8,560,21.31
2015-06-29,25.0,25.0,22.2,22.4,10620,20.05
2015-06-26,23.8,23.8,23.8,23.8,290,21.31
2015-06-25,23.2,25.5,23.2,25.5,3500,22.83
2015-06-24,23.4,24.0,23.4,24.0,15050,21.49
2015-06-23,23.4,24.0,23.4,24.0,3610,21.49
2015-06-22,25.0,25.0,25.0,25.0,20,22.38
2015-06-19,23.9,23.9,23.6,23.9,2810,21.4
2015-06-18,23.9,23.9,23.9,23.9,350,21.4
2015-06-17,23.9,23.9,23.9,23.9,5500,21.4
2015-06-16,24.0,24.0,23.8,24.0,20860,21.49
2015-06-15,24.8,24.8,24.8,24.8,0,22.2
2015-06-12,25.5,25.8,24.2,24.8,3170,22.2
2015-06-11,24.8,24.8,24.8,24.8,10,22.2
2015-06-10,25.5,25.8,24.3,24.9,350,22.29
2015-06-09,24.0,25.0,24.0,24.9,870,22.29
2015-06-08,24.0,25.5,24.0,25.5,2350,22.83
2015-06-05,25.5,25.5,25.5,25.5,10,22.83
2015-06-04,24.1,24.2,24.1,24.2,2680,21.67
2015-06-03,24.5,24.5,24.2,24.2,180,21.67
2015-06-02,24.7,24.8,24.0,24.0,6530,21.49
2015-06-01,25.0,25.0,25.0,25.0,50,22.38
2015-05-29,25.5,25.8,24.5,24.5,300,21.93
2015-05-28,25.0,26.0,24.8,24.8,53630,22.2
2015-05-27,24.8,24.8,24.8,24.8,0,22.2
2015-05-26,24.0,24.8,24.0,24.8,590,22.2
2015-05-25,24.1,25.5,24.1,25.5,2130,22.83
2015-05-22,24.0,24.2,24.0,24.2,5670,21.67
2015-05-21,24.5,24.5,23.8,24.3,2410,21.75
2015-05-20,24.5,25.4,24.3,24.8,110,22.2
2015-05-19,24.3,24.3,24.3,24.3,10,21.75
2015-05-18,24.5,24.5,23.9,24.5,2290,21.93
2015-05-15,26.1,26.1,23.5,24.8,2250,22.2
2015-05-14,25.2,25.2,25.2,25.2,610,22.56
2015-05-13,26.5,27.0,26.5,27.0,150,24.17
2015-05-12,25.5,25.5,25.5,25.5,20,22.83
2015-05-11,24.7,24.7,24.7,24.7,270,22.11
2015-05-08,26.4,26.4,26.4,26.4,0,23.63
2015-05-07,26.0,26.4,26.0,26.4,290,23.63
2015-05-06,25.6,27.5,25.6,26.3,4250,23.55
2015-05-05,27.5,27.5,27.5,27.5,0,24.62
2015-05-04,26.5,27.5,26.5,27.5,920,24.62
2015-04-27,25.1,27.0,25.1,27.0,1070,24.17
2015-04-24,25.5,25.5,25.5,25.5,30,22.83
2015-04-23,25.1,26.0,24.5,25.0,1170,22.38
2015-04-22,24.5,25.2,24.5,25.0,9620,22.38
2015-04-21,24.7,24.7,23.8,23.8,3110,21.31
2015-04-20,24.6,24.8,23.8,23.8,5590,21.31
2015-04-17,24.8,24.8,24.4,24.5,12070,21.93
2015-04-16,23.6,24.3,23.6,24.3,5020,21.75
2015-04-15,25.0,25.0,23.9,24.4,5840,21.84
2015-04-14,25.0,25.0,24.4,24.5,5040,21.93
2015-04-13,25.3,26.7,24.0,24.0,6800,21.49
2015-04-10,23.9,25.4,23.9,25.3,11590,22.65
2015-04-09,23.9,24.5,23.9,23.9,17680,21.4
2015-04-08,23.8,23.9,23.8,23.9,580,21.4
2015-04-07,24.0,24.0,22.7,24.0,13040,21.49
2015-04-06,24.1,24.3,23.9,24.0,2120,21.49
2015-04-03,24.0,24.9,24.0,24.0,2320,21.49
2015-04-02,23.0,24.0,22.5,24.0,1320,21.49
2015-04-01,23.4,24.8,23.4,24.0,5260,21.49
2015-03-31,23.4,24.9,23.4,24.9,20,22.29
2015-03-30,25.5,25.5,25.0,25.0,20,22.38
2015-03-27,24.4,24.4,23.0,24.0,5380,21.49
2015-03-26,25.0,25.1,24.0,24.5,60,21.93
2015-03-25,24.6,25.4,23.0,24.6,650,22.02
2015-03-24,24.5,24.5,23.8,23.8,8230,21.31
2015-03-23,25.4,25.4,24.5,25.4,1550,22.74
2015-03-20,25.5,25.5,25.5,25.5,3340,22.83
2015-03-19,25.5,25.9,25.1,25.5,4100,22.83
2015-03-18,26.8,26.8,25.1,26.5,3350,23.72
2015-03-17,26.0,26.5,26.0,26.5,2250,23.72
2015-03-16,25.2,26.6,25.2,26.6,30,23.81
2015-03-13,26.7,26.7,26.7,26.7,10,23.9
2015-03-12,26.7,26.7,26.7,26.7,0,23.9
2015-03-11,26.7,26.7,26.7,26.7,1800,23.9
2015-03-10,25.5,26.8,25.5,26.8,1010,23.99
2015-03-09,25.6,26.8,25.5,26.8,1110,23.99
2015-03-06,26.8,26.8,26.8,26.8,110,23.99
2015-03-05,26.0,26.8,26.0,26.8,5030,23.99
2015-03-04,26.8,26.8,26.8,26.8,10,23.99
2015-03-03,26.1,26.9,26.1,26.9,1160,24.08
2015-03-02,26.7,26.7,26.4,26.6,3000,23.81
2015-02-27,25.6,26.7,25.5,26.7,890,23.9
2015-02-26,26.5,26.8,26.5,26.8,70,23.99
2015-02-25,27.0,27.0,27.0,27.0,0,24.17
2015-02-24,27.1,27.1,26.8,27.0,1050,24.17
2015-02-13,27.0,27.0,26.0,26.5,5020,23.72
2015-02-12,25.7,26.5,25.7,26.5,20,23.72
2015-02-11,27.2,27.4,27.2,27.4,20,24.53
2015-02-10,27.0,27.0,27.0,27.0,10,24.17
2015-02-09,26.1,26.1,26.0,26.1,1020,23.37
2015-02-06,27.0,27.4,26.0,26.0,2020,23.28
2015-02-05,25.5,26.5,25.5,26.5,20,23.72
2015-02-04,26.6,26.9,25.8,25.8,4550,23.1
2015-02-03,26.0,26.6,26.0,26.6,2010,23.81
2015-02-02,26.1,26.6,26.0,26.6,3530,23.81
2015-01-30,27.2,27.5,26.1,26.2,11530,23.46
2015-01-29,26.5,27.2,26.5,27.0,3770,24.17
2015-01-28,27.6,27.7,26.1,26.1,4200,23.37
2015-01-27,27.5,27.8,26.7,27.5,730,24.62
2015-01-26,27.6,28.0,27.5,28.0,300,25.07
2015-01-23,26.5,27.7,26.5,27.6,730,24.71
2015-01-22,26.5,27.5,26.5,27.5,700,24.62
2015-01-21,27.6,28.1,25.9,26.8,12830,23.99
2015-01-20,26.7,27.2,26.7,27.2,5020,24.35
2015-01-19,26.5,27.5,26.5,27.5,340,24.62
2015-01-16,26.7,27.9,26.1,27.5,930,24.62
2015-01-15,27.6,27.7,26.7,26.7,140,23.9
2015-01-14,28.1,28.2,26.6,27.4,2020,24.53
2015-01-13,26.9,28.1,26.8,28.1,740,25.16
2015-01-12,28.3,28.3,26.8,27.8,1980,24.89
2015-01-09,28.4,28.4,27.4,27.9,1330,24.98
2015-01-08,28.3,28.4,27.4,27.4,160,24.53
2015-01-07,27.8,27.9,27.2,27.9,2040,24.98
2015-01-06,28.1,28.1,28.1,28.1,5000,25.16
2015-01-05,27.2,28.6,27.2,28.2,160,25.25
2014-12-31,26.6,28.5,26.6,28.2,19540,25.25
2014-12-30,26.0,28.0,26.0,28.0,11680,25.07
2014-12-29,27.4,27.4,26.4,26.8,4220,23.99
2014-12-26,26.7,26.7,26.7,26.7,19660,23.9
2014-12-25,28.0,28.0,25.0,25.0,3530,22.38
2014-12-24,26.7,27.5,26.6,26.8,9710,23.99
2014-12-23,28.0,28.0,26.6,26.6,3510,23.81
2014-12-22,27.4,27.9,27.4,27.5,9480,24.62
2014-12-19,27.8,28.5,27.2,27.5,18210,24.62
2014-12-18,27.5,28.0,26.7,27.9,3410,24.98
2014-12-17,27.9,28.9,25.6,27.6,6720,24.71
2014-12-16,27.9,29.0,26.9,27.5,7470,24.62
2014-12-15,27.6,27.8,27.6,27.8,27840,24.89
2014-12-12,27.5,27.9,27.1,27.6,13220,24.71
2014-12-11,27.4,27.8,27.0,27.6,13410,24.71
2014-12-10,27.5,27.5,26.5,27.5,2240,24.62
2014-12-09,27.9,27.9,26.5,26.6,36070,23.81
2014-12-08,27.5,28.1,27.1,27.2,19700,24.35
2014-12-05,28.4,28.4,27.2,27.2,21290,24.35
2014-12-04,28.2,28.8,27.3,27.5,19860,24.62
2014-12-03,27.6,29.0,27.5,27.8,25470,24.89
2014-12-02,28.4,29.0,27.5,29.0,4010,25.96
2014-12-01,28.9,28.9,27.0,27.6,15180,24.71
2014-11-28,27.9,29.2,27.8,27.9,28910,24.98
2014-11-27,28.0,28.6,26.9,27.3,20750,24.44
2014-11-26,27.0,28.3,26.5,26.9,109020,24.08
2014-11-25,29.8,29.8,26.1,26.5,51060,23.72
2014-11-24,32.0,32.0,28.0,28.0,10970,25.07
2014-11-21,29.9,30.1,29.2,30.1,20550,26.95
2014-11-20,28.8,28.8,27.0,28.2,670,25.25
2014-11-19,26.5,28.8,26.5,28.2,880,25.25
2014-11-18,27.8,27.8,27.0,27.0,2490,24.17
2014-11-17,26.9,27.2,26.8,27.2,8300,24.35
2014-11-14,26.6,27.2,26.2,26.3,980,23.55
2014-11-13,26.2,26.4,26.2,26.4,10020,23.63
2014-11-12,26.5,26.5,26.0,26.4,6870,23.63
2014-11-11,25.8,26.3,25.7,25.7,1860,23.01
2014-11-10,26.4,26.4,25.9,26.3,15190,23.55
2014-11-07,26.0,26.2,25.8,26.2,1300,23.46
2014-11-06,26.1,26.8,26.0,26.4,10410,23.63
2014-11-05,26.0,26.4,26.0,26.1,880,23.37
2014-11-04,26.4,26.4,25.6,26.0,12570,23.28
2014-11-03,26.4,26.7,26.1,26.4,8720,23.63
2014-10-31,27.0,27.0,26.1,26.4,4070,23.63
2014-10-30,26.3,26.7,25.5,26.7,3230,23.9
2014-10-29,26.5,26.9,25.5,25.5,2480,22.83
2014-10-28,26.8,27.0,25.3,25.4,5920,22.74
2014-10-27,26.8,26.8,25.2,25.3,3580,22.65
2014-10-24,27.0,27.0,27.0,27.0,0,24.17
2014-10-23,27.0,27.0,26.5,27.0,610,24.17
2014-10-22,26.0,27.8,26.0,27.0,20340,24.17
2014-10-21,26.3,26.3,25.4,26.0,1110,23.28
2014-10-20,25.5,26.3,25.4,26.0,3010,23.28
2014-10-17,25.8,25.8,25.0,25.5,2560,22.83
2014-10-16,26.0,26.0,25.2,25.7,20970,23.01
2014-10-15,25.0,25.8,24.7,25.8,12910,23.1
2014-10-14,25.4,25.9,25.0,25.9,27830,23.19
2014-10-13,25.2,25.5,24.9,25.4,3260,22.74
2014-10-10,25.4,25.4,24.8,25.2,700,22.56
2014-10-09,25.3,25.5,24.8,25.2,6810,22.56
2014-10-08,25.0,25.3,24.9,25.2,6420,22.56
2014-10-07,25.8,25.8,24.9,25.7,4210,23.01
2014-10-06,25.1,26.0,25.0,25.7,5780,23.01
2014-10-03,25.0,25.0,24.8,25.0,7290,22.38
2014-10-02,24.7,25.1,24.6,25.0,22290,22.38
2014-10-01,24.6,25.2,24.6,25.0,25370,22.38
2014-09-30,24.6,25.3,24.6,24.6,4890,22.02
2014-09-29,26.0,26.0,25.0,25.5,5060,22.83
2014-09-26,25.0,26.0,25.0,25.6,1940,22.92
2014-09-25,24.8,25.3,24.6,25.0,11250,22.38
2014-09-24,25.5,26.0,24.9,24.9,17050,22.29
2014-09-23,25.2,25.5,24.7,25.5,12670,22.83
2014-09-22,25.5,25.5,24.5,25.2,5950,22.56
2014-09-19,25.0,25.0,24.5,25.0,6100,22.38
2014-09-18,26.5,26.5,24.9,25.0,9400,22.38
2014-09-17,24.5,25.9,24.5,25.5,41580,22.83
2014-09-16,24.8,25.2,24.4,24.4,21350,21.84
2014-09-15,26.4,26.4,25.0,25.0,3460,22.38
2014-09-12,26.0,26.2,26.0,26.0,10710,23.28
2014-09-11,24.9,26.5,24.9,26.5,38920,23.72
2014-09-10,24.2,25.0,24.1,25.0,14900,22.38
2014-09-09,24.6,25.0,24.2,24.2,24180,21.67
2014-09-08,25.2,25.2,24.5,25.1,22570,22.47
2014-09-05,24.5,25.2,24.5,24.8,2340,22.2
2014-09-04,24.6,26.0,24.3,25.4,12630,22.74
2014-09-03,25.9,26.0,24.6,24.6,59680,22.02
2014-08-29,24.9,25.2,24.0,24.5,96920,21.93
2014-08-28,24.0,24.7,23.8,24.7,24530,22.11
2014-08-27,24.7,25.0,23.9,24.5,19420,21.93
2014-08-26,25.0,25.0,23.8,24.7,48290,22.11
2014-08-25,24.8,26.3,24.5,25.2,15360,22.56
2014-08-22,23.7,25.3,23.7,24.8,82370,22.2
2014-08-21,23.5,23.9,23.2,23.7,24810,21.22
2014-08-20,23.3,23.8,23.3,23.8,7900,21.31
2014-08-19,23.1,23.8,23.1,23.8,23000,21.31
2014-08-18,23.9,24.0,23.1,23.7,13180,21.22
2014-08-15,23.9,23.9,23.1,23.7,7350,21.22
2014-08-14,24.2,24.2,23.5,23.9,5250,21.4
2014-08-13,24.4,25.0,23.6,24.2,13770,21.67
2014-08-12,23.5,24.5,23.5,24.5,23030,21.93
2014-08-11,24.0,24.1,23.0,23.5,18360,21.04
2014-08-08,23.5,24.0,23.1,23.4,36710,20.95
2014-08-07,24.5,24.5,23.6,23.7,17680,21.22
2014-08-06,25.0,25.0,24.0,24.5,12740,21.93
2014-08-05,24.6,25.4,24.4,24.5,58600,21.93
2014-08-04,23.4,24.1,22.0,24.1,72870,21.58
2014-08-01,23.5,24.0,22.6,22.6,14380,20.23
2014-07-31,22.5,23.5,22.5,23.5,32830,21.04
2014-07-30,23.7,23.7,22.8,22.8,42100,20.41
2014-07-29,23.2,25.3,22.8,23.5,11270,21.04
2014-07-28,23.5,23.9,23.1,23.7,50250,21.22
2014-07-25,24.1,24.1,23.9,24.1,160680,21.58
2014-07-24,22.6,22.6,22.6,22.6,48670,20.23
2014-07-23,20.1,21.4,20.1,21.2,82280,18.98
2014-07-22,20.1,20.1,20.0,20.1,6840,17.99
2014-07-21,20.9,20.9,20.0,20.1,9290,17.99
2014-07-18,20.5,20.5,20.5,20.5,190,18.35
2014-07-17,20.6,20.7,20.6,20.7,50,18.53
2014-07-16,20.5,20.5,20.0,20.1,17740,17.99
2014-07-15,20.4,20.8,20.4,20.8,330,18.62
2014-07-14,20.4,20.4,20.4,20.4,0,18.26
2014-07-11,20.6,20.6,20.4,20.4,1020,18.26
2014-07-10,20.0,20.3,19.5,20.3,1070,18.17
2014-07-09,20.2,20.3,20.2,20.3,420,18.17
2014-07-08,20.4,20.4,20.4,20.4,550,18.26
2014-07-07,20.6,20.6,20.6,20.6,0,18.44
2014-07-04,20.0,20.6,19.2,20.6,820,18.44
2014-07-03,20.2,20.6,20.2,20.6,670,18.44
2014-07-02,20.8,20.8,20.5,20.5,50,18.35
2014-07-01,20.6,20.6,19.7,20.4,790,18.26
2014-06-30,20.5,21.2,20.2,20.2,120,18.08
2014-06-27,19.6,20.4,19.6,20.4,1500,18.26
2014-06-26,20.5,20.5,20.5,20.5,10,18.35
2014-06-25,19.7,20.9,19.5,20.7,140,18.53
2014-06-24,20.7,20.7,20.7,20.7,10,18.53
2014-06-23,20.7,20.7,20.7,20.7,0,18.53
2014-06-20,20.7,20.7,20.0,20.7,1670,18.53
2014-06-19,20.9,20.9,20.9,20.9,10,18.71
2014-06-18,20.1,21.0,20.1,20.9,10380,18.71
2014-06-17,19.5,20.3,19.4,20.3,2580,18.17
2014-06-16,19.5,20.1,19.4,20.1,1010,17.99
2014-06-13,19.4,20.2,19.4,20.1,1550,17.99
2014-06-12,19.5,19.8,19.5,19.8,20,17.73
2014-06-11,19.5,19.9,19.5,19.9,130,17.82
2014-06-10,20.4,20.4,19.4,20.2,2090,18.08
2014-06-09,19.5,20.2,19.5,20.2,1090,18.08
2014-06-06,20.3,20.3,20.3,20.3,0,18.17
2014-06-05,20.4,20.4,19.9,20.3,80,18.17
2014-06-04,19.3,20.2,19.3,19.8,700,17.73
2014-06-03,20.4,20.4,19.4,20.1,3730,17.99
2014-06-02,20.2,20.2,19.4,19.4,1200,17.37
2014-05-30,20.4,20.4,20.0,20.2,260,18.08
2014-05-29,21.0,21.0,19.6,20.0,3200,17.91
2014-05-28,20.7,20.7,20.0,20.5,1170,18.35
2014-05-27,21.0,21.0,20.0,20.4,1110,18.26
2014-05-26,20.1,20.7,20.1,20.5,2010,18.35
2014-05-23,19.5,21.3,19.5,21.3,7200,19.07
2014-05-22,20.2,21.4,19.7,20.3,2490,18.17
2014-05-21,20.5,20.5,20.5,20.5,50,18.35
2014-05-20,20.8,20.8,19.5,20.7,3550,18.53
2014-05-19,19.0,20.9,19.0,20.9,7330,18.71
2014-05-16,20.4,20.4,20.0,20.0,340,17.91
2014-05-15,20.2,20.2,19.0,20.0,2580,17.91
2014-05-14,20.2,20.2,20.2,20.2,0,18.08
2014-05-13,20.1,20.2,20.1,20.2,1070,18.08
2014-05-12,18.7,20.0,18.6,20.0,15540,17.91
2014-05-09,18.9,20.4,18.6,20.0,15040,17.91
2014-05-08,19.5,19.5,19.1,19.1,8650,17.1
2014-05-07,20.5,20.5,20.5,20.5,1000,18.35
2014-05-06,20.2,20.9,19.3,20.5,3620,18.35
2014-05-05,20.8,20.9,19.5,20.0,17310,17.91
2014-04-29,20.4,20.4,20.0,20.2,170,18.08
2014-04-28,20.0,20.5,20.0,20.0,7410,17.91
2014-04-25,20.3,20.3,19.6,20.0,7550,17.91
2014-04-24,20.2,20.2,19.5,19.5,3510,17.46
2014-04-23,19.5,20.0,19.5,20.0,1460,17.91
2014-04-22,20.3,20.6,20.0,20.2,1050,18.08
2014-04-21,21.2,21.3,20.0,20.0,1700,17.91
2014-04-18,20.7,20.7,19.2,20.0,4930,17.91
2014-04-17,20.7,20.9,19.7,20.6,1060,18.44
2014-04-16,20.3,20.7,20.3,20.7,650,18.53
2014-04-15,20.8,20.8,18.9,20.3,20060,18.17
2014-04-14,20.4,20.4,19.9,20.3,2050,18.17
2014-04-11,20.5,20.5,20.0,20.5,3220,18.35
2014-04-10,21.0,21.0,20.0,20.7,29220,18.53
2014-04-08,20.0,21.6,20.0,21.3,12700,19.07
2014-04-07,21.0,21.0,20.3,20.9,3370,18.71
