date,open,high,low,close,volume,adj_close
2017-08-02,4.5,4.5,4.5,4.5,0,4.5
2017-08-01,4.5,4.5,4.5,4.5,0,4.5
2017-07-31,4.5,4.5,4.5,4.5,0,4.5
2017-07-28,4.5,4.5,4.5,4.5,2000,4.5
2017-07-27,4.5,4.5,4.5,4.5,700,4.5
2017-07-26,4.6,4.6,4.6,4.6,0,4.6
2017-07-25,4.6,4.6,4.6,4.6,0,4.6
2017-07-24,4.6,4.6,4.6,4.6,0,4.6
2017-07-21,4.6,4.6,4.6,4.6,0,4.6
2017-07-20,4.6,4.6,4.6,4.6,0,4.6
2017-07-19,4.6,4.6,4.6,4.6,0,4.6
2017-07-18,4.6,4.6,4.6,4.6,0,4.6
2017-07-17,4.6,4.6,4.6,4.6,200,4.6
2017-07-14,4.6,4.6,4.6,4.6,0,4.6
2017-07-13,4.6,4.6,4.6,4.6,0,4.6
2017-07-12,4.6,4.6,4.6,4.6,0,4.6
2017-07-11,4.6,4.6,4.6,4.6,0,4.6
2017-07-10,4.6,4.6,4.6,4.6,0,4.6
2017-07-07,4.6,4.6,4.6,4.6,0,4.6
2017-07-06,4.6,4.6,4.6,4.6,0,4.6
2017-07-05,4.6,4.6,4.6,4.6,100,4.6
2017-07-04,5.0,5.0,5.0,5.0,0,5.0
2017-07-03,5.0,5.0,5.0,5.0,0,5.0
2017-06-30,5.0,5.0,5.0,5.0,0,5.0
2017-06-29,5.0,5.0,5.0,5.0,0,5.0
2017-06-28,5.0,5.0,5.0,5.0,0,5.0
2017-06-27,5.0,5.0,5.0,5.0,0,5.0
2017-06-26,5.0,5.0,5.0,5.0,0,5.0
2017-06-23,5.0,5.0,5.0,5.0,0,5.0
2017-06-22,5.0,5.0,5.0,5.0,0,5.0
2017-06-21,5.0,5.0,5.0,5.0,0,5.0
2017-06-20,5.0,5.0,5.0,5.0,0,5.0
2017-06-19,5.0,5.0,5.0,5.0,0,5.0
2017-06-16,5.0,5.0,5.0,5.0,0,5.0
2017-06-15,5.0,5.0,5.0,5.0,0,5.0
2017-06-14,5.0,5.0,5.0,5.0,0,5.0
2017-06-13,5.0,5.0,5.0,5.0,0,5.0
2017-06-12,5.0,5.0,5.0,5.0,0,5.0
2017-06-09,5.0,5.0,5.0,5.0,0,5.0
2017-06-08,5.0,5.0,5.0,5.0,300,5.0
2017-06-07,5.0,5.0,5.0,5.0,0,5.0
2017-06-06,5.0,5.0,5.0,5.0,100,5.0
2017-06-05,5.0,5.0,5.0,5.0,0,5.0
2017-06-02,5.0,5.0,5.0,5.0,0,5.0
2017-06-01,5.0,5.0,5.0,5.0,0,5.0
2017-05-31,5.0,5.0,5.0,5.0,0,5.0
2017-05-30,5.0,5.0,5.0,5.0,0,5.0
2017-05-29,5.0,5.0,5.0,5.0,0,5.0
2017-05-26,5.0,5.0,5.0,5.0,0,5.0
2017-05-25,5.0,5.0,5.0,5.0,2000,5.0
2017-05-24,5.4,5.4,5.4,5.4,200,5.4
2017-05-23,5.0,5.0,5.0,5.0,0,5.0
2017-05-22,5.0,5.0,5.0,5.0,0,5.0
2017-05-19,5.0,5.0,5.0,5.0,0,5.0
2017-05-18,5.0,5.0,5.0,5.0,0,5.0
2017-05-17,5.0,5.0,5.0,5.0,0,5.0
2017-05-16,5.0,5.0,5.0,5.0,0,5.0
2017-05-15,5.0,5.0,5.0,5.0,0,5.0
2017-05-12,5.0,5.0,5.0,5.0,200,5.0
2017-05-11,5.0,5.0,5.0,5.0,0,5.0
2017-05-10,5.0,5.0,5.0,5.0,100,5.0
2017-05-09,5.5,5.5,5.5,5.5,0,5.5
2017-05-08,5.5,5.5,5.5,5.5,0,5.5
2017-05-05,5.5,5.5,5.5,5.5,0,5.5
2017-05-04,5.5,5.5,5.5,5.5,0,5.5
2017-05-03,5.5,5.5,5.5,5.5,0,5.5
2017-04-28,5.5,5.5,5.5,5.5,0,5.5
2017-04-27,5.5,5.5,5.5,5.5,0,5.5
2017-04-26,5.5,5.5,5.5,5.5,0,5.5
2017-04-25,5.5,5.5,5.5,5.5,0,5.5
2017-04-24,5.5,5.5,5.5,5.5,0,5.5
2017-04-21,5.5,5.5,5.5,5.5,0,5.5
2017-04-20,5.5,5.5,5.5,5.5,0,5.5
2017-04-19,5.5,5.5,5.5,5.5,0,5.5
2017-04-18,5.5,5.5,5.5,5.5,0,5.5
2017-04-17,5.5,5.5,5.5,5.5,0,5.5
2017-04-14,5.5,5.5,5.5,5.5,0,5.5
2017-04-13,5.5,5.5,5.5,5.5,0,5.5
2017-04-12,5.5,5.5,5.5,5.5,0,5.5
2017-04-11,5.5,5.5,5.5,5.5,0,5.5
2017-04-10,5.5,5.5,5.5,5.5,0,5.5
2017-04-07,5.5,5.5,5.5,5.5,0,5.5
2017-04-05,5.5,5.5,5.5,5.5,0,5.5
2017-04-04,5.5,5.5,5.5,5.5,0,5.5
2017-04-03,5.5,5.5,5.5,5.5,0,5.5
2017-03-31,5.5,5.5,5.5,5.5,0,5.5
2017-03-30,5.5,5.5,5.5,5.5,0,5.5
2017-03-29,5.5,5.5,5.5,5.5,0,5.5
2017-03-28,5.5,5.5,5.5,5.5,20,5.5
2017-03-27,5.5,5.5,5.5,5.5,0,5.5
2017-03-24,5.5,5.5,5.5,5.5,0,5.5
2017-03-23,5.5,5.5,5.5,5.5,20,5.5
2017-03-22,5.5,5.5,5.5,5.5,0,5.5
2017-03-21,5.5,5.5,5.5,5.5,0,5.5
2017-03-20,5.5,5.5,5.5,5.5,0,5.5
2017-03-17,5.5,5.5,5.5,5.5,0,5.5
2017-03-16,5.5,5.5,5.5,5.5,0,5.5
2017-03-15,5.5,5.5,5.5,5.5,0,5.5
2017-03-14,5.5,5.5,5.5,5.5,0,5.5
2017-03-13,5.5,5.5,5.5,5.5,0,5.5
2017-03-10,5.5,5.5,5.5,5.5,0,5.5
2017-03-09,5.5,5.5,5.5,5.5,0,5.5
2017-03-08,5.5,5.5,5.5,5.5,0,5.5
2017-03-07,5.5,5.5,5.5,5.5,0,5.5
2017-03-06,5.5,5.5,5.5,5.5,0,5.5
2017-03-03,5.5,5.5,5.5,5.5,0,5.5
2017-03-02,5.5,5.5,5.5,5.5,0,5.5
2017-03-01,5.5,5.5,5.5,5.5,0,5.5
2017-02-28,5.5,5.5,5.5,5.5,0,5.5
2017-02-27,5.5,5.5,5.5,5.5,0,5.5
2017-02-24,5.5,5.5,5.5,5.5,0,5.5
2017-02-23,5.5,5.5,5.5,5.5,0,5.5
2017-02-22,5.5,5.5,5.5,5.5,0,5.5
2017-02-21,5.5,5.5,5.5,5.5,0,5.5
2017-02-20,5.5,5.5,5.5,5.5,0,5.5
2017-02-17,5.5,5.5,5.5,5.5,0,5.5
2017-02-16,5.5,5.5,5.5,5.5,0,5.5
2017-02-15,5.5,5.5,5.5,5.5,0,5.5
2017-02-14,5.5,5.5,5.5,5.5,0,5.5
2017-02-13,5.5,5.5,5.5,5.5,0,5.5
2017-02-10,5.5,5.5,5.5,5.5,0,5.5
2017-02-09,5.5,5.5,5.5,5.5,0,5.5
2017-02-08,5.5,5.5,5.5,5.5,100,5.5
2017-02-07,5.1,5.1,5.1,5.1,0,5.1
2017-02-06,5.1,5.1,5.1,5.1,0,5.1
2017-02-03,5.1,5.1,5.1,5.1,0,5.1
2017-02-02,5.1,5.1,5.1,5.1,0,5.1
2017-01-25,5.1,5.1,5.1,5.1,0,5.1
2017-01-24,5.1,5.1,5.1,5.1,0,5.1
2017-01-23,5.1,5.1,5.1,5.1,0,5.1
2017-01-20,5.1,5.1,5.1,5.1,0,5.1
2017-01-19,5.1,5.1,5.1,5.1,0,5.1
2017-01-18,5.1,5.1,5.1,5.1,0,5.1
2017-01-17,5.1,5.1,5.1,5.1,0,5.1
2017-01-16,5.1,5.1,5.1,5.1,0,5.1
2017-01-13,5.1,5.1,5.1,5.1,0,5.1
2017-01-12,5.1,5.1,5.1,5.1,200,5.1
2017-01-11,5.5,5.5,5.5,5.5,0,5.5
2017-01-10,5.5,5.5,5.5,5.5,0,5.5
2017-01-09,5.5,5.5,5.5,5.5,0,5.5
2017-01-06,5.5,5.5,5.5,5.5,0,5.5
2017-01-05,5.5,5.5,5.5,5.5,0,5.5
2017-01-04,5.5,5.5,5.5,5.5,0,5.5
2017-01-03,5.5,5.5,5.5,5.5,0,5.5
2016-12-30,5.5,5.5,5.5,5.5,0,5.5
2016-12-29,5.5,5.5,5.5,5.5,0,5.5
2016-12-28,5.5,5.5,5.5,5.5,0,5.5
2016-12-27,5.5,5.5,5.5,5.5,0,5.5
2016-12-26,5.5,5.5,5.5,5.5,100,5.5
2016-12-23,5.0,5.0,5.0,5.0,0,5.0
2016-12-22,5.0,5.0,5.0,5.0,100,5.0
2016-12-21,4.7,4.7,4.7,4.7,0,4.7
2016-12-20,4.7,4.7,4.7,4.7,0,4.7
2016-12-19,4.7,4.7,4.7,4.7,0,4.7
2016-12-16,4.7,4.7,4.7,4.7,0,4.7
2016-12-15,4.7,4.7,4.7,4.7,0,4.7
2016-12-14,4.7,4.7,4.7,4.7,0,4.7
2016-12-13,4.7,4.7,4.7,4.7,0,4.7
2016-12-12,4.7,4.7,4.7,4.7,0,4.7
2016-12-09,4.7,4.7,4.7,4.7,0,4.7
2016-12-08,4.7,4.7,4.7,4.7,0,4.7
2016-12-07,4.7,4.7,4.7,4.7,0,4.7
2016-12-06,4.7,4.7,4.7,4.7,0,4.7
2016-12-05,4.7,4.7,4.7,4.7,0,4.7
2016-12-02,4.7,4.7,4.7,4.7,0,4.7
2016-12-01,4.7,4.7,4.7,4.7,0,4.7
2016-11-30,4.7,4.7,4.7,4.7,0,4.7
2016-11-29,4.7,4.7,4.7,4.7,0,4.7
2016-11-28,4.7,4.7,4.7,4.7,0,4.7
2016-11-25,4.7,4.7,4.7,4.7,0,4.7
2016-11-24,4.7,4.7,4.7,4.7,0,4.7
2016-11-23,4.7,4.7,4.7,4.7,0,4.7
2016-11-22,4.7,4.7,4.7,4.7,0,4.7
2016-11-21,4.7,4.7,4.7,4.7,0,4.7
2016-11-18,4.7,4.7,4.7,4.7,0,4.7
2016-11-17,4.7,4.7,4.7,4.7,0,4.7
2016-11-16,4.7,4.7,4.7,4.7,0,4.7
2016-11-15,4.7,4.7,4.7,4.7,0,4.7
2016-11-14,4.7,4.7,4.7,4.7,0,4.7
2016-11-11,4.7,4.7,4.7,4.7,0,4.7
2016-11-10,4.7,4.7,4.7,4.7,0,4.7
2016-11-09,4.7,4.7,4.7,4.7,0,4.7
2016-11-08,4.7,4.7,4.7,4.7,0,4.7
2016-11-07,4.7,4.7,4.7,4.7,0,4.7
2016-11-04,4.7,4.7,4.7,4.7,0,4.7
2016-11-03,4.7,4.7,4.7,4.7,0,4.7
2016-11-02,4.7,4.7,4.7,4.7,20,4.7
2016-11-01,4.7,4.7,4.7,4.7,0,4.7
2016-10-31,4.7,4.7,4.7,4.7,0,4.7
2016-10-28,4.7,4.7,4.7,4.7,20,4.7
2016-10-27,4.5,4.7,4.5,4.7,11600,4.7
2016-10-26,4.5,4.5,4.5,4.5,0,4.5
2016-10-25,4.5,4.5,4.5,4.5,0,4.5
2016-10-24,4.5,4.5,4.5,4.5,0,4.5
2016-10-21,4.5,4.5,4.5,4.5,0,4.5
2016-10-20,4.5,4.5,4.5,4.5,0,4.5
2016-10-19,4.5,4.5,4.5,4.5,0,4.5
2016-10-18,4.5,4.5,4.5,4.5,0,4.5
2016-10-17,4.5,4.5,4.5,4.5,0,4.5
2016-10-14,4.5,4.5,4.5,4.5,0,4.5
2016-10-13,4.5,4.5,4.5,4.5,0,4.5
2016-10-12,4.5,4.5,4.5,4.5,0,4.5
2016-10-11,4.5,4.5,4.5,4.5,0,4.5
2016-10-10,4.5,4.5,4.5,4.5,0,4.5
2016-10-07,4.5,4.5,4.5,4.5,0,4.5
2016-10-06,4.5,4.5,4.5,4.5,0,4.5
2016-10-05,4.5,4.5,4.5,4.5,0,4.5
2016-10-04,4.5,4.5,4.5,4.5,0,4.5
2016-10-03,4.5,4.5,4.5,4.5,0,4.5
2016-09-30,4.5,4.5,4.5,4.5,0,4.5
2016-09-29,4.5,4.5,4.5,4.5,0,4.5
2016-09-28,4.5,4.5,4.5,4.5,500,4.5
2016-09-27,4.5,4.5,4.5,4.5,0,4.5
2016-09-26,4.5,4.5,4.5,4.5,0,4.5
2016-09-23,4.5,4.5,4.5,4.5,0,4.5
2016-09-22,4.5,4.5,4.5,4.5,0,4.5
2016-09-21,4.5,4.5,4.5,4.5,0,4.5
2016-09-20,4.5,4.5,4.5,4.5,0,4.5
2016-09-19,4.5,4.5,4.5,4.5,3700,4.5
2016-09-16,4.1,4.1,4.1,4.1,0,4.1
2016-09-15,4.1,4.1,4.1,4.1,0,4.1
2016-09-14,4.1,4.1,4.1,4.1,0,4.1
2016-09-13,4.1,4.1,4.1,4.1,0,4.1
2016-09-12,4.1,4.1,4.1,4.1,0,4.1
2016-09-09,4.1,4.1,4.1,4.1,0,4.1
2016-09-08,4.1,4.1,4.1,4.1,0,4.1
2016-09-07,4.1,4.1,4.1,4.1,0,4.1
2016-09-06,4.1,4.1,4.1,4.1,4000,4.1
2016-09-05,3.8,3.8,3.8,3.8,0,3.8
2016-09-01,3.8,3.8,3.8,3.8,300,3.8
2016-08-31,4.2,4.2,4.2,4.2,0,4.2
2016-08-30,4.2,4.2,4.2,4.2,0,4.2
2016-08-29,4.2,4.2,4.2,4.2,0,4.2
2016-08-26,4.2,4.2,4.2,4.2,0,4.2
2016-08-25,4.2,4.2,4.2,4.2,0,4.2
2016-08-24,4.2,4.2,4.2,4.2,100,4.2
2016-08-23,4.1,4.1,4.1,4.1,0,4.1
2016-08-22,4.1,4.1,4.1,4.1,1000,4.1
2016-08-19,4.2,4.2,4.2,4.2,0,4.2
2016-08-18,4.2,4.2,4.2,4.2,0,4.2
2016-08-17,4.2,4.2,4.2,4.2,0,4.2
2016-08-16,4.2,4.2,4.2,4.2,0,4.2
2016-08-15,4.2,4.2,4.2,4.2,0,4.2
2016-08-12,4.2,4.2,4.2,4.2,7800,4.2
2016-08-11,4.2,4.2,4.2,4.2,0,4.2
2016-08-10,4.2,4.2,4.2,4.2,15000,4.2
2016-08-09,4.0,4.0,4.0,4.0,100,4.0
2016-08-08,4.2,4.2,4.2,4.2,0,4.2
2016-08-05,4.2,4.2,4.2,4.2,0,4.2
2016-08-04,4.2,4.2,4.2,4.2,0,4.2
2016-08-03,4.2,4.2,4.2,4.2,0,4.2
2016-08-02,4.2,4.2,4.2,4.2,13700,4.2
2016-08-01,4.1,4.1,4.1,4.1,0,4.1
2016-07-29,4.1,4.1,4.1,4.1,0,4.1
2016-07-28,4.1,4.1,4.1,4.1,0,4.1
2016-07-27,4.1,4.1,4.1,4.1,2500,4.1
2016-07-26,4.5,4.5,4.5,4.5,0,4.5
2016-07-25,4.5,4.5,4.5,4.5,0,4.5
2016-07-22,4.5,4.5,4.5,4.5,10000,4.5
2016-07-21,4.9,4.9,4.9,4.9,0,4.9
2016-07-20,4.9,4.9,4.9,4.9,0,4.9
2016-07-19,4.9,4.9,4.9,4.9,0,4.9
2016-07-18,4.9,4.9,4.9,4.9,0,4.9
2016-07-15,4.9,4.9,4.9,4.9,500,4.9
2016-07-14,4.9,4.9,4.9,4.9,13200,4.9
2016-07-13,4.5,4.5,4.5,4.5,3500,4.5
2016-07-12,4.5,4.5,4.5,4.5,0,4.5
2016-07-11,4.5,4.5,4.5,4.5,0,4.5
2016-07-08,4.5,4.5,4.5,4.5,2800,4.5
2016-07-07,4.5,4.5,4.5,4.5,13600,4.5
2016-07-06,4.9,4.9,4.9,4.9,0,4.9
2016-07-05,4.9,4.9,4.9,4.9,100,4.9
2016-07-04,4.5,4.5,4.5,4.5,3600,4.5
2016-07-01,4.5,4.9,4.5,4.9,12200,4.9
2016-06-30,4.9,4.9,4.5,4.5,700,4.5
2016-06-29,4.5,4.5,4.5,4.5,4700,4.5
2016-06-28,4.9,4.9,4.9,4.9,0,4.9
2016-06-27,4.9,4.9,4.9,4.9,0,4.9
2016-06-24,4.9,4.9,4.9,4.9,0,4.9
2016-06-23,4.9,4.9,4.9,4.9,100,4.9
2016-06-22,4.9,4.9,4.5,4.5,300,4.5
2016-06-21,4.9,4.9,4.5,4.5,5300,4.5
2016-06-20,4.8,4.8,4.8,4.8,0,4.8
2016-06-17,4.8,4.8,4.8,4.8,0,4.8
2016-06-16,4.8,4.8,4.8,4.8,0,4.8
2016-06-15,4.8,4.8,4.8,4.8,0,4.8
2016-06-14,4.8,4.8,4.8,4.8,0,4.8
2016-06-13,4.8,4.8,4.8,4.8,0,4.8
2016-06-10,4.8,4.8,4.8,4.8,800,4.8
2016-06-09,4.8,4.8,4.8,4.8,500,4.8
2016-06-08,4.5,4.8,4.5,4.8,12800,4.8
2016-06-07,4.5,4.5,4.5,4.5,0,4.5
2016-06-06,4.0,4.5,4.0,4.5,55100,4.5
2016-06-03,4.0,4.4,4.0,4.4,15100,4.4
2016-06-02,4.4,4.4,4.4,4.4,0,4.4
2016-06-01,3.9,4.4,3.9,4.4,1000,4.4
2016-05-31,4.2,4.2,4.2,4.2,1100,4.2
2016-05-30,4.6,4.6,4.6,4.6,1200,4.6
2016-05-27,5.2,5.2,5.1,5.1,14320,5.1
2016-05-26,4.8,4.8,4.5,4.8,2700,4.8
2016-05-25,4.0,4.4,4.0,4.4,3300,4.4
2016-05-24,4.0,4.0,4.0,4.0,0,4.0
2016-05-23,4.0,4.0,4.0,4.0,0,4.0
2016-05-20,4.0,4.0,4.0,4.0,1200,4.0
2016-05-19,4.0,4.0,4.0,4.0,0,4.0
2016-05-18,4.0,4.0,4.0,4.0,0,4.0
2016-05-17,3.5,4.0,3.5,4.0,300,4.0
2016-05-16,3.7,3.7,3.7,3.7,100,3.7
2016-05-13,4.1,4.1,4.1,4.1,0,4.1
2016-05-12,4.1,4.1,4.1,4.1,3100,4.1
2016-05-11,4.5,4.5,4.5,4.5,0,4.5
2016-05-10,4.5,4.5,4.5,4.5,0,4.5
2016-05-09,4.5,4.5,4.5,4.5,0,4.5
2016-05-06,4.5,4.5,4.5,4.5,0,4.5
2016-05-05,4.5,4.5,4.5,4.5,780,4.5
2016-05-04,4.9,4.9,4.9,4.9,0,4.9
2016-04-29,5.0,5.0,4.9,4.9,56300,4.9
2016-04-28,4.8,4.8,4.8,4.8,0,4.8
2016-04-27,4.8,4.8,4.8,4.8,0,4.8
2016-04-26,4.8,4.8,4.8,4.8,0,4.8
2016-04-25,4.8,4.8,4.8,4.8,5000,4.8
2016-04-22,4.8,4.8,4.8,4.8,0,4.8
2016-04-21,4.8,4.8,4.8,4.8,0,4.8
2016-04-20,4.8,4.8,4.8,4.8,0,4.8
2016-04-19,4.8,4.8,4.8,4.8,0,4.8
2016-04-15,4.8,4.8,4.8,4.8,300,4.8
2016-04-14,4.8,4.8,4.8,4.8,0,4.8
2016-04-13,4.8,4.8,4.8,4.8,5000,4.8
2016-04-12,4.8,4.8,4.8,4.8,0,4.8
2016-04-11,4.8,4.8,4.8,4.8,0,4.8
2016-04-08,4.8,4.8,4.8,4.8,5000,4.8
2016-04-07,4.8,4.8,4.8,4.8,5700,4.8
2016-04-06,5.2,5.2,5.2,5.2,0,5.2
2016-04-05,5.2,5.2,5.2,5.2,0,5.2
2016-04-04,5.2,5.2,5.2,5.2,0,5.2
2016-04-01,4.8,5.2,4.8,5.2,1100,5.2
2016-03-31,4.9,4.9,4.8,4.8,13600,4.8
2016-03-30,4.8,4.8,4.8,4.8,0,4.8
2016-03-29,4.8,4.8,4.8,4.8,2300,4.8
