date,open,high,low,close,volume
2017-07-27,25.6,25.6,25.6,25.6,100
2017-07-26,28.4,28.4,28.4,28.4,100
2017-07-25,,,,31.5,0
2017-07-24,,,,31.5,0
2017-07-21,26.1,31.5,26.1,31.5,8000
2017-07-20,28.8,28.9,24.0,28.9,5125
2017-07-19,24.3,26.6,21.9,26.6,14613
2017-07-18,24.3,24.3,24.3,24.3,100
2017-07-17,27.0,27.0,27.0,27.0,100
2017-07-14,34.0,34.0,30.0,30.0,250
2017-07-13,,,,33.3,0
2017-07-12,,,,33.3,0
2017-07-11,,,,33.3,0
2017-07-10,33.3,33.3,33.3,33.3,300
2017-07-07,31.4,36.9,31.4,36.9,1000
2017-07-06,,,,34.8,0
2017-07-05,,,,34.8,0
2017-07-04,,,,34.8,0
2017-07-03,33.3,36.5,33.3,34.8,3400
2017-06-30,,,,37.0,0
2017-06-29,,,,37.0,0
2017-06-28,,,,37.0,0
2017-06-27,,,,37.0,0
2017-06-26,,,,37.0,0
2017-06-23,,,,37.0,0
2017-06-22,,,,37.0,0
2017-06-21,,,,37.0,0
2017-06-20,,,,37.0,0
2017-06-19,,,,37.0,0
2017-06-16,,,,37.0,0
2017-06-15,,,,37.0,0
2017-06-14,,,,37.0,0
2017-06-13,30.6,37.0,30.6,37.0,1402
2017-06-12,,,,33.9,0
2017-06-09,,,,33.9,0
2017-06-08,,,,33.9,0
2017-06-07,,,,33.9,0
2017-06-06,33.9,33.9,33.9,33.9,100
2017-06-05,32.2,32.2,32.2,32.2,100
2017-06-02,,,,29.9,0
2017-06-01,,,,29.9,0
2017-05-31,29.9,29.9,29.9,29.9,100
2017-05-30,27.0,28.8,27.0,28.8,1200
2017-05-29,26.3,26.3,26.3,26.3,100
2017-05-26,28.8,28.8,24.0,24.0,200
2017-05-25,26.4,26.4,22.0,26.3,5500
2017-05-24,24.1,24.1,23.0,24.1,3200
2017-05-23,22.1,22.1,22.0,22.0,3300
2017-05-22,20.2,20.2,20.2,20.2,10
2017-05-19,20.2,20.2,20.2,20.2,100
2017-05-18,25.2,25.2,22.1,22.1,200
2017-05-17,23.0,23.0,23.0,23.0,100
2017-05-16,28.0,30.0,25.2,25.2,1316
2017-05-15,25.1,27.8,25.1,27.8,3200
2017-05-12,27.8,27.8,27.8,27.8,400
2017-05-11,30.7,30.7,30.7,30.7,100
2017-05-10,,,,34.0,0
2017-05-09,,,,34.0,0
2017-05-08,33.0,34.0,33.0,34.0,1000
2017-05-05,33.0,35.0,33.0,35.0,200
2017-05-04,34.8,34.8,34.8,34.8,100
2017-05-03,,,,37.0,0
2017-04-28,,,,37.0,0
2017-04-27,,,,37.0,0
2017-04-26,,,,37.0,0
2017-04-25,,,,37.0,0
2017-04-24,,,,37.0,0
2017-04-21,,,,37.0,0
2017-04-20,,,,37.0,0
2017-04-19,,,,37.0,0
2017-04-18,37.0,37.0,37.0,37.0,100
2017-04-17,,,,37.0,0
2017-04-14,,,,37.0,0
2017-04-13,37.0,37.0,37.0,37.0,110
2017-04-12,33.5,36.7,30.2,35.0,1100
2017-04-11,30.0,33.5,30.0,33.5,1600
2017-04-10,31.0,31.0,31.0,31.0,139
2017-04-07,,,,31.0,0
2017-04-05,29.4,31.0,29.4,31.0,400
2017-04-04,29.5,29.5,29.5,29.5,10
2017-04-03,,,,29.5,0
2017-03-31,29.0,29.5,29.0,29.5,200
2017-03-30,27.0,27.0,27.0,27.0,1060
2017-03-29,27.0,27.0,27.0,27.0,200
2017-03-28,26.0,27.0,26.0,27.0,2200
2017-03-27,25.0,27.2,25.0,27.0,2600
2017-03-24,25.0,25.3,25.0,25.3,1000
2017-03-23,23.0,23.1,23.0,23.0,2495
2017-03-22,21.0,21.0,21.0,21.0,200
2017-03-21,19.0,19.2,19.0,19.2,3100
2017-03-20,,,,17.5,0
2017-03-17,17.5,17.5,17.5,17.5,115
2017-03-16,16.0,16.0,16.0,16.0,100
2017-03-15,16.5,16.5,16.5,16.5,100
2017-03-14,16.5,16.5,16.0,16.0,200
2017-03-13,16.3,18.0,15.0,15.0,300
2017-03-10,16.4,16.4,16.4,16.4,200
2017-03-09,16.3,16.3,16.3,16.3,100
2017-03-08,17.2,19.8,17.2,17.3,300
2017-03-07,19.0,19.0,19.0,19.0,4500
2017-03-06,19.0,19.0,19.0,19.0,100
2017-03-03,17.5,17.5,17.5,17.5,100
2017-03-02,17.6,17.6,17.6,17.6,2
2017-03-01,17.6,17.6,17.6,17.6,100
2017-02-28,17.8,19.28,17.6,17.6,310
2017-02-27,19.38,19.48,17.8,19.48,800
2017-02-24,,,,19.68,0
2017-02-23,19.67,19.67,19.67,19.68,110
2017-02-22,18.29,18.29,18.29,18.29,100
2017-02-21,15.82,18.29,15.82,18.29,600
2017-02-20,16.31,17.3,15.82,17.3,1200
2017-02-17,14.93,16.31,14.93,16.31,1500
2017-02-16,14.83,14.83,14.83,14.83,100
2017-02-15,14.64,14.64,14.64,14.63,100
2017-02-14,,,,13.35,0
2017-02-13,13.35,13.35,13.35,13.35,100
2017-02-10,14.84,14.84,14.34,14.34,1000
2017-02-09,15.33,15.33,15.33,15.33,100
2017-02-08,15.33,15.33,15.33,15.33,500
2017-02-07,14.83,15.33,14.83,15.33,450
2017-02-06,14.04,14.13,12.85,14.14,1000
2017-02-03,15.62,15.62,12.86,12.85,400
2017-02-02,14.24,14.24,14.24,14.24,100
2017-01-25,13.35,13.35,13.06,13.05,800
2017-01-24,14.44,14.44,14.44,14.44,150
2017-01-23,14.63,14.63,14.44,14.44,300
2017-01-20,13.84,15.92,13.84,15.92,2100
2017-01-19,13.75,14.73,13.65,14.73,1400
2017-01-18,16.81,16.81,15.13,15.13,3500
2017-01-17,16.8,16.8,16.8,16.81,100
2017-01-16,18.09,18.09,18.09,18.09,100
2017-01-13,,,,19.87,0
2017-01-12,,,,19.87,0
2017-01-11,,,,19.87,0
2017-01-10,19.87,19.87,19.87,19.87,200
2017-01-09,,,,22.05,0
2017-01-06,,,,22.05,0
2017-01-05,22.05,22.05,22.05,22.05,2
2017-01-04,20.27,22.05,20.27,22.05,342
2017-01-03,20.27,20.27,20.27,20.27,200
2016-12-30,,,,22.44,0
2016-12-29,22.44,22.44,22.44,22.44,100
2016-12-28,,,,20.66,0
2016-12-27,20.67,20.67,20.67,20.66,100
2016-12-26,22.94,22.94,22.94,22.94,200
2016-12-23,19.78,23.14,19.78,23.14,400
2016-12-22,18.09,21.35,18.09,21.36,200
2016-12-21,19.78,19.78,19.78,19.77,100
2016-12-20,15.82,18.68,15.62,18.69,700
2016-12-19,17.31,17.31,17.31,17.3,500
2016-12-16,18.78,18.88,18.78,18.79,1100
2016-12-15,,,,20.86,0
2016-12-14,,,,20.86,0
2016-12-13,20.86,20.86,20.86,20.86,100
2016-12-12,23.04,23.04,23.04,23.04,100
2016-12-09,25.51,25.51,25.51,25.51,100
2016-12-08,25.61,25.61,25.61,25.61,100
2016-12-07,21.95,24.62,21.95,24.32,800
2016-12-06,24.03,24.33,24.03,24.32,300
2016-12-05,26.69,26.69,26.69,26.7,100
2016-12-02,25.41,29.66,25.41,29.66,300
2016-12-01,28.08,28.08,28.08,28.08,200
2016-11-30,,,,31.14,0
2016-11-29,31.64,31.64,31.15,31.14,300
2016-11-28,,,,34.51,0
2016-11-25,32.83,34.51,32.83,34.51,200
2016-11-24,,,,36.39,0
2016-11-23,,,,36.39,0
2016-11-22,36.39,36.39,36.39,36.39,100
2016-11-21,,,,40.34,0
2016-11-18,,,,40.34,0
2016-11-17,,,,40.34,0
2016-11-16,,,,40.34,0
2016-11-15,,,,40.34,0
2016-11-14,,,,40.34,0
2016-11-11,,,,40.34,0
2016-11-10,40.34,40.34,40.34,40.34,100
2016-11-09,,,,40.44,0
2016-11-08,,,,40.44,0
2016-11-07,,,,40.44,0
2016-11-04,40.43,40.43,40.43,40.44,100
2016-11-03,37.37,37.37,37.37,37.37,100
2016-11-02,,,,34.11,0
2016-11-01,29.66,34.11,28.17,34.11,600
2016-10-31,31.15,31.15,31.15,31.14,200
2016-10-28,34.61,34.61,34.61,34.61,100
2016-10-27,,,,34.31,0
2016-10-26,34.31,41.73,34.31,34.31,640
2016-10-25,,,,38.07,0
2016-10-24,,,,38.07,0
2016-10-21,38.06,38.06,38.06,38.07,100
2016-10-20,34.7,34.7,34.7,34.7,500
2016-10-19,,,,38.56,0
2016-10-18,,,,38.56,0
2016-10-17,38.56,38.56,38.56,38.56,200
2016-10-14,,,,42.81,0
2016-10-13,39.15,42.81,39.15,42.81,200
2016-10-12,43.51,43.51,43.51,43.5,100
2016-10-11,,,,39.75,0
2016-10-10,32.83,39.75,32.83,39.75,400
2016-10-07,36.38,36.38,36.38,36.39,100
2016-10-06,39.46,39.46,39.46,39.45,200
2016-10-05,36.38,36.38,36.38,36.39,100
2016-10-04,33.13,33.23,27.69,33.22,1600
2016-10-03,27.68,30.25,27.68,30.26,400
2016-09-30,27.68,27.68,27.68,27.68,300
2016-09-29,31.24,31.24,25.8,28.08,900
2016-09-28,28.58,28.58,28.58,28.57,100
2016-09-27,26.69,26.69,26.69,26.7,1400
2016-09-26,24.33,24.33,24.33,24.32,100
2016-09-23,22.25,22.25,22.25,22.25,100
2016-09-22,19.23,20.32,19.23,20.37,200
2016-09-21,18.15,19.1,18.15,18.64,58300
2016-09-20,17.74,17.74,17.69,17.74,12100
2016-09-19,16.19,16.29,14.88,16.28,1000
2016-09-16,12.28,14.83,12.28,14.83,3400
2016-09-15,11.42,13.51,11.42,13.51,700
2016-09-14,14.78,14.83,12.28,12.28,2000
2016-09-13,13.5,13.5,13.5,13.51,200
2016-09-12,12.32,12.32,12.32,12.32,1135
2016-09-09,11.23,11.23,11.23,11.23,2000
2016-09-08,,,,10.23,0
2016-09-07,,,,10.23,0
2016-09-06,,,,10.23,0
2016-09-05,,,,10.23,0
2016-09-01,,,,10.23,0
2016-08-31,10.23,10.23,10.23,10.23,100
2016-08-30,11.37,11.37,11.37,11.37,300
2016-08-29,10.46,10.46,10.46,10.46,1000
2016-08-26,,,,11.01,0
2016-08-25,,,,11.01,0
2016-08-24,,,,11.01,0
2016-08-23,,,,11.01,0
2016-08-22,,,,11.01,0
2016-08-19,,,,11.01,0
2016-08-18,,,,11.01,0
2016-08-17,,,,11.01,0
2016-08-16,,,,11.01,0
2016-08-15,,,,11.01,0
2016-08-12,,,,11.01,0
2016-08-11,,,,11.01,0
2016-08-10,,,,11.01,0
2016-08-09,,,,11.01,0
2016-08-08,,,,11.01,0
2016-08-05,,,,11.01,0
2016-08-04,11.0,11.0,11.0,11.01,100
2016-08-03,,,,10.0,0
2016-08-02,,,,10.0,0
2016-08-01,,,,10.0,0
2016-07-29,,,,10.0,0
2016-07-28,,,,10.0,0
2016-07-27,,,,10.0,0
2016-07-26,,,,10.0,0
2016-07-25,,,,10.0,0
2016-07-22,10.01,10.01,10.01,10.0,100
2016-07-21,,,,10.46,0
2016-07-20,10.46,10.46,10.46,10.46,100
2016-07-19,10.32,10.32,10.32,10.32,100
2016-07-18,,,,11.46,0
2016-07-15,,,,11.46,0
2016-07-14,11.46,11.46,11.46,11.46,100
2016-07-13,10.91,10.91,10.91,10.91,100
2016-07-12,10.91,10.91,10.91,10.91,100
2016-07-11,11.0,11.0,10.0,10.0,500
2016-07-08,,,,10.0,0
2016-07-07,10.05,10.05,10.0,10.0,800
2016-07-06,,,,10.91,0
2016-07-05,,,,10.91,0
2016-07-04,,,,10.91,0
2016-07-01,,,,10.91,0
2016-06-30,,,,10.91,0
2016-06-29,,,,10.91,0
2016-06-28,10.91,10.91,10.91,10.91,100
2016-06-27,10.45,10.45,10.45,10.46,505
2016-06-24,,,,10.0,0
2016-06-23,10.01,10.01,10.01,10.0,500
2016-06-22,10.46,10.46,10.46,10.46,1000
2016-06-21,10.91,10.91,10.91,10.91,110
2016-06-20,11.23,11.23,11.23,11.23,10
2016-06-17,,,,11.23,0
2016-06-16,,,,11.23,0
2016-06-15,,,,11.23,0
2016-06-14,,,,11.23,0
2016-06-13,,,,11.23,0
2016-06-10,,,,11.23,0
2016-06-09,,,,11.23,0
2016-06-08,11.23,11.23,11.23,11.23,100
2016-06-07,,,,10.23,0
2016-06-06,,,,10.23,0
2016-06-03,,,,10.23,0
2016-06-02,10.23,10.23,10.23,10.23,300
2016-06-01,,,,9.32,0
2016-05-31,,,,9.32,0
2016-05-30,,,,9.32,0
2016-05-27,,,,9.32,0
2016-05-26,,,,9.32,0
2016-05-25,9.32,9.32,9.32,9.32,200
2016-05-24,,,,8.48,0
2016-05-23,8.47,8.47,8.47,8.48,100
2016-05-20,,,,7.72,0
2016-05-19,7.73,7.73,7.73,7.72,100
2016-05-18,7.85,7.85,7.85,7.86,200
2016-05-17,9.28,9.28,8.52,8.52,500
2016-05-16,,,,9.19,0
2016-05-13,9.19,9.19,9.19,9.19,100
2016-05-12,,,,9.99,0
2016-05-11,,,,9.99,0
2016-05-10,9.99,9.99,9.99,9.99,300
2016-05-09,,,,11.1,0
2016-05-06,,,,11.1,0
2016-05-05,,,,11.1,0
2016-05-04,11.1,11.1,11.1,11.1,100
2016-04-29,,,,12.03,0
2016-04-28,12.03,12.03,12.03,12.03,100
2016-04-27,,,,11.72,0
2016-04-26,11.76,11.76,11.72,11.72,500
2016-04-25,11.32,11.32,11.32,11.32,400
2016-04-22,12.43,12.43,12.43,12.43,100
2016-04-21,,,,11.32,0
2016-04-20,11.32,11.32,11.32,11.32,100
2016-04-19,,,,11.32,0
2016-04-15,,,,11.32,0
2016-04-14,,,,11.32,0
2016-04-13,11.32,11.32,11.32,11.32,100
2016-04-12,11.09,11.09,11.09,11.1,100
2016-04-11,10.96,10.96,10.96,10.96,100
2016-04-08,9.81,11.95,9.81,11.94,300
2016-04-07,,,,10.88,0
2016-04-06,,,,10.88,0
2016-04-05,10.88,10.88,10.88,10.88,100
2016-04-04,10.29,10.29,10.29,10.3,100
2016-04-01,10.25,10.25,10.25,10.25,100
2016-03-31,10.26,10.26,10.26,10.25,100
2016-03-30,,,,9.99,0
2016-03-29,9.98,9.98,9.98,9.99,100
2016-03-28,,,,10.25,0
2016-03-25,,,,10.25,0
2016-03-24,,,,10.25,0
2016-03-23,9.36,10.25,8.39,10.25,500
2016-03-22,9.32,9.32,9.32,9.32,3
2016-03-21,9.32,9.32,9.32,9.32,200
2016-03-18,,,,8.48,0
2016-03-17,8.48,8.48,8.48,8.48,10
2016-03-16,,,,8.48,0
2016-03-15,,,,8.48,0
2016-03-14,,,,8.48,0
2016-03-11,,,,8.48,0
2016-03-10,8.48,8.48,8.48,8.48,100
2016-03-09,,,,8.83,0
2016-03-08,,,,8.83,0
2016-03-07,,,,8.83,0
2016-03-04,,,,8.83,0
2016-03-03,,,,8.83,0
2016-03-02,,,,8.83,0
2016-03-01,9.85,9.85,8.83,8.83,200
2016-02-29,10.75,10.75,9.81,9.81,200
2016-02-26,9.14,9.77,9.14,9.77,210
2016-02-25,9.41,9.41,9.41,9.41,100
2016-02-24,12.21,12.21,10.26,10.25,200
2016-02-23,10.26,11.1,10.26,11.1,210
2016-02-22,,,,11.1,0
2016-02-19,,,,11.1,0
2016-02-18,10.87,13.27,10.87,11.1,400
2016-02-17,12.08,12.08,12.08,12.07,100
2016-02-16,11.01,11.01,9.05,11.01,900
2016-02-15,10.03,10.03,10.03,10.03,100
2016-02-05,9.15,9.15,9.15,9.14,100
2016-02-04,,,,8.35,0
2016-02-03,8.34,8.34,8.34,8.35,100
2016-02-02,7.6,7.6,7.6,7.59,1020
2016-02-01,,,,6.93,0
2016-01-29,,,,6.93,0
2016-01-28,,,,6.93,0
2016-01-27,,,,6.93,0
2016-01-26,,,,6.93,0
2016-01-25,,,,6.93,0
2016-01-22,6.93,6.93,6.93,6.93,300
2016-01-21,,,,6.93,0
2016-01-20,6.93,6.93,6.93,6.93,100
2016-01-19,7.15,7.15,7.15,7.15,100
2016-01-18,7.68,7.68,7.68,7.68,100
2016-01-15,8.43,8.43,8.43,8.43,100
2016-01-14,,,,9.32,0
2016-01-13,,,,9.32,0
2016-01-12,,,,9.32,0
2016-01-11,,,,9.32,0
2016-01-08,9.32,9.32,9.32,9.32,100
2016-01-07,,,,10.25,0
2016-01-06,10.25,10.25,10.25,10.25,100
2016-01-05,,,,11.36,0
2016-01-04,,,,11.36,0
2015-12-31,,,,11.36,0
2015-12-30,11.36,11.36,11.36,11.36,100
2015-12-29,,,,12.47,0
2015-12-28,,,,12.47,0
2015-12-25,12.47,12.47,12.47,12.47,101
2015-12-24,13.14,13.14,13.14,13.14,100
2015-12-23,,,,14.47,0
2015-12-22,,,,14.47,0
2015-12-21,,,,14.47,0
2015-12-18,14.48,14.48,14.48,14.47,100
2015-12-17,16.02,16.02,16.02,16.03,100
2015-12-16,17.8,17.8,17.8,17.8,100
2015-12-15,21.66,23.79,19.57,19.58,2100
2015-12-14,21.66,21.66,21.66,21.66,100
2015-12-11,19.76,19.76,19.4,19.71,1000
2015-12-10,17.98,17.98,17.98,17.98,100
2015-12-09,16.39,16.39,16.39,16.38,100
2015-12-08,14.92,14.92,14.92,14.92,100
2015-12-07,16.55,16.55,16.55,16.56,100
2015-12-04,,,,18.33,0
2015-12-03,20.2,22.2,18.34,18.33,600
2015-12-02,20.2,20.2,20.2,20.2,100
2015-12-01,18.38,22.37,18.38,18.38,400
2015-11-30,20.42,20.42,20.42,20.42,200
2015-11-27,17.76,18.65,17.76,18.64,300
2015-11-26,17.67,17.76,17.67,17.76,1300
2015-11-25,,,,17.67,0
2015-11-24,,,,17.67,0
2015-11-23,17.67,17.67,17.67,17.67,300
2015-11-20,,,,17.18,0
2015-11-19,17.18,17.18,17.18,17.18,300
2015-11-18,18.64,19.09,18.64,19.09,1100
2015-11-17,17.49,17.49,17.49,17.49,800
2015-11-16,15.94,15.94,15.94,15.94,500
2015-11-13,,,,14.52,0
2015-11-12,14.52,14.52,14.52,14.52,400
2015-11-11,13.23,13.23,13.23,13.23,200
2015-11-10,12.03,12.03,12.03,12.03,200
2015-11-09,,,,13.32,0
2015-11-06,,,,13.32,0
2015-11-05,,,,13.32,0
2015-11-04,,,,13.32,0
2015-11-03,,,,13.32,0
2015-11-02,,,,13.32,0
2015-10-30,,,,13.32,0
2015-10-29,,,,13.32,0
2015-10-28,,,,13.32,0
2015-10-27,,,,13.32,0
2015-10-26,,,,13.32,0
2015-10-23,,,,13.32,0
2015-10-22,,,,13.32,0
2015-10-21,,,,13.32,0
2015-10-20,,,,13.32,0
2015-10-19,13.32,13.32,13.32,13.32,600
2015-10-16,,,,13.76,0
2015-10-15,12.39,13.76,12.39,13.76,300
2015-10-14,13.71,13.71,13.71,13.72,100
2015-10-13,12.57,12.57,12.57,12.56,100
2015-10-12,11.59,11.59,11.59,11.59,100
2015-10-09,12.03,12.03,12.03,12.03,100
2015-10-08,13.32,13.32,13.32,13.32,300
2015-10-07,13.32,13.32,13.32,13.32,100
2015-10-06,12.21,12.21,12.21,12.21,900
2015-10-05,13.54,13.54,13.54,13.54,300
2015-10-02,12.47,15.0,12.47,15.0,200
2015-10-01,,,,13.67,0
2015-09-30,13.67,13.67,13.67,13.67,100
2015-09-29,12.43,12.43,12.43,12.43,200
2015-09-28,11.59,11.59,11.59,11.59,100
2015-09-25,11.99,11.99,11.99,11.99,2500
2015-09-24,,,,11.99,0
2015-09-23,11.99,11.99,11.99,11.99,100
2015-09-22,13.32,13.32,13.32,13.32,200
2015-09-21,13.77,13.77,13.77,13.76,600
2015-09-18,14.92,14.92,14.92,14.92,100
2015-09-17,,,,16.43,0
2015-09-16,,,,16.43,0
2015-09-15,16.42,16.42,16.42,16.43,500
2015-09-14,,,,17.31,0
2015-09-11,,,,17.31,0
2015-09-10,17.31,17.31,17.31,17.31,300
2015-09-09,,,,18.2,0
2015-09-08,,,,18.2,0
2015-09-07,,,,18.2,0
2015-09-04,,,,18.2,0
2015-09-03,,,,18.2,0
2015-09-01,,,,18.2,0
2015-08-31,17.75,18.2,17.75,18.2,400
2015-08-28,17.54,17.54,17.54,17.53,300
2015-08-27,,,,16.87,0
2015-08-26,,,,16.87,0
2015-08-25,16.87,16.87,16.87,16.87,200
2015-08-24,16.87,16.87,16.87,16.87,200
2015-08-21,18.2,18.2,18.2,18.2,200
2015-08-20,,,,19.98,0
2015-08-19,,,,19.98,0
2015-08-18,,,,19.98,0
2015-08-17,,,,19.98,0
2015-08-14,,,,19.98,0
2015-08-13,,,,19.98,0
2015-08-12,,,,19.98,0
2015-08-11,,,,19.98,0
2015-08-10,,,,19.98,0
2015-08-07,,,,19.98,0
2015-08-06,,,,19.98,0
2015-08-05,,,,19.98,0
2015-08-04,,,,19.98,0
2015-08-03,,,,19.98,0
2015-07-31,,,,19.98,0
2015-07-30,,,,19.98,0
2015-07-29,,,,19.98,0
2015-07-28,,,,19.98,0
2015-07-27,,,,19.98,0
