date,open,high,low,close,volume
2018-04-09,19.0,19.0,19.0,19.0,100
2018-04-06,17.7,19.5,17.7,19.5,300
2018-04-05,19.8,21.0,18.0,19.5,1400
2018-04-04,,,,20.0,0
2018-04-03,,,,20.0,0
2018-04-02,20.0,20.0,20.0,20.0,100
2018-03-30,17.9,19.5,17.9,19.5,3000
2018-03-29,17.9,17.9,17.9,17.9,400
2018-03-28,17.3,17.3,17.3,17.3,100
2018-03-27,,,,18.9,0
2018-03-26,17.1,18.9,17.1,18.9,200
2018-03-23,,,,18.9,0
2018-03-22,,,,18.9,0
2018-03-21,,,,18.9,0
2018-03-20,17.5,18.9,17.5,18.9,1300
2018-03-19,17.8,19.0,17.8,18.9,2000
2018-03-16,18.0,18.0,17.8,17.8,200
2018-03-15,18.0,19.0,16.7,16.7,300
2018-03-14,17.4,18.0,17.4,17.9,6700
2018-03-13,17.6,17.6,17.6,17.6,500
2018-03-12,17.7,17.7,17.7,17.7,200
2018-03-09,17.8,17.9,17.8,17.9,300
2018-03-08,16.7,17.8,16.6,17.5,1700
2018-03-07,16.8,18.0,16.6,17.8,600
2018-03-06,18.0,18.0,18.0,18.0,100
2018-03-05,18.0,18.0,18.0,18.0,100
2018-03-02,16.9,17.9,16.3,17.9,4200
2018-03-01,18.0,18.0,17.5,17.5,300
2018-02-28,18.0,18.0,17.3,17.5,900
2018-02-27,18.0,19.0,17.0,17.0,16700
2018-02-26,17.0,18.1,17.0,18.0,6200
2018-02-23,17.9,17.9,17.9,17.9,2000
2018-02-22,17.8,18.2,17.8,17.9,6400
2018-02-21,17.9,17.9,17.5,17.5,1900
2018-02-13,17.0,17.5,17.0,17.2,2400
2018-02-12,17.8,18.4,16.2,17.1,2000
2018-02-09,16.2,17.7,16.2,17.2,4500
2018-02-08,18.9,18.9,17.9,17.9,600
2018-02-07,18.9,18.9,17.5,17.5,200
2018-02-06,17.5,17.5,16.2,17.4,30700
2018-02-05,16.6,19.4,16.3,16.3,2900
2018-02-02,18.0,18.0,18.0,18.0,4100
2018-02-01,18.2,19.0,18.2,19.0,600
2018-01-31,17.5,19.5,17.0,19.5,16600
2018-01-30,18.0,18.0,18.0,18.0,2600
2018-01-29,18.4,18.4,18.4,18.4,1100
2018-01-26,19.0,19.0,19.0,19.0,100
2018-01-25,18.5,19.5,18.2,18.2,3900
2018-01-22,20.0,20.0,18.0,19.5,2200
2018-01-19,21.0,21.0,18.2,19.3,2800
2018-01-18,,,,19.9,0
2018-01-17,19.3,19.9,19.3,19.9,400
2018-01-16,,,,21.4,0
2018-01-15,19.5,21.4,19.5,21.4,3800
2018-01-12,,,,21.5,0
2018-01-11,,,,21.5,0
2018-01-10,20.0,21.5,20.0,21.5,1800
2018-01-09,21.5,21.9,21.5,21.9,300
2018-01-08,,,,22.2,0
2018-01-05,23.0,23.0,20.0,22.2,800
2018-01-04,22.3,22.3,19.0,22.0,13600
2018-01-03,22.8,22.8,20.3,20.3,800
2018-01-02,22.9,22.9,21.0,21.0,400
2017-12-29,20.5,22.0,18.6,20.9,12000
2017-12-28,18.5,20.0,18.5,20.0,6100
2017-12-27,18.71,19.85,18.47,18.47,7800
2017-12-26,17.9,19.94,17.9,19.93,24600
2017-12-25,18.31,18.63,17.09,18.39,3520
2017-12-22,17.82,18.71,17.74,18.47,2200
2017-12-21,17.08,17.41,17.08,17.41,300
2017-12-20,16.51,17.57,16.43,17.57,5100
2017-12-19,16.59,17.65,16.59,17.65,1000
2017-12-18,16.68,17.66,16.44,17.65,1960
2017-12-15,17.82,17.82,17.82,17.82,100
2017-12-14,17.9,17.9,17.25,17.25,2100
2017-12-13,16.3,17.57,16.14,17.49,6100
2017-12-12,17.09,17.81,17.09,17.81,1100
2017-12-11,,,,17.89,0
2017-12-08,18.29,18.29,17.09,17.89,3100
2017-12-07,17.81,17.81,16.3,17.49,2300
2017-12-06,16.54,17.81,16.46,17.41,6100
2017-12-05,,,,18.29,0
2017-12-04,,,,18.29,0
2017-12-01,,,,18.29,0
2017-11-30,18.29,18.29,18.29,18.29,100
2017-11-29,,,,18.13,0
2017-11-28,17.1,18.13,17.1,18.13,7600
2017-11-27,18.21,18.21,18.21,18.21,100
2017-11-24,17.81,17.81,17.81,17.81,100
2017-11-23,16.54,16.54,16.54,16.54,1200
2017-11-22,18.13,18.21,17.49,18.21,1200
2017-11-21,,,,18.29,0
2017-11-20,18.29,18.29,18.29,18.29,100
2017-11-17,18.29,18.29,16.7,17.97,1400
2017-11-16,,,,18.21,0
2017-11-15,,,,18.21,0
2017-11-14,,,,18.21,0
2017-11-13,18.21,18.21,18.21,18.21,100
2017-11-10,,,,17.89,0
2017-11-09,,,,17.89,0
2017-11-08,16.94,17.89,16.94,17.89,200
2017-11-07,,,,18.21,0
2017-11-06,16.3,19.48,16.3,18.21,2100
2017-11-03,18.21,18.29,18.05,18.05,400
2017-11-02,18.05,19.48,17.89,17.89,700
2017-11-01,18.13,18.13,18.13,18.13,200
2017-10-31,17.73,19.48,17.49,19.48,18600
2017-10-30,17.81,18.21,16.38,17.81,1100
2017-10-27,16.7,17.97,16.3,17.97,800
2017-10-26,17.81,18.13,17.81,17.97,300
2017-10-25,16.46,17.97,16.46,16.62,11200
2017-10-24,17.97,18.21,17.97,18.21,200
2017-10-23,,,,18.05,0
2017-10-20,17.81,18.29,16.7,18.05,600
2017-10-19,17.81,17.81,17.81,17.81,100
2017-10-18,17.41,18.21,17.01,17.09,900
2017-10-17,16.38,17.49,16.3,17.49,2700
2017-10-16,16.7,17.73,16.38,17.73,1100
2017-10-13,,,,17.81,0
