date,open,high,low,close,volume,adj_close
2015-12-23,11.3,11.5,11.1,11.2,351400,9.18
2015-12-22,12.0,12.0,11.4,11.4,270500,9.35
2015-12-21,11.9,12.0,11.7,12.0,168300,9.84
2015-12-18,11.9,11.9,11.4,11.9,236500,9.76
2015-12-17,11.5,11.9,11.4,11.9,520600,9.76
2015-12-16,11.7,11.8,11.5,11.6,363000,9.51
2015-12-15,11.5,11.7,11.5,11.7,371500,9.59
2015-12-14,11.6,11.8,11.1,11.5,429100,9.43
2015-12-11,11.1,11.7,10.7,11.7,793300,9.59
2015-12-10,11.2,11.3,10.7,11.1,375900,9.1
2015-12-09,11.2,11.3,10.8,11.2,322500,9.18
2015-12-08,11.0,11.2,10.7,11.2,338900,9.18
2015-12-07,11.2,11.2,10.9,11.1,506100,9.1
2015-12-04,11.3,11.5,10.9,11.2,296700,9.18
2015-12-03,11.6,12.0,10.8,11.3,703200,9.27
2015-12-02,11.0,11.6,10.7,11.6,571140,9.51
2015-12-01,10.7,11.0,10.5,11.0,463900,9.02
2015-11-30,10.7,11.0,10.3,10.7,437520,8.77
2015-11-27,11.0,11.0,10.6,10.7,347040,8.77
2015-11-26,10.7,11.1,10.5,11.1,447950,9.1
2015-11-25,10.6,10.8,10.4,10.7,352200,8.77
2015-11-24,11.4,11.5,10.6,10.6,354100,8.69
2015-11-23,11.5,11.8,10.8,11.4,642000,9.35
2015-11-20,10.5,11.6,10.3,11.5,446400,9.43
2015-11-19,10.3,10.7,9.8,10.6,527400,8.69
2015-11-18,9.5,10.3,9.3,10.3,610400,8.45
2015-11-17,9.7,9.9,9.2,9.4,490900,7.71
2015-11-16,10.1,10.1,9.7,9.7,195120,7.95
2015-11-13,10.7,10.7,10.0,10.1,297520,8.28
2015-11-12,10.7,10.8,10.5,10.7,187600,8.77
2015-11-11,10.9,10.9,10.6,10.8,218700,8.86
2015-11-10,10.8,10.9,10.7,10.9,205900,8.94
2015-11-09,11.0,11.2,10.8,10.8,197700,8.86
2015-11-06,11.0,11.0,10.6,10.9,188200,8.94
2015-11-05,10.9,11.0,10.8,11.0,185160,9.02
2015-11-04,10.9,11.3,10.9,10.9,244210,8.94
2015-11-03,10.7,10.9,10.7,10.9,162380,8.94
2015-11-02,11.1,11.2,10.7,10.7,173000,8.77
2015-10-30,11.0,11.3,11.0,11.1,171400,9.1
2015-10-29,11.2,11.3,11.0,11.0,189100,9.02
2015-10-28,11.2,11.4,11.1,11.2,154240,9.18
2015-10-27,11.0,11.3,10.9,11.2,124800,9.18
2015-10-26,11.4,11.5,11.0,11.0,195700,9.02
2015-10-23,11.4,12.2,11.2,11.4,464500,9.35
2015-10-22,11.6,11.6,11.2,11.4,241900,9.35
2015-10-21,12.1,12.1,11.4,11.7,258500,9.59
2015-10-20,12.0,12.1,11.6,12.1,439470,9.92
2015-10-19,10.8,11.8,10.8,11.8,566500,9.68
2015-10-16,10.6,10.9,10.6,10.8,208800,8.86
2015-10-15,10.6,10.8,10.6,10.6,111600,8.69
2015-10-14,10.6,10.8,10.5,10.6,132200,8.69
2015-10-13,10.5,10.6,10.4,10.5,115600,8.61
2015-10-12,10.7,10.8,10.5,10.5,153200,8.61
2015-10-09,10.7,10.8,10.6,10.7,160800,8.77
2015-10-08,10.7,10.9,10.7,10.7,146700,8.77
2015-10-07,10.7,11.0,10.6,10.6,219500,8.69
2015-10-06,10.7,10.9,10.6,10.7,139000,8.77
2015-10-05,10.6,10.7,10.4,10.7,151400,8.77
2015-10-02,10.6,10.7,10.1,10.5,147100,8.61
2015-10-01,10.6,10.8,10.5,10.6,114900,8.69
2015-09-30,10.7,10.8,10.5,10.6,152100,8.69
2015-09-29,10.4,10.8,10.2,10.7,172800,8.77
2015-09-28,10.6,10.7,10.3,10.3,137700,8.45
2015-09-25,10.7,10.7,10.4,10.6,135300,8.69
2015-09-24,10.8,10.9,10.6,10.7,129200,8.77
2015-09-23,10.8,10.9,10.7,10.8,88300,8.86
2015-09-22,11.0,11.1,10.7,10.9,159700,8.94
2015-09-21,10.8,11.0,10.7,11.0,164900,9.02
2015-09-18,10.8,11.0,10.7,10.8,147700,8.86
2015-09-17,10.6,10.8,10.5,10.8,64600,8.86
2015-09-16,10.7,11.0,10.5,10.5,24800,8.61
2015-09-15,11.1,11.1,10.8,10.8,40100,8.86
2015-09-14,11.0,11.6,10.8,11.0,25600,9.02
2015-09-11,10.9,11.7,10.9,11.2,53420,9.18
2015-09-10,10.4,11.2,10.4,11.0,61390,9.02
2015-09-09,10.0,10.5,10.0,10.4,82430,8.53
2015-09-08,10.0,10.2,10.0,10.0,4400,8.2
2015-09-07,10.1,10.1,9.9,10.0,23600,8.2
2015-09-04,10.2,10.2,10.2,10.2,100,8.36
2015-09-03,10.2,10.2,9.7,10.0,6200,8.2
2015-09-01,10.4,10.4,9.8,9.8,4920,8.04
2015-08-31,9.7,10.4,9.6,10.3,11600,8.45
2015-08-28,9.7,10.3,9.7,9.9,12940,8.12
2015-08-27,9.5,9.8,9.5,9.8,6010,8.04
2015-08-26,9.6,9.8,9.6,9.8,10050,8.04
2015-08-25,9.3,9.9,9.3,9.8,3100,8.04
2015-08-24,9.5,9.5,8.6,9.5,9380,7.79
2015-08-21,9.8,9.8,9.5,9.5,7700,7.79
2015-08-20,9.9,9.9,9.7,9.8,7610,8.04
2015-08-19,9.7,9.9,9.7,9.9,10900,8.12
2015-08-18,9.8,9.8,9.7,9.7,3400,7.95
2015-08-17,9.9,9.9,9.5,9.8,6000,8.04
2015-08-14,9.7,9.9,9.7,9.9,2600,8.12
2015-08-13,9.7,9.8,9.7,9.8,21400,8.04
2015-08-12,9.9,9.9,9.7,9.7,5400,7.95
2015-08-11,10.0,10.0,9.5,9.7,6850,7.95
2015-08-10,9.8,10.0,9.6,10.0,11210,8.2
2015-08-07,10.0,10.0,9.7,9.8,6700,8.04
2015-08-06,10.2,10.2,9.8,9.9,13600,8.12
2015-08-05,10.0,10.0,9.6,9.9,10800,8.12
2015-08-04,10.2,10.2,9.9,10.0,2300,8.2
2015-08-03,10.2,10.2,10.0,10.1,2000,8.28
2015-07-31,10.1,10.1,10.0,10.1,3100,8.28
2015-07-30,10.1,10.1,10.0,10.0,2200,8.2
2015-07-29,10.4,10.4,10.1,10.2,1000,8.36
2015-07-28,10.2,10.2,10.0,10.1,3300,8.28
2015-07-27,10.8,10.8,9.9,10.2,10400,8.36
2015-07-24,10.4,10.4,10.0,10.0,9800,8.2
2015-07-23,10.4,10.4,10.2,10.3,13200,8.45
2015-07-22,10.4,10.4,10.0,10.2,14300,8.36
2015-07-21,10.4,10.4,10.0,10.2,12500,8.36
2015-07-20,10.4,10.4,10.0,10.3,10300,8.45
2015-07-17,10.2,10.4,10.2,10.4,56200,8.53
2015-07-16,10.4,10.4,10.0,10.2,50700,8.36
2015-07-15,10.3,10.5,10.1,10.5,7400,8.61
2015-07-14,10.5,10.5,10.4,10.4,3200,8.53
2015-07-13,10.8,10.8,10.1,10.1,49100,8.28
2015-07-10,10.8,10.8,10.4,10.6,18100,8.69
2015-07-09,10.8,10.8,10.3,10.3,15100,8.45
2015-07-08,10.9,10.9,10.4,10.8,26700,8.86
2015-07-07,10.9,11.0,10.9,10.9,3100,8.94
2015-07-06,11.1,11.1,10.8,11.0,6800,9.02
2015-07-03,11.2,11.2,11.0,11.1,11500,9.1
2015-07-02,11.1,11.1,10.8,11.1,33700,9.1
2015-07-01,11.3,11.3,11.0,11.0,16200,9.02
2015-06-30,11.4,11.4,10.5,11.2,20500,9.18
2015-06-29,11.6,11.6,11.2,11.3,38900,9.27
2015-06-26,11.3,11.5,11.1,11.4,76000,9.35
2015-06-25,11.4,11.4,11.1,11.3,37100,9.27
2015-06-24,11.3,11.3,11.2,11.3,19700,9.27
2015-06-23,11.3,11.3,11.0,11.3,32600,9.27
2015-06-22,11.3,11.4,11.2,11.2,43400,9.18
2015-06-19,11.3,11.4,11.2,11.3,32400,9.27
2015-06-18,11.3,11.3,11.1,11.3,8300,9.27
2015-06-17,11.4,11.4,10.3,11.1,109500,9.1
2015-06-16,11.5,11.5,11.4,11.4,38400,9.35
2015-06-15,11.8,11.8,11.5,11.6,17400,9.51
2015-06-12,11.9,11.9,11.5,11.8,9500,9.68
2015-06-11,12.1,12.2,11.4,11.8,53800,9.68
2015-06-10,12.2,12.3,11.3,12.0,72600,9.84
2015-06-09,11.6,12.0,11.4,11.9,83600,9.76
2015-06-08,12.2,12.2,11.3,11.6,50700,9.51
2015-06-05,14.5,14.8,14.4,14.5,223200,9.29
2015-06-04,14.7,14.7,14.4,14.6,126200,9.36
2015-06-03,15.0,15.0,14.5,14.7,132000,9.42
2015-06-02,15.0,15.5,14.6,15.0,310200,9.61
2015-06-01,13.8,14.6,13.8,14.6,135600,9.36
2015-05-29,14.5,14.5,13.7,13.7,85400,8.78
2015-05-28,14.0,15.0,13.9,14.8,76600,9.49
2015-05-27,13.7,14.3,13.6,14.3,145400,9.16
2015-05-26,15.2,15.3,14.0,14.0,169800,8.97
2015-05-25,15.2,15.5,14.9,15.5,100400,9.93
2015-05-22,13.7,15.0,13.7,15.0,193100,9.61
2015-05-21,13.6,13.8,13.5,13.7,29800,8.78
2015-05-20,13.5,14.2,13.5,14.0,97400,8.97
2015-05-19,14.0,14.0,13.2,14.0,26900,8.97
2015-05-18,13.8,14.0,13.5,14.0,55200,8.97
2015-05-15,14.0,14.9,13.5,14.9,50100,9.55
2015-05-14,13.9,14.9,13.5,14.9,28500,9.55
2015-05-13,14.0,15.0,13.7,15.0,20500,9.61
2015-05-12,13.5,15.2,13.5,15.2,16500,9.74
2015-05-11,14.7,14.7,13.5,14.0,11900,8.97
2015-05-08,15.8,15.8,13.7,13.7,300,8.78
2015-05-07,15.8,15.8,15.0,15.0,500,9.61
2015-05-06,16.4,16.4,16.4,16.4,0,
2015-05-05,16.4,16.4,16.4,16.4,200,10.51
2015-05-04,16.5,16.5,15.4,16.0,102600,10.25
2015-04-27,16.4,16.5,16.3,16.5,34300,10.57
2015-04-24,16.4,16.4,16.2,16.4,18200,10.51
2015-04-23,16.4,16.4,16.2,16.4,32500,10.51
2015-04-22,16.6,16.6,16.4,16.4,28900,10.51
2015-04-21,16.7,16.7,16.6,16.6,26600,10.64
2015-04-20,16.7,16.7,16.6,16.7,59500,10.7
2015-04-17,16.5,16.7,16.5,16.7,112700,10.7
2015-04-16,16.4,16.6,16.4,16.5,63500,10.57
2015-04-15,16.3,16.7,16.2,16.4,150400,10.51
2015-04-14,16.6,16.6,16.3,16.3,69300,10.45
2015-04-13,16.7,16.7,16.2,16.6,85800,10.64
2015-04-10,16.7,16.9,16.5,16.7,145800,10.7
2015-04-09,16.6,16.7,15.9,16.7,118500,10.7
2015-04-08,16.9,17.0,16.6,16.6,98300,10.64
2015-04-07,16.9,17.0,16.7,17.0,78000,10.89
2015-04-06,17.0,17.0,16.8,17.0,94300,10.89
2015-04-03,16.5,17.3,16.4,17.0,299700,10.89
2015-04-02,15.5,16.4,15.5,16.4,161500,10.51
2015-04-01,15.7,15.7,15.1,15.5,76800,9.93
2015-03-31,15.5,16.0,15.5,15.7,84100,10.06
2015-03-30,16.2,16.2,15.5,15.5,154000,9.93
2015-03-27,16.3,16.6,16.2,16.2,127200,10.38
2015-03-26,16.4,16.5,15.8,16.4,166800,10.51
2015-03-25,16.0,16.9,15.6,16.2,208800,10.38
2015-03-24,15.8,15.8,14.7,15.6,188900,10.0
2015-03-23,16.0,16.1,15.6,15.8,138000,10.13
2015-03-20,16.3,16.3,16.0,16.0,117800,10.25
2015-03-19,15.9,16.5,15.9,16.3,154700,10.45
2015-03-18,15.8,16.0,15.6,16.0,95600,10.25
2015-03-17,14.9,15.9,14.9,15.7,112000,10.06
2015-03-16,15.2,15.5,15.2,15.2,94700,9.74
2015-03-13,,,,,72200,9.93
2015-03-12,,,,,292000,10.0
2015-03-11,,,,,63000,9.1
2015-03-10,,,,,12700,9.29
2015-03-09,,,,,7500,8.97
2015-03-06,,,,,20700,9.23
2015-03-05,,,,,9800,8.78
2015-03-04,,,,,3200,8.78
2015-03-03,,,,,17600,9.16
2015-03-02,,,,,35200,8.65
2015-02-27,,,,,11400,8.72
2015-02-26,,,,,10800,8.65
2015-02-25,,,,,28800,8.78
2015-02-24,,,,,6100,8.91
2015-02-13,,,,,5300,8.97
2015-02-12,,,,,5700,9.04
2015-02-11,,,,,9000,9.1
2015-02-10,,,,,9100,8.65
2015-02-09,,,,,3900,9.36
2015-02-06,,,,,1100,9.36
2015-02-05,,,,,145900,9.42
2015-02-04,,,,,10200,9.36
2015-02-03,,,,,10300,9.36
2015-02-02,,,,,8700,9.49
2015-01-30,,,,,26300,9.68
2015-01-29,,,,,249200,9.16
2015-01-28,,,,,179400,10.13
2015-01-27,,,,,75800,10.32
2015-01-26,,,,,550000,11.41
