date,open,high,low,close,volume
2018-07-13,,,,17.2,0
2018-07-12,18.0,18.0,17.2,17.2,3050
2018-07-11,18.1,18.1,18.0,18.0,1201
2018-07-10,18.1,18.1,18.0,18.0,2000
2018-07-09,19.9,19.9,18.7,18.7,466
2018-07-06,20.0,20.0,19.8,19.9,520
2018-07-05,19.9,19.9,19.9,19.9,100
2018-07-04,,,,18.6,0
2018-07-03,18.6,18.6,18.6,18.6,600
2018-07-02,19.0,19.0,18.5,18.5,1300
2018-06-29,,,,19.3,0
2018-06-28,19.3,19.3,19.3,19.3,200
2018-06-27,19.9,19.9,19.5,19.5,1200
2018-06-26,19.1,19.9,19.1,19.9,1100
2018-06-25,20.0,20.0,19.9,20.0,5500
2018-06-22,20.3,20.3,20.0,20.0,1900
2018-06-21,20.3,20.3,20.3,20.3,700
2018-06-20,20.0,20.3,20.0,20.3,500
2018-06-19,,,,21.0,0
2018-06-18,21.0,21.0,21.0,21.0,4900
2018-06-15,21.0,21.0,21.0,21.0,3100
2018-06-14,21.5,21.5,21.5,21.5,200
2018-06-13,20.5,20.6,20.5,20.6,3350
2018-06-12,21.0,21.0,20.5,20.5,1620
2018-06-11,21.0,21.0,21.0,21.0,600
2018-06-08,21.0,21.0,21.0,21.0,2700
2018-06-07,21.0,21.0,21.0,21.0,100
2018-06-06,22.0,22.0,22.0,22.0,1
2018-06-05,22.4,22.4,22.0,22.0,3000
2018-06-04,,,,23.2,0
2018-06-01,23.2,23.2,23.2,23.2,100
2018-05-31,21.5,21.5,21.5,21.5,2
2018-05-30,18.5,21.5,18.2,21.5,800
2018-05-29,19.5,20.0,19.5,19.7,2700
2018-05-28,21.5,21.5,21.5,21.5,1300
2018-05-25,,,,23.5,0
2018-05-24,23.5,23.5,23.5,23.5,200
2018-05-23,,,,23.5,0
2018-05-22,,,,23.5,0
2018-05-21,,,,23.5,0
2018-05-18,,,,23.5,0
2018-05-17,22.0,24.0,22.0,23.5,3619
2018-05-16,22.94,22.94,22.3,22.3,3000
2018-05-15,,,,22.39,0
2018-05-14,22.94,22.94,22.3,22.39,2519
2018-05-11,,,,22.02,0
2018-05-10,22.02,22.02,22.02,22.02,900
