date,open,high,low,close,volume
2018-08-03,16.7,16.8,16.45,16.65,505710
2018-08-02,16.6,16.65,16.05,16.65,489260
2018-08-01,16.7,16.85,16.2,16.6,588090
2018-07-31,16.35,16.7,16.0,16.7,550880
2018-07-30,16.45,16.7,16.3,16.3,579560
2018-07-27,16.05,16.5,16.05,16.4,538070
2018-07-26,15.8,16.0,15.8,16.0,500360
2018-07-25,15.75,15.9,15.75,15.8,469790
2018-07-24,15.5,15.9,15.5,15.75,403260
2018-07-23,15.5,15.6,15.4,15.5,158530
2018-07-20,15.4,15.45,15.2,15.4,146810
2018-07-19,15.3,15.5,15.2,15.3,145310
2018-07-18,15.3,15.6,15.2,15.2,190500
2018-07-17,15.0,15.2,14.8,15.2,209070
2018-07-16,15.0,15.0,14.8,15.0,159850
2018-07-13,14.7,15.0,14.45,15.0,323710
2018-07-12,14.8,14.8,14.4,14.8,229040
2018-07-11,14.8,14.9,14.5,14.7,261430
2018-07-10,15.1,15.2,14.8,15.0,256390
2018-07-09,15.0,15.1,14.7,15.1,181430
2018-07-06,14.7,15.0,14.6,15.0,264120
2018-07-05,14.8,14.8,14.4,14.7,284990
2018-07-04,14.65,14.8,14.3,14.8,258140
2018-07-03,14.8,14.8,14.5,14.65,257090
2018-07-02,14.3,14.8,14.3,14.8,275500
2018-06-29,15.4,15.55,14.4,14.4,323770
2018-06-28,15.35,15.4,15.05,15.4,310900
2018-06-27,15.35,15.35,15.0,15.35,200630
2018-06-26,14.95,15.3,14.95,15.3,378480
2018-06-25,14.95,15.05,14.8,15.0,210990
2018-06-22,14.8,15.0,14.5,15.0,267880
2018-06-21,15.0,15.0,14.75,14.8,164500
2018-06-20,14.65,15.0,14.55,15.0,323630
2018-06-19,14.8,14.8,13.95,14.65,232790
2018-06-18,15.2,15.25,14.5,14.8,345640
2018-06-15,15.2,15.3,14.95,15.25,359540
2018-06-14,14.8,15.3,14.8,15.2,102930
2018-06-13,14.9,15.2,14.9,15.2,269920
2018-06-12,15.0,15.1,14.9,15.0,128060
2018-06-11,14.95,15.1,14.8,15.1,296230
2018-06-08,14.9,15.0,14.8,15.0,338610
2018-06-07,15.05,15.05,14.9,14.9,151430
2018-06-06,15.0,15.1,14.9,15.05,152840
2018-06-05,15.05,15.1,14.9,15.0,167820
2018-06-04,14.9,15.0,14.8,15.0,239450
2018-06-01,14.4,14.95,14.4,14.9,353930
2018-05-31,14.4,14.5,14.3,14.4,80680
