date,open,high,low,close,volume,adj_close
2017-08-16,2.4,2.4,2.3,2.4,30000,2.4
2017-08-15,2.3,2.5,2.3,2.3,33900,2.3
2017-08-14,2.3,2.4,2.3,2.4,37500,2.4
2017-08-11,2.3,2.4,2.3,2.4,55100,2.4
2017-08-10,2.4,2.5,2.3,2.4,50600,2.4
2017-08-09,2.4,2.6,2.4,2.4,146000,2.4
2017-08-08,2.4,2.5,2.4,2.4,55000,2.4
2017-08-07,2.5,2.5,2.4,2.4,83500,2.4
2017-08-04,2.5,2.5,2.4,2.5,10900,2.5
2017-08-03,2.3,2.5,2.3,2.5,134900,2.5
2017-08-02,2.4,2.4,2.3,2.4,21700,2.4
2017-08-01,2.3,2.5,2.3,2.5,56200,2.5
2017-07-31,2.4,2.4,2.3,2.4,11400,2.4
2017-07-28,2.3,2.4,2.3,2.4,58900,2.4
2017-07-27,2.3,2.4,2.3,2.4,14400,2.4
2017-07-26,2.3,2.4,2.3,2.4,55600,2.4
2017-07-25,2.4,2.5,2.3,2.4,187100,2.4
2017-07-24,2.3,2.4,2.3,2.4,20156,2.4
2017-07-21,2.4,2.5,2.3,2.5,400,2.5
2017-07-20,2.4,2.5,2.3,2.4,36920,2.4
2017-07-19,2.3,2.4,2.3,2.4,46500,2.4
2017-07-18,2.4,2.5,2.4,2.5,39211,2.5
2017-07-17,2.5,2.5,2.3,2.3,60800,2.3
2017-07-14,2.4,2.5,2.4,2.5,17200,2.5
2017-07-13,2.4,2.5,2.4,2.4,4700,2.4
2017-07-12,2.4,2.5,2.4,2.4,12300,2.4
2017-07-11,2.4,2.6,2.4,2.4,37180,2.4
2017-07-10,2.6,2.6,2.4,2.5,85100,2.5
2017-07-07,2.8,2.8,2.5,2.6,33615,2.6
2017-07-06,2.6,2.6,2.5,2.6,73388,2.6
2017-07-05,2.4,2.6,2.4,2.4,61300,2.4
2017-07-04,2.5,2.6,2.4,2.6,71290,2.6
2017-07-03,2.4,2.6,2.4,2.5,5908,2.5
2017-06-30,2.4,2.6,2.4,2.6,77436,2.6
2017-06-29,2.3,2.5,2.3,2.4,26003,2.4
2017-06-28,2.4,2.4,2.3,2.3,764,2.3
2017-06-27,2.4,2.4,2.4,2.4,0,2.4
2017-06-26,2.4,2.4,2.4,2.4,10400,2.4
2017-06-23,2.3,2.5,2.3,2.4,76577,2.4
2017-06-22,2.3,2.4,2.2,2.4,18927,2.4
2017-06-21,2.2,2.3,2.2,2.3,10500,2.3
2017-06-20,2.2,2.3,2.2,2.3,23248,2.3
2017-06-19,2.3,2.4,2.3,2.3,11800,2.3
2017-06-16,2.3,2.3,2.2,2.2,12919,2.2
2017-06-15,2.3,2.4,2.3,2.3,8300,2.3
2017-06-14,2.3,2.4,2.3,2.4,7787,2.4
2017-06-13,2.3,2.4,2.2,2.4,31801,2.4
2017-06-12,2.2,2.3,2.2,2.3,41100,2.3
2017-06-09,2.3,2.3,2.3,2.3,21781,2.3
2017-06-08,2.3,2.4,2.2,2.4,124009,2.4
2017-06-07,2.3,2.3,2.2,2.3,30400,2.3
2017-06-06,2.3,2.3,2.2,2.2,9606,2.2
2017-06-05,2.3,2.3,2.2,2.3,3810,2.3
2017-06-02,2.2,2.3,2.2,2.3,240400,2.3
2017-06-01,2.2,2.4,2.2,2.4,43680,2.4
2017-05-31,2.3,2.3,2.3,2.3,405,2.3
2017-05-30,2.3,2.3,2.2,2.3,5479,2.3
2017-05-29,2.3,2.3,2.3,2.3,28000,2.3
2017-05-26,2.2,2.3,2.2,2.3,5314,2.3
2017-05-25,2.2,2.3,2.2,2.3,11700,2.3
2017-05-24,2.3,2.3,2.2,2.2,9882,2.2
2017-05-23,2.3,2.3,2.1,2.2,43078,2.2
2017-05-22,2.2,2.3,2.1,2.3,149401,2.3
2017-05-19,2.3,2.3,2.2,2.3,44564,2.3
2017-05-18,2.3,2.3,2.3,2.3,11065,2.3
2017-05-17,2.2,2.2,2.2,2.2,1400,2.2
2017-05-16,2.2,2.2,2.2,2.2,0,2.2
2017-05-15,2.2,2.2,2.2,2.2,19200,2.2
2017-05-12,2.3,2.3,2.2,2.2,4635,2.2
2017-05-11,2.3,2.3,2.3,2.3,3204,2.3
2017-05-10,2.3,2.3,2.3,2.3,24,2.3
2017-05-09,2.3,2.3,2.3,2.3,50400,2.3
2017-05-08,2.4,2.4,2.3,2.3,17200,2.3
2017-05-05,2.4,2.4,2.4,2.4,46,2.4
2017-05-04,2.4,2.4,2.4,2.4,9400,2.4
2017-05-03,2.3,2.3,2.3,2.3,2700,2.3
2017-04-28,2.3,2.4,2.3,2.3,23500,2.3
2017-04-27,2.3,2.4,2.3,2.3,7500,2.3
2017-04-26,2.3,2.4,2.3,2.3,8000,2.3
2017-04-25,2.4,2.5,2.4,2.5,8115,2.5
2017-04-24,2.4,2.6,2.4,2.5,19107,2.5
2017-04-21,2.4,2.4,2.4,2.4,13000,2.4
2017-04-20,2.3,2.3,2.3,2.3,2500,2.3
2017-04-19,2.3,2.3,2.3,2.3,3057,2.3
2017-04-18,2.3,2.3,2.3,2.3,518,2.3
2017-04-17,2.4,2.4,2.3,2.4,27320,2.4
2017-04-14,2.5,2.5,2.3,2.3,10300,2.3
2017-04-13,2.5,2.5,2.4,2.4,2900,2.4
2017-04-12,2.4,2.4,2.4,2.4,4500,2.4
2017-04-11,2.5,2.5,2.5,2.5,2110,2.5
2017-04-10,2.4,2.5,2.4,2.4,25100,2.4
2017-04-07,2.4,2.5,2.4,2.5,1300,2.5
2017-04-05,2.5,2.5,2.4,2.4,23091,2.4
2017-04-04,2.4,2.5,2.4,2.5,2720,2.5
2017-04-03,2.4,2.6,2.4,2.6,31616,2.6
2017-03-31,2.5,2.5,2.4,2.4,5613,2.4
2017-03-30,2.4,2.5,2.4,2.5,4500,2.5
2017-03-29,2.5,2.5,2.5,2.5,4416,2.5
2017-03-28,2.5,2.5,2.4,2.4,1800,2.4
2017-03-27,2.4,2.6,2.3,2.6,23500,2.6
2017-03-24,2.5,2.6,2.4,2.4,6800,2.4
2017-03-23,2.5,2.6,2.5,2.6,6990,2.6
2017-03-22,2.5,2.6,2.4,2.4,6400,2.4
2017-03-21,2.5,2.5,2.4,2.4,3800,2.4
2017-03-20,2.4,2.4,2.4,2.4,3244,2.4
2017-03-17,2.5,2.5,2.4,2.4,3600,2.4
2017-03-16,2.5,2.5,2.5,2.5,22300,2.5
2017-03-15,2.5,2.5,2.5,2.5,6100,2.5
2017-03-14,2.5,2.5,2.5,2.5,1000,2.5
2017-03-13,2.5,2.5,2.5,2.5,1100,2.5
2017-03-10,2.5,2.6,2.5,2.5,5333,2.5
2017-03-09,2.5,2.5,2.5,2.5,20000,2.5
2017-03-08,2.5,2.6,2.5,2.5,24620,2.5
2017-03-07,2.5,2.7,2.5,2.5,9919,2.5
2017-03-06,2.6,2.6,2.5,2.5,23367,2.5
2017-03-03,2.4,2.4,2.4,2.4,7200,2.4
2017-03-02,2.5,2.5,2.5,2.5,2003,2.5
2017-03-01,2.5,2.6,2.5,2.5,5327,2.5
2017-02-28,2.5,2.5,2.4,2.5,11110,2.5
2017-02-27,2.5,2.5,2.5,2.5,21400,2.5
2017-02-24,2.6,2.6,2.5,2.5,210,2.5
2017-02-23,2.4,2.6,2.4,2.5,7702,2.5
2017-02-22,2.4,2.5,2.4,2.5,22600,2.5
2017-02-21,2.5,2.6,2.5,2.5,23758,2.5
2017-02-20,2.5,2.6,2.4,2.4,2000,2.4
2017-02-17,2.6,2.6,2.4,2.4,420,2.4
2017-02-16,2.4,2.6,2.4,2.4,12646,2.4
2017-02-15,2.5,2.5,2.4,2.4,8948,2.4
2017-02-14,2.4,2.4,2.4,2.4,13425,2.4
2017-02-13,2.4,2.5,2.4,2.4,13800,2.4
2017-02-10,2.4,2.4,2.3,2.3,20600,2.3
2017-02-09,2.4,2.4,2.3,2.3,42306,2.3
2017-02-08,2.3,2.3,2.3,2.3,5917,2.3
2017-02-07,2.3,2.3,2.2,2.2,23136,2.2
2017-02-06,2.2,2.3,2.1,2.2,15951,2.2
2017-02-03,2.2,2.3,2.2,2.3,14866,2.3
2017-02-02,2.1,2.2,2.1,2.2,2148,2.2
2017-01-25,2.2,2.2,2.2,2.2,6600,2.2
2017-01-24,2.2,2.3,2.1,2.1,700,2.1
2017-01-23,2.2,2.2,2.2,2.2,1050,2.2
2017-01-20,2.2,2.2,2.1,2.1,28572,2.1
2017-01-19,2.2,2.2,2.2,2.2,3930,2.2
2017-01-18,2.2,2.2,2.2,2.2,2600,2.2
2017-01-17,2.1,2.3,2.1,2.3,23000,2.3
2017-01-16,2.3,2.3,2.1,2.2,5700,2.2
2017-01-13,2.2,2.2,2.2,2.2,0,2.2
2017-01-12,2.1,2.2,2.1,2.2,45055,2.2
2017-01-11,2.2,2.2,2.1,2.1,4350,2.1
2017-01-10,2.2,2.2,2.2,2.2,587,2.2
2017-01-09,2.1,2.2,2.1,2.2,2600,2.2
2017-01-06,2.2,2.2,2.1,2.1,11800,2.1
2017-01-05,2.1,2.1,2.1,2.1,100,2.1
2017-01-04,2.2,2.2,2.2,2.2,370,2.2
2017-01-03,2.2,2.2,2.2,2.2,300,2.2
2016-12-30,2.2,2.2,2.2,2.2,600,2.2
2016-12-29,2.2,2.2,2.1,2.1,700,2.1
2016-12-28,2.2,2.2,2.1,2.1,400,2.1
2016-12-27,2.2,2.2,2.1,2.1,4830,2.1
2016-12-26,2.2,2.2,2.2,2.2,3000,2.2
2016-12-23,2.1,2.3,2.1,2.2,2000,2.2
2016-12-22,2.2,2.2,2.1,2.2,46100,2.2
2016-12-21,2.3,2.3,2.2,2.3,20200,2.3
2016-12-20,2.3,2.3,2.3,2.3,20128,2.3
2016-12-19,2.3,2.3,2.3,2.3,6918,2.3
2016-12-16,2.2,2.2,2.1,2.1,10700,2.1
2016-12-15,2.3,2.3,2.2,2.2,600,2.2
2016-12-14,2.3,2.3,2.1,2.2,29700,2.2
2016-12-13,2.3,2.3,2.2,2.3,3700,2.3
2016-12-12,2.3,2.3,2.3,2.3,15000,2.3
2016-12-09,2.3,2.3,2.3,2.3,22000,2.3
2016-12-08,2.5,2.5,2.5,2.5,154,2.5
2016-12-07,2.3,2.5,2.2,2.5,4100,2.5
2016-12-06,2.4,2.4,2.4,2.4,4300,2.4
2016-12-05,2.5,2.5,2.5,2.5,0,2.5
2016-12-02,2.5,2.5,2.5,2.5,0,2.5
2016-12-01,2.5,2.5,2.5,2.5,10,2.5
2016-11-30,2.4,2.5,2.4,2.5,5100,2.5
2016-11-29,2.5,2.5,2.5,2.5,700,2.5
2016-11-28,2.5,2.5,2.5,2.5,0,2.5
2016-11-25,2.5,2.5,2.5,2.5,30200,2.5
2016-11-24,2.4,2.4,2.4,2.4,5100,2.4
2016-11-23,2.4,2.5,2.3,2.3,1610,2.3
2016-11-22,2.4,2.4,2.3,2.3,29000,2.3
2016-11-21,2.4,2.4,2.3,2.3,1500,2.3
2016-11-18,2.4,2.4,2.3,2.3,225,2.3
2016-11-17,2.4,2.4,2.4,2.4,3405,2.4
2016-11-16,2.4,2.5,2.3,2.3,3947,2.3
2016-11-15,2.3,2.4,2.3,2.3,19810,2.3
2016-11-14,2.4,2.4,2.3,2.3,8300,2.3
2016-11-11,2.4,2.5,2.4,2.4,3285,2.4
2016-11-10,2.4,2.4,2.3,2.3,6424,2.3
2016-11-09,2.4,2.4,2.3,2.3,21300,2.3
2016-11-08,2.4,2.4,2.3,2.4,30706,2.4
2016-11-07,2.4,2.5,2.4,2.5,1100,2.5
2016-11-04,2.4,2.4,2.4,2.4,1800,2.4
2016-11-03,2.4,2.5,2.4,2.5,8410,2.5
2016-11-02,2.5,2.5,2.4,2.4,4000,2.4
2016-11-01,2.5,2.5,2.4,2.5,8200,2.5
2016-10-31,2.5,2.5,2.5,2.5,800,2.5
2016-10-28,2.5,2.5,2.4,2.4,19600,2.4
2016-10-27,2.5,2.5,2.5,2.5,8800,2.5
2016-10-26,2.5,2.6,2.5,2.6,9820,2.6
2016-10-25,2.5,2.5,2.5,2.5,11430,2.5
2016-10-24,2.6,2.6,2.6,2.6,203900,2.6
2016-10-21,2.5,2.5,2.5,2.5,5009,2.5
2016-10-20,2.5,2.5,2.5,2.5,11000,2.5
2016-10-19,2.5,2.5,2.5,2.5,15993,2.5
2016-10-18,2.5,2.6,2.5,2.5,19200,2.5
2016-10-17,2.5,2.6,2.5,2.5,64990,2.5
2016-10-14,2.5,2.7,2.5,2.5,117335,2.5
2016-10-13,2.6,2.6,2.5,2.6,38400,2.6
2016-10-12,2.5,2.7,2.5,2.6,30400,2.6
2016-10-11,2.6,2.8,2.6,2.6,29300,2.6
2016-10-10,2.7,2.8,2.6,2.8,11300,2.8
2016-10-07,2.6,2.7,2.6,2.7,21400,2.7
2016-10-06,2.5,2.7,2.5,2.7,28735,2.7
2016-10-05,2.6,2.6,2.5,2.6,21233,2.6
2016-10-04,2.6,2.6,2.5,2.6,26100,2.6
2016-10-03,2.6,2.7,2.5,2.6,24200,2.6
2016-09-30,2.6,2.7,2.6,2.7,6144,2.7
2016-09-29,2.6,2.7,2.6,2.6,20209,2.6
2016-09-28,2.6,2.6,2.5,2.5,3400,2.5
2016-09-27,2.7,2.7,2.7,2.7,580,2.7
2016-09-26,2.9,2.9,2.6,2.7,1500,2.7
2016-09-23,2.7,2.9,2.7,2.7,6400,2.7
2016-09-22,2.8,2.8,2.7,2.7,15100,2.7
2016-09-21,2.7,2.9,2.7,2.9,13600,2.9
2016-09-20,2.6,2.7,2.5,2.7,10800,2.7
2016-09-19,2.6,2.6,2.4,2.6,102260,2.6
2016-09-16,2.5,2.7,2.5,2.6,52300,2.6
2016-09-15,2.5,2.5,2.5,2.5,12600,2.5
2016-09-14,2.5,2.5,2.5,2.5,6500,2.5
2016-09-13,2.5,2.5,2.4,2.5,79200,2.5
2016-09-12,2.5,2.5,2.5,2.5,18000,2.5
2016-09-09,2.5,2.6,2.5,2.5,10100,2.5
2016-09-08,2.5,2.6,2.5,2.6,18900,2.6
2016-09-07,2.4,2.4,2.4,2.4,7000,2.4
2016-09-06,2.5,2.5,2.5,2.5,0,2.5
2016-09-05,2.5,2.5,2.5,2.5,35042,2.5
2016-09-01,2.5,2.5,2.5,2.5,15460,2.5
2016-08-31,2.5,2.5,2.5,2.5,6200,2.5
2016-08-30,2.6,2.6,2.6,2.6,28100,2.6
2016-08-29,2.6,2.6,2.6,2.6,14900,2.6
2016-08-26,2.6,2.6,2.6,2.6,10,2.6
2016-08-25,2.6,2.6,2.5,2.6,2803,2.6
2016-08-24,2.6,2.6,2.5,2.6,11687,2.6
2016-08-23,2.5,2.6,2.5,2.6,12250,2.6
2016-08-22,2.5,2.5,2.5,2.5,200,2.5
2016-08-19,2.6,2.6,2.6,2.6,10900,2.6
2016-08-18,2.6,2.6,2.6,2.6,2100,2.6
2016-08-17,2.6,2.6,2.6,2.6,50400,2.6
2016-08-16,2.6,2.6,2.6,2.6,13500,2.6
2016-08-15,2.6,2.6,2.6,2.6,10100,2.6
2016-08-12,2.7,2.7,2.7,2.7,15385,2.7
2016-08-11,2.7,2.7,2.7,2.7,37,2.7
2016-08-10,2.7,2.8,2.6,2.7,19400,2.7
2016-08-09,2.6,2.6,2.6,2.6,0,2.6
2016-08-08,2.6,2.6,2.6,2.6,15609,2.6
2016-08-05,2.6,2.6,2.6,2.6,14200,2.6
2016-08-04,2.5,2.6,2.5,2.6,41800,2.6
2016-08-03,2.6,2.6,2.6,2.6,11500,2.6
2016-08-02,2.6,2.7,2.6,2.6,13400,2.6
2016-08-01,2.7,2.7,2.7,2.7,300,2.7
2016-07-29,2.6,2.7,2.6,2.7,15700,2.7
2016-07-28,2.7,2.7,2.6,2.7,5784,2.7
2016-07-27,2.7,2.7,2.7,2.7,27000,2.7
2016-07-26,2.7,2.8,2.6,2.7,52700,2.7
2016-07-25,2.6,2.6,2.6,2.6,100,2.6
2016-07-22,2.7,2.8,2.7,2.8,11900,2.8
2016-07-21,2.7,2.7,2.7,2.7,13100,2.7
2016-07-20,2.7,2.7,2.6,2.7,20903,2.7
2016-07-19,2.7,2.7,2.7,2.7,12480,2.7
2016-07-18,2.8,2.8,2.7,2.7,15100,2.7
2016-07-15,2.7,2.7,2.7,2.7,2978,2.7
2016-07-14,2.7,2.7,2.7,2.7,5800,2.7
2016-07-13,2.6,2.7,2.6,2.7,1700,2.7
2016-07-12,2.8,2.8,2.6,2.8,6200,2.8
2016-07-11,2.8,2.8,2.7,2.7,44700,2.7
2016-07-08,2.9,2.9,2.8,2.9,72018,2.9
2016-07-07,2.8,2.9,2.7,2.9,120800,2.9
2016-07-06,2.7,2.8,2.6,2.7,42000,2.7
2016-07-05,2.6,2.8,2.6,2.7,27579,2.7
2016-07-04,2.6,2.7,2.6,2.6,15400,2.6
2016-07-01,2.6,2.6,2.6,2.6,36010,2.6
2016-06-30,2.7,2.7,2.6,2.6,11648,2.6
2016-06-29,2.7,2.7,2.6,2.7,27500,2.7
2016-06-28,2.5,2.6,2.5,2.5,60700,2.5
2016-06-27,2.6,2.7,2.5,2.7,156700,2.7
2016-06-24,2.8,2.8,2.6,2.6,68600,2.6
2016-06-23,2.7,2.7,2.6,2.6,31391,2.6
2016-06-22,2.7,2.7,2.7,2.7,17455,2.7
2016-06-21,2.8,2.8,2.8,2.8,27114,2.8
2016-06-20,2.8,2.8,2.8,2.8,53232,2.8
2016-06-17,2.8,2.9,2.8,2.9,12700,2.9
2016-06-16,2.9,2.9,2.8,2.8,5300,2.8
2016-06-15,2.9,2.9,2.8,2.8,33100,2.8
2016-06-14,2.8,2.8,2.8,2.8,70400,2.8
2016-06-13,2.9,2.9,2.8,2.8,110400,2.8
2016-06-10,2.8,3.0,2.8,2.9,27400,2.9
2016-06-09,2.8,2.8,2.8,2.8,63011,2.8
2016-06-08,2.8,2.9,2.8,2.9,32389,2.9
2016-06-07,2.8,2.9,2.8,2.8,38400,2.8
2016-06-06,2.7,2.7,2.7,2.7,41024,2.7
2016-06-03,2.8,2.8,2.7,2.7,16500,2.7
2016-06-02,2.7,2.9,2.7,2.9,35600,2.9
2016-06-01,2.7,2.8,2.7,2.8,51800,2.8
2016-05-31,2.7,2.9,2.7,2.8,72800,2.8
2016-05-30,2.8,2.8,2.7,2.8,58470,2.8
2016-05-27,2.7,2.8,2.7,2.8,22397,2.8
2016-05-26,2.7,2.7,2.7,2.7,94800,2.7
2016-05-25,2.7,2.7,2.7,2.7,63913,2.7
2016-05-24,2.7,2.8,2.7,2.8,22520,2.8
2016-05-23,2.8,2.8,2.7,2.7,157400,2.7
2016-05-20,2.9,2.9,2.7,2.8,88200,2.8
2016-05-19,2.8,2.9,2.7,2.9,48300,2.9
2016-05-18,3.0,3.0,2.8,2.8,51936,2.8
2016-05-17,2.8,2.9,2.8,2.9,60606,2.9
2016-05-16,2.8,2.9,2.8,2.9,38563,2.9
2016-05-13,2.8,2.8,2.8,2.8,95300,2.8
2016-05-12,2.7,2.9,2.7,2.9,61582,2.9
2016-05-11,2.9,2.9,2.7,2.7,115600,2.7
2016-05-10,3.1,3.1,2.9,2.9,182208,2.9
2016-05-09,3.2,3.3,3.2,3.2,212546,3.2
2016-05-06,3.0,3.1,3.0,3.1,326131,3.1
2016-05-05,2.7,2.9,2.7,2.9,411506,2.9
2016-05-04,2.8,2.8,2.6,2.7,61885,2.7
2016-04-29,2.8,2.8,2.7,2.8,145550,2.8
2016-04-28,2.4,2.6,2.4,2.6,118050,2.6
2016-04-27,2.4,2.5,2.4,2.4,75600,2.4
2016-04-26,2.4,2.4,2.4,2.4,5022,2.4
2016-04-25,2.4,2.5,2.4,2.4,15819,2.4
2016-04-22,2.4,2.5,2.3,2.5,15108,2.5
2016-04-21,2.5,2.5,2.4,2.4,56900,2.4
2016-04-20,2.5,2.6,2.4,2.6,5800,2.6
2016-04-19,2.6,2.6,2.5,2.5,21451,2.5
2016-04-15,2.5,2.6,2.4,2.5,20451,2.5
2016-04-14,2.6,2.6,2.5,2.5,7959,2.5
2016-04-13,2.5,2.6,2.5,2.6,2000,2.6
2016-04-12,2.5,2.6,2.5,2.6,41006,2.6
2016-04-11,2.5,2.5,2.5,2.5,15835,2.5
2016-04-08,2.4,2.5,2.4,2.4,29700,2.4
2016-04-07,2.5,2.5,2.4,2.4,18430,2.4
2016-04-06,2.5,2.5,2.4,2.4,8508,2.4
2016-04-05,2.4,2.5,2.4,2.5,2500,2.5
2016-04-04,2.5,2.5,2.5,2.5,32300,2.5
2016-04-01,2.5,2.5,2.4,2.5,24000,2.5
2016-03-31,2.6,2.6,2.5,2.6,2715,2.6
2016-03-30,2.6,2.6,2.6,2.6,9200,2.6
2016-03-29,2.6,2.6,2.5,2.6,40400,2.6
2016-03-28,2.5,2.6,2.5,2.6,14000,2.6
2016-03-25,2.6,2.6,2.6,2.6,25900,2.6
2016-03-24,2.7,2.7,2.6,2.7,19430,2.7
2016-03-23,2.6,2.7,2.6,2.7,15850,2.7
2016-03-22,2.6,2.7,2.6,2.6,144356,2.6
2016-03-21,2.7,2.8,2.7,2.8,20900,2.8
2016-03-18,2.7,2.8,2.7,2.7,21704,2.7
2016-03-17,2.6,2.7,2.6,2.6,6400,2.6
2016-03-16,2.6,2.6,2.6,2.6,15500,2.6
2016-03-15,2.6,2.7,2.6,2.6,39000,2.6
2016-03-14,2.6,2.6,2.6,2.6,48500,2.6
2016-03-11,2.6,2.7,2.6,2.7,30900,2.7
2016-03-10,2.7,2.7,2.6,2.6,34978,2.6
2016-03-09,2.6,2.7,2.6,2.7,28800,2.7
2016-03-08,2.6,2.7,2.6,2.7,2032,2.7
2016-03-07,2.5,2.8,2.5,2.7,26000,2.7
2016-03-04,2.7,2.7,2.5,2.6,10200,2.6
2016-03-03,2.6,2.7,2.6,2.6,59100,2.6
2016-03-02,2.8,2.8,2.5,2.7,10400,2.7
2016-03-01,2.5,2.7,2.5,2.7,25800,2.7
2016-02-29,2.4,2.5,2.4,2.5,56000,2.5
2016-02-26,2.4,2.4,2.4,2.4,44900,2.4
2016-02-25,2.5,2.5,2.4,2.5,43800,2.5
2016-02-24,2.4,2.5,2.4,2.4,93300,2.4
2016-02-23,2.3,2.4,2.3,2.4,52364,2.4
2016-02-22,2.4,2.5,2.4,2.5,47200,2.5
2016-02-19,2.3,2.4,2.3,2.4,16500,2.4
2016-02-18,2.4,2.4,2.4,2.4,14800,2.4
2016-02-17,2.3,2.4,2.3,2.4,79100,2.4
2016-02-16,2.4,2.5,2.4,2.5,30000,2.5
2016-02-15,2.3,2.4,2.3,2.4,31900,2.4
2016-02-05,2.3,2.4,2.3,2.3,18700,2.3
2016-02-04,2.4,2.4,2.3,2.3,8500,2.3
2016-02-03,2.4,2.4,2.3,2.4,40300,2.4
2016-02-02,2.3,2.4,2.3,2.3,37400,2.3
2016-02-01,2.3,2.3,2.3,2.3,8100,2.3
2016-01-29,2.3,2.3,2.3,2.3,20300,2.3
2016-01-28,2.3,2.3,2.3,2.3,18200,2.3
2016-01-27,2.3,2.3,2.3,2.3,6400,2.3
2016-01-26,2.3,2.3,2.3,2.3,20300,2.3
2016-01-25,2.3,2.4,2.3,2.4,10300,2.4
2016-01-22,2.3,2.3,2.3,2.3,300,2.3
2016-01-21,2.4,2.4,2.1,2.1,49900,2.1
2016-01-20,2.3,2.4,2.3,2.3,29500,2.3
2016-01-19,2.3,2.4,2.3,2.4,16400,2.4
2016-01-18,2.4,2.4,2.3,2.3,12600,2.3
2016-01-15,2.4,2.5,2.4,2.5,1200,2.5
