date,open,high,low,close,volume,adj_close
2017-10-13,11.0,11.0,11.0,11.0,800,11.0
2017-10-12,10.0,10.0,10.0,10.0,0,10.0
2017-10-11,10.0,10.0,10.0,10.0,400,10.0
2017-10-10,10.0,10.0,10.0,10.0,0,10.0
2017-10-09,10.0,10.0,10.0,10.0,0,10.0
2017-10-06,10.0,10.0,10.0,10.0,200,10.0
2017-10-05,9.8,9.8,9.8,9.8,0,9.8
2017-10-04,9.8,9.8,9.8,9.8,0,9.8
2017-10-03,9.8,9.8,9.8,9.8,0,9.8
2017-10-02,9.0,9.8,9.0,9.8,600,9.8
2017-09-29,8.4,9.0,8.4,9.0,1900,9.0
2017-09-28,9.1,9.1,9.1,9.1,900,9.1
2017-09-27,9.2,9.2,9.2,9.2,0,9.2
2017-09-26,9.2,9.2,9.2,9.2,0,9.2
2017-09-25,8.5,9.2,8.5,9.2,200,9.2
2017-09-22,9.2,9.2,9.2,9.2,0,9.2
2017-09-21,8.7,9.2,8.7,9.2,6900,9.2
2017-09-20,8.7,9.0,8.7,9.0,3100,9.0
2017-09-19,9.4,9.4,9.4,9.4,0,9.4
2017-09-18,9.4,9.4,9.4,9.4,1800,9.4
2017-09-15,9.1,9.7,9.1,9.7,3500,9.7
2017-09-14,9.0,9.0,9.0,9.0,2800,9.0
2017-09-13,8.4,9.1,8.4,9.1,1700,9.1
2017-09-12,9.1,9.1,9.1,9.1,2600,9.1
2017-09-11,9.0,10.1,8.5,9.0,2800,9.0
2017-09-08,8.5,9.3,8.4,9.3,9200,9.3
2017-09-07,8.5,8.5,8.5,8.5,0,8.5
2017-09-06,8.5,8.5,8.5,8.5,700,8.5
2017-09-05,8.5,8.5,8.4,8.4,19500,8.4
2017-09-01,8.5,8.5,8.5,8.5,700,8.5
2017-08-31,8.5,8.5,8.5,8.5,500,8.5
2017-08-30,8.4,8.4,8.4,8.4,800,8.4
2017-08-29,8.5,8.5,8.0,8.4,2500,8.4
2017-08-28,8.5,8.5,8.5,8.5,0,8.5
2017-08-25,8.5,8.5,8.5,8.5,2300,8.5
2017-08-24,8.5,8.5,8.0,8.5,2200,8.5
2017-08-23,8.5,8.5,8.5,8.5,1600,8.5
2017-08-22,8.5,8.5,8.5,8.5,0,8.5
2017-08-21,8.5,8.5,8.0,8.5,1300,8.5
2017-08-18,8.5,8.5,8.5,8.5,1600,8.5
2017-08-17,8.4,8.4,8.4,8.4,500,8.4
2017-08-16,8.4,8.4,8.4,8.4,1100,8.4
2017-08-15,8.3,8.3,8.3,8.3,1200,8.3
2017-08-14,8.2,8.3,8.2,8.3,2200,8.3
2017-08-11,8.2,8.2,8.2,8.2,1400,8.2
2017-08-10,7.9,8.1,7.8,8.1,10000,8.1
2017-08-09,7.9,7.9,7.9,7.9,3100,7.9
2017-08-08,8.1,8.1,8.0,8.0,5000,8.0
2017-08-07,7.5,8.0,7.2,8.0,8600,8.0
2017-08-04,8.0,8.1,8.0,8.0,12700,8.0
2017-08-03,8.0,8.0,8.0,8.0,3310,8.0
2017-08-02,8.1,8.1,7.5,8.0,13900,8.0
2017-08-01,8.1,8.1,8.1,8.1,3000,8.1
2017-07-31,8.1,8.1,7.5,8.0,16000,8.0
2017-07-28,7.8,8.8,7.7,7.9,900,7.9
2017-07-27,8.7,8.8,8.5,8.5,4400,8.5
2017-07-26,9.3,10.3,9.0,9.4,15100,9.4
2017-07-25,9.4,9.4,8.6,9.4,40800,9.4
2017-07-24,8.6,9.3,8.3,8.6,12600,8.6
2017-07-21,7.8,8.5,7.8,8.5,18729,8.5
2017-07-20,7.8,7.8,7.7,7.8,96632,7.8
2017-07-19,7.3,8.1,7.3,8.1,1500,8.1
2017-07-18,8.1,8.1,8.1,8.1,1200,8.1
2017-07-17,8.1,8.1,8.1,8.1,1800,8.1
2017-07-14,7.9,8.0,7.9,8.0,2900,8.0
2017-07-13,8.0,8.0,8.0,8.0,0,8.0
2017-07-12,8.0,8.0,8.0,8.0,1700,8.0
2017-07-11,8.0,8.0,8.0,8.0,2200,8.0
2017-07-10,8.0,8.0,8.0,8.0,0,8.0
2017-07-07,8.0,8.0,8.0,8.0,0,8.0
2017-07-06,8.0,8.0,8.0,8.0,2300,8.0
2017-07-05,7.5,8.0,7.3,8.0,2700,8.0
2017-07-04,7.9,7.9,7.9,7.9,0,7.9
2017-07-03,7.9,7.9,7.9,7.9,0,7.9
2017-06-30,7.9,7.9,7.9,7.9,100,7.9
2017-06-29,7.9,7.9,7.9,7.9,0,7.9
2017-06-28,7.9,7.9,7.9,7.9,100,7.9
2017-06-27,7.9,7.9,7.9,7.9,2100,7.9
2017-06-26,7.9,7.9,7.9,7.9,2600,7.9
2017-06-23,7.9,7.9,7.9,7.9,2000,7.9
2017-06-22,7.9,7.9,7.9,7.9,2200,7.9
2017-06-21,7.9,7.9,7.9,7.9,2200,7.9
2017-06-20,8.0,8.0,7.5,7.5,2200,7.5
2017-06-19,8.0,8.0,8.0,8.0,34100,8.0
2017-06-16,8.1,8.1,8.1,8.1,0,8.1
2017-06-15,8.1,8.1,8.1,8.1,6500,8.1
2017-06-14,8.1,8.1,8.1,8.1,6200,8.1
2017-06-13,8.1,8.1,8.1,8.1,0,8.1
2017-06-12,8.1,8.1,8.1,8.1,6229,8.1
2017-06-09,8.1,8.1,8.0,8.0,4400,8.0
2017-06-08,8.2,8.2,8.0,8.0,3200,8.0
2017-06-07,8.2,8.2,8.1,8.1,4200,8.1
2017-06-06,8.1,8.1,8.1,8.1,3800,8.1
2017-06-05,8.1,8.1,7.9,7.9,11000,7.9
2017-06-02,8.2,8.3,8.1,8.2,10800,8.2
2017-06-01,8.1,8.8,8.1,8.2,8100,8.2
2017-05-31,8.3,8.3,7.8,8.0,9432,8.0
2017-05-30,8.2,8.3,8.2,8.3,6500,8.3
2017-05-29,8.2,8.3,8.2,8.3,4200,8.3
2017-05-26,8.4,8.4,7.9,8.0,39090,8.0
2017-05-25,8.6,8.6,8.6,8.6,5500,8.6
2017-05-24,8.3,8.5,8.2,8.2,5849,8.2
2017-05-23,8.8,8.8,8.5,8.8,500,8.8
2017-05-22,8.8,9.0,8.2,8.8,33800,8.8
2017-05-19,8.8,8.8,8.4,8.8,32800,8.8
2017-05-18,8.7,9.0,8.5,8.8,41700,8.8
2017-05-17,8.3,8.5,8.2,8.5,36700,8.5
2017-05-16,8.2,8.3,7.9,8.2,24500,8.2
2017-05-15,8.0,8.0,8.0,8.0,100,8.0
2017-05-12,7.5,7.5,7.5,7.5,0,7.5
2017-05-11,7.5,7.5,7.5,7.5,100,7.5
2017-05-10,8.3,8.3,8.3,8.3,400,8.3
2017-05-09,10.0,10.0,9.2,9.2,42083,9.2
2017-05-08,10.1,10.3,10.0,10.2,135700,10.2
2017-05-05,10.0,10.2,9.8,10.2,108300,10.2
2017-05-04,10.0,10.8,9.9,10.0,104600,10.0
2017-05-03,10.3,10.3,9.9,10.0,105883,10.0
2017-04-28,10.4,10.4,10.2,10.3,127600,10.3
2017-04-27,10.4,10.4,10.2,10.4,134200,10.4
2017-04-26,10.0,10.5,10.0,10.4,140400,10.4
2017-04-25,8.5,10.3,8.5,10.3,10100,10.3
2017-04-24,9.4,9.5,9.4,9.4,3807,9.4
2017-04-21,11.8,11.8,10.4,10.4,1543,10.4
2017-04-20,11.5,11.5,11.5,11.5,400,11.5
2017-04-19,12.9,12.9,12.5,12.5,200,12.5
2017-04-18,13.1,13.1,12.1,12.5,8094,12.5
2017-04-17,13.3,13.3,13.0,13.1,80200,13.1
2017-04-14,13.8,13.8,13.0,13.5,108700,13.5
2017-04-13,13.0,14.3,13.0,13.8,103200,13.8
2017-04-12,12.3,13.0,12.3,13.0,90100,13.0
2017-04-11,13.1,13.1,11.9,12.0,111900,12.0
2017-04-10,13.6,13.6,12.8,13.0,121600,13.0
2017-04-07,13.8,13.8,12.6,13.6,114100,13.6
2017-04-05,14.4,14.4,13.7,13.7,143200,13.7
2017-04-04,14.8,14.8,14.2,14.5,147349,14.5
2017-04-03,14.5,15.4,14.0,14.7,145100,14.7
2017-03-31,14.8,14.8,14.1,14.7,152700,14.7
2017-03-30,15.0,15.0,14.7,14.8,137400,14.8
2017-03-29,15.1,15.1,14.6,15.0,134400,15.0
2017-03-28,15.0,15.3,14.5,15.1,138835,15.1
2017-03-27,15.2,15.2,14.9,15.1,146200,15.1
2017-03-24,15.4,15.4,15.0,15.3,160700,15.3
2017-03-23,15.4,15.5,15.1,15.4,142740,15.4
2017-03-22,15.8,15.9,15.1,15.3,129339,15.3
2017-03-21,15.6,15.9,15.1,15.9,144084,15.9
2017-03-20,16.0,16.0,15.3,15.6,139500,15.6
2017-03-17,16.3,16.3,15.9,16.0,144100,16.0
2017-03-16,16.5,16.6,15.9,16.3,131300,16.3
2017-03-15,15.3,16.5,15.3,16.5,188200,16.5
2017-03-14,15.1,15.8,14.5,15.1,207906,15.1
2017-03-13,15.2,15.4,15.0,15.1,137000,15.1
2017-03-10,15.1,15.5,14.9,15.2,190076,15.2
2017-03-09,14.9,16.0,14.8,14.8,252874,14.8
2017-03-08,13.4,14.7,13.2,14.7,201300,14.7
2017-03-07,14.0,14.3,13.4,13.4,183709,13.4
2017-03-06,14.5,14.5,13.9,13.9,161178,13.9
2017-03-03,14.8,14.9,14.1,14.5,150400,14.5
2017-03-02,15.3,15.4,14.7,14.8,135100,14.8
2017-03-01,15.7,15.8,15.1,15.1,130900,15.1
2017-02-28,16.0,16.5,15.4,15.7,134400,15.7
2017-02-27,15.0,16.5,15.0,16.0,146798,16.0
2017-02-24,14.0,15.4,13.9,15.1,141900,15.1
2017-02-23,13.9,14.0,13.8,14.0,124800,14.0
2017-02-22,14.2,14.2,13.8,14.0,125400,14.0
2017-02-21,14.0,14.3,14.0,14.2,116400,14.2
2017-02-20,14.1,14.2,13.9,14.1,106600,14.1
2017-02-17,14.2,14.2,13.9,14.2,122700,14.2
2017-02-16,14.1,14.2,13.9,14.2,106400,14.2
2017-02-15,14.0,14.3,13.6,14.0,93900,14.0
2017-02-14,14.1,14.5,13.8,14.0,166000,14.0
2017-02-13,13.2,14.5,12.8,14.3,260909,14.3
2017-02-10,13.5,14.0,13.1,13.4,311900,13.4
2017-02-09,13.9,14.5,13.6,13.6,149700,13.6
2017-02-08,13.9,14.2,13.6,13.8,158200,13.8
2017-02-07,14.0,14.2,13.7,13.9,130500,13.9
2017-02-06,13.9,14.1,13.4,14.0,113800,14.0
2017-02-03,13.9,14.5,13.3,14.0,123744,14.0
2017-02-02,12.5,13.5,12.5,13.5,108600,13.5
2017-01-25,11.2,12.3,11.1,12.3,105600,12.3
2017-01-24,10.9,11.2,9.9,11.2,137100,11.2
2017-01-23,11.4,11.4,10.7,10.9,103300,10.9
2017-01-20,11.8,12.0,11.3,11.4,187907,11.4
2017-01-19,11.9,12.0,11.7,11.8,121900,11.8
2017-01-18,12.0,12.4,11.7,12.0,164800,12.0
2017-01-17,11.4,12.4,11.4,12.0,134490,12.0
2017-01-16,11.4,11.5,11.0,11.4,148612,11.4
2017-01-13,11.6,11.6,10.8,11.4,181500,11.4
2017-01-12,10.8,11.7,10.0,11.5,177400,11.5
2017-01-11,11.0,11.1,10.7,10.9,143600,10.9
2017-01-10,10.1,11.1,10.0,11.0,151297,11.0
2017-01-09,9.2,10.1,8.6,10.1,186500,10.1
2017-01-06,9.2,9.3,8.8,9.2,140700,9.2
2017-01-05,9.5,9.8,9.0,9.2,132500,9.2
2017-01-04,9.9,9.9,9.5,9.6,87500,9.6
2017-01-03,9.6,10.0,9.6,9.9,176900,9.9
2016-12-30,9.9,9.9,9.5,9.6,157760,9.6
2016-12-29,9.2,10.0,9.2,10.0,267274,10.0
2016-12-28,8.3,9.1,8.1,9.1,220200,9.1
2016-12-27,7.7,8.3,7.3,8.3,294560,8.3
2016-12-26,7.8,7.8,7.5,7.7,199500,7.7
2016-12-23,7.9,8.4,7.5,7.7,233200,7.7
2016-12-22,7.7,8.3,7.7,7.9,436500,7.9
2016-12-21,7.7,7.9,7.6,7.6,129100,7.6
2016-12-20,7.7,7.8,7.6,7.7,133000,7.7
2016-12-19,7.6,7.9,7.4,7.8,173555,7.8
2016-12-16,7.3,7.6,7.2,7.6,151767,7.6
2016-12-15,7.2,7.4,7.0,7.3,142600,7.3
2016-12-14,7.3,7.7,7.2,7.2,152500,7.2
2016-12-13,7.1,7.7,6.7,7.4,145202,7.4
2016-12-12,7.1,7.1,6.9,7.1,87900,7.1
2016-12-09,7.2,7.4,6.9,7.1,91700,7.1
2016-12-08,7.1,7.7,7.1,7.2,96000,7.2
2016-12-07,6.7,7.2,6.7,7.0,77898,7.0
2016-12-06,6.4,6.9,6.4,6.6,68300,6.6
2016-12-05,6.5,6.5,6.3,6.3,23500,6.3
2016-12-02,6.5,6.6,6.4,6.4,20700,6.4
2016-12-01,6.2,6.5,6.2,6.4,22900,6.4
2016-11-30,6.5,6.6,6.4,6.5,24900,6.5
2016-11-29,6.6,6.6,6.4,6.5,27500,6.5
2016-11-28,6.5,6.6,6.4,6.5,30500,6.5
2016-11-25,6.5,6.6,6.5,6.6,26200,6.6
2016-11-24,6.6,6.6,6.5,6.5,27000,6.5
2016-11-23,6.7,6.7,6.5,6.6,31000,6.6
2016-11-22,6.6,6.7,6.5,6.6,31500,6.6
2016-11-21,6.6,6.7,6.6,6.6,27810,6.6
2016-11-18,6.8,6.8,6.6,6.7,30500,6.7
2016-11-17,6.7,6.8,6.6,6.7,31399,6.7
2016-11-16,6.8,6.8,6.6,6.8,31639,6.8
2016-11-15,6.7,6.8,6.6,6.8,29601,6.8
2016-11-14,6.6,6.8,6.6,6.7,31100,6.7
2016-11-11,6.7,6.8,6.6,6.7,30800,6.7
2016-11-10,6.8,6.8,6.5,6.7,40700,6.7
2016-11-09,6.8,6.9,6.7,6.7,27100,6.7
2016-11-08,6.8,6.9,6.7,6.8,30300,6.8
2016-11-07,6.9,7.0,6.7,6.8,36700,6.8
2016-11-04,7.1,7.1,6.9,6.9,36400,6.9
2016-11-03,7.2,7.4,7.2,7.2,32400,7.2
2016-11-02,7.4,7.4,7.2,7.2,66900,7.2
2016-11-01,6.9,7.3,6.9,7.1,50600,7.1
2016-10-31,6.6,6.8,6.6,6.7,36500,6.7
2016-10-28,6.6,6.6,6.6,6.6,25400,6.6
2016-10-27,6.4,6.6,6.4,6.4,20200,6.4
2016-10-26,6.3,6.5,6.2,6.3,6200,6.3
2016-10-25,6.6,6.6,6.6,6.6,0,6.6
2016-10-24,6.6,6.6,6.6,6.6,10300,6.6
2016-10-21,6.8,6.9,6.8,6.9,13000,6.9
2016-10-20,6.9,6.9,6.8,6.8,3000,6.8
2016-10-19,7.4,7.4,7.4,7.4,25400,7.4
2016-10-18,7.3,7.4,7.3,7.4,50200,7.4
2016-10-17,7.0,7.2,7.0,7.1,88000,7.1
2016-10-14,6.8,6.8,6.8,6.8,0,6.8
2016-10-13,6.4,6.8,6.4,6.8,26400,6.8
2016-10-12,6.2,6.2,6.2,6.2,14700,6.2
2016-10-11,5.2,5.7,5.0,5.7,54000,5.7
2016-10-10,5.7,5.7,5.2,5.2,53600,5.2
2016-10-07,5.7,5.7,5.7,5.7,0,5.7
2016-10-06,5.7,5.7,5.7,5.7,0,5.7
2016-10-05,5.7,5.7,5.7,5.7,500,5.7
2016-10-04,5.7,5.7,5.7,5.7,500,5.7
2016-10-03,5.6,5.6,5.6,5.6,0,5.6
2016-09-30,5.6,5.6,5.6,5.6,1000,5.6
2016-09-29,5.6,5.6,5.6,5.6,0,5.6
2016-09-28,5.6,5.6,5.6,5.6,2000,5.6
2016-09-27,5.6,5.6,5.6,5.6,3300,5.6
2016-09-26,5.6,6.0,5.6,5.6,5600,5.6
2016-09-23,5.6,5.6,5.6,5.6,0,5.6
2016-09-22,5.6,5.6,5.6,5.6,200,5.6
2016-09-21,5.6,5.6,5.6,5.6,0,5.6
2016-09-20,5.6,5.6,5.6,5.6,0,5.6
2016-09-19,5.6,5.6,5.6,5.6,0,5.6
2016-09-16,5.6,5.6,5.6,5.6,0,5.6
2016-09-15,5.6,5.6,5.6,5.6,1300,5.6
2016-09-14,5.5,5.5,5.5,5.5,0,5.5
2016-09-13,5.5,5.5,5.5,5.5,0,5.5
2016-09-12,5.5,5.5,5.5,5.5,500,5.5
2016-09-09,5.4,5.4,5.4,5.4,1000,5.4
2016-09-08,5.4,5.4,5.4,5.4,0,5.4
2016-09-07,5.4,5.4,5.4,5.4,0,5.4
2016-09-06,5.4,5.4,5.4,5.4,2000,5.4
2016-09-05,5.4,5.4,5.4,5.4,0,5.4
2016-09-01,5.3,5.4,5.3,5.4,5700,5.4
2016-08-31,5.4,5.4,5.4,5.4,0,5.4
2016-08-30,5.4,5.4,5.4,5.4,0,5.4
2016-08-29,5.4,5.4,5.4,5.4,5000,5.4
2016-08-26,6.0,6.0,6.0,6.0,1000,6.0
2016-08-25,6.0,6.0,6.0,6.0,0,6.0
2016-08-24,6.0,6.0,6.0,6.0,2000,6.0
2016-08-23,6.6,6.6,6.6,6.6,100,6.6
2016-08-22,6.2,6.2,6.2,6.2,5000,6.2
2016-08-19,6.8,6.8,6.8,6.8,0,6.8
2016-08-18,6.8,6.8,6.8,6.8,0,6.8
2016-08-17,6.8,6.8,6.8,6.8,100,6.8
2016-08-16,6.4,6.4,6.4,6.4,100,6.4
2016-08-15,6.1,6.1,6.1,6.1,2000,6.1
2016-08-12,6.7,6.7,6.7,6.7,0,6.7
2016-08-11,6.7,6.7,6.7,6.7,0,6.7
2016-08-10,6.7,6.7,6.7,6.7,0,6.7
2016-08-09,6.7,6.7,6.7,6.7,0,6.7
2016-08-08,6.7,6.7,6.7,6.7,100,6.7
2016-08-05,6.2,6.2,6.2,6.2,0,6.2
2016-08-04,6.2,6.2,6.2,6.2,100,6.2
2016-08-03,5.9,5.9,5.9,5.9,0,5.9
2016-08-02,5.9,5.9,5.9,5.9,0,5.9
2016-08-01,5.9,5.9,5.9,5.9,100,5.9
2016-07-29,5.6,5.6,5.6,5.6,100,5.6
2016-07-28,6.6,6.6,6.4,6.6,1400,6.6
2016-07-27,6.6,6.6,6.6,6.6,100,6.6
2016-07-26,6.0,6.0,6.0,6.0,100,6.0
2016-07-25,6.0,6.0,6.0,6.0,1000,6.0
2016-07-22,6.0,6.0,6.0,6.0,100,6.0
2016-07-21,6.4,6.4,6.4,6.4,100,6.4
2016-07-20,6.2,6.2,6.2,6.2,200,6.2
2016-07-19,5.7,5.7,5.7,5.7,0,5.7
2016-07-18,5.7,5.7,5.7,5.7,0,5.7
2016-07-15,5.7,5.7,5.7,5.7,0,5.7
2016-07-14,5.7,5.7,5.7,5.7,100,5.7
2016-07-13,6.3,6.3,6.3,6.3,0,6.3
2016-07-12,6.3,6.3,6.3,6.3,0,6.3
2016-07-11,6.4,6.5,6.3,6.3,3600,6.3
2016-07-08,6.4,6.4,6.4,6.4,2500,6.4
2016-07-07,7.1,7.1,7.1,7.1,100,7.1
2016-07-06,7.0,7.0,7.0,7.0,0,7.0
2016-07-05,7.0,7.0,7.0,7.0,0,7.0
2016-07-04,7.0,7.0,7.0,7.0,100,7.0
2016-07-01,6.5,6.5,6.5,6.5,100,6.5
2016-06-30,6.1,6.1,6.1,6.1,1600,6.1
2016-06-29,5.9,5.9,5.9,5.9,100,5.9
2016-06-28,5.4,5.4,5.4,5.4,0,5.4
2016-06-27,5.4,5.4,5.4,5.4,0,5.4
2016-06-24,5.4,5.4,5.4,5.4,0,5.4
2016-06-23,5.4,5.4,5.4,5.4,0,5.4
2016-06-22,5.4,5.4,5.4,5.4,100,5.4
2016-06-21,5.9,5.9,5.9,5.9,0,5.9
2016-06-20,5.9,5.9,5.9,5.9,0,5.9
2016-06-17,5.9,5.9,5.9,5.9,800,5.9
2016-06-16,5.9,5.9,5.9,5.9,0,5.9
2016-06-15,5.9,5.9,5.9,5.9,0,5.9
2016-06-14,5.9,5.9,5.9,5.9,0,5.9
2016-06-13,5.9,5.9,5.9,5.9,0,5.9
2016-06-10,5.9,5.9,5.9,5.9,0,5.9
2016-06-09,5.9,5.9,5.9,5.9,0,5.9
2016-06-08,6.0,6.0,5.9,5.9,200,5.9
2016-06-07,5.8,6.1,5.8,6.1,7500,6.1
2016-06-06,5.7,5.7,5.7,5.7,4400,5.7
2016-06-03,5.8,5.9,5.8,5.9,2700,5.9
2016-06-02,5.4,5.4,5.4,5.4,0,5.4
2016-06-01,5.4,5.4,5.4,5.4,10100,5.4
2016-05-31,6.0,6.0,6.0,6.0,3400,6.0
2016-05-30,5.6,5.6,5.6,5.6,0,5.6
2016-05-27,5.6,5.6,5.6,5.6,0,5.6
2016-05-26,5.6,5.6,5.6,5.6,0,5.6
2016-05-25,5.6,5.6,5.6,5.6,0,5.6
2016-05-24,5.6,5.6,5.6,5.6,0,5.6
2016-05-23,5.6,5.6,5.6,5.6,0,5.6
2016-05-20,5.6,5.6,5.6,5.6,100,5.6
2016-05-19,5.2,5.2,5.2,5.2,200,5.2
2016-05-18,4.8,4.8,4.8,4.8,0,4.8
2016-05-17,4.8,4.8,4.8,4.8,0,4.8
2016-05-16,4.8,4.8,4.8,4.8,0,4.8
2016-05-13,4.8,4.8,4.8,4.8,0,4.8
2016-05-12,4.8,4.8,4.8,4.8,100,4.8
2016-05-11,5.0,5.0,5.0,5.0,200,5.0
2016-05-10,4.9,4.9,4.9,4.9,200,4.9
2016-05-09,5.4,5.4,5.4,5.4,0,5.4
2016-05-06,5.4,5.4,5.4,5.4,11200,5.4
2016-05-05,5.9,5.9,5.9,5.9,100,5.9
2016-05-04,5.6,5.6,5.6,5.6,0,5.6
2016-04-29,4.6,5.6,4.6,5.6,800,5.6
2016-04-28,5.1,5.1,5.1,5.1,1400,5.1
2016-04-27,5.0,5.0,5.0,5.0,0,5.0
2016-04-26,5.0,5.0,5.0,5.0,0,5.0
2016-04-25,5.0,5.0,5.0,5.0,20,5.0
2016-04-22,5.0,5.0,5.0,5.0,0,5.0
2016-04-21,5.0,5.0,5.0,5.0,0,5.0
2016-04-20,5.0,5.0,5.0,5.0,100,5.0
2016-04-19,5.5,5.5,5.5,5.5,0,5.5
2016-04-15,5.5,5.5,5.5,5.5,0,5.5
2016-04-14,5.5,5.5,5.5,5.5,100,5.5
2016-04-13,5.3,5.3,5.3,5.3,0,5.3
2016-04-12,5.3,5.3,5.3,5.3,0,5.3
2016-04-11,5.3,5.3,5.3,5.3,0,5.3
2016-04-08,5.3,5.3,5.3,5.3,0,5.3
2016-04-07,5.3,5.3,5.3,5.3,0,5.3
2016-04-06,5.3,5.3,5.3,5.3,0,5.3
2016-04-05,5.3,5.3,5.3,5.3,0,5.3
2016-04-04,5.3,5.3,5.3,5.3,0,5.3
2016-04-01,5.3,5.3,5.3,5.3,0,5.3
2016-03-31,5.3,5.3,5.3,5.3,0,5.3
2016-03-30,5.3,5.3,5.3,5.3,0,5.3
2016-03-29,5.3,5.3,5.3,5.3,0,5.3
2016-03-28,5.3,5.3,5.3,5.3,100,5.3
2016-03-25,5.3,5.3,5.3,5.3,0,5.3
2016-03-24,5.3,5.3,5.3,5.3,0,5.3
2016-03-23,5.3,5.3,5.3,5.3,2200,5.3
2016-03-22,5.7,5.7,5.7,5.7,0,5.7
2016-03-21,5.7,5.7,5.7,5.7,0,5.7
2016-03-18,5.7,5.7,5.7,5.7,0,5.7
2016-03-17,5.9,5.9,5.7,5.7,300,5.7
2016-03-16,5.9,5.9,5.9,5.9,200,5.9
2016-03-15,5.9,5.9,5.9,5.9,0,5.9
2016-03-14,5.9,5.9,5.9,5.9,100,5.9
2016-03-11,6.5,6.5,6.5,6.5,0,6.5
2016-03-10,6.5,6.5,6.5,6.5,0,6.5
2016-03-09,6.5,6.5,6.5,6.5,0,6.5
2016-03-08,6.5,6.5,6.5,6.5,0,6.5
2016-03-07,6.5,6.5,6.5,6.5,300,6.5
2016-03-04,6.0,6.0,6.0,6.0,100,6.0
2016-03-03,5.6,5.6,5.6,5.6,100,5.6
2016-03-02,5.2,5.2,5.2,5.2,0,5.2
2016-03-01,5.2,5.2,5.2,5.2,8100,5.2
2016-02-29,5.2,5.2,5.2,5.2,200,5.2
2016-02-26,5.2,5.2,5.2,5.2,900,5.2
2016-02-25,4.6,4.8,4.6,4.8,500,4.8
2016-02-24,4.4,4.4,4.4,4.4,0,4.4
2016-02-23,4.4,4.4,4.4,4.4,0,4.4
2016-02-22,4.4,4.4,4.4,4.4,0,4.4
2016-02-19,4.4,4.4,4.4,4.4,0,4.4
2016-02-18,4.4,4.4,4.4,4.4,0,4.4
2016-02-17,4.4,4.4,4.4,4.4,0,4.4
2016-02-16,4.4,4.4,4.4,4.4,0,4.4
2016-02-15,4.4,4.4,4.4,4.4,0,4.4
2016-02-05,4.4,4.4,4.4,4.4,0,4.4
2016-02-04,4.4,4.4,4.4,4.4,0,4.4
2016-02-03,4.4,4.4,4.4,4.4,0,4.4
2016-02-02,4.4,4.4,4.4,4.4,0,4.4
2016-02-01,4.4,4.4,4.4,4.4,0,4.4
2016-01-29,4.4,4.4,4.4,4.4,0,4.4
2016-01-28,4.4,4.4,4.4,4.4,0,4.4
2016-01-27,4.4,4.4,4.4,4.4,0,4.4
2016-01-26,4.4,4.4,4.4,4.4,0,4.4
2016-01-25,4.4,4.4,4.4,4.4,0,4.4
2016-01-22,4.4,4.4,4.4,4.4,0,4.4
2016-01-21,4.4,4.4,4.4,4.4,0,4.4
2016-01-20,4.4,4.4,4.4,4.4,300,4.4
2016-01-19,4.0,4.0,4.0,4.0,0,4.0
2016-01-18,4.0,4.0,4.0,4.0,0,4.0
2016-01-15,4.0,4.0,4.0,4.0,0,4.0
2016-01-14,4.0,4.0,4.0,4.0,100,4.0
2016-01-13,4.3,4.3,4.3,4.3,0,4.3
2016-01-12,4.3,4.3,4.3,4.3,0,4.3
2016-01-11,4.3,4.3,4.3,4.3,1400,4.3
2016-01-08,4.7,4.7,4.7,4.7,0,4.7
2016-01-07,4.7,4.7,4.7,4.7,0,4.7
2016-01-06,4.7,4.7,4.7,4.7,0,4.7
2016-01-05,4.0,4.7,3.9,4.7,2800,4.7
2016-01-04,4.9,4.9,4.3,4.3,500,4.3
2015-12-31,4.6,4.6,4.5,4.5,500,4.5
2015-12-30,4.9,4.9,4.9,4.9,0,4.9
2015-12-29,4.9,4.9,4.9,4.9,100,4.9
2015-12-28,5.4,5.4,5.4,5.4,0,5.4
2015-12-25,5.4,5.4,5.4,5.4,300,5.4
2015-12-24,5.4,5.4,5.4,5.4,0,5.4
2015-12-23,5.4,5.4,5.4,5.4,0,5.4
2015-12-22,5.4,5.4,5.4,5.4,0,5.4
2015-12-21,5.4,5.4,5.4,5.4,0,5.4
2015-12-18,5.4,5.4,5.4,5.4,0,5.4
2015-12-17,5.4,5.4,5.4,5.4,0,5.4
2015-12-16,5.4,5.4,5.4,5.4,0,5.4
2015-12-15,5.4,5.4,5.4,5.4,0,5.4
2015-12-14,5.4,5.4,5.4,5.4,0,5.4
2015-12-11,5.4,5.4,5.4,5.4,200,5.4
2015-12-10,5.1,5.1,5.1,5.1,0,5.1
2015-12-09,5.1,5.1,5.1,5.1,0,5.1
2015-12-08,5.1,5.1,5.1,5.1,0,5.1
2015-12-07,5.1,5.1,5.1,5.1,0,5.1
2015-12-04,5.1,5.1,5.1,5.1,0,5.1
2015-12-03,5.1,5.1,5.1,5.1,0,5.1
2015-12-02,5.4,5.4,5.1,5.1,4100,5.1
2015-12-01,5.6,5.6,5.6,5.6,0,5.6
2015-11-30,5.8,5.8,5.6,5.6,200,5.6
2015-11-27,5.3,5.3,5.3,5.3,0,5.3
2015-11-26,5.3,5.3,5.3,5.3,900,5.3
2015-11-25,5.8,5.8,5.8,5.8,1700,5.8
