date,open,high,low,close,volume,adj_close
2017-12-28,2.0,2.0,1.8,1.8,158500,1.8
2017-12-27,1.9,2.0,1.9,2.0,1800,2.0
2017-12-26,1.9,2.0,1.8,2.0,127300,2.0
2017-12-25,2.0,2.0,1.9,2.0,9600,2.0
2017-12-22,2.0,2.1,1.9,1.9,53200,1.9
2017-12-21,2.0,2.1,1.9,2.1,5400,2.1
2017-12-20,2.1,2.1,2.0,2.1,900,2.1
2017-12-19,2.0,2.1,1.9,2.1,25500,2.1
2017-12-18,2.0,2.1,2.0,2.1,18700,2.1
2017-12-15,1.9,2.1,1.9,2.0,75300,2.0
2017-12-14,2.1,2.1,1.9,2.1,15500,2.1
2017-12-13,1.9,2.1,1.9,2.1,17900,2.1
2017-12-12,2.1,2.1,1.9,2.0,13900,2.1
2017-12-11,2.0,2.1,2.0,2.1,15300,2.1
2017-12-08,2.1,2.2,1.9,2.2,52900,2.2
2017-12-07,2.1,2.1,2.0,2.1,8400,2.0
2017-12-06,1.9,2.1,1.9,2.0,82300,2.0
2017-12-05,2.1,2.1,2.0,2.0,28600,2.0
2017-12-04,2.2,2.2,2.0,2.2,178300,2.2
2017-12-01,1.9,2.0,1.8,2.0,83600,2.0
2017-11-30,1.9,2.0,1.8,1.9,86700,1.9
2017-11-29,1.9,2.0,1.9,2.0,43500,2.0
2017-11-28,1.9,2.0,1.9,2.0,35300,2.0
2017-11-27,1.9,2.0,1.9,2.0,119500,2.0
2017-11-24,1.9,2.0,1.9,1.9,39500,1.9
2017-11-23,1.9,2.0,1.8,2.0,46900,2.0
2017-11-22,2.0,2.0,1.9,2.0,49000,2.0
2017-11-21,2.0,2.0,1.9,1.9,57200,1.9
2017-11-20,2.1,2.1,1.9,2.1,11200,2.1
2017-11-17,2.0,2.1,2.0,2.1,26100,2.1
2017-11-16,2.1,2.1,2.0,2.0,16600,2.0
2017-11-15,1.9,2.0,1.9,2.0,22600,2.0
2017-11-14,2.0,2.1,1.9,1.9,7000,1.9
2017-11-13,2.0,2.1,2.0,2.0,29600,2.0
2017-11-10,2.1,2.2,2.0,2.1,28000,2.1
2017-11-09,2.0,2.2,2.0,2.2,52300,2.2
2017-11-08,2.3,2.3,2.1,2.1,38300,2.1
2017-11-07,2.3,2.4,2.2,2.3,23500,2.3
2017-11-06,2.1,2.2,2.1,2.2,70400,2.2
2017-11-03,1.9,2.0,1.9,2.0,90300,2.0
2017-11-02,1.9,2.0,1.9,1.9,34900,1.9
2017-11-01,2.1,2.1,1.9,2.0,64400,2.0
2017-10-31,2.1,2.2,2.0,2.1,40100,2.1
2017-10-30,2.2,2.3,2.1,2.1,64500,2.1
2017-10-27,2.2,2.3,2.2,2.3,49400,2.3
2017-10-26,2.3,2.3,2.1,2.2,33400,2.2
2017-10-25,2.2,2.3,2.2,2.3,69800,2.3
2017-10-24,2.3,2.3,2.2,2.3,20200,2.3
2017-10-23,2.4,2.4,2.2,2.2,31900,2.2
2017-10-20,2.5,2.5,2.3,2.3,74600,2.3
2017-10-19,2.4,2.5,2.4,2.5,34300,2.5
2017-10-18,2.6,2.6,2.4,2.5,34000,2.5
2017-10-17,2.4,2.6,2.4,2.6,68900,2.6
2017-10-16,2.4,2.5,2.4,2.4,72800,2.4
2017-10-13,2.5,2.5,2.4,2.5,43000,2.5
2017-10-12,2.4,2.6,2.4,2.4,12500,2.4
2017-10-11,2.6,2.6,2.4,2.5,15700,2.5
2017-10-10,2.6,2.6,2.4,2.5,14800,2.5
2017-10-09,2.6,2.7,2.5,2.6,45300,2.6
2017-10-06,2.6,2.7,2.6,2.6,52900,2.6
2017-10-05,2.6,2.7,2.6,2.7,2600,2.7
2017-10-04,2.7,2.7,2.6,2.7,58800,2.7
2017-10-03,2.5,2.6,2.5,2.6,122500,2.6
2017-10-02,2.5,2.6,2.4,2.4,439800,2.4
2017-09-29,2.6,2.7,2.5,2.6,49600,2.6
2017-09-28,2.5,2.7,2.5,2.7,60100,2.7
2017-09-27,2.6,2.7,2.4,2.6,43700,2.6
2017-09-26,2.7,2.7,2.5,2.5,81600,2.5
2017-09-25,2.8,2.8,2.6,2.6,71800,2.6
2017-09-22,2.5,2.8,2.5,2.7,45800,2.7
2017-09-21,2.7,2.8,2.6,2.6,147000,2.6
2017-09-20,2.7,2.9,2.7,2.8,69700,2.8
2017-09-19,3.1,3.3,2.9,2.9,96100,2.9
2017-09-18,2.8,3.3,2.8,3.2,240800,3.2
2017-09-15,2.7,3.0,2.6,3.0,176200,3.0
2017-09-14,2.6,2.8,2.6,2.8,99520,2.8
2017-09-13,3.2,3.2,2.7,2.8,294700,2.8
2017-09-12,3.0,3.0,2.9,3.0,135900,3.0
2017-09-11,2.6,2.8,2.6,2.8,105800,2.8
2017-09-08,2.4,2.6,2.3,2.6,285400,2.6
2017-09-07,2.3,2.4,2.2,2.4,87600,2.4
2017-09-06,2.3,2.3,2.2,2.3,101900,2.3
2017-09-05,2.3,2.3,2.2,2.2,45400,2.2
2017-09-01,2.2,2.4,2.2,2.2,36100,2.2
2017-08-31,2.2,2.4,2.2,2.3,14600,2.3
2017-08-30,2.2,2.3,2.2,2.3,67400,2.3
2017-08-29,2.5,2.5,2.2,2.3,141700,2.3
2017-08-28,2.2,2.4,2.2,2.4,96000,2.4
2017-08-25,2.3,2.3,2.2,2.2,90630,2.2
2017-08-24,2.4,2.4,2.2,2.3,84300,2.3
2017-08-23,2.4,2.4,2.2,2.4,32800,2.4
2017-08-22,2.4,2.4,2.3,2.3,68820,2.3
2017-08-21,2.4,2.5,2.3,2.4,69100,2.4
2017-08-18,2.4,2.5,2.3,2.4,112700,2.4
2017-08-17,2.4,2.6,2.4,2.4,216500,2.4
2017-08-16,2.4,2.6,2.4,2.6,55300,2.6
2017-08-15,2.8,2.8,2.6,2.6,198100,2.6
2017-08-14,2.5,2.9,2.5,2.8,1255400,2.8
2017-08-11,2.7,2.7,2.7,2.7,32300,2.7
2017-08-10,3.0,3.0,3.0,3.0,35300,3.0
2017-08-09,3.3,3.3,3.3,3.3,44100,3.3
2017-08-08,4.2,4.2,3.6,3.6,313400,3.6
2017-08-07,3.9,3.9,3.8,3.9,245500,3.9
2017-08-04,3.6,3.6,3.5,3.6,209900,3.6
2017-08-03,3.3,3.3,2.9,3.3,1115000,3.3
2017-08-02,3.0,3.0,3.0,3.0,254800,3.0
2017-08-01,2.8,2.8,2.8,2.8,205000,2.8
2017-07-31,2.5,2.6,2.3,2.6,699800,2.6
2017-07-28,2.3,2.4,2.3,2.4,177900,2.4
2017-07-27,2.1,2.2,2.1,2.2,601400,2.2
2017-07-26,1.8,2.0,1.8,2.0,444100,2.0
2017-07-25,1.9,1.9,1.8,1.9,184900,1.9
2017-07-24,1.8,1.9,1.8,1.9,279500,1.9
2017-07-21,1.8,1.9,1.8,1.9,69000,1.9
2017-07-20,1.9,1.9,1.8,1.8,56790,1.8
2017-07-19,1.8,1.9,1.8,1.9,112000,1.9
2017-07-18,1.8,1.9,1.8,1.9,30500,1.9
2017-07-17,1.8,1.9,1.8,1.9,118700,1.9
2017-07-14,1.9,2.0,1.8,1.9,125000,1.9
2017-07-13,1.9,2.0,1.8,1.9,130600,1.9
2017-07-12,1.8,1.9,1.8,1.9,221500,1.9
2017-07-11,1.8,1.9,1.8,1.8,99700,1.8
2017-07-10,1.9,1.9,1.7,1.8,114600,1.8
2017-07-07,1.9,1.9,1.8,1.8,405100,1.8
2017-07-06,1.8,1.8,1.8,1.8,42600,1.8
2017-07-05,1.7,1.9,1.7,1.7,160400,1.7
2017-07-04,1.8,1.8,1.7,1.8,108900,1.8
2017-07-03,1.7,1.8,1.7,1.7,50400,1.7
2017-06-30,1.7,1.8,1.7,1.7,92200,1.7
2017-06-29,1.8,1.8,1.7,1.8,33700,1.8
2017-06-28,1.8,1.8,1.7,1.7,40801,1.7
2017-06-27,1.8,1.9,1.7,1.8,88500,1.8
2017-06-26,1.8,1.8,1.7,1.8,76300,1.8
2017-06-23,1.8,1.8,1.7,1.8,3300,1.8
2017-06-22,1.7,1.8,1.7,1.8,63900,1.8
2017-06-21,1.7,1.8,1.7,1.8,28700,1.8
2017-06-20,1.9,1.9,1.8,1.8,42100,1.8
2017-06-19,1.8,1.9,1.7,1.9,140100,1.9
2017-06-16,1.9,1.9,1.8,1.8,620200,1.8
2017-06-15,1.8,1.9,1.8,1.9,417400,1.9
2017-06-14,1.9,1.9,1.8,1.9,425101,1.9
2017-06-13,2.0,2.0,1.8,1.9,159500,1.9
2017-06-12,1.9,2.0,1.8,2.0,38600,2.0
2017-06-09,2.0,2.0,1.9,1.9,229800,1.9
2017-06-08,2.2,2.2,1.8,2.1,464501,2.1
2017-06-07,2.0,2.0,2.0,2.0,27600,2.0
2017-06-06,1.9,1.9,1.8,1.9,238300,1.9
2017-06-05,1.7,1.8,1.7,1.8,241800,1.8
2017-06-02,1.6,1.7,1.6,1.7,209900,1.7
2017-06-01,1.6,1.7,1.6,1.6,170800,1.6
2017-05-31,1.6,1.7,1.6,1.7,34139,1.7
2017-05-30,1.7,1.7,1.6,1.7,106900,1.7
2017-05-29,1.6,1.7,1.6,1.7,184900,1.7
2017-05-26,1.6,1.7,1.6,1.6,116800,1.6
2017-05-25,1.5,1.7,1.5,1.6,187300,1.6
2017-05-24,1.5,1.6,1.5,1.6,23400,1.6
2017-05-23,1.6,1.6,1.5,1.6,87200,1.6
2017-05-22,1.6,1.6,1.6,1.6,172300,1.6
2017-05-19,1.6,1.7,1.6,1.7,186600,1.7
2017-05-18,1.7,1.7,1.7,1.7,3300,1.7
2017-05-17,1.7,1.8,1.6,1.8,44100,1.8
2017-05-16,1.7,1.7,1.6,1.7,284500,1.7
2017-05-15,1.5,1.6,1.4,1.6,266300,1.6
2017-05-12,1.6,1.6,1.5,1.5,18200,1.5
2017-05-11,1.6,1.6,1.5,1.5,46400,1.5
2017-05-10,1.5,1.6,1.5,1.5,170100,1.5
2017-05-09,1.6,1.6,1.5,1.6,12300,1.6
2017-05-08,1.6,1.6,1.5,1.6,21201,1.6
2017-05-05,1.6,1.6,1.5,1.5,44100,1.5
2017-05-04,1.5,1.5,1.5,1.5,81600,1.5
2017-05-03,1.6,1.6,1.5,1.5,11540,1.5
2017-04-28,1.5,1.6,1.5,1.6,500,1.6
2017-04-27,1.5,1.6,1.5,1.6,42400,1.6
2017-04-26,1.5,1.6,1.5,1.5,101000,1.5
2017-04-25,1.5,1.6,1.5,1.6,400,1.6
2017-04-24,1.7,1.7,1.6,1.6,25500,1.6
2017-04-21,1.6,1.7,1.6,1.7,13600,1.7
2017-04-20,1.6,1.6,1.6,1.6,69700,1.6
2017-04-19,1.5,1.5,1.5,1.5,47200,1.5
2017-04-18,1.5,1.6,1.5,1.6,300,1.6
2017-04-17,1.6,1.6,1.6,1.6,46700,1.6
2017-04-14,1.6,1.7,1.5,1.7,3600,1.7
2017-04-13,1.7,1.7,1.6,1.6,14500,1.6
2017-04-12,1.6,1.7,1.5,1.7,21600,1.7
2017-04-11,1.7,1.7,1.6,1.6,85800,1.6
2017-04-10,1.7,1.7,1.7,1.7,200,1.7
2017-04-07,1.6,1.7,1.6,1.6,68700,1.6
2017-04-05,1.7,1.7,1.6,1.7,700,1.7
2017-04-04,1.7,1.7,1.6,1.7,6100,1.7
2017-04-03,1.7,1.7,1.7,1.7,16300,1.7
2017-03-31,1.7,1.8,1.7,1.8,20000,1.8
2017-03-30,1.7,1.8,1.6,1.7,81400,1.7
2017-03-29,1.6,1.7,1.6,1.7,30600,1.7
2017-03-28,1.6,1.7,1.6,1.6,46300,1.6
2017-03-27,1.6,1.7,1.6,1.7,1800,1.7
2017-03-24,1.6,1.7,1.6,1.6,12000,1.6
2017-03-23,1.6,1.7,1.6,1.7,22300,1.7
2017-03-22,1.6,1.7,1.6,1.6,110600,1.6
2017-03-21,1.7,1.7,1.6,1.7,40300,1.7
2017-03-20,1.6,1.7,1.6,1.7,58200,1.7
2017-03-17,1.7,1.7,1.6,1.6,4800,1.6
2017-03-16,1.7,1.7,1.6,1.6,8100,1.6
2017-03-15,1.6,1.7,1.6,1.7,6200,1.7
2017-03-14,1.7,1.7,1.7,1.7,5060,1.7
2017-03-13,1.7,1.7,1.7,1.7,20200,1.7
2017-03-10,1.7,1.8,1.7,1.7,41800,1.7
2017-03-09,1.8,1.8,1.7,1.7,12300,1.7
2017-03-08,1.7,1.7,1.7,1.7,50900,1.7
2017-03-07,1.7,1.8,1.7,1.7,33000,1.7
2017-03-06,1.7,1.8,1.7,1.7,80400,1.7
2017-03-03,1.8,1.8,1.8,1.8,42500,1.8
2017-03-02,1.8,1.9,1.7,1.9,173800,1.9
2017-03-01,1.7,1.8,1.7,1.8,112600,1.8
2017-02-28,1.9,1.9,1.7,1.8,118500,1.8
2017-02-27,1.9,1.9,1.8,1.8,7900,1.8
2017-02-24,2.0,2.0,1.9,2.0,16700,2.0
2017-02-23,1.9,2.0,1.9,2.0,22500,2.0
2017-02-22,2.0,2.0,1.9,1.9,226500,1.9
2017-02-21,1.9,2.0,1.9,1.9,53900,1.9
2017-02-20,1.8,1.9,1.8,1.9,52900,1.9
2017-02-17,1.9,1.9,1.8,1.8,74900,1.8
2017-02-16,1.8,1.9,1.7,1.9,281300,1.9
2017-02-15,1.8,1.8,1.7,1.8,4700,1.8
2017-02-14,1.8,1.8,1.7,1.8,32600,1.8
2017-02-13,1.9,1.9,1.8,1.8,19000,1.8
2017-02-10,1.9,1.9,1.8,1.9,37000,1.9
2017-02-09,2.0,2.0,1.9,1.9,13700,1.9
2017-02-08,2.0,2.0,1.9,2.0,22600,2.0
2017-02-07,1.9,1.9,1.8,1.9,115800,1.9
2017-02-06,1.7,1.8,1.7,1.8,113800,1.8
2017-02-03,1.7,1.8,1.7,1.7,50600,1.7
2017-02-02,1.6,1.7,1.6,1.7,15200,1.7
2017-01-25,1.5,1.6,1.5,1.6,13700,1.6
2017-01-24,1.6,1.6,1.5,1.5,5900,1.5
2017-01-23,1.6,1.7,1.6,1.6,30900,1.6
2017-01-20,1.7,1.7,1.7,1.7,0,1.7
2017-01-19,1.7,1.7,1.7,1.7,0,1.7
2017-01-18,1.6,1.7,1.6,1.7,72900,1.7
2017-01-17,1.7,1.7,1.6,1.7,11000,1.7
2017-01-16,1.7,1.7,1.6,1.7,12300,1.7
2017-01-13,1.7,1.7,1.7,1.7,14000,1.7
2017-01-12,1.6,1.7,1.6,1.7,200,1.7
2017-01-11,1.6,1.6,1.6,1.6,10400,1.6
2017-01-10,1.6,1.7,1.6,1.7,1600,1.7
2017-01-09,1.6,1.7,1.6,1.6,35400,1.6
2017-01-06,1.7,1.7,1.7,1.7,100,1.7
2017-01-05,1.6,1.7,1.6,1.7,18200,1.7
2017-01-04,1.6,1.7,1.6,1.7,1400,1.7
2017-01-03,1.7,1.7,1.6,1.7,12300,1.7
2016-12-30,1.7,1.7,1.7,1.7,300,1.7
2016-12-29,1.6,1.7,1.6,1.7,3400,1.7
2016-12-28,1.6,1.7,1.6,1.7,22600,1.7
2016-12-27,1.7,1.7,1.7,1.7,23100,1.7
2016-12-26,1.8,1.8,1.7,1.8,7500,1.8
2016-12-23,1.8,1.8,1.8,1.8,100,1.8
2016-12-22,1.8,1.8,1.8,1.8,1000,1.8
2016-12-21,1.7,1.8,1.7,1.8,116000,1.8
2016-12-20,1.8,1.8,1.8,1.8,7500,1.8
2016-12-19,1.8,1.9,1.8,1.9,400,1.9
2016-12-16,1.8,1.9,1.8,1.8,18300,1.8
2016-12-15,1.8,1.9,1.8,1.8,81400,1.8
2016-12-14,1.8,1.9,1.7,1.9,11400,1.9
2016-12-13,1.8,1.8,1.8,1.8,34600,1.8
2016-12-12,1.9,2.0,1.9,2.0,1100,2.0
2016-12-09,2.0,2.0,2.0,2.0,100,2.0
2016-12-08,2.0,2.1,1.9,1.9,23600,1.9
2016-12-07,1.9,2.0,1.9,2.0,35900,2.0
2016-12-06,1.9,2.0,1.9,2.0,6300,2.0
2016-12-05,2.0,2.1,2.0,2.1,19900,2.1
2016-12-02,2.1,2.1,2.0,2.1,7200,2.1
2016-12-01,2.1,2.1,2.0,2.0,52600,2.0
2016-11-30,2.1,2.1,2.0,2.1,24500,2.1
2016-11-29,2.1,2.1,2.0,2.1,36000,2.1
2016-11-28,2.0,2.0,2.0,2.0,6300,2.0
2016-11-25,2.0,2.1,2.0,2.0,47600,2.0
2016-11-24,2.0,2.0,1.9,2.0,10700,2.0
2016-11-23,2.0,2.1,2.0,2.1,12100,2.1
2016-11-22,1.9,2.1,1.9,2.0,22700,2.0
2016-11-21,2.0,2.1,2.0,2.0,238100,2.0
2016-11-18,2.2,2.2,2.1,2.2,117700,2.2
2016-11-17,2.2,2.3,2.1,2.3,353900,2.3
2016-11-16,2.2,2.3,2.1,2.3,483100,2.3
2016-11-15,2.2,2.4,2.1,2.3,439600,2.3
2016-11-14,2.3,2.4,2.2,2.3,73900,2.3
2016-11-11,2.2,2.4,2.2,2.3,96100,2.3
2016-11-10,2.0,2.3,2.0,2.3,12500,2.3
2016-11-09,2.0,2.2,1.9,2.2,38900,2.2
2016-11-08,2.1,2.1,2.1,2.1,84000,2.1
2016-11-07,2.1,2.2,2.1,2.2,5800,2.2
2016-11-04,1.9,2.2,1.9,2.2,103500,2.2
2016-11-03,2.1,2.2,2.1,2.1,88200,2.1
2016-11-02,2.3,2.3,2.1,2.3,35500,2.3
2016-11-01,2.4,2.4,2.2,2.3,123100,2.3
2016-10-31,2.3,2.4,2.3,2.4,83700,2.4
2016-10-28,2.4,2.5,2.3,2.5,83100,2.5
2016-10-27,2.6,2.6,2.5,2.5,8900,2.5
2016-10-26,2.7,2.8,2.4,2.7,215400,2.7
2016-10-25,2.3,2.6,2.3,2.6,176400,2.6
2016-10-24,2.4,2.5,2.3,2.4,136200,2.4
2016-10-21,2.4,2.5,2.4,2.5,226800,2.5
2016-10-20,2.5,2.6,2.5,2.6,57200,2.6
2016-10-19,2.6,2.7,2.5,2.7,210600,2.7
2016-10-18,2.7,2.7,2.6,2.7,115300,2.7
2016-10-17,2.8,2.9,2.7,2.8,159300,2.8
2016-10-14,2.9,3.1,2.7,2.9,332700,2.9
2016-10-13,2.6,2.9,2.6,2.9,211900,2.9
2016-10-12,2.5,2.7,2.4,2.7,69800,2.7
2016-10-11,2.5,2.7,2.5,2.6,124000,2.6
2016-10-10,2.7,2.7,2.7,2.7,100,2.7
2016-10-07,2.6,2.6,2.6,2.6,200,2.6
2016-10-06,2.7,2.7,2.7,2.7,4300,2.7
2016-10-05,2.8,2.8,2.8,2.8,0,2.8
2016-10-04,2.8,2.8,2.8,2.8,100,2.8
2016-10-03,2.7,2.8,2.7,2.8,500,2.8
2016-09-30,2.7,2.7,2.7,2.7,0,2.7
2016-09-29,2.7,2.7,2.7,2.7,400,2.7
2016-09-28,2.6,2.6,2.6,2.6,2000,2.6
2016-09-27,2.7,2.7,2.7,2.7,300,2.7
2016-09-26,2.7,2.7,2.7,2.7,300,2.7
2016-09-23,2.8,2.8,2.8,2.8,0,2.8
2016-09-22,2.6,2.8,2.5,2.8,3600,2.8
2016-09-21,2.6,2.6,2.6,2.6,9200,2.6
2016-09-20,2.6,2.8,2.6,2.8,12600,2.8
2016-09-19,2.8,2.8,2.8,2.8,100,2.8
2016-09-16,2.7,2.7,2.6,2.7,1300,2.7
2016-09-15,2.6,2.7,2.6,2.7,47800,2.7
2016-09-14,2.7,2.7,2.7,2.7,0,2.7
2016-09-13,2.8,2.8,2.6,2.7,22900,2.7
2016-09-12,2.7,2.8,2.7,2.8,1500,2.8
2016-09-09,3.0,3.1,2.9,2.9,21100,2.9
2016-09-08,2.8,3.0,2.8,3.0,12300,3.0
2016-09-07,2.5,2.8,2.4,2.8,42300,2.8
2016-09-06,2.7,2.7,2.6,2.6,900,2.6
2016-09-05,2.5,2.8,2.5,2.8,3600,2.8
2016-09-01,2.5,2.7,2.4,2.7,4300,2.7
2016-08-31,2.7,2.7,2.6,2.6,58500,2.6
2016-08-30,2.7,2.8,2.7,2.8,400,2.8
2016-08-29,2.8,2.8,2.7,2.7,4600,2.7
2016-08-26,2.8,2.9,2.8,2.8,12200,2.8
2016-08-25,2.6,2.7,2.6,2.7,5600,2.7
2016-08-24,2.4,2.6,2.4,2.5,25700,2.5
2016-08-23,2.5,2.5,2.4,2.4,2600,2.4
2016-08-22,2.5,2.7,2.4,2.5,12500,2.5
2016-08-19,2.9,2.9,2.5,2.5,7600,2.5
2016-08-18,3.0,3.2,2.7,2.7,21800,2.7
2016-08-17,3.3,3.4,3.0,3.0,12100,3.0
2016-08-16,3.5,3.5,3.3,3.3,3000,3.3
2016-08-15,3.4,3.5,3.4,3.5,200,3.5
2016-08-12,3.6,3.6,3.4,3.5,11700,3.5
2016-08-11,3.5,3.5,3.3,3.3,2900,3.3
2016-08-10,3.7,3.7,3.3,3.3,9300,3.3
2016-08-09,3.7,3.8,3.6,3.6,600,3.6
2016-08-08,3.6,3.7,3.5,3.7,5300,3.7
2016-08-05,3.7,3.8,3.6,3.7,500,3.7
2016-08-04,3.7,3.8,3.6,3.8,85700,3.8
2016-08-03,3.6,3.7,3.5,3.7,2300,3.7
2016-08-02,3.7,3.8,3.6,3.7,1400,3.7
2016-08-01,3.7,3.8,3.5,3.8,14500,3.8
2016-07-29,3.7,3.8,3.6,3.6,3200,3.6
2016-07-28,3.8,3.8,3.6,3.8,4300,3.8
2016-07-27,3.7,3.9,3.7,3.9,2200,3.9
2016-07-26,3.8,3.9,3.7,3.9,700,3.9
2016-07-25,3.8,3.9,3.7,3.9,13500,3.9
2016-07-22,3.8,3.9,3.7,3.9,33400,3.9
2016-07-21,3.8,4.0,3.7,3.8,41700,3.8
2016-07-20,3.8,3.8,3.8,3.8,39900,3.8
2016-07-19,4.0,4.0,3.8,4.0,39000,4.0
2016-07-18,3.8,3.9,3.8,3.9,25100,3.9
2016-07-15,3.7,4.0,3.7,4.0,50000,4.0
2016-07-14,3.7,3.8,3.6,3.8,62700,3.8
2016-07-13,3.6,3.6,3.5,3.6,39100,3.6
2016-07-12,3.6,3.7,3.6,3.6,23200,3.6
2016-07-11,3.9,4.0,3.6,3.6,98000,3.6
2016-07-08,3.9,4.0,3.9,4.0,44300,4.0
2016-07-07,3.9,4.0,3.9,4.0,64000,4.0
2016-07-06,4.0,4.1,3.9,3.9,64400,3.9
2016-07-05,4.1,4.1,4.0,4.1,94900,4.1
2016-07-04,4.1,4.1,4.0,4.1,69600,4.1
2016-07-01,4.1,4.2,4.0,4.1,50900,4.1
2016-06-30,4.2,4.2,4.1,4.2,46200,4.2
2016-06-29,3.8,4.1,3.8,4.1,400,4.1
2016-06-28,4.3,4.4,3.9,3.9,1463700,3.9
2016-06-27,3.8,4.0,3.8,4.0,9200,4.0
2016-06-24,4.1,4.1,3.7,3.8,10500,3.8
2016-06-23,4.0,4.1,4.0,4.0,11500,4.0
2016-06-22,4.2,4.2,4.0,4.0,300,4.0
2016-06-21,4.2,4.2,3.9,4.0,501500,4.0
2016-06-20,3.9,3.9,3.8,3.9,45300,3.9
2016-06-17,3.9,4.0,3.9,4.0,18700,4.0
2016-06-16,4.0,4.0,4.0,4.0,1000,4.0
2016-06-15,4.0,4.0,4.0,4.0,400,4.0
2016-06-14,4.0,4.1,3.8,4.1,21100,4.1
2016-06-13,4.0,4.2,4.0,4.2,14400,4.2
2016-06-10,4.4,4.4,4.3,4.3,1900,4.3
2016-06-09,4.1,4.1,4.0,4.1,29200,4.1
2016-06-08,4.1,4.1,4.0,4.0,4000,4.0
2016-06-07,4.1,4.1,4.0,4.0,6200,4.0
2016-06-06,4.0,4.3,3.9,4.2,43700,4.2
2016-06-03,4.4,4.6,4.1,4.3,28700,4.3
2016-06-02,4.5,4.5,4.1,4.4,7400,4.4
2016-06-01,4.1,4.1,4.0,4.1,543000,4.1
2016-05-31,3.7,4.1,3.7,3.8,305100,3.8
2016-05-30,3.7,3.9,3.5,3.8,175700,3.8
2016-05-27,3.6,3.7,3.4,3.6,22900,3.6
2016-05-26,3.7,3.7,3.3,3.4,336300,3.4
2016-05-25,3.7,3.7,3.4,3.6,18326,3.6
2016-05-24,3.5,3.6,3.4,3.5,28400,3.5
2016-05-23,3.5,3.7,3.5,3.6,17200,3.6
2016-05-20,3.6,3.6,3.5,3.5,13900,3.5
2016-05-19,3.2,3.6,3.2,3.4,70800,3.4
2016-05-18,3.8,3.9,3.3,3.3,130800,3.3
2016-05-17,4.0,4.0,3.6,3.6,15100,3.6
2016-05-16,3.7,3.9,3.7,3.7,114900,3.7
2016-05-13,3.9,3.9,3.6,3.6,31400,3.6
2016-05-12,3.7,3.9,3.7,3.7,17900,3.7
2016-05-11,4.0,4.0,3.7,3.7,7100,3.7
2016-05-10,3.9,3.9,3.8,3.8,12400,3.8
2016-05-09,4.1,4.1,4.1,4.1,391600,4.1
2016-05-06,3.7,4.0,3.7,3.8,513500,3.8
