date,open,high,low,close,volume,adj_close
2017-08-18,16.8,17.0,16.6,16.75,398680,16.75
2017-08-17,16.8,17.3,16.8,16.85,621780,16.85
2017-08-16,17.0,17.0,16.8,16.8,383500,16.8
2017-08-15,16.55,17.05,16.5,17.0,813930,17.0
2017-08-14,16.4,16.65,16.35,16.55,410640,16.55
2017-08-11,16.3,16.5,16.3,16.4,427500,16.4
2017-08-10,16.6,16.65,16.25,16.25,388030,16.25
2017-08-09,16.4,16.6,16.05,16.6,787460,16.6
2017-08-08,16.0,16.45,15.75,16.35,509450,16.35
2017-08-07,15.4,16.1,15.4,16.0,530560,16.0
2017-08-04,15.4,15.5,15.3,15.4,140550,15.4
2017-08-03,15.15,15.5,15.0,15.4,173920,15.4
2017-08-02,15.5,15.5,15.3,15.3,152610,15.3
2017-08-01,15.6,15.7,15.4,15.5,177830,15.5
2017-07-31,15.4,15.6,15.35,15.6,173770,15.6
2017-07-28,15.35,15.5,15.25,15.4,164450,15.4
2017-07-27,15.5,15.5,15.3,15.35,212730,15.35
2017-07-26,15.5,15.6,15.3,15.5,149860,15.5
2017-07-25,15.85,15.85,15.4,15.5,187980,15.5
2017-07-24,15.8,16.0,15.8,15.85,145780,15.85
2017-07-21,15.8,16.3,15.7,15.8,552980,15.8
2017-07-20,15.9,15.9,15.6,15.8,187710,15.8
2017-07-19,15.8,15.95,15.6,15.9,183850,15.9
2017-07-18,15.4,16.0,15.3,15.75,332150,15.75
2017-07-17,15.35,15.45,15.3,15.45,199950,15.45
2017-07-14,15.3,15.4,15.25,15.35,162300,15.35
2017-07-13,15.3,15.5,15.3,15.35,166240,15.35
2017-07-12,15.35,15.5,15.2,15.3,307320,15.3
2017-07-11,14.9,15.4,14.8,15.35,339900,15.35
2017-07-10,14.9,15.0,14.8,14.9,149950,14.9
2017-07-07,15.1,15.2,14.9,14.9,180970,14.9
2017-07-06,14.8,15.25,14.8,15.1,324140,15.1
2017-07-05,14.5,15.1,14.5,14.8,354380,14.8
2017-07-04,14.6,14.75,14.5,14.5,147940,14.5
2017-07-03,14.8,14.8,14.5,14.6,145950,14.6
2017-06-30,14.65,14.8,14.3,14.8,176770,14.8
2017-06-29,14.7,14.8,14.6,14.65,157840,14.65
2017-06-28,15.0,15.1,14.7,14.7,167070,14.7
2017-06-27,15.2,15.2,14.9,15.0,132190,15.0
2017-06-26,15.5,15.5,15.0,15.2,247790,15.2
2017-06-23,14.85,15.7,14.7,15.5,411660,15.5
2017-06-22,14.6,14.9,14.5,14.85,424050,14.85
2017-06-21,14.7,14.85,14.55,14.6,335150,14.6
2017-06-20,14.7,14.9,14.55,14.7,506820,14.7
2017-06-19,14.8,15.0,14.6,14.7,250250,14.7
2017-06-16,14.9,15.1,14.7,14.8,461840,14.8
2017-06-15,14.7,15.1,14.55,14.9,346220,14.9
2017-06-14,14.9,15.0,14.7,14.7,172700,14.7
2017-06-13,15.0,15.1,14.7,14.9,675650,14.9
2017-06-12,14.15,15.1,14.15,15.0,733700,15.0
2017-06-09,14.15,14.15,14.0,14.15,101650,14.15
2017-06-08,14.15,14.3,14.05,14.15,177160,14.15
2017-06-07,14.15,14.4,14.0,14.15,174140,14.15
2017-06-06,14.25,14.25,13.9,14.15,153770,14.15
2017-06-05,14.25,14.3,14.2,14.25,148710,14.25
2017-06-02,14.25,14.35,14.1,14.25,163120,14.25
2017-06-01,14.2,14.45,14.0,14.25,133460,14.25
2017-05-31,14.3,14.5,14.25,14.3,115230,14.3
2017-05-30,14.6,14.7,14.25,14.3,370150,14.3
2017-05-29,14.0,14.7,14.0,14.6,347650,14.6
2017-05-26,14.0,14.15,13.9,14.0,163500,14.0
2017-05-25,14.1,14.1,13.95,14.0,88650,14.0
2017-05-24,14.1,14.2,13.7,14.1,120600,14.1
2017-05-23,14.2,14.2,14.1,14.1,174500,14.1
2017-05-22,14.3,14.45,14.15,14.3,161160,14.3
2017-05-19,14.3,14.4,14.1,14.3,177140,14.3
2017-05-18,15.0,15.1,14.7,14.7,178040,14.0
2017-05-17,14.6,15.2,14.55,15.0,278770,14.29
2017-05-16,15.0,15.0,14.75,14.8,138420,14.1
2017-05-15,15.2,15.2,14.8,15.0,140730,14.29
2017-05-12,15.3,15.3,15.0,15.2,297190,14.48
2017-05-11,15.1,15.4,14.9,15.3,310310,14.57
2017-05-10,15.2,15.3,15.0,15.1,298410,14.38
2017-05-09,14.4,15.2,14.3,15.2,507700,14.48
2017-05-08,14.4,14.6,14.2,14.3,193920,13.62
2017-05-05,14.4,14.6,14.25,14.4,314400,13.71
2017-05-04,14.4,14.5,14.2,14.35,149670,13.67
2017-05-03,14.3,14.6,14.2,14.5,146910,13.81
2017-04-28,14.6,14.85,14.0,14.3,311370,13.62
2017-04-27,14.75,15.0,14.7,14.7,196370,14.0
2017-04-26,14.4,14.75,14.4,14.7,179870,14.0
2017-04-25,14.5,14.8,14.3,14.4,262930,13.71
2017-04-24,15.0,15.1,14.2,14.55,275860,13.86
2017-04-21,14.85,15.05,14.85,15.0,199000,14.29
2017-04-20,15.2,15.2,14.85,14.85,134000,14.14
2017-04-19,15.4,15.5,15.2,15.2,191680,14.48
2017-04-18,14.7,15.75,14.5,15.5,231920,14.76
2017-04-17,14.8,15.45,14.7,14.9,289930,14.19
2017-04-14,14.85,15.2,14.5,14.8,325750,14.1
2017-04-13,15.7,15.7,14.8,15.0,593680,14.29
2017-04-12,16.4,16.45,15.7,15.75,436800,15.0
2017-04-11,16.7,16.75,16.3,16.5,418520,15.71
2017-04-10,17.3,17.3,16.7,16.75,391330,15.95
2017-04-07,17.05,17.35,17.0,17.3,745310,16.48
2017-04-05,16.2,16.95,16.2,16.95,669850,16.14
2017-04-04,16.15,16.35,16.1,16.2,239780,15.43
2017-04-03,16.6,16.6,16.15,16.3,194730,15.52
2017-03-31,16.3,16.8,16.25,16.6,337050,15.81
2017-03-30,16.25,16.4,16.15,16.3,222070,15.52
2017-03-29,16.35,16.85,16.1,16.35,294140,15.57
2017-03-28,16.5,16.85,16.35,16.35,343270,15.57
2017-03-27,17.1,17.2,16.5,16.9,270590,16.1
2017-03-24,17.25,17.3,17.0,17.15,211580,16.33
2017-03-23,17.0,17.5,17.0,17.25,294690,16.43
2017-03-22,17.5,17.7,17.0,17.3,317190,16.48
2017-03-21,18.05,18.4,17.4,17.4,500110,16.57
2017-03-20,17.6,18.4,17.3,18.05,570270,17.19
2017-03-17,17.6,17.9,17.05,17.6,405120,16.76
2017-03-16,17.7,18.0,17.5,17.7,425850,16.86
2017-03-15,17.0,17.75,16.8,17.5,404240,16.67
2017-03-14,15.5,16.65,15.5,16.65,729290,15.86
2017-03-13,15.3,15.65,15.3,15.6,195600,14.86
2017-03-10,15.4,15.55,15.3,15.4,266510,14.67
2017-03-09,15.35,15.5,15.2,15.4,113970,14.67
2017-03-08,15.4,15.5,15.25,15.35,137290,14.62
2017-03-07,15.1,15.6,15.0,15.35,307300,14.62
2017-03-06,15.0,15.3,15.0,15.1,81080,14.38
2017-03-03,15.2,15.2,14.9,14.9,80970,14.19
2017-03-02,15.2,15.3,15.1,15.1,200770,14.38
2017-03-01,14.9,15.2,14.9,15.2,128390,14.48
2017-02-28,15.3,15.4,14.8,14.8,155160,14.1
2017-02-27,15.4,15.6,15.3,15.4,108130,14.67
2017-02-24,15.65,16.2,15.4,15.95,203950,15.19
2017-02-23,15.8,15.9,15.6,15.65,84520,14.9
2017-02-22,15.8,15.8,15.65,15.8,179260,15.05
2017-02-21,15.2,15.8,15.1,15.75,178490,15.0
2017-02-20,15.1,15.4,15.05,15.3,141140,14.57
2017-02-17,15.35,15.4,15.1,15.2,129180,14.48
2017-02-16,15.3,15.65,15.3,15.35,153390,14.62
2017-02-15,15.1,15.4,15.1,15.3,127980,14.57
2017-02-14,15.4,15.5,15.0,15.1,53860,14.38
2017-02-13,15.0,15.7,14.9,15.3,102690,14.57
2017-02-10,15.3,15.3,15.0,15.0,92730,14.29
2017-02-09,15.4,15.4,15.1,15.1,111220,14.38
2017-02-08,15.4,15.4,15.2,15.4,44160,14.67
2017-02-07,15.35,15.55,15.35,15.4,156260,14.67
2017-02-06,15.5,15.5,15.0,15.35,80490,14.62
2017-02-03,15.8,15.8,15.4,15.5,88280,14.76
2017-02-02,16.0,16.1,15.65,15.7,73780,14.95
2017-01-25,15.8,16.0,15.7,15.9,77830,15.14
2017-01-24,15.7,15.9,15.5,15.7,55430,14.95
2017-01-23,16.3,16.3,15.6,15.6,142340,14.86
2017-01-20,16.1,16.5,16.1,16.5,56600,15.71
2017-01-19,16.8,16.8,16.3,16.3,95820,15.52
2017-01-18,16.75,17.2,16.7,16.85,383870,16.05
2017-01-17,16.3,17.1,16.3,16.75,216990,15.95
2017-01-16,15.8,16.5,15.8,16.3,192010,15.52
2017-01-13,15.75,15.85,15.4,15.7,76420,14.95
2017-01-12,15.8,15.9,15.7,15.75,26510,15.0
2017-01-11,15.8,15.9,15.6,15.7,57640,14.95
2017-01-10,15.8,15.9,15.6,15.7,40720,14.95
2017-01-09,15.7,16.3,15.6,16.0,82870,15.24
2017-01-06,15.95,15.95,15.6,15.85,78520,15.1
2017-01-05,16.0,16.1,15.7,15.95,68930,15.19
2017-01-04,16.1,16.1,15.7,15.9,52120,15.14
2017-01-03,16.2,16.2,15.7,16.2,61790,15.43
2016-12-30,16.1,16.7,16.1,16.2,121750,15.43
2016-12-29,16.0,16.05,15.55,16.05,61910,15.29
2016-12-28,19.15,19.5,19.0,19.5,47140,14.3
2016-12-27,19.5,19.7,18.8,19.2,111880,14.08
2016-12-26,19.6,20.05,19.5,19.5,56720,14.3
2016-12-23,20.3,20.3,19.6,19.6,86710,14.38
2016-12-22,20.5,20.5,20.2,20.2,35370,14.82
2016-12-21,20.5,20.5,20.3,20.5,53390,15.04
2016-12-20,20.8,20.9,20.3,20.3,57230,14.89
2016-12-19,20.9,20.9,20.6,20.8,46640,15.26
2016-12-16,20.7,21.4,20.7,20.9,91280,15.33
2016-12-15,20.8,20.9,20.7,20.8,32370,15.26
2016-12-14,20.7,20.9,20.7,20.8,44320,15.26
2016-12-13,20.9,21.1,20.6,20.8,51930,15.26
2016-12-12,21.0,21.4,20.8,20.9,42060,15.33
2016-12-09,21.3,21.4,20.8,21.0,102550,15.4
2016-12-08,20.2,21.4,20.1,21.3,86070,15.62
2016-12-07,20.9,21.0,20.2,20.3,106750,14.89
2016-12-06,21.15,21.4,21.05,21.05,58330,15.44
2016-12-05,21.6,21.8,21.1,21.15,81780,15.51
2016-12-02,21.8,22.3,21.7,21.8,73660,15.99
2016-12-01,22.1,22.4,21.8,21.8,58620,15.99
2016-11-30,21.4,22.5,21.4,22.1,105620,16.21
2016-11-29,21.6,21.6,21.2,21.5,125480,15.77
2016-11-28,21.8,21.8,21.3,21.4,149230,15.7
2016-11-25,22.2,22.2,21.75,21.95,90040,16.1
2016-11-24,23.0,23.0,22.2,22.3,227930,16.36
2016-11-23,23.5,24.0,22.9,22.9,241400,16.8
2016-11-22,22.7,24.15,22.7,23.5,635830,17.24
2016-11-21,21.5,22.75,21.5,22.7,251400,16.65
2016-11-18,21.4,21.65,21.35,21.4,50450,15.7
2016-11-17,22.0,22.0,21.3,21.6,130610,15.84
2016-11-16,22.8,22.8,22.05,22.05,162350,16.17
2016-11-15,22.9,23.2,22.5,22.6,229890,16.58
2016-11-14,23.7,23.7,23.0,23.3,97850,17.09
2016-11-11,23.0,23.9,22.9,23.4,258230,17.16
2016-11-10,21.5,23.0,21.4,23.0,196220,16.87
2016-11-09,21.8,21.8,20.6,21.5,144090,15.77
2016-11-08,21.05,21.8,21.0,21.8,217730,15.99
2016-11-07,21.3,21.45,21.05,21.1,182070,15.48
2016-11-04,20.6,21.6,20.6,21.4,194640,15.7
2016-11-03,20.5,20.8,20.0,20.65,156800,15.15
2016-11-02,21.75,21.8,20.7,20.7,269390,15.18
2016-11-01,22.2,22.5,21.7,21.8,78440,15.99
2016-10-31,22.2,22.7,21.9,22.5,266630,16.5
2016-10-28,21.8,22.9,21.35,22.5,306620,16.5
2016-10-27,21.4,21.9,21.3,21.8,102560,15.99
2016-10-26,21.0,22.2,21.0,21.5,167330,15.77
2016-10-25,22.0,22.5,21.15,21.35,326360,15.66
2016-10-24,23.9,24.2,22.7,22.7,317340,16.65
2016-10-21,23.4,25.0,22.5,24.4,417780,17.9
2016-10-20,22.1,23.6,22.1,23.55,529970,17.27
2016-10-19,20.7,22.1,20.6,22.1,530470,16.21
2016-10-18,20.0,20.8,19.4,20.7,276760,15.18
2016-10-17,20.2,20.6,20.0,20.0,158900,14.67
2016-10-14,20.6,20.9,20.1,20.5,104530,15.04
2016-10-13,20.2,21.0,20.1,20.7,158850,15.18
2016-10-12,20.5,21.0,20.0,20.5,146550,15.04
2016-10-11,20.7,21.0,19.5,20.5,295400,15.04
2016-10-10,20.95,21.4,20.5,20.8,245560,15.26
2016-10-07,21.5,21.5,20.6,20.95,115160,15.37
2016-10-06,20.3,21.5,20.2,21.5,370660,15.77
2016-10-05,20.7,20.9,20.2,20.3,125300,14.89
2016-10-04,19.75,20.8,19.3,20.7,349750,15.18
2016-10-03,20.0,20.05,19.5,19.75,201000,14.49
2016-09-30,19.0,20.5,19.0,20.2,369560,14.82
2016-09-29,18.7,19.3,18.55,19.2,355110,14.08
2016-09-28,17.8,18.65,17.8,18.65,322380,13.68
2016-09-27,17.95,17.95,17.7,17.75,82880,13.02
2016-09-26,17.7,18.1,17.6,17.8,80490,13.06
2016-09-23,17.8,18.1,17.7,17.7,70350,12.98
2016-09-22,17.7,18.35,17.55,17.9,209350,13.13
2016-09-21,17.0,17.9,16.9,17.7,332610,12.98
2016-09-20,17.1,17.4,16.7,16.9,167650,12.4
2016-09-19,17.9,18.6,16.9,17.1,188700,12.54
2016-09-16,17.8,17.9,17.4,17.9,68050,13.13
2016-09-15,18.1,18.9,17.5,17.9,156780,13.13
2016-09-14,17.3,18.1,17.3,18.0,218050,13.2
2016-09-13,16.0,17.1,15.9,17.1,266070,12.54
2016-09-12,15.6,16.0,15.5,16.0,158120,11.74
2016-09-09,15.2,15.6,15.2,15.6,94020,11.44
2016-09-08,15.3,15.6,15.3,15.6,72310,11.44
2016-09-07,15.6,15.7,15.4,15.5,51700,11.37
2016-09-06,15.5,15.9,15.3,15.7,82810,11.52
2016-09-05,15.4,15.5,15.1,15.5,30630,11.37
2016-09-01,16.0,16.1,15.5,15.6,33530,11.44
2016-08-31,16.7,16.9,16.1,16.1,53580,11.81
2016-08-30,16.0,16.8,16.0,16.6,60900,12.18
2016-08-29,15.2,16.1,15.2,16.0,58370,11.74
2016-08-26,15.0,15.3,15.0,15.3,25870,11.22
2016-08-25,14.9,15.1,14.8,15.1,21350,11.08
2016-08-24,15.3,15.4,14.7,14.8,59490,10.86
2016-08-23,15.5,15.8,15.2,15.2,28910,11.15
2016-08-22,16.3,16.3,15.5,15.6,25730,11.44
2016-08-19,16.9,16.9,16.3,16.3,35220,11.96
2016-08-18,17.0,17.1,16.5,16.7,21100,12.25
2016-08-17,17.1,17.1,16.8,17.1,19460,12.54
2016-08-16,17.2,17.2,16.9,16.9,22200,12.4
2016-08-15,16.9,17.2,16.8,17.2,13480,12.62
2016-08-12,17.0,17.1,16.8,16.9,14500,12.4
2016-08-11,16.5,17.4,16.5,17.0,42390,12.47
2016-08-10,17.0,17.4,17.0,17.3,36680,12.69
2016-08-09,17.7,17.7,16.9,16.9,36220,12.4
2016-08-08,18.6,18.6,17.5,17.8,40170,13.06
2016-08-05,19.3,19.3,18.3,18.6,23290,13.64
2016-08-04,19.8,19.9,18.6,19.2,29540,14.08
2016-08-03,19.0,20.0,18.3,19.6,136070,14.38
2016-08-02,18.5,19.1,18.5,18.8,20360,13.79
2016-08-01,19.2,19.4,18.3,18.3,21760,13.42
2016-07-29,19.1,19.5,19.0,19.3,20030,14.16
2016-07-28,19.5,19.5,19.1,19.2,21750,14.08
2016-07-27,19.5,19.6,19.2,19.5,19410,14.3
2016-07-26,18.6,19.6,18.0,19.6,3170,14.38
2016-07-25,20.7,20.7,19.3,19.3,7280,14.16
2016-07-22,21.0,21.0,20.0,20.7,1680,15.18
2016-07-21,21.1,21.1,21.0,21.0,5480,15.4
2016-07-20,21.5,21.6,21.0,21.4,21530,15.7
2016-07-19,21.1,21.6,21.0,21.6,640,15.84
2016-07-18,21.8,21.8,21.1,21.3,1050,15.62
2016-07-15,21.6,21.8,21.3,21.8,980,15.99
2016-07-14,21.6,22.5,21.6,21.6,7350,15.84
2016-07-13,21.6,21.6,21.6,21.6,2110,15.84
2016-07-12,21.1,21.6,21.1,21.6,810,15.84
2016-07-11,21.6,21.6,21.0,21.6,4400,15.84
2016-07-08,21.6,21.6,21.4,21.6,3000,15.84
2016-07-07,22.7,22.7,21.5,21.6,23270,15.84
2016-07-06,22.4,23.0,21.7,22.5,3290,16.5
2016-07-05,21.8,22.4,21.8,22.4,1070,16.43
2016-07-04,21.9,22.4,21.6,22.4,1350,16.43
2016-07-01,22.6,22.6,22.4,22.4,2080,16.43
2016-06-30,22.8,22.8,21.7,22.6,7230,16.58
2016-06-29,22.8,22.8,22.8,22.8,610,16.72
2016-06-28,22.5,23.0,21.5,23.0,7830,16.87
2016-06-27,21.5,23.0,21.5,23.0,1650,16.87
2016-06-24,22.6,23.2,22.0,22.9,15710,16.8
2016-06-23,22.8,23.0,22.6,23.0,7450,16.87
2016-06-22,22.8,23.6,22.7,23.6,7510,17.31
2016-06-21,23.7,23.7,22.8,23.7,10750,17.38
2016-06-20,23.2,23.8,22.6,23.7,10950,17.38
2016-06-17,24.0,24.0,23.5,24.0,3220,17.6
2016-06-16,23.5,24.1,23.5,24.1,1120,17.68
2016-06-15,23.5,24.2,22.7,24.0,12840,17.6
2016-06-14,24.2,24.4,24.2,24.2,6830,17.75
2016-06-13,23.3,24.2,23.0,24.2,1460,17.75
2016-06-10,23.3,23.4,22.4,23.3,4760,17.09
2016-06-09,23.3,23.5,22.9,23.3,16950,17.09
2016-06-08,24.0,24.0,23.0,24.0,12510,17.6
2016-06-07,23.4,24.1,22.6,24.0,6160,17.6
2016-06-06,23.5,23.5,22.5,22.6,5280,16.58
2016-06-03,23.0,23.6,23.0,23.5,3890,17.24
2016-06-02,23.4,23.4,22.9,23.1,1000,16.94
2016-06-01,24.0,24.2,23.2,23.5,1530,17.24
2016-05-31,22.0,23.0,20.1,23.0,33190,16.87
2016-05-30,21.6,21.9,21.5,21.5,5460,15.77
2016-05-27,23.0,23.0,21.6,23.0,6360,16.87
2016-05-26,23.0,23.0,23.0,23.0,0,16.87
2016-05-25,23.5,23.5,22.9,23.0,120,16.87
2016-05-24,23.0,23.0,23.0,23.0,1690,16.87
2016-05-23,23.0,24.2,23.0,23.5,1380,17.24
2016-05-20,23.5,23.5,23.5,23.5,0,17.24
2016-05-19,24.0,24.0,23.2,23.5,1910,17.24
2016-05-18,24.0,24.0,22.5,22.5,5040,16.5
2016-05-17,25.0,25.0,24.0,24.1,8390,17.68
2016-05-16,25.7,25.7,25.0,25.1,3840,18.41
2016-05-13,25.8,25.8,25.1,25.7,1400,18.85
2016-05-12,25.2,26.0,25.0,25.9,2320,19.0
2016-05-11,26.0,26.0,25.1,26.0,140,19.07
2016-05-10,26.1,26.1,26.1,26.1,0,19.14
2016-05-09,25.1,26.1,25.1,26.1,3680,19.14
2016-05-06,26.1,26.4,26.0,26.2,11960,19.22
2016-05-05,26.5,26.5,26.1,26.1,4320,19.14
2016-05-04,26.8,26.8,26.3,26.5,4650,19.44
2016-04-29,24.0,26.9,24.0,26.9,12160,19.73
2016-04-28,25.6,25.9,25.3,25.4,11340,18.63
2016-04-27,26.1,26.1,25.6,26.0,2910,19.07
2016-04-26,26.4,26.4,26.0,26.1,1270,19.14
2016-04-25,26.4,26.5,26.4,26.5,3970,19.44
2016-04-22,26.3,26.7,26.0,26.6,23680,19.51
2016-04-21,26.9,26.9,26.6,26.6,22850,19.51
