date,open,high,low,close,volume
2018-07-18,29.65,30.5,29.65,30.05,6095550
2018-07-17,27.6,29.5,27.35,29.45,8723790
2018-07-16,27.5,27.95,27.15,27.6,2442170
2018-07-13,26.7,27.5,26.7,27.4,2559840
2018-07-12,26.35,27.1,25.5,26.35,2045530
2018-07-11,27.0,27.1,25.9,25.9,5335090
2018-07-10,27.5,28.15,27.2,27.8,2249930
2018-07-09,27.5,28.1,27.0,27.1,2109480
2018-07-06,25.2,26.95,24.5,26.95,3989800
2018-07-05,26.4,26.8,24.85,25.2,1986990
2018-07-04,25.8,26.4,24.8,26.4,2083270
2018-07-03,27.7,28.3,25.8,25.8,3386480
2018-07-02,28.0,28.6,27.0,27.7,3973170
2018-06-29,29.5,30.0,28.6,28.7,3866630
2018-06-28,29.7,30.65,29.2,29.5,5375390
2018-06-27,32.0,32.4,30.4,30.6,3830270
2018-06-26,32.0,32.55,31.6,32.0,2686070
2018-06-25,33.0,33.7,32.35,32.55,5058520
2018-06-22,30.7,32.9,30.6,32.9,4253630
2018-06-21,31.4,32.05,30.9,31.0,2747630
2018-06-20,30.0,31.1,29.3,31.1,5608390
2018-06-19,29.0,29.1,28.2,29.1,3364270
2018-06-18,32.3,32.4,29.9,30.3,3203730
2018-06-15,30.9,31.27,30.47,30.59,3677520
2018-06-14,32.27,32.33,30.91,30.9,2544990
2018-06-13,31.89,32.88,31.89,32.39,2470970
2018-06-12,32.76,32.76,30.78,32.45,4461970
2018-06-11,32.07,33.68,31.82,32.88,2938320
2018-06-08,30.28,32.01,30.28,32.01,4085220
2018-06-07,30.65,30.65,29.94,30.59,2097860
2018-06-06,30.53,30.84,29.97,30.56,2043840
2018-06-05,31.28,31.96,30.29,30.53,4577940
2018-06-04,28.68,30.41,28.68,30.41,3890390
2018-06-01,27.5,28.86,27.25,28.43,3775220
2018-05-31,26.45,27.94,26.39,27.81,2336730
2018-05-30,25.96,27.44,25.65,26.7,4842490
2018-05-29,23.55,25.65,22.99,25.65,7706980
2018-05-28,25.34,25.46,23.98,23.98,2699850
2018-05-25,27.2,27.32,25.65,25.77,2905170
2018-05-24,28.12,28.12,26.97,27.26,1839710
2018-05-23,27.81,28.12,26.7,27.87,2602270
2018-05-22,29.05,29.05,27.2,27.81,2653000
2018-05-21,29.23,29.73,28.74,29.05,1969320
2018-05-18,28.74,29.67,27.82,28.77,2496340
2018-05-17,29.85,29.85,27.84,28.31,5122380
2018-05-16,30.78,31.09,29.86,29.85,2225270
2018-05-15,30.9,31.52,30.28,31.03,3185030
2018-05-14,32.32,32.32,29.73,30.84,8485080
2018-05-11,30.65,32.14,30.22,31.95,2736580
2018-05-10,32.82,33.19,30.9,30.9,2582650
2018-05-09,33.43,34.11,32.81,32.82,1573720
2018-05-08,34.43,34.61,33.68,33.68,2499960
2018-05-07,32.76,34.55,32.58,34.55,1886800
2018-05-04,32.44,33.06,32.07,32.39,2703750
2018-05-03,31.22,32.14,30.04,31.95,3797020
2018-05-02,33.07,33.87,31.34,31.71,2956000
2018-04-27,31.89,33.93,30.72,33.07,4397700
2018-04-26,35.11,35.29,32.82,32.82,3415920
2018-04-24,33.99,35.79,33.13,35.23,3846780
2018-04-23,38.19,38.19,35.22,35.23,9490180
2018-04-20,37.58,37.89,36.47,37.82,3532830
2018-04-19,39.31,39.37,37.58,37.58,3691140
2018-04-18,40.54,40.54,39.43,39.43,1759730
2018-04-17,39.68,40.23,39.43,40.23,1811450
2018-04-16,39.62,40.36,38.88,39.49,3097620
2018-04-13,41.29,41.41,39.62,39.62,3338190
2018-04-12,40.79,41.1,40.23,41.04,2562940
2018-04-11,42.21,42.46,40.48,40.85,4707690
2018-04-10,42.95,43.26,41.78,42.21,3293590
2018-04-09,42.03,43.08,41.9,42.83,3604100
2018-04-06,41.78,42.28,41.6,42.09,3503680
2018-04-05,42.15,42.15,41.29,41.72,3758200
2018-04-04,42.33,42.64,41.9,42.09,2027300
2018-04-03,42.03,42.59,41.84,42.21,3048890
2018-04-02,39.86,42.21,39.74,42.03,9876900
2018-03-30,40.3,40.42,39.81,39.86,2056050
2018-03-29,40.11,40.73,40.11,40.3,3422420
2018-03-28,39.62,40.23,39.62,40.11,1854780
2018-03-27,40.17,40.79,39.93,40.11,3533080
2018-03-26,39.12,40.11,39.12,39.74,2977790
2018-03-23,39.06,39.87,39.0,39.37,4098250
2018-03-22,40.29,40.79,39.61,40.3,3224470
2018-03-21,40.79,41.1,40.05,40.17,2369060
2018-03-20,39.37,40.97,39.3,40.42,6771930
2018-03-19,40.11,40.36,39.12,39.18,3301910
2018-03-16,39.49,40.11,38.94,39.74,4345170
2018-03-15,39.49,39.86,39.06,39.43,2941630
2018-03-14,39.87,40.24,39.25,39.86,2886240
2018-03-13,38.82,39.68,38.08,39.68,4148500
2018-03-12,39.49,39.55,38.19,38.88,7522580
2018-03-09,40.79,40.79,38.93,39.49,8620060
2018-03-08,38.63,40.24,38.32,40.23,5430240
2018-03-07,39.19,39.25,37.64,38.32,5083980
2018-03-06,37.15,38.2,36.65,38.2,4033390
2018-03-05,38.63,39.0,36.16,36.16,3519210
2018-03-02,36.16,38.32,36.03,38.26,5712090
2018-03-01,36.47,37.03,36.22,36.59,2350810
2018-02-28,36.4,37.33,36.09,36.84,3332900
2018-02-27,36.09,36.58,35.72,36.4,3264320
2018-02-26,36.47,36.65,35.73,35.78,4344350
2018-02-23,35.48,36.16,35.1,36.16,3038950
2018-02-22,35.84,36.28,34.92,35.29,4165830
2018-02-21,35.54,36.53,35.35,36.09,3471230
2018-02-13,35.17,35.17,34.31,34.92,2396320
2018-02-12,32.94,34.12,32.76,34.12,6359690
2018-02-09,30.29,32.7,30.29,32.45,3999330
2018-02-08,32.2,32.51,31.83,32.14,2316740
2018-02-07,32.14,32.63,31.77,32.39,5853500
2018-02-06,29.6,31.83,29.6,30.53,8073980
2018-02-05,33.13,33.44,31.4,31.83,4065630
2018-02-02,32.32,33.5,32.01,33.5,2864340
2018-02-01,33.06,33.06,32.01,32.26,2796590
2018-01-31,32.75,33.43,32.69,32.94,3541550
2018-01-30,31.89,32.69,31.4,32.69,5259520
2018-01-29,32.51,33.38,32.08,32.2,5001720
2018-01-26,32.45,33.01,32.02,32.14,5418010
2018-01-25,30.9,32.51,30.66,32.39,11483030
2018-01-22,29.79,30.66,29.79,30.44,3111950
2018-01-19,29.67,30.97,29.67,29.79,8250800
2018-01-18,28.93,29.67,28.74,29.67,3113930
2018-01-17,29.45,29.85,28.96,29.05,2524920
2018-01-16,29.55,29.64,28.8,29.36,4223700
2018-01-15,29.17,29.91,28.99,29.67,2849090
2018-01-12,30.28,30.28,28.92,29.11,6034390
2018-01-11,29.27,30.13,29.21,30.13,2838750
2018-01-10,29.69,30.0,29.29,29.67,4193390
2018-01-09,29.05,29.64,27.81,29.6,4813410
2018-01-08,27.44,28.74,27.19,28.71,2758530
2018-01-05,27.75,27.75,26.88,27.44,2611280
2018-01-04,26.82,27.81,26.79,27.75,3127720
2018-01-03,27.13,27.44,26.7,26.79,2393590
2018-01-02,25.37,27.1,25.37,26.76,6973030
2017-12-29,25.22,25.52,25.09,25.34,2133440
2017-12-28,24.85,25.22,24.85,25.03,1336360
2017-12-27,24.72,24.91,24.66,24.66,1096400
2017-12-26,24.72,24.78,24.54,24.6,702040
2017-12-25,24.97,24.97,24.6,24.66,885840
2017-12-22,24.91,24.97,24.63,24.97,863870
2017-12-21,24.97,25.28,24.94,25.0,1587340
2017-12-20,24.23,25.03,24.23,24.94,1292990
2017-12-19,24.38,24.38,23.79,24.23,1250790
2017-12-18,23.8,24.29,23.73,24.1,1219150
2017-12-15,23.73,24.01,23.61,23.61,738630
2017-12-14,23.48,23.85,23.48,23.73,714430
2017-12-13,23.92,23.95,23.43,23.42,1148350
2017-12-12,23.98,24.42,22.25,23.92,2982180
2017-12-11,24.1,24.38,23.82,23.83,1320400
2017-12-08,24.47,24.72,24.35,24.41,1251580
2017-12-07,25.03,25.09,24.47,24.47,1743680
2017-12-06,25.37,25.4,24.78,25.03,1964010
2017-12-05,25.77,25.93,25.16,25.37,3035500
2017-12-04,25.46,26.14,25.46,25.65,2860030
2017-12-01,25.71,25.71,25.4,25.43,3263090
2017-11-30,24.97,25.49,24.9,25.43,4526350
2017-11-29,24.6,25.0,24.6,24.78,1922690
2017-11-28,24.6,24.94,24.54,24.6,1532570
2017-11-27,24.72,24.72,24.57,24.6,865430
2017-11-24,24.87,25.09,24.53,24.72,939760
2017-11-23,24.72,25.27,24.16,24.72,1865520
2017-11-22,24.1,24.84,24.04,24.47,1542070
2017-11-21,24.11,24.32,23.95,24.07,1003180
2017-11-20,24.47,24.47,24.13,24.17,629260
2017-11-17,24.6,24.72,24.38,24.41,561660
2017-11-16,24.29,24.97,24.14,24.41,916660
2017-11-15,24.25,24.38,23.98,24.29,775820
2017-11-14,23.92,24.35,23.92,24.13,777620
2017-11-13,24.47,24.47,23.85,23.92,734400
2017-11-10,24.51,24.54,24.42,24.44,503430
2017-11-09,24.91,24.91,24.42,24.54,537590
2017-11-08,24.41,24.9,24.19,24.85,826220
2017-11-07,24.6,24.6,24.35,24.41,579800
2017-11-06,24.85,24.85,24.42,24.66,490420
2017-11-03,23.36,24.85,23.36,24.85,1257280
2017-11-02,24.85,25.1,23.24,23.3,2450520
2017-11-01,25.09,25.27,24.81,24.91,994020
2017-10-31,25.4,25.52,25.09,25.12,1027260
2017-10-30,25.25,25.84,25.25,25.4,1960480
2017-10-27,25.09,25.34,25.06,25.25,738890
2017-10-26,25.34,25.53,25.03,25.15,757830
2017-10-25,25.15,25.43,24.9,25.34,1275530
2017-10-24,25.31,25.31,25.0,25.15,826280
2017-10-23,25.53,25.9,25.16,25.22,1498490
2017-10-20,25.4,25.71,25.4,25.53,1480860
2017-10-19,25.47,25.78,25.22,25.4,1057180
2017-10-18,25.95,26.02,25.52,25.53,2362080
2017-10-17,25.15,25.64,25.15,25.46,1689100
2017-10-16,24.85,25.47,24.85,25.15,2217910
2017-10-13,24.66,25.37,24.66,24.85,1322500
2017-10-12,24.44,25.21,24.29,24.75,2362040
2017-10-11,23.61,24.42,23.58,24.41,3495690
2017-10-10,23.15,23.61,23.09,23.49,869010
2017-10-09,23.24,23.24,23.02,23.15,936770
2017-10-06,22.9,23.0,22.75,22.99,409110
2017-10-05,22.93,22.96,22.78,22.78,219990
2017-10-04,22.81,22.87,22.72,22.81,457470
2017-10-03,22.99,23.05,22.71,22.81,659660
2017-10-02,23.18,23.24,22.87,23.02,634350
2017-09-29,23.02,23.33,23.02,23.18,752340
2017-09-28,23.05,23.36,22.99,23.02,1238590
2017-09-27,22.62,23.15,22.62,23.02,1473820
2017-09-26,22.8,22.8,22.62,22.62,718370
2017-09-25,22.68,22.77,22.65,22.65,504360
2017-09-22,22.81,22.81,22.56,22.68,1288830
2017-09-21,22.81,22.84,22.72,22.81,535570
2017-09-20,22.84,23.06,22.78,22.81,789670
2017-09-19,23.05,23.05,22.8,22.84,820020
2017-09-18,23.11,23.17,23.02,23.05,323580
2017-09-15,23.15,23.24,23.09,23.11,352480
2017-09-14,23.18,23.24,23.06,23.15,268880
2017-09-13,23.08,23.23,22.93,23.18,312470
2017-09-12,22.87,23.18,22.5,23.08,330150
2017-09-11,23.49,23.55,22.81,22.87,655570
2017-09-08,23.8,23.8,23.58,23.61,339640
2017-09-07,23.61,24.29,23.61,23.83,900290
2017-09-06,22.5,23.61,22.44,23.58,1269010
2017-09-05,22.29,22.5,22.29,22.5,1274130
2017-09-01,22.32,22.44,22.32,22.44,978060
2017-08-31,22.32,22.44,22.32,22.44,1196380
2017-08-30,22.44,22.44,22.25,22.44,830100
2017-08-29,22.32,22.44,22.22,22.44,990000
2017-08-28,22.25,22.44,22.19,22.44,761670
2017-08-25,22.18,22.43,22.12,22.44,615370
2017-08-24,22.46,22.46,22.12,22.4,678690
2017-08-23,22.25,22.74,22.1,22.37,520790
2017-08-22,21.51,22.25,21.51,22.25,2295930
2017-08-21,22.12,22.74,21.94,22.16,798670
2017-08-18,23.48,23.79,22.99,22.99,1092840
2017-08-17,24.1,24.1,20.39,24.1,58299310
