date,open,high,low,close,volume
2018-10-26,,,,2.5,0
2018-10-25,,,,2.5,0
2018-10-24,,,,2.5,0
2018-10-23,,,,2.5,0
2018-10-22,,,,2.5,0
2018-10-19,,,,2.5,0
2018-10-18,2.5,2.5,2.5,2.5,2500
2018-10-17,2.7,2.7,2.7,2.7,100
2018-10-16,2.5,2.5,2.5,2.5,1000
2018-10-15,,,,2.7,0
2018-10-12,,,,2.7,0
2018-10-11,2.7,2.7,2.7,2.7,100
2018-10-10,2.9,3.0,2.9,3.0,200
2018-10-09,,,,2.9,0
2018-10-08,2.5,2.9,2.5,2.9,200
2018-10-05,2.4,2.7,2.4,2.7,600
2018-10-04,2.5,2.5,2.5,2.5,100
2018-10-03,2.8,2.8,2.7,2.7,200
2018-10-02,,,,2.7,0
2018-10-01,2.7,2.7,2.7,2.7,2300
2018-09-28,,,,2.7,0
2018-09-27,,,,2.7,0
2018-09-26,,,,2.7,0
2018-09-25,2.5,2.7,2.5,2.7,200
2018-09-24,2.7,2.7,2.7,2.7,200
2018-09-21,,,,2.9,0
2018-09-20,,,,2.9,0
2018-09-19,,,,2.9,0
2018-09-18,,,,2.9,0
2018-09-17,,,,2.9,0
2018-09-14,,,,2.9,0
2018-09-13,2.8,2.9,2.8,2.9,200
2018-09-12,,,,2.8,0
2018-09-11,2.8,2.8,2.8,2.8,100
2018-09-10,,,,3.0,0
2018-09-07,,,,3.0,0
2018-09-06,,,,3.0,0
2018-09-05,,,,3.0,0
2018-09-04,,,,3.0,0
2018-08-31,3.0,3.0,3.0,3.0,100
2018-08-30,2.8,2.8,2.8,2.8,100
2018-08-29,2.7,2.7,2.6,2.6,300
2018-08-28,,,,2.6,0
2018-08-27,2.6,2.6,2.6,2.6,10
2018-08-24,2.5,2.8,2.5,2.6,700
2018-08-23,2.7,2.7,2.7,2.7,600
2018-08-22,,,,2.9,0
2018-08-21,2.7,3.0,2.7,2.9,1600
2018-08-20,,,,3.0,0
2018-08-17,3.0,3.0,3.0,3.0,2120
2018-08-16,2.7,3.0,2.7,3.0,4500
2018-08-15,3.2,3.2,2.9,2.9,600
2018-08-14,3.2,3.2,3.2,3.2,1100
2018-08-13,3.3,3.3,3.3,3.3,100
2018-08-10,3.1,3.1,3.1,3.1,4701
2018-08-09,3.1,3.4,3.1,3.1,5600
2018-08-08,3.6,3.7,3.4,3.4,19000
2018-08-07,3.4,3.4,3.4,3.4,44120
2018-08-06,3.1,3.1,3.0,3.1,35700
2018-08-03,2.7,2.9,2.7,2.9,23100
2018-08-02,2.5,2.7,2.5,2.7,11610
2018-08-01,2.6,2.6,2.5,2.5,22900
2018-07-31,2.5,2.6,2.4,2.6,12720
2018-07-30,2.3,2.4,2.3,2.4,19300
2018-07-27,2.2,2.2,2.2,2.2,11900
2018-07-26,2.0,2.0,2.0,2.0,6500
2018-07-25,1.9,1.9,1.9,1.9,800
