date,open,high,low,close,volume
2018-08-13,42.5,42.5,42.5,42.5,1000
2018-08-10,42.1,42.1,42.1,42.1,1000
2018-08-09,42.1,42.1,42.1,42.1,1000
2018-08-08,,,,42.0,0
2018-08-07,42.0,42.0,42.0,42.0,1000
2018-08-06,,,,42.0,0
2018-08-03,,,,42.0,0
2018-08-02,42.0,42.0,42.0,42.0,1000
2018-08-01,,,,42.0,0
2018-07-31,,,,42.0,0
2018-07-30,42.0,42.0,42.0,42.0,1000
2018-07-27,,,,42.0,0
2018-07-26,,,,42.0,0
2018-07-25,42.0,42.0,42.0,42.0,850
2018-07-24,,,,42.0,0
2018-07-23,,,,42.0,0
2018-07-20,,,,42.0,0
2018-07-19,,,,42.0,0
2018-07-18,42.0,42.0,42.0,42.0,1000
2018-07-17,42.0,42.0,42.0,42.0,1000
2018-07-16,42.5,42.5,42.5,42.5,1000
2018-07-13,42.0,42.5,42.0,42.5,1040
2018-07-12,45.3,43.0,42.9,42.9,1400
2018-07-11,,,,45.3,0
2018-07-10,,,,45.3,0
2018-07-09,45.3,45.3,45.3,45.3,1000
2018-07-06,,,,48.3,0
2018-07-05,,,,48.3,0
2018-07-04,,,,48.3,0
2018-07-03,,,,48.3,0
2018-07-02,,,,48.3,0
2018-06-29,,,,48.3,0
2018-06-28,,,,48.3,0
2018-06-27,,,,48.3,0
2018-06-26,,,,48.3,0
2018-06-25,48.3,48.3,48.3,48.3,20
2018-06-22,48.3,48.3,48.3,48.3,1200
2018-06-21,,,,48.0,0
2018-06-20,48.0,48.0,48.0,48.0,1000
2018-06-19,,,,47.6,0
2018-06-18,,,,47.6,0
2018-06-15,,,,47.6,0
2018-06-14,,,,47.6,0
2018-06-13,47.6,47.6,47.6,47.6,1300
2018-06-12,,,,47.8,0
2018-06-11,47.8,47.8,47.8,47.8,1000
2018-06-08,47.8,47.8,47.8,47.8,1000
2018-06-07,,,,47.8,0
2018-06-06,,,,47.8,0
2018-06-05,,,,47.8,0
2018-06-04,47.8,47.8,47.8,47.8,1180
2018-06-01,47.8,47.8,47.8,47.8,1200
2018-05-31,48.0,48.0,48.0,48.0,1000
2018-05-30,48.5,48.5,48.5,48.5,1000
2018-05-29,49.0,49.0,49.0,49.0,800
2018-05-28,49.0,49.0,49.0,49.0,800
2018-05-25,49.4,49.4,49.4,49.4,800
2018-05-24,49.5,49.5,49.5,49.5,500
2018-05-23,49.7,49.7,49.6,49.6,1900
2018-05-22,50.0,50.0,50.0,50.0,600
2018-05-21,50.3,50.3,50.3,50.3,800
2018-05-18,,,,50.2,0
2018-05-17,,,,50.2,0
2018-05-16,50.2,50.2,50.2,50.2,500
2018-05-15,50.2,50.2,50.2,50.2,700
2018-05-14,50.0,50.0,50.0,50.0,1420
2018-05-11,49.9,50.0,49.9,49.9,1200
2018-05-10,49.5,49.7,49.5,49.7,1000
2018-05-09,49.5,49.5,49.5,49.5,600
2018-05-08,49.3,49.3,49.3,49.3,600
2018-05-07,49.4,49.4,49.2,49.2,1100
2018-05-04,49.2,49.2,49.2,49.2,500
2018-05-03,,,,49.0,0
2018-05-02,49.0,49.0,49.0,49.0,500
2018-04-27,,,,49.0,0
2018-04-26,49.0,49.0,49.0,49.0,800
2018-04-24,49.6,49.6,49.5,49.5,3100
2018-04-23,50.0,50.0,50.0,50.0,1000
2018-04-20,50.0,50.2,50.0,50.2,3010
2018-04-19,50.9,50.9,50.9,50.9,2000
2018-04-18,51.5,51.5,51.3,51.3,5390
2018-04-17,52.2,52.2,52.0,52.0,1940
2018-04-16,52.5,52.5,52.5,52.5,500
2018-04-13,53.0,53.0,53.0,53.0,500
2018-04-12,53.5,53.5,53.5,53.5,420
2018-04-11,54.5,54.5,54.0,54.0,20
2018-04-10,55.0,55.0,55.0,55.0,3000
2018-04-09,,,,55.4,0
2018-04-06,,,,55.4,0
2018-04-05,55.4,55.4,55.4,55.4,1000
2018-04-04,55.4,55.4,55.4,55.4,1000
2018-04-03,55.1,55.1,55.1,55.1,70
2018-04-02,,,,55.1,0
2018-03-30,,,,55.1,0
2018-03-29,55.2,55.2,55.1,55.1,400
2018-03-28,55.0,55.0,55.0,55.0,500
2018-03-27,54.5,54.5,54.5,54.5,200
2018-03-26,,,,54.5,0
2018-03-23,54.5,54.5,54.5,54.5,1000
