date,open,high,low,close,volume
2018-07-16,,,,107.3,0
2018-07-13,,,,107.3,0
2018-07-12,,,,107.3,0
2018-07-11,,,,107.3,0
2018-07-10,,,,107.3,0
2018-07-09,,,,107.3,0
2018-07-06,,,,107.3,0
2018-07-05,,,,107.3,0
2018-07-04,,,,107.3,0
2018-07-03,,,,107.3,0
2018-07-02,,,,107.3,0
2018-06-29,,,,107.3,0
2018-06-28,,,,107.3,0
2018-06-27,,,,107.3,0
2018-06-26,,,,107.3,0
2018-06-25,,,,107.3,0
2018-06-22,,,,107.3,0
2018-06-21,,,,107.3,0
2018-06-20,,,,107.3,0
2018-06-19,,,,107.3,0
2018-06-18,,,,107.3,0
2018-06-15,,,,107.3,0
2018-06-14,,,,107.3,0
2018-06-13,,,,107.3,0
2018-06-12,,,,107.3,0
2018-06-11,,,,107.3,0
2018-06-08,107.3,107.3,107.3,107.3,100
2018-06-07,,,,119.2,0
2018-06-06,,,,119.2,0
2018-06-05,,,,119.2,0
2018-06-04,,,,119.2,0
2018-06-01,,,,119.2,0
2018-05-31,,,,119.2,0
2018-05-30,,,,119.2,0
2018-05-29,,,,119.2,0
2018-05-28,,,,119.2,0
2018-05-25,119.2,119.2,119.2,119.2,100
2018-05-24,,,,108.6,0
2018-05-23,,,,108.6,0
2018-05-22,,,,108.6,0
2018-05-21,108.6,108.6,108.6,108.6,100
2018-05-18,98.8,98.8,98.8,98.8,100
2018-05-17,89.9,89.9,89.9,89.9,100
2018-05-16,82.0,82.0,82.0,82.0,100
2018-05-15,74.6,74.6,74.6,74.6,100
2018-05-14,,,,67.9,0
2018-05-11,,,,67.9,0
2018-05-10,,,,67.9,0
2018-05-09,,,,67.9,0
2018-05-08,67.9,67.9,67.9,67.9,100
2018-05-07,,,,61.8,0
2018-05-04,61.8,61.8,61.8,61.8,100
2018-05-03,56.2,56.2,56.2,56.2,100
2018-05-02,,,,51.2,0
2018-04-27,51.2,51.2,51.2,51.2,100
2018-04-26,,,,46.6,0
2018-04-24,,,,46.6,0
2018-04-23,,,,46.6,0
2018-04-20,,,,46.6,0
2018-04-19,46.6,46.6,46.6,46.6,100
2018-04-18,,,,42.4,0
2018-04-17,,,,42.4,0
2018-04-16,,,,42.4,0
2018-04-13,,,,42.4,0
2018-04-12,,,,42.4,0
2018-04-11,,,,42.4,0
2018-04-10,,,,42.4,0
2018-04-09,,,,42.4,0
2018-04-06,,,,42.4,0
2018-04-05,,,,42.4,0
2018-04-04,,,,42.4,0
2018-04-03,,,,42.4,0
2018-04-02,,,,42.4,0
2018-03-30,51.8,51.8,42.4,42.4,300
2018-03-29,,,,47.1,0
2018-03-28,47.1,47.1,47.1,47.1,100
2018-03-27,,,,42.9,0
2018-03-26,,,,42.9,0
2018-03-23,,,,42.9,0
2018-03-22,,,,42.9,0
2018-03-21,,,,42.9,0
2018-03-20,,,,42.9,0
2018-03-19,,,,42.9,0
2018-03-16,42.9,42.9,42.9,42.9,100
2018-03-15,,,,40.0,0
2018-03-14,,,,40.0,0
2018-03-13,41.2,41.2,40.0,40.0,600
2018-03-12,,,,37.5,0
2018-03-09,37.9,37.9,37.4,37.5,300
2018-03-08,34.5,34.5,34.5,34.5,100
2018-03-07,31.4,31.4,31.4,31.4,100
2018-03-06,,,,28.6,0
2018-03-05,,,,28.6,0
2018-03-02,28.6,28.6,28.6,28.6,100
2018-03-01,26.0,26.0,26.0,26.0,100
2018-02-28,,,,23.7,0
2018-02-27,23.7,23.7,23.7,23.7,100
2018-02-26,,,,21.8,0
2018-02-23,,,,21.8,0
2018-02-22,21.8,21.8,21.8,21.8,100
2018-02-21,,,,19.9,0
2018-02-13,,,,19.9,0
2018-02-12,,,,19.9,0
2018-02-09,,,,19.9,0
2018-02-08,19.9,19.9,19.9,19.9,100
2018-02-07,18.1,18.1,18.1,18.1,100
2018-02-06,,,,16.5,0
2018-02-05,,,,16.5,0
2018-02-02,,,,16.5,0
2018-02-01,,,,16.5,0
2018-01-31,,,,16.5,0
2018-01-30,,,,16.5,0
2018-01-29,,,,16.5,0
2018-01-26,,,,16.5,0
2018-01-25,16.5,16.5,16.5,16.5,100
2018-01-22,,,,15.0,0
2018-01-19,15.0,15.0,15.0,15.0,100
2018-01-18,,,,14.0,0
2018-01-17,,,,14.0,0
2018-01-16,14.0,14.0,13.0,14.0,2200
2018-01-15,,,,14.4,0
2018-01-12,,,,14.4,0
2018-01-11,,,,14.4,0
2018-01-10,,,,14.4,0
2018-01-09,,,,14.4,0
2018-01-08,14.4,14.4,14.4,14.4,100
2018-01-05,,,,14.4,0
2018-01-04,,,,14.4,0
2018-01-03,14.4,14.4,14.4,14.4,100
2018-01-02,,,,15.9,0
2017-12-29,,,,15.9,0
2017-12-28,15.9,15.9,15.9,15.9,2000
2017-12-27,,,,15.2,0
2017-12-26,,,,15.2,0
2017-12-25,,,,15.2,0
2017-12-22,,,,15.2,0
2017-12-21,,,,15.2,0
2017-12-20,15.2,15.2,15.2,15.2,2000
2017-12-19,,,,14.0,0
2017-12-18,14.0,14.0,14.0,14.0,300
2017-12-15,,,,,0
2017-12-14,,,,,0
2017-12-13,,,,,0
2017-12-12,,,,,0
2017-12-11,,,,,0
2017-12-08,,,,,0
2017-12-07,,,,,0
2017-12-06,,,,,0
2017-12-05,,,,,0
2017-12-04,,,,,0
