date,open,high,low,close,volume
2018-08-15,,,,10.5,0
2018-08-14,,,,10.5,0
2018-08-13,,,,10.5,0
2018-08-10,,,,10.5,0
2018-08-09,,,,10.5,0
2018-08-08,,,,10.5,0
2018-08-07,,,,10.5,0
2018-08-06,,,,10.5,0
2018-08-03,,,,10.5,0
2018-08-02,,,,10.5,0
2018-08-01,,,,10.5,0
2018-07-31,,,,10.5,0
2018-07-30,,,,10.5,0
2018-07-27,,,,10.5,0
2018-07-26,,,,10.5,0
2018-07-25,,,,10.5,0
2018-07-24,,,,10.5,0
2018-07-23,,,,10.5,0
2018-07-20,,,,10.5,0
2018-07-19,11.0,11.0,10.5,10.5,200
2018-07-18,,,,10.2,0
2018-07-17,,,,10.2,0
2018-07-16,,,,10.2,0
2018-07-13,,,,10.2,0
2018-07-12,,,,10.2,0
2018-07-11,,,,10.2,0
2018-07-10,,,,10.2,0
2018-07-09,,,,10.2,0
2018-07-06,,,,10.2,0
2018-07-05,,,,10.2,0
2018-07-04,,,,10.2,0
2018-07-03,,,,10.2,0
2018-07-02,,,,10.2,0
2018-06-29,,,,10.2,0
2018-06-28,,,,10.2,0
2018-06-27,,,,10.2,0
2018-06-26,,,,10.2,0
2018-06-25,,,,10.2,0
2018-06-22,,,,10.2,0
2018-06-21,,,,10.2,0
2018-06-20,,,,10.2,0
2018-06-19,,,,10.2,0
2018-06-18,,,,10.2,0
2018-06-15,,,,10.2,0
2018-06-14,,,,10.2,0
2018-06-13,,,,10.2,0
2018-06-12,,,,10.2,0
2018-06-11,,,,10.2,0
2018-06-08,,,,10.2,0
2018-06-07,,,,10.2,0
2018-06-06,,,,10.2,0
2018-06-05,,,,10.2,0
2018-06-04,,,,10.2,0
2018-06-01,,,,10.2,0
2018-05-31,,,,10.2,0
2018-05-30,,,,10.2,0
2018-05-29,,,,10.2,0
2018-05-28,,,,10.2,0
2018-05-25,,,,10.2,0
2018-05-24,,,,10.2,0
2018-05-23,,,,10.2,0
2018-05-22,,,,10.2,0
2018-05-21,,,,10.2,0
2018-05-18,,,,10.2,0
2018-05-17,,,,10.2,0
2018-05-16,,,,10.2,0
2018-05-15,,,,10.2,0
2018-05-14,,,,10.2,0
2018-05-11,,,,10.2,0
2018-05-10,,,,10.2,0
2018-05-09,,,,10.2,0
2018-05-08,,,,10.2,0
2018-05-07,,,,10.2,0
2018-05-04,,,,10.2,0
2018-05-03,,,,10.2,0
2018-05-02,,,,10.2,0
2018-04-27,,,,10.2,0
2018-04-26,,,,10.2,0
2018-04-24,,,,10.2,0
2018-04-23,,,,10.2,0
2018-04-20,,,,10.2,0
2018-04-19,,,,10.2,0
2018-04-18,,,,10.2,0
2018-04-17,,,,10.2,0
2018-04-16,,,,10.2,0
2018-04-13,,,,10.2,0
2018-04-12,,,,10.2,0
2018-04-11,,,,10.2,0
2018-04-10,,,,10.2,0
2018-04-09,,,,10.2,0
2018-04-06,10.2,10.2,10.2,10.2,100
2018-04-05,,,,9.4,0
2018-04-04,,,,9.4,0
2018-04-03,,,,9.4,0
2018-04-02,,,,9.4,0
2018-03-30,,,,9.4,0
2018-03-29,,,,9.4,0
2018-03-28,,,,9.4,0
2018-03-27,,,,9.4,0
2018-03-26,,,,9.4,0
2018-03-23,,,,9.4,0
2018-03-22,,,,9.4,0
2018-03-21,,,,9.4,0
2018-03-20,,,,9.4,0
2018-03-19,,,,9.4,0
2018-03-16,,,,9.4,0
2018-03-15,,,,9.4,0
2018-03-14,,,,9.4,0
2018-03-13,,,,9.4,0
2018-03-12,,,,9.4,0
2018-03-09,,,,9.4,0
2018-03-08,,,,9.4,0
2018-03-07,,,,9.4,0
2018-03-06,,,,9.4,0
2018-03-05,,,,9.4,0
2018-03-02,,,,9.4,0
2018-03-01,,,,9.4,0
2018-02-28,9.4,9.4,9.4,9.4,100
2018-02-27,,,,8.7,0
2018-02-26,,,,8.7,0
2018-02-23,8.7,8.7,8.7,8.7,100
2018-02-22,,,,8.0,0
2018-02-21,,,,8.0,0
2018-02-13,,,,8.0,0
2018-02-12,,,,8.0,0
2018-02-09,,,,8.0,0
2018-02-08,,,,8.0,0
2018-02-07,,,,8.0,0
2018-02-06,,,,8.0,0
2018-02-05,,,,8.0,0
2018-02-02,,,,8.0,0
2018-02-01,,,,8.0,0
2018-01-31,,,,8.0,0
2018-01-30,,,,8.0,0
2018-01-29,,,,8.0,0
2018-01-26,,,,8.0,0
2018-01-25,,,,8.0,0
2018-01-22,,,,8.0,0
2018-01-19,8.0,8.0,8.0,8.0,100
2018-01-18,,,,7.3,0
2018-01-17,,,,7.3,0
2018-01-16,,,,7.3,0
2018-01-15,7.3,7.3,7.3,7.3,360000
2018-01-12,,,,7.8,0
2018-01-11,,,,7.8,0
2018-01-10,,,,7.8,0
2018-01-09,,,,7.8,0
2018-01-08,7.8,7.8,7.8,7.8,1385000
2018-01-05,,,,8.6,0
2018-01-04,,,,8.6,0
2018-01-03,,,,8.6,0
2018-01-02,,,,8.6,0
2017-12-29,,,,8.6,0
2017-12-28,,,,8.6,0
2017-12-27,,,,8.6,0
2017-12-26,,,,8.6,0
2017-12-25,,,,8.6,0
2017-12-22,,,,8.6,0
2017-12-21,,,,8.6,0
2017-12-20,,,,8.6,0
2017-12-19,,,,8.6,0
2017-12-18,,,,8.6,0
2017-12-15,,,,8.6,0
2017-12-14,,,,8.6,0
2017-12-13,,,,8.6,0
2017-12-12,,,,8.6,0
2017-12-11,,,,8.6,0
2017-12-08,,,,8.6,0
2017-12-07,,,,8.6,0
2017-12-06,,,,8.6,0
2017-12-05,,,,8.6,0
2017-12-04,,,,8.6,0
2017-12-01,,,,8.6,0
2017-11-30,,,,8.6,0
2017-11-29,,,,8.6,0
