date,open,high,low,close,volume
2018-04-23,,,,22.9,0
2018-04-20,22.9,22.9,22.8,22.9,40100
2018-04-19,24.0,24.0,22.7,22.9,22800
2018-04-18,23.0,23.0,22.9,23.0,23477
2018-04-17,22.9,23.1,22.9,23.0,23000
2018-04-16,23.0,23.2,22.9,23.0,24400
2018-04-13,23.1,23.3,22.9,23.0,117577
2018-04-12,23.1,23.4,23.0,23.4,27800
2018-04-11,23.3,23.6,23.0,23.4,21800
2018-04-10,23.5,23.6,23.0,23.4,19800
2018-04-09,23.7,23.9,23.5,23.7,23700
2018-04-06,23.7,23.8,23.5,23.8,20810
2018-04-05,23.5,23.8,23.2,23.7,24500
2018-04-04,23.6,23.8,23.5,23.7,28900
2018-04-03,23.8,23.8,23.5,23.5,27610
2018-04-02,24.2,24.3,23.7,23.9,40500
2018-03-30,21.9,24.0,21.9,24.0,63100
2018-03-29,24.1,24.4,21.7,21.9,210500
2018-03-28,24.3,24.3,24.0,24.1,17800
2018-03-27,24.3,24.4,24.0,24.3,18000
2018-03-26,24.5,24.5,24.0,24.1,15400
2018-03-23,24.4,24.6,24.4,24.4,16700
2018-03-22,24.6,24.6,24.5,24.5,15900
2018-03-21,24.8,24.9,24.2,24.2,18600
2018-03-20,25.0,25.0,24.8,24.9,16200
2018-03-19,25.0,25.0,24.8,24.9,18000
2018-03-16,25.7,25.7,25.0,25.0,13810
2018-03-15,26.0,26.0,25.5,25.7,23700
2018-03-14,26.0,26.1,25.9,26.1,17600
2018-03-13,25.9,26.0,25.9,26.0,18400
2018-03-12,26.0,26.1,25.8,26.0,22400
2018-03-09,25.9,26.0,25.9,26.0,20472
2018-03-08,25.9,26.0,25.9,25.9,19935
2018-03-07,25.9,26.0,25.8,26.0,17500
2018-03-06,26.0,26.0,25.9,26.0,16300
2018-03-05,25.8,26.1,25.8,26.0,28828
2018-03-02,25.7,25.9,25.7,25.9,18830
2018-03-01,25.5,25.7,25.5,25.7,21153
2018-02-28,25.1,25.5,25.1,25.5,16601
2018-02-27,25.1,25.2,25.1,25.2,17400
2018-02-26,25.5,25.6,24.8,25.1,20547
2018-02-23,25.6,25.8,25.6,25.7,18600
2018-02-22,25.8,25.8,25.7,25.8,16500
2018-02-21,25.8,26.0,25.8,25.9,17600
2018-02-13,25.8,26.0,25.8,26.0,14500
2018-02-12,26.0,26.0,25.8,26.0,16901
2018-02-09,26.1,26.1,26.0,26.0,17800
2018-02-08,26.3,26.4,26.3,26.3,17800
2018-02-07,26.5,26.8,26.1,26.3,58300
2018-02-06,27.1,27.1,26.6,26.6,12907
2018-02-05,27.4,27.4,27.0,27.1,23300
2018-02-02,27.3,27.4,27.3,27.4,21300
2018-02-01,27.2,27.3,27.2,27.3,23039
2018-01-31,27.3,27.3,27.2,27.3,22806
2018-01-30,27.4,27.7,27.2,27.3,37800
2018-01-29,27.7,27.7,27.5,27.5,21600
2018-01-26,28.0,28.0,27.6,27.7,27900
2018-01-25,28.1,28.2,28.0,28.1,28345
2018-01-22,27.5,27.9,27.5,27.8,26800
2018-01-19,27.5,27.6,27.5,27.5,17000
2018-01-18,28.4,28.4,27.4,27.5,23500
2018-01-17,29.9,29.9,28.4,28.4,37100
2018-01-16,30.0,30.0,29.8,30.0,21600
2018-01-15,30.1,30.1,30.0,30.0,17400
2018-01-12,30.3,30.3,30.1,30.1,16300
2018-01-11,30.7,30.7,30.4,30.4,18100
2018-01-10,30.7,30.8,30.7,30.7,18200
2018-01-09,30.8,30.9,30.7,30.7,17500
2018-01-08,31.8,31.8,30.7,30.8,35800
2018-01-05,31.8,32.0,31.7,31.8,34300
2018-01-04,31.5,31.8,31.5,31.8,32609
2018-01-03,31.4,31.6,31.4,31.5,23200
2018-01-02,31.3,31.5,31.3,31.4,22300
2017-12-29,31.3,31.4,31.2,31.3,20100
2017-12-28,31.2,31.4,31.2,31.3,24100
2017-12-27,32.0,32.0,31.0,31.0,24040
2017-12-26,31.3,32.0,31.3,31.8,20400
2017-12-25,31.2,31.3,31.2,31.3,17720
2017-12-22,31.2,31.3,31.2,31.2,17300
2017-12-21,31.1,31.2,31.1,31.2,15500
2017-12-20,31.1,31.1,31.1,31.1,16536
2017-12-19,31.1,31.2,31.1,31.1,15700
