date,open,high,low,close,volume
2018-09-18,,,,0.9,0
2018-09-18,,,,0.9,0
2018-09-17,0.9,0.9,0.9,0.9,200
2018-09-17,,,,0.9,0
2018-09-14,0.9,0.9,0.9,0.9,9400
2018-09-14,,,,0.9,0
2018-09-13,0.9,0.9,0.9,0.9,32400
2018-09-13,,,,0.9,0
2018-09-12,0.9,0.9,0.9,0.9,42200
2018-09-12,,,,0.9,0
2018-09-11,0.8,0.9,0.8,0.9,5300
2018-09-11,,,,0.9,0
2018-09-10,0.9,0.9,0.8,0.9,5600
2018-09-10,,,,0.9,0
2018-09-07,0.9,0.9,0.9,0.9,100
2018-09-07,,,,0.9,0
2018-09-06,,,,0.8,0
2018-09-06,,,,0.8,0
2018-09-05,0.8,0.9,0.7,0.8,209500
2018-09-05,,,,0.8,0
2018-09-04,0.8,0.8,0.8,0.8,24400
2018-09-04,,,,0.8,0
2018-08-31,0.8,0.8,0.7,0.8,107100
2018-08-31,,,,0.8,0
2018-08-30,0.8,0.8,0.8,0.8,110
2018-08-30,,,,0.8,0
2018-08-29,0.7,0.8,0.7,0.7,900
2018-08-29,,,,0.7,0
2018-08-28,0.8,0.8,0.8,0.8,100
2018-08-28,,,,0.8,0
2018-08-27,0.8,0.8,0.7,0.7,6910
2018-08-27,,,,0.7,0
2018-08-24,0.8,0.8,0.8,0.8,6900
2018-08-24,,,,0.8,0
2018-08-23,,,,0.7,0
2018-08-23,,,,0.7,0
2018-08-22,0.8,0.8,0.7,0.7,1300
2018-08-22,,,,0.7,0
2018-08-21,,,,0.8,0
2018-08-21,,,,0.8,0
2018-08-20,0.8,0.8,0.8,0.8,100
2018-08-20,,,,0.8,0
2018-08-17,0.7,0.7,0.7,0.7,36510
2018-08-17,,,,0.7,0
2018-08-16,0.8,0.8,0.8,0.8,25300
2018-08-16,,,,0.8,0
2018-08-15,0.9,0.9,0.8,0.8,200
2018-08-15,,,,0.8,0
2018-08-14,1.0,1.0,0.9,0.9,800
2018-08-14,,,,0.9,0
2018-08-13,0.9,0.9,0.9,0.9,73600
2018-08-13,,,,0.9,0
2018-08-10,1.0,1.0,1.0,1.0,100
2018-08-10,,,,1.0,0
2018-08-09,,,,0.9,0
2018-08-09,,,,0.9,0
2018-08-08,0.9,0.9,0.9,0.9,1100
2018-08-08,,,,0.9,0
2018-08-07,1.0,1.0,0.9,0.9,2600
2018-08-07,,,,0.9,0
2018-08-06,1.1,1.1,0.9,0.9,435
2018-08-06,,,,0.9,0
2018-08-03,0.9,1.0,0.9,1.0,910
2018-08-03,,,,1.0,0
2018-08-02,,,,1.0,0
2018-08-02,,,,1.0,0
2018-08-01,1.0,1.0,1.0,1.0,200
2018-08-01,,,,1.0,0
2018-07-31,,,,1.0,0
2018-07-31,,,,1.0,0
2018-07-30,,,,1.0,0
2018-07-30,,,,1.0,0
2018-07-27,1.0,1.0,0.9,1.0,1210
2018-07-27,,,,1.0,0
2018-07-26,1.0,1.0,1.0,1.0,800
2018-07-26,,,,1.0,0
2018-07-25,1.0,1.0,1.0,1.0,7200
2018-07-25,,,,1.0,0
2018-07-24,1.0,1.0,1.0,1.0,2000
2018-07-24,,,,1.0,0
2018-07-23,1.1,1.1,1.1,1.1,100
2018-07-23,,,,1.1,0
2018-07-20,1.0,1.1,1.0,1.1,4100
2018-07-20,,,,1.1,0
2018-07-19,1.1,1.1,1.1,1.1,100
2018-07-19,,,,1.1,0
2018-07-18,,,,1.1,0
2018-07-18,,,,1.1,0
2018-07-17,1.1,1.1,1.1,1.1,100
2018-07-17,,,,1.1,0
2018-07-16,,,,1.0,0
2018-07-16,,,,1.0,0
2018-07-13,1.0,1.0,1.0,1.0,1420
2018-07-13,,,,1.0,0
2018-07-12,,,,1.0,0
2018-07-12,,,,1.0,0
2018-07-11,1.0,1.0,1.0,1.0,3400
2018-07-11,,,,1.0,0
2018-07-10,1.0,1.0,1.0,1.0,6700
2018-07-10,,,,1.0,0
2018-07-09,1.1,1.1,1.0,1.1,300
2018-07-09,,,,1.1,0
2018-07-06,1.1,1.1,1.1,1.1,100
2018-07-06,,,,1.1,0
2018-07-05,1.0,1.0,1.0,1.0,2500
2018-07-05,,,,1.0,0
2018-07-04,1.1,1.1,1.0,1.1,1100
2018-07-04,,,,1.1,0
2018-07-03,1.0,1.0,1.0,1.0,2000
2018-07-03,,,,1.0,0
2018-07-02,,,,1.1,0
2018-07-02,,,,1.1,0
2018-06-29,1.1,1.1,1.1,1.1,100
2018-06-29,,,,1.1,0
2018-06-28,1.1,1.1,1.0,1.0,2500
2018-06-28,,,,1.0,0
2018-06-27,1.1,1.2,1.1,1.2,38035
2018-06-27,,,,1.2,0
2018-06-26,1.1,1.1,1.1,1.1,320
2018-06-26,,,,1.1,0
2018-06-25,,,,1.0,0
2018-06-25,,,,1.0,0
2018-06-22,,,,1.0,0
2018-06-22,,,,1.0,0
2018-06-21,,,,1.0,0
2018-06-21,,,,1.0,0
2018-06-20,1.0,1.0,1.0,1.0,24710
2018-06-20,,,,1.0,0
2018-06-19,,,,1.1,0
2018-06-19,,,,1.1,0
2018-06-18,,,,1.1,0
2018-06-18,,,,1.1,0
2018-06-15,1.0,1.1,1.0,1.1,1300
2018-06-15,,,,1.1,0
2018-06-14,1.0,1.1,1.0,1.1,1100
2018-06-14,,,,1.1,0
2018-06-13,1.0,1.0,1.0,1.0,100
2018-06-13,,,,1.0,0
2018-06-12,1.0,1.1,1.0,1.1,600
2018-06-12,,,,1.1,0
2018-06-11,1.0,1.0,1.0,1.0,600
2018-06-11,,,,1.0,0
2018-06-08,1.0,1.1,1.0,1.0,32800
2018-06-08,,,,1.0,0
2018-06-07,1.1,1.1,1.1,1.1,10
2018-06-07,,,,1.1,0
2018-06-06,,,,1.1,0
2018-06-06,,,,1.1,0
2018-06-05,1.1,1.1,1.1,1.1,15
2018-06-05,,,,1.1,0
