date,open,high,low,close,volume
2018-04-17,,,,16.0,0
2018-04-16,,,,16.0,0
2018-04-13,,,,16.0,0
2018-04-12,,,,16.0,0
2018-04-11,,,,16.0,0
2018-04-10,,,,16.0,0
2018-04-09,,,,16.0,0
2018-04-06,,,,16.0,0
2018-04-05,,,,16.0,0
2018-04-04,,,,16.0,0
2018-04-03,,,,16.0,0
2018-04-02,,,,16.0,0
2018-03-30,,,,16.0,0
2018-03-29,,,,16.0,0
2018-03-28,,,,16.0,0
2018-03-27,,,,16.0,0
2018-03-26,,,,16.0,0
2018-03-23,,,,16.0,0
2018-03-22,,,,16.0,0
2018-03-21,,,,16.0,0
2018-03-20,,,,16.0,0
2018-03-19,,,,16.0,0
2018-03-16,,,,16.0,0
2018-03-15,,,,16.0,0
2018-03-14,,,,16.0,0
2018-03-13,,,,16.0,0
2018-03-12,,,,16.0,0
2018-03-09,,,,16.0,0
2018-03-08,,,,16.0,0
2018-03-07,,,,16.0,0
2018-03-06,16.0,16.0,16.0,16.0,58
2018-03-05,,,,16.0,0
2018-03-02,,,,16.0,0
2018-03-01,,,,16.0,0
2018-02-28,,,,16.0,0
2018-02-27,,,,16.0,0
2018-02-26,,,,16.0,0
2018-02-23,,,,16.0,0
2018-02-22,15.0,16.0,15.0,16.0,400
2018-02-21,,,,14.9,0
2018-02-13,14.0,14.9,14.0,14.9,300
2018-02-12,13.0,13.8,13.0,13.8,300
2018-02-09,12.0,12.8,12.0,12.8,600
2018-02-08,12.1,12.1,11.8,11.8,500
2018-02-07,11.3,11.8,11.3,11.8,300
2018-02-06,10.6,11.0,9.3,10.9,2400
2018-02-05,10.0,10.3,10.0,10.3,200
2018-02-02,10.0,10.0,10.0,10.0,100
2018-02-01,9.6,9.6,9.6,9.6,200
2018-01-31,9.7,10.3,9.7,10.2,4500
2018-01-30,,,,9.7,0
2018-01-29,9.7,9.7,9.7,9.7,120
2018-01-26,9.5,9.5,9.5,9.5,300
2018-01-25,9.5,9.8,9.5,9.7,1392
2018-01-22,9.5,9.5,9.5,9.5,200
2018-01-19,9.5,9.5,9.5,9.5,500
2018-01-18,9.7,9.7,9.7,9.7,66
2018-01-17,9.7,9.7,9.7,9.7,200
2018-01-16,9.5,9.5,9.5,9.5,100
2018-01-15,,,,9.1,0
2018-01-12,8.9,9.7,8.8,9.1,2400
2018-01-11,,,,9.7,0
2018-01-10,9.5,9.7,8.8,9.7,900
2018-01-09,9.9,9.9,9.3,9.3,300
2018-01-08,9.5,9.5,9.3,9.3,1200
2018-01-05,9.9,9.9,9.9,9.9,300
2018-01-04,9.4,9.4,9.4,9.4,500
2018-01-03,9.2,9.5,9.2,9.5,2409
2018-01-02,9.3,9.8,9.3,9.8,962
2017-12-29,10.4,10.4,9.5,10.3,4790
2017-12-28,9.8,9.8,9.8,9.8,30
2017-12-27,9.5,9.8,9.5,9.8,1300
2017-12-26,10.2,11.0,9.3,10.5,800
2017-12-25,10.3,10.3,10.3,10.3,100
2017-12-22,9.5,9.5,9.5,9.5,500
2017-12-21,10.0,10.0,9.5,9.8,3109
2017-12-20,10.5,10.5,10.5,10.5,90
2017-12-19,9.6,10.5,9.6,10.5,1210
2017-12-18,10.2,10.2,10.2,10.2,200
2017-12-15,9.4,9.6,9.4,9.6,1220
2017-12-14,11.0,11.0,9.3,10.2,710
2017-12-13,9.0,10.0,9.0,10.0,800
2017-12-12,9.9,9.9,9.0,9.8,2100
2017-12-11,9.5,9.5,9.5,9.5,200
2017-12-08,10.4,10.4,10.4,10.4,617
2017-12-07,10.6,10.6,10.6,10.6,100
2017-12-06,10.3,10.3,10.3,10.3,300
2017-12-05,10.7,10.7,10.7,10.7,500
2017-12-04,11.0,11.0,10.7,10.7,398
2017-12-01,10.9,10.9,10.7,10.7,500
2017-11-30,10.8,11.5,10.3,10.3,3200
2017-11-29,10.9,10.9,10.9,10.9,170
2017-11-28,10.5,11.2,10.1,10.1,2200
2017-11-27,11.2,11.2,10.5,11.0,600
2017-11-24,10.9,10.9,10.3,10.5,1100
2017-11-23,10.5,10.5,10.5,10.5,1000
2017-11-22,10.6,11.2,10.5,11.2,2900
2017-11-21,11.4,11.8,11.3,11.3,1300
2017-11-20,10.5,11.2,10.5,11.2,5000
2017-11-17,10.5,11.3,10.5,11.2,2400
2017-11-16,11.1,11.1,11.1,11.1,800
2017-11-15,10.9,10.9,10.5,10.5,3083
2017-11-14,10.9,11.3,10.8,11.3,1600
2017-11-13,10.9,11.6,10.8,11.4,2000
2017-11-10,11.0,11.5,11.0,11.3,1000
2017-11-09,11.6,11.8,11.6,11.8,3900
2017-11-08,11.0,11.0,11.0,11.0,8000
2017-11-07,12.5,12.5,10.6,11.8,2547
2017-11-06,11.1,11.7,11.0,11.5,11200
2017-11-03,13.5,13.5,11.7,11.7,7900
2017-11-02,13.0,13.0,12.6,12.6,6000
2017-11-01,13.9,13.9,13.9,13.9,1000
2017-10-31,14.5,15.4,14.5,15.4,400
2017-10-30,13.4,14.4,11.9,14.0,4100
2017-10-27,13.1,13.1,13.1,13.1,100
2017-10-26,,,,13.2,0
2017-10-25,13.4,14.5,12.1,13.2,600
2017-10-24,,,,13.4,0
2017-10-23,13.4,13.4,13.4,13.4,100
2017-10-20,13.0,13.0,13.0,13.0,100
2017-10-19,13.5,13.5,11.7,12.5,700
2017-10-18,13.0,13.5,12.9,12.9,700
2017-10-17,12.9,12.9,12.3,12.3,500
2017-10-16,13.1,13.1,12.5,12.5,1600
2017-10-13,12.9,12.9,12.9,12.9,500
2017-10-12,13.4,13.4,11.1,13.0,6900
2017-10-11,12.5,12.5,10.8,12.3,1800
2017-10-10,13.5,13.5,11.3,12.0,700
2017-10-09,13.2,13.2,11.5,12.5,8900
2017-10-06,,,,12.4,0
2017-10-05,11.2,12.4,11.2,12.4,1400
2017-10-04,12.4,12.4,12.4,12.4,100
2017-10-03,12.5,12.5,12.0,12.0,1800
2017-10-02,11.3,11.8,10.5,11.8,3000
2017-09-29,11.1,11.7,10.8,10.8,4800
2017-09-28,10.5,11.0,10.5,11.0,10000
2017-09-27,11.0,11.0,11.0,11.0,153
2017-09-26,10.5,10.7,10.5,10.7,1400
