date,open,high,low,close,volume
2017-10-05,11.01,11.01,11.01,11.01,20
2017-10-04,,,,10.46,0
2017-10-03,12.02,12.02,10.46,10.46,20
2017-10-02,11.24,11.24,11.24,11.24,550
2017-09-29,,,,10.51,0
2017-09-28,10.51,10.51,10.51,10.51,100
2017-09-27,11.28,11.28,11.28,11.29,10
2017-09-26,,,,10.55,0
2017-09-25,,,,10.55,0
2017-09-22,,,,10.55,0
2017-09-21,,,,10.55,0
2017-09-20,,,,10.55,0
2017-09-19,10.55,10.55,10.55,10.55,9990
2017-09-18,10.55,11.01,10.55,11.01,9340
2017-09-15,10.55,10.55,10.55,10.55,60100
2017-09-14,10.55,10.55,10.55,10.55,60110
2017-09-13,,,,10.55,0
2017-09-12,10.55,10.55,10.55,10.55,60010
2017-09-11,10.55,10.55,10.55,10.55,60000
2017-09-08,10.55,10.55,10.55,10.55,40000
2017-09-07,10.46,10.55,10.46,10.55,45340
2017-09-06,10.46,10.46,10.46,10.46,10
2017-09-05,10.55,10.55,10.37,10.37,8510
2017-09-01,10.55,10.55,10.55,10.55,24330
2017-08-31,10.19,10.56,10.19,10.46,20910
2017-08-30,10.37,10.47,10.19,10.19,7110
2017-08-29,10.19,10.28,10.19,10.19,22000
2017-08-28,,,,10.19,0
2017-08-25,10.1,10.19,10.1,10.19,18100
2017-08-24,10.18,10.18,10.18,10.19,10
2017-08-23,,,,10.09,0
2017-08-22,,,,10.09,0
2017-08-21,,,,10.09,0
2017-08-18,,,,10.09,0
2017-08-17,,,,10.09,0
2017-08-16,10.28,10.28,10.1,10.09,20
2017-08-15,,,,10.83,0
2017-08-14,10.83,10.83,10.83,10.83,10
2017-08-11,10.19,10.19,10.19,10.19,100
2017-08-10,10.19,10.19,10.19,10.19,10
2017-08-09,,,,10.19,0
2017-08-08,,,,10.19,0
2017-08-07,,,,10.19,0
2017-08-04,,,,10.19,0
2017-08-03,10.19,10.19,10.19,10.19,10
2017-08-02,,,,9.91,0
2017-08-01,9.91,9.91,9.91,9.91,6400
2017-07-31,,,,10.19,0
2017-07-28,,,,10.19,0
2017-07-27,,,,10.19,0
2017-07-26,10.18,10.18,10.18,10.19,180
2017-07-25,,,,10.09,0
2017-07-24,,,,10.09,0
2017-07-21,10.09,10.09,10.09,10.09,2110
2017-07-20,9.45,9.45,9.45,9.45,20
2017-07-19,10.09,10.09,9.91,10.09,10020
2017-07-18,10.09,10.09,10.09,10.09,4000
2017-07-17,10.1,10.1,10.1,10.09,7000
2017-07-14,,,,10.28,0
2017-07-13,,,,10.28,0
2017-07-12,10.27,10.27,10.27,10.28,10
2017-07-11,,,,10.09,0
2017-07-10,10.1,10.1,10.1,10.09,10
2017-07-07,10.19,10.19,9.64,9.73,300
2017-07-06,9.95,9.95,9.95,9.96,600
2017-07-05,10.37,10.37,9.96,10.0,5540
2017-07-04,9.82,10.47,9.5,10.46,6980
2017-07-03,,,,10.19,0
2017-06-30,,,,10.19,0
2017-06-29,,,,10.19,0
2017-06-28,9.59,10.19,9.59,10.19,30
2017-06-27,,,,10.28,0
2017-06-26,10.28,10.28,10.28,10.28,90
2017-06-23,9.77,11.05,9.77,11.01,1020
2017-06-22,9.87,10.42,9.87,10.41,290
2017-06-21,10.6,10.6,10.6,10.6,10
2017-06-20,10.51,10.51,10.51,10.51,10
2017-06-19,9.22,10.46,9.18,10.28,1150
2017-06-16,9.82,9.82,9.82,9.82,10
2017-06-15,10.55,10.55,9.17,9.18,20
2017-06-14,9.86,9.86,9.86,9.86,1070
2017-06-13,9.22,9.22,9.22,9.22,10
2017-06-12,8.54,9.82,8.54,9.82,60
2017-06-09,9.17,9.17,9.17,9.18,10
2017-06-08,9.01,9.01,9.01,9.0,10
2017-06-07,9.4,9.4,9.4,9.41,10
2017-06-06,,,,10.09,0
2017-06-05,9.31,10.09,9.31,10.09,20
2017-06-02,10.0,10.0,10.0,10.0,10
2017-06-01,9.35,9.35,9.35,9.36,10
2017-05-31,8.96,9.63,8.96,9.63,15970
2017-05-30,9.63,9.63,9.63,9.63,820
2017-05-29,,,,9.86,0
2017-05-26,9.31,9.86,9.31,9.86,80
2017-05-25,9.82,10.0,9.82,10.0,480
2017-05-24,,,,10.55,0
2017-05-23,9.31,10.55,9.31,10.55,20
2017-05-22,9.91,9.91,9.91,9.91,20
2017-05-19,9.48,9.82,9.22,9.82,13450
2017-05-18,9.05,9.52,9.05,9.52,1500
2017-05-17,9.52,9.52,9.52,9.52,580
2017-05-16,9.52,9.52,9.52,9.52,2450
2017-05-15,10.22,10.22,10.22,10.21,10
2017-05-12,,,,9.57,0
2017-05-11,10.13,10.13,8.92,9.57,2110
2017-05-10,,,,9.48,0
2017-05-09,,,,9.48,0
2017-05-08,,,,9.48,0
2017-05-05,,,,9.48,0
2017-05-04,,,,9.48,0
2017-05-03,9.48,9.48,9.48,9.48,110
2017-04-28,9.57,9.57,9.57,9.57,100
2017-04-27,,,,9.05,0
2017-04-26,,,,9.05,0
2017-04-25,,,,9.05,0
2017-04-24,,,,9.05,0
2017-04-21,9.05,9.05,9.05,9.05,40
2017-04-20,,,,8.62,0
2017-04-19,8.62,8.62,8.62,8.62,200
2017-04-18,8.62,8.62,8.62,8.62,50
2017-04-17,9.39,9.39,9.22,9.22,150
2017-04-14,9.22,9.22,9.22,9.22,20
2017-04-13,,,,8.7,0
2017-04-12,9.39,9.65,8.71,8.7,4050
2017-04-11,9.05,9.05,9.05,9.05,10
2017-04-10,,,,9.05,0
2017-04-07,,,,9.05,0
2017-04-05,,,,9.05,0
2017-04-04,,,,9.05,0
2017-04-03,,,,9.05,0
2017-03-31,9.05,9.05,9.05,9.05,40
2017-03-30,9.05,9.05,9.05,9.05,620
2017-03-29,9.05,9.05,9.05,9.05,60
2017-03-28,9.05,9.05,9.05,9.05,9000
2017-03-27,9.05,9.05,9.05,9.05,100
2017-03-24,,,,9.05,0
2017-03-23,9.05,9.05,9.05,9.05,100
2017-03-22,9.05,9.05,9.05,9.05,300
2017-03-21,9.05,9.05,9.05,9.05,200
2017-03-20,8.7,9.48,8.7,9.48,210
2017-03-17,,,,9.22,0
2017-03-16,9.22,9.22,9.22,9.22,1600
2017-03-15,9.74,9.91,9.22,9.22,2210
2017-03-14,9.52,9.52,9.52,9.52,10
2017-03-13,,,,8.92,0
2017-03-10,8.92,8.92,8.92,8.92,100
2017-03-09,9.3,9.56,9.3,9.57,1140
2017-03-08,9.48,9.82,9.48,9.82,2090
2017-03-07,,,,9.91,0
2017-03-06,9.22,9.91,9.22,9.91,1020
2017-03-03,,,,9.31,0
2017-03-02,9.48,9.48,9.3,9.31,1200
2017-03-01,,,,9.39,0
2017-02-28,9.39,9.39,9.39,9.39,40
2017-02-27,9.82,9.82,9.82,9.82,10
2017-02-24,,,,9.48,0
2017-02-23,9.48,9.48,9.48,9.48,20
2017-02-22,9.3,9.3,9.3,9.31,580
2017-02-21,9.22,9.4,9.22,9.39,30
2017-02-20,,,,9.31,0
2017-02-17,,,,9.31,0
2017-02-16,9.31,9.31,9.31,9.31,2000
2017-02-15,,,,9.22,0
2017-02-14,9.05,9.22,9.05,9.22,4500
2017-02-13,9.48,9.48,9.48,9.48,110
2017-02-10,,,,9.48,0
2017-02-09,,,,9.48,0
2017-02-08,,,,9.48,0
2017-02-07,9.48,9.48,9.48,9.48,10
2017-02-06,,,,10.08,0
2017-02-03,9.48,10.08,9.05,10.08,50
2017-02-02,9.82,9.82,9.48,9.48,40
2017-01-25,9.4,9.48,9.4,9.48,9000
2017-01-24,,,,9.44,0
2017-01-23,9.43,9.43,9.43,9.44,630
2017-01-20,,,,9.39,0
2017-01-19,9.39,9.39,9.39,9.39,870
2017-01-18,9.43,9.43,9.43,9.43,10
2017-01-17,,,,9.06,0
2017-01-16,9.06,9.06,9.06,9.06,2000
2017-01-13,9.06,9.06,9.06,9.06,3500
2017-01-12,9.06,9.06,9.06,9.06,720
2017-01-11,,,,9.06,0
2017-01-10,,,,9.06,0
2017-01-09,,,,9.06,0
2017-01-06,,,,9.06,0
2017-01-05,,,,9.06,0
2017-01-04,9.07,9.07,9.07,9.06,100
2017-01-03,,,,8.82,0
2016-12-30,,,,8.82,0
2016-12-29,,,,8.82,0
2016-12-28,8.82,8.82,8.82,8.82,50
2016-12-27,8.82,8.82,8.82,8.82,2200
2016-12-26,,,,9.48,0
2016-12-23,,,,9.48,0
2016-12-22,9.4,9.48,9.4,9.48,2000
2016-12-21,8.85,8.85,8.85,8.86,700
2016-12-20,8.85,8.85,8.77,8.77,1260
2016-12-19,,,,9.39,0
2016-12-16,9.39,9.39,9.39,9.39,10
2016-12-15,,,,9.06,0
2016-12-14,,,,9.06,0
2016-12-13,,,,9.06,0
2016-12-12,7.92,9.07,7.92,9.06,20
2016-12-09,,,,8.49,0
2016-12-08,,,,8.49,0
2016-12-07,8.48,8.48,8.48,8.49,10
2016-12-06,,,,9.06,0
2016-12-05,9.06,9.06,9.06,9.06,500
2016-12-02,8.98,8.98,8.98,8.98,120
2016-12-01,9.07,9.07,9.07,9.06,1500
2016-11-30,,,,8.86,0
2016-11-29,8.85,8.85,8.85,8.86,10
2016-11-28,,,,9.39,0
2016-11-25,,,,9.39,0
2016-11-24,,,,9.39,0
2016-11-23,9.06,9.43,9.06,9.39,23000
2016-11-22,8.82,9.4,8.82,9.31,2130
2016-11-21,9.48,9.48,8.82,8.82,3430
2016-11-18,9.06,9.47,8.69,9.48,10810
2016-11-17,,,,9.31,0
2016-11-16,9.48,9.48,9.31,9.31,1160
2016-11-15,9.89,9.89,9.48,9.56,29090
2016-11-14,10.06,10.06,9.23,9.56,86610
2016-11-11,9.47,9.47,9.06,9.48,81600
2016-11-10,9.48,9.81,9.31,9.39,77930
2016-11-09,9.48,9.56,9.48,9.56,75420
2016-11-08,9.48,9.48,9.48,9.48,75110
2016-11-07,9.48,9.48,9.48,9.48,75010
2016-11-04,9.48,9.73,9.4,9.48,76730
2016-11-03,9.06,9.47,9.06,9.48,1310
2016-11-02,9.48,9.89,9.07,9.06,75370
2016-11-01,9.47,9.64,9.39,9.48,79700
2016-10-31,9.36,9.36,9.36,9.35,6760
2016-10-28,9.15,9.23,9.15,9.15,50960
2016-10-27,9.31,9.31,9.14,9.15,690
2016-10-26,8.98,9.07,8.98,9.06,2180
2016-10-25,9.23,9.23,9.23,9.23,2020
2016-10-24,9.15,9.15,9.15,9.15,1000
2016-10-21,9.06,9.47,9.06,9.23,21910
2016-10-20,,,,9.06,0
2016-10-19,,,,9.06,0
2016-10-18,,,,9.06,0
2016-10-17,,,,9.06,0
2016-10-14,,,,9.06,0
2016-10-13,,,,9.06,0
2016-10-12,9.23,9.23,9.07,9.06,510
2016-10-11,9.06,9.22,9.06,9.23,2040
2016-10-10,8.77,8.77,8.77,8.77,790
2016-10-07,9.06,9.06,9.06,9.06,630
2016-10-06,,,,9.06,0
2016-10-05,9.06,9.06,9.06,9.06,5210
2016-10-04,8.65,8.73,8.65,8.69,1500
2016-10-03,9.07,9.07,9.07,9.06,20
2016-09-30,9.15,9.15,9.15,9.15,10
2016-09-29,9.07,9.07,8.82,8.82,110
2016-09-28,9.15,9.15,9.15,9.15,1000
2016-09-27,9.31,9.31,9.31,9.31,450
2016-09-26,8.98,8.98,8.73,8.9,7420
2016-09-23,8.73,8.73,8.4,8.4,17680
2016-09-22,8.73,8.73,8.73,8.73,100
2016-09-21,8.98,8.98,8.98,8.98,10
2016-09-20,,,,8.57,0
2016-09-19,,,,8.57,0
2016-09-16,8.57,8.57,8.57,8.57,3500
2016-09-15,8.66,8.66,8.66,8.65,400
2016-09-14,8.9,8.9,8.82,8.82,1480
2016-09-13,,,,8.82,0
2016-09-12,,,,8.82,0
2016-09-09,,,,8.82,0
2016-09-08,8.82,8.82,8.82,8.82,530
2016-09-07,8.65,8.98,8.57,8.98,2110
2016-09-06,8.73,8.73,8.65,8.65,4400
2016-09-05,8.73,8.73,8.73,8.73,100
2016-09-01,8.81,8.98,8.73,8.73,6730
2016-08-31,8.73,8.73,8.73,8.73,300
2016-08-30,9.31,9.31,9.31,9.31,10
2016-08-29,9.06,9.06,8.98,8.98,200
2016-08-26,,,,8.98,0
2016-08-25,8.98,8.98,8.98,8.98,20
2016-08-24,,,,8.82,0
2016-08-23,8.82,8.82,8.82,8.82,1400
2016-08-22,8.82,8.82,8.82,8.82,1100
2016-08-19,8.65,8.82,8.65,8.82,3940
2016-08-18,8.57,8.57,8.57,8.57,1260
2016-08-17,8.82,8.82,8.82,8.82,1900
2016-08-16,9.31,9.31,8.24,8.24,9020
2016-08-15,8.73,8.73,8.65,8.73,760
2016-08-12,,,,9.06,0
2016-08-11,9.06,9.23,9.06,9.06,450
2016-08-10,8.65,8.65,8.65,8.65,140
2016-08-09,,,,8.73,0
2016-08-08,8.48,8.73,8.48,8.73,2080
2016-08-05,8.74,8.74,8.74,8.73,10
2016-08-04,8.73,9.22,8.73,9.23,4400
2016-08-03,8.74,8.74,8.74,8.73,11000
2016-08-02,8.65,8.81,8.65,8.82,13230
2016-08-01,8.74,8.74,8.74,8.73,910
2016-07-29,8.9,8.9,8.9,8.9,10
2016-07-28,9.32,9.32,9.23,9.23,100
2016-07-27,9.48,9.48,8.74,9.48,550
2016-07-26,9.48,9.48,8.9,8.9,2120
2016-07-25,8.65,9.47,8.65,9.48,4390
2016-07-22,8.9,9.39,8.9,8.98,2970
2016-07-21,,,,9.31,0
2016-07-20,9.31,9.31,9.31,9.31,390
2016-07-19,9.39,9.39,8.9,9.06,6720
2016-07-18,8.9,8.9,8.9,8.9,390
2016-07-15,9.06,9.06,8.81,8.82,550
2016-07-14,8.73,8.73,8.73,8.73,840
2016-07-13,8.65,9.06,8.65,8.65,6510
2016-07-12,8.9,8.9,8.57,8.57,150
2016-07-11,8.57,8.57,8.57,8.57,40
2016-07-08,8.9,9.06,8.74,8.73,6630
2016-07-07,9.15,9.15,8.9,8.9,4010
2016-07-06,,,,9.23,0
2016-07-05,9.23,9.23,9.23,9.23,10
2016-07-04,8.9,8.9,8.9,8.9,610
2016-07-01,8.9,8.9,8.9,8.9,170
2016-06-30,8.48,9.06,8.48,8.98,1030
2016-06-29,8.4,9.06,8.4,9.06,20
2016-06-28,9.48,9.48,8.41,8.98,1880
2016-06-27,8.9,8.9,8.9,8.9,10
2016-06-24,8.82,8.82,8.82,8.82,1060
2016-06-23,8.9,8.98,8.9,8.98,500
2016-06-22,,,,8.9,0
2016-06-21,8.9,8.9,8.81,8.9,10050
2016-06-20,8.65,8.65,8.65,8.65,4170
2016-06-17,8.9,8.9,8.9,8.9,100
2016-06-16,8.98,8.98,8.98,8.98,1200
2016-06-15,9.06,9.23,9.06,9.06,1260
2016-06-14,9.23,9.23,8.65,8.65,100
2016-06-13,8.65,8.65,8.65,8.65,200
2016-06-10,8.73,8.73,8.73,8.73,1100
2016-06-09,8.74,8.82,8.74,8.73,6360
2016-06-08,8.81,8.81,8.73,8.82,37300
2016-06-07,8.41,8.82,8.41,8.73,15390
2016-06-06,,,,8.82,0
2016-06-03,8.73,8.81,8.73,8.82,11110
2016-06-02,8.73,8.73,8.73,8.73,90
2016-06-01,,,,8.98,0
2016-05-31,8.98,8.98,8.98,8.98,10
2016-05-30,,,,8.65,0
2016-05-27,8.65,8.65,8.65,8.65,1350
2016-05-26,,,,8.65,0
2016-05-25,8.65,8.65,8.65,8.65,1000
2016-05-24,,,,8.65,0
2016-05-23,8.65,8.65,8.65,8.65,4500
2016-05-20,8.49,8.49,8.49,8.49,60
2016-05-19,8.48,9.06,8.48,8.49,130
2016-05-18,8.57,9.07,8.57,9.06,1010
2016-05-17,8.48,8.48,8.48,8.49,90
2016-05-16,8.4,8.4,8.4,8.4,2040
2016-05-13,,,,8.4,0
2016-05-12,8.56,8.56,8.4,8.4,1010
2016-05-11,8.4,8.4,8.4,8.4,4790
2016-05-10,8.4,8.4,8.4,8.4,8310
2016-05-09,8.4,8.4,8.4,8.4,13100
2016-05-06,8.4,8.57,8.4,8.4,4330
2016-05-05,8.32,8.32,8.32,8.32,4050
2016-05-04,8.24,8.24,8.24,8.24,2250
2016-04-29,7.91,8.57,7.75,8.57,5930
2016-04-28,8.24,8.24,8.16,8.16,1240
2016-04-27,,,,8.57,0
2016-04-26,,,,8.57,0
2016-04-25,,,,8.57,0
2016-04-22,,,,8.57,0
2016-04-21,8.74,8.74,8.41,8.57,1330
2016-04-20,8.34,8.49,8.34,8.49,23420
2016-04-19,8.41,8.41,8.11,8.34,15400
2016-04-15,8.41,8.41,8.41,8.41,1000
2016-04-14,8.33,8.7,8.33,8.71,700
2016-04-13,8.48,8.48,8.26,8.26,3040
2016-04-12,8.48,8.78,8.48,8.78,1100
2016-04-11,8.12,8.27,8.12,8.26,8090
2016-04-08,8.48,8.48,8.48,8.49,200
2016-04-07,8.48,8.48,8.04,8.41,1020
2016-04-06,,,,8.41,0
2016-04-05,8.12,8.42,8.12,8.41,2210
2016-04-04,7.75,7.9,7.75,7.9,2920
2016-04-01,8.12,8.12,7.75,7.75,2210
2016-03-31,8.12,8.12,7.75,7.75,60
2016-03-30,,,,7.82,0
2016-03-29,7.83,7.83,7.83,7.82,4010
2016-03-28,7.9,7.9,7.9,7.9,3100
2016-03-25,7.9,7.9,7.9,7.9,2200
2016-03-24,7.97,7.97,7.9,7.9,3000
2016-03-23,,,,7.9,0
2016-03-22,7.89,7.89,7.89,7.9,3380
2016-03-21,,,,7.82,0
2016-03-18,8.12,8.12,7.82,7.82,8530
2016-03-17,8.27,8.27,7.97,7.97,5010
2016-03-16,7.97,7.97,7.97,7.97,10810
2016-03-15,7.82,7.82,7.82,7.82,60
2016-03-14,7.97,7.97,7.97,7.97,4000
2016-03-11,7.6,8.04,7.6,7.97,510
2016-03-10,8.11,8.26,8.04,8.04,3620
2016-03-09,8.11,8.11,8.04,8.04,290
2016-03-08,8.12,8.12,8.04,8.04,3030
2016-03-07,,,,8.34,0
2016-03-04,8.49,8.49,7.9,8.34,5010
2016-03-03,8.12,8.12,8.12,8.12,1000
2016-03-02,8.49,8.49,8.49,8.49,10
2016-03-01,,,,8.34,0
2016-02-29,8.04,8.33,8.04,8.34,1060
2016-02-26,8.63,8.63,8.63,8.63,20
2016-02-25,,,,8.26,0
2016-02-24,,,,8.26,0
2016-02-23,8.42,8.42,8.27,8.26,110
2016-02-22,8.86,8.86,8.86,8.86,20
2016-02-19,8.49,8.49,8.49,8.49,10
2016-02-18,8.93,8.93,7.89,8.71,7180
2016-02-17,7.9,8.42,7.9,8.41,520
2016-02-16,,,,7.9,0
2016-02-15,7.97,7.97,7.89,7.9,6350
2016-02-05,8.12,8.42,8.12,8.41,60
2016-02-04,8.41,8.48,8.34,8.49,750
2016-02-03,7.97,8.05,7.97,8.04,20
2016-02-02,8.48,8.56,7.52,7.53,4150
2016-02-01,,,,8.04,0
2016-01-29,7.82,8.04,7.82,8.04,1040
2016-01-28,7.97,8.34,7.97,8.34,3070
2016-01-27,8.55,8.55,8.55,8.56,10
2016-01-26,7.3,8.34,7.3,8.26,2930
2016-01-25,,,,7.82,0
2016-01-22,7.82,7.82,7.82,7.82,3050
2016-01-21,7.97,7.97,7.97,7.97,2000
2016-01-20,7.97,8.12,7.97,8.12,4070
2016-01-19,,,,8.12,0
2016-01-18,8.56,8.56,7.6,8.12,12110
2016-01-15,8.55,8.55,7.74,8.12,250
2016-01-14,8.27,8.71,8.27,8.26,130
2016-01-13,8.86,9.23,8.34,8.86,1930
2016-01-12,8.41,8.85,8.41,8.86,250
2016-01-11,7.97,9.01,7.9,9.0,730
2016-01-08,8.49,8.49,8.49,8.49,1900
2016-01-07,7.6,8.12,7.6,8.12,2160
2016-01-06,7.82,8.64,7.82,8.12,1920
2016-01-05,8.7,8.7,8.11,8.12,5020
2016-01-04,8.48,8.48,8.26,8.26,20
2015-12-31,9.0,9.0,8.78,8.78,30
2015-12-30,8.78,8.85,8.78,8.78,1250
2015-12-29,8.27,8.86,8.27,8.78,70
2015-12-28,8.85,8.85,8.85,8.86,10
