date,open,high,low,close,volume
2018-05-14,19.0,19.5,18.4,19.0,764630
2018-05-11,17.8,19.2,17.5,19.0,302140
2018-05-10,18.5,18.6,17.8,18.0,433500
2018-05-09,18.9,19.7,18.3,18.7,377699
2018-05-08,17.9,18.8,17.8,18.8,1055950
2018-05-07,15.7,17.1,15.6,17.1,1110920
2018-05-04,16.8,16.8,15.6,15.6,492800
2018-05-03,16.9,17.0,16.1,16.5,319741
2018-05-02,17.2,17.2,16.1,16.5,251680
2018-04-27,16.8,17.3,15.9,17.2,149220
2018-04-26,17.0,17.0,16.2,16.2,991436
2018-04-24,17.0,18.0,16.8,17.9,144720
2018-04-23,18.5,19.1,17.0,17.0,199900
2018-04-20,16.7,18.1,16.6,18.1,246118
2018-04-19,17.8,17.9,16.7,16.7,552108
2018-04-18,18.9,19.0,17.6,18.0,433460
2018-04-17,18.5,18.6,16.7,18.5,1162579
2018-04-16,19.5,19.5,18.4,18.5,1261320
2018-04-13,20.2,20.3,19.3,19.7,458371
2018-04-12,19.3,20.3,19.3,19.7,709021
2018-04-11,20.3,20.3,19.3,19.3,812605
2018-04-10,20.5,20.8,19.7,20.3,858686
2018-04-09,20.0,20.6,19.6,20.6,596602
2018-04-06,19.6,21.2,19.1,19.7,706414
2018-04-05,19.0,20.8,19.0,19.6,950457
2018-04-04,21.2,22.9,19.1,19.2,1063945
2018-04-03,19.9,21.2,19.5,21.2,797496
2018-04-02,18.0,19.7,17.8,19.5,813930
2018-03-30,17.0,18.4,17.0,18.0,926450
2018-03-29,17.3,17.5,17.0,17.0,403033
2018-03-28,15.7,17.3,15.5,17.3,769439
2018-03-27,16.1,16.4,15.7,15.8,355800
2018-03-26,16.0,16.4,15.6,16.1,430630
2018-03-23,15.9,16.1,15.3,16.1,597959
2018-03-22,15.8,16.2,15.3,16.1,421610
2018-03-21,16.1,16.4,15.6,15.6,674738
2018-03-20,15.3,15.9,14.8,15.8,905341
2018-03-19,14.6,15.5,14.4,14.7,840940
2018-03-16,14.6,15.0,14.3,14.6,936630
2018-03-15,13.6,14.8,13.4,14.5,494863
2018-03-14,13.6,13.7,13.2,13.6,339718
2018-03-13,13.4,13.7,13.4,13.6,477170
2018-03-12,12.3,13.4,12.2,13.4,1215480
2018-03-09,11.8,12.3,11.7,12.2,553400
2018-03-08,11.7,11.9,11.5,11.7,124070
2018-03-07,11.8,11.9,11.5,11.7,241500
2018-03-06,11.4,11.7,11.4,11.7,199267
2018-03-05,11.3,11.7,11.2,11.5,311330
2018-03-02,11.0,11.5,11.0,11.3,248970
2018-03-01,11.3,11.3,11.1,11.3,176608
2018-02-28,11.2,11.3,11.0,11.3,256276
2018-02-27,11.1,11.3,11.0,11.2,95750
2018-02-26,11.4,11.4,11.0,11.0,233620
2018-02-23,11.3,11.4,10.9,11.2,165100
2018-02-22,11.3,11.3,11.0,11.0,178200
2018-02-21,11.6,11.6,11.2,11.3,198200
2018-02-13,11.2,11.5,11.2,11.4,196400
2018-02-12,10.5,11.4,10.5,11.2,179400
2018-02-09,10.0,10.7,9.7,10.7,215900
2018-02-08,10.3,10.4,10.2,10.2,111200
2018-02-07,10.0,10.8,10.0,10.3,263524
2018-02-06,10.4,10.4,9.4,10.1,826806
2018-02-05,11.0,11.0,10.4,10.4,259600
2018-02-02,11.0,11.2,10.9,11.1,110100
2018-02-01,11.5,11.5,11.0,11.2,189715
2018-01-31,11.6,11.7,11.3,11.4,224690
2018-01-30,11.5,11.6,11.2,11.6,262200
2018-01-29,11.2,11.5,11.0,11.5,401063
2018-01-26,11.3,11.4,11.1,11.2,399880
2018-01-25,11.9,11.9,11.2,11.3,371830
2018-01-22,11.6,11.8,11.6,11.6,338701
2018-01-19,11.7,11.7,11.3,11.6,313160
2018-01-18,11.9,11.9,11.3,11.6,674350
2018-01-17,11.8,12.1,11.7,11.9,770860
2018-01-16,11.8,12.1,11.7,11.8,631210
2018-01-15,12.0,12.2,11.7,11.9,819346
2018-01-12,10.7,11.7,10.7,11.3,746860
2018-01-11,10.7,10.8,10.5,10.7,297300
2018-01-10,10.5,10.8,10.5,10.6,597846
2018-01-09,10.6,10.7,10.5,10.5,505800
2018-01-08,10.6,10.7,10.4,10.5,391929
2018-01-05,10.8,10.9,10.6,10.6,252300
2018-01-04,11.0,11.0,10.8,10.8,543500
2018-01-03,11.0,11.1,10.8,11.0,286500
2018-01-02,10.8,11.2,10.8,11.0,298560
2017-12-29,10.9,10.9,10.7,10.7,231500
2017-12-28,10.6,10.8,10.6,10.8,225300
2017-12-27,10.3,10.6,10.2,10.6,518900
2017-12-26,10.6,10.6,10.3,10.3,300320
2017-12-25,10.7,10.7,10.4,10.5,240340
2017-12-22,10.7,10.9,10.6,10.7,345401
2017-12-21,10.5,10.7,10.4,10.6,353750
2017-12-20,10.6,10.6,10.5,10.6,524366
2017-12-19,10.8,10.9,10.6,10.6,574100
2017-12-18,10.4,11.0,10.4,10.8,469810
2017-12-15,10.3,10.6,10.3,10.4,355540
2017-12-14,8.7,10.5,8.7,10.4,1369220
2017-12-13,9.4,9.7,9.4,9.6,439160
2017-12-12,9.5,9.5,9.2,9.3,418320
2017-12-11,9.5,9.6,9.4,9.4,354910
2017-12-08,9.8,9.9,9.6,9.6,123610
2017-12-07,9.8,10.0,9.7,9.8,200740
2017-12-06,9.3,10.1,9.2,9.7,832230
2017-12-05,9.5,9.6,9.3,9.3,647432
2017-12-04,9.5,9.6,9.4,9.5,302700
2017-12-01,9.5,9.6,9.4,9.5,279313
2017-11-30,9.4,9.6,9.3,9.5,356305
2017-11-29,9.3,9.5,9.3,9.4,205346
2017-11-28,9.6,9.6,9.4,9.4,149000
2017-11-27,9.5,9.7,9.4,9.5,678476
2017-11-24,9.2,9.5,9.0,9.5,683204
2017-11-23,9.0,9.2,9.0,9.2,400302
2017-11-22,9.2,9.3,9.0,9.1,204464
2017-11-21,9.2,9.3,9.2,9.2,441050
2017-11-20,9.2,9.3,9.2,9.2,416310
2017-11-17,9.2,9.3,9.1,9.3,203410
2017-11-16,8.9,9.2,8.9,9.2,578334
2017-11-15,8.7,8.9,8.7,8.9,198536
2017-11-14,8.8,8.9,8.7,8.8,179830
2017-11-13,8.9,8.9,8.7,8.8,173250
2017-11-10,8.8,9.0,8.8,8.9,255930
2017-11-09,8.8,8.9,8.8,8.8,174520
2017-11-08,8.8,8.9,8.7,8.8,253100
2017-11-07,8.7,8.8,8.6,8.7,157610
2017-11-06,8.6,8.8,8.6,8.8,167510
2017-11-03,8.7,8.7,8.6,8.6,274700
2017-11-02,8.7,8.8,8.6,8.7,429910
2017-11-01,8.8,8.8,8.7,8.8,202935
2017-10-31,8.9,8.9,8.6,8.9,307950
2017-10-30,9.0,9.0,8.8,8.9,235760
2017-10-27,9.0,9.0,8.8,8.9,95100
2017-10-26,9.1,9.1,8.8,9.0,364800
2017-10-25,9.1,9.1,8.9,9.0,306764
2017-10-24,8.9,9.1,8.8,8.9,320950
2017-10-23,9.1,9.1,8.8,8.8,375284
2017-10-20,9.2,9.4,9.0,9.1,216900
2017-10-19,9.1,9.3,9.0,9.2,518900
2017-10-18,8.9,9.2,8.9,9.0,478151
2017-10-17,8.9,9.0,8.7,8.8,206980
2017-10-16,8.6,8.9,8.6,8.9,520300
2017-10-13,8.6,8.8,8.6,8.6,197845
2017-10-12,8.6,8.7,8.5,8.7,94400
2017-10-11,8.8,8.9,8.6,8.7,211830
2017-10-10,8.4,9.0,8.4,8.8,848935
2017-10-09,8.5,8.5,8.4,8.4,163106
2017-10-06,8.4,8.5,8.4,8.4,80200
2017-10-05,8.5,8.5,8.4,8.4,246600
2017-10-04,8.2,8.5,8.2,8.5,269300
2017-10-03,8.3,8.4,8.3,8.3,300760
2017-10-02,8.4,8.5,8.3,8.3,148200
2017-09-29,8.3,8.5,8.3,8.5,164200
2017-09-28,8.3,8.5,8.2,8.4,265001
2017-09-27,8.4,8.4,8.3,8.3,173100
2017-09-26,8.3,8.4,8.2,8.4,335600
2017-09-25,8.3,8.4,8.3,8.3,229800
2017-09-22,8.4,8.4,8.3,8.4,245831
2017-09-21,8.5,8.5,8.3,8.4,200900
2017-09-20,8.5,8.5,8.3,8.3,275500
2017-09-19,8.5,8.6,8.4,8.5,306800
2017-09-18,8.4,8.6,8.3,8.5,416750
2017-09-15,8.3,8.4,8.3,8.3,148139
2017-09-14,8.3,8.4,8.2,8.3,151106
2017-09-13,8.2,8.3,8.2,8.3,125000
2017-09-12,7.5,8.3,7.5,8.2,288200
2017-09-11,8.5,8.5,8.3,8.3,117087
2017-09-08,8.4,8.5,8.3,8.5,203307
2017-09-07,8.5,8.5,8.3,8.5,227300
2017-09-06,8.4,8.5,8.3,8.5,186940
2017-09-05,8.5,8.6,8.4,8.4,136500
2017-09-01,8.4,8.6,8.3,8.5,343323
2017-08-31,8.3,8.4,8.2,8.3,384300
2017-08-30,8.4,8.4,8.2,8.2,107600
2017-08-29,8.4,8.5,8.3,8.4,184400
2017-08-28,8.2,8.4,8.2,8.4,320267
2017-08-25,8.4,8.4,8.2,8.3,550900
2017-08-24,8.3,8.4,8.2,8.4,209000
2017-08-23,8.4,8.4,8.2,8.3,349800
2017-08-22,8.3,8.5,8.3,8.4,439108
2017-08-21,8.5,8.5,8.3,8.3,362100
2017-08-18,8.5,8.6,8.4,8.5,402312
2017-08-17,8.6,8.7,8.5,8.5,755610
2017-08-16,8.7,8.7,8.6,8.7,353320
2017-08-15,8.8,8.8,8.7,8.7,392600
2017-08-14,8.8,8.9,8.7,8.8,294100
2017-08-11,8.8,8.9,8.7,8.8,333400
2017-08-10,8.7,8.8,8.6,8.8,244530
2017-08-09,8.8,8.8,8.6,8.6,547680
2017-08-08,9.0,9.0,8.8,8.9,376637
2017-08-07,8.9,9.0,8.8,9.0,482543
2017-08-04,9.0,9.0,8.9,8.9,349867
2017-08-03,9.0,9.1,8.9,9.0,205248
2017-08-02,8.9,9.0,8.8,8.9,257200
2017-08-01,9.0,9.0,8.8,9.0,450554
2017-07-31,9.0,9.2,8.9,9.0,480606
2017-07-28,9.2,9.2,9.0,9.0,567120
2017-07-27,9.4,9.4,9.1,9.2,255700
2017-07-26,9.3,9.4,9.0,9.3,1064377
2017-07-25,8.9,9.3,8.8,9.3,913710
2017-07-24,9.0,9.0,8.7,8.9,696030
2017-07-21,9.5,9.5,9.0,9.0,998583
2017-07-20,9.8,9.9,9.4,9.5,979310
2017-07-19,9.3,9.7,9.3,9.7,1291043
2017-07-18,9.1,9.3,8.9,9.1,1353621
2017-07-17,9.0,9.3,8.9,9.0,1292013
2017-07-14,8.7,8.9,8.7,8.9,607341
2017-07-13,8.7,8.8,8.6,8.7,466900
2017-07-12,8.8,8.8,8.6,8.8,490840
2017-07-11,8.8,8.9,8.6,8.8,274610
2017-07-10,9.0,9.0,8.7,8.8,553618
2017-07-07,8.9,9.1,8.8,8.9,1220970
2017-07-06,9.0,9.0,8.8,8.9,338330
2017-07-05,8.8,9.0,8.7,9.0,357010
2017-07-04,8.8,8.8,8.6,8.8,284600
2017-07-03,8.8,8.8,8.7,8.7,306228
2017-06-30,8.7,8.8,8.6,8.8,377600
2017-06-29,8.8,8.8,8.6,8.8,298316
2017-06-28,7.9,8.8,7.9,8.7,313200
2017-06-27,9.8,9.8,8.6,8.7,982830
2017-06-26,7.8,9.2,7.8,9.1,960690
2017-06-23,8.6,8.6,8.5,8.6,287826
2017-06-22,8.5,8.7,8.3,8.6,618354
2017-06-21,8.7,8.7,8.4,8.5,754450
2017-06-20,8.7,8.9,8.6,8.7,1149920
2017-06-19,8.5,9.1,8.5,8.8,634673
2017-06-16,9.4,9.4,8.9,9.1,453065
2017-06-15,9.6,9.6,9.1,9.2,1775056
2017-06-14,9.51,9.69,9.42,9.6,988386
