date,open,high,low,close,volume
2018-08-23,,,,0.9,0
2018-08-22,,,,0.9,0
2018-08-21,,,,0.9,0
2018-08-20,,,,0.9,0
2018-08-17,,,,0.9,0
2018-08-16,,,,0.9,0
2018-08-15,,,,0.9,0
2018-08-14,,,,0.9,0
2018-08-13,,,,0.9,0
2018-08-10,1.0,1.0,0.9,0.9,11900
2018-08-09,,,,1.0,0
2018-08-08,,,,1.0,0
2018-08-07,,,,1.0,0
2018-08-06,,,,1.0,0
2018-08-03,0.8,1.0,0.8,1.0,88700
2018-08-02,,,,0.9,0
2018-08-01,,,,0.9,0
2018-07-31,,,,0.9,0
2018-07-30,,,,0.9,0
2018-07-27,0.9,0.9,0.8,0.9,95400
2018-07-26,,,,0.8,0
2018-07-25,,,,0.8,0
2018-07-24,,,,0.8,0
2018-07-23,,,,0.8,0
2018-07-20,0.7,0.8,0.7,0.8,47700
2018-07-19,,,,0.7,0
2018-07-18,,,,0.7,0
2018-07-17,,,,0.7,0
2018-07-16,,,,0.7,0
2018-07-13,0.8,0.9,0.7,0.7,292900
2018-07-12,,,,0.8,0
2018-07-11,,,,0.8,0
2018-07-10,,,,0.8,0
2018-07-09,,,,0.8,0
2018-07-06,0.8,0.8,0.7,0.8,73900
2018-07-05,,,,0.8,0
2018-07-04,,,,0.8,0
2018-07-03,,,,0.8,0
2018-07-02,,,,0.8,0
2018-06-29,0.8,0.9,0.8,0.8,20800
2018-06-28,,,,0.8,0
2018-06-27,,,,0.8,0
2018-06-26,,,,0.8,0
2018-06-25,,,,0.8,0
2018-06-22,0.9,0.9,0.8,0.8,52900
2018-06-21,,,,0.9,0
2018-06-20,,,,0.9,0
2018-06-19,,,,0.9,0
2018-06-18,,,,0.9,0
2018-06-15,0.9,1.0,0.8,0.9,363710
2018-06-14,,,,0.9,0
2018-06-13,,,,0.9,0
2018-06-12,,,,0.9,0
2018-06-11,,,,0.9,0
2018-06-08,0.9,0.9,0.8,0.9,243600
2018-06-07,,,,0.9,0
2018-06-06,,,,0.9,0
2018-06-05,,,,0.9,0
2018-06-04,,,,0.9,0
2018-06-01,0.9,1.0,0.8,0.9,39600
2018-05-31,,,,0.9,0
2018-05-30,,,,0.9,0
2018-05-29,,,,0.9,0
2018-05-28,,,,0.9,0
2018-05-25,0.8,0.9,0.8,0.9,115110
2018-05-24,,,,0.8,0
2018-05-23,,,,0.8,0
2018-05-22,,,,0.8,0
2018-05-21,,,,0.8,0
2018-05-18,0.9,1.0,0.8,0.8,117900
2018-05-17,,,,0.9,0
2018-05-16,,,,0.9,0
2018-05-15,,,,0.9,0
2018-05-14,,,,0.9,0
2018-05-11,1.0,1.0,0.9,0.9,68600
2018-05-10,,,,1.0,0
2018-05-09,,,,1.0,0
2018-05-08,,,,1.0,0
2018-05-07,,,,1.0,0
2018-05-04,1.0,1.1,1.0,1.0,36300
2018-05-03,,,,1.1,0
2018-05-02,,,,1.1,0
2018-04-27,1.1,1.1,1.1,1.1,39700
2018-04-26,,,,1.2,0
2018-04-24,,,,1.2,0
2018-04-23,,,,1.2,0
2018-04-20,1.3,1.3,1.2,1.2,12300
2018-04-19,,,,1.3,0
2018-04-18,,,,1.3,0
2018-04-17,,,,1.3,0
2018-04-16,,,,1.3,0
2018-04-13,1.3,1.3,1.3,1.3,100900
2018-04-12,,,,1.4,0
2018-04-11,,,,1.4,0
2018-04-10,,,,1.4,0
2018-04-09,,,,1.4,0
2018-04-06,1.2,1.4,1.2,1.4,135300
2018-04-05,,,,1.3,0
2018-04-04,,,,1.3,0
2018-04-03,,,,1.3,0
2018-04-02,,,,1.3,0
2018-03-30,1.2,1.3,1.1,1.3,176390
2018-03-29,,,,1.2,0
2018-03-28,,,,1.2,0
2018-03-27,,,,1.2,0
2018-03-26,,,,1.2,0
2018-03-23,1.1,1.2,1.1,1.2,1316400
2018-03-22,,,,1.1,0
2018-03-21,,,,1.1,0
2018-03-20,,,,1.1,0
2018-03-19,,,,1.1,0
2018-03-16,1.0,1.1,1.0,1.1,364600
2018-03-15,,,,1.0,0
2018-03-14,,,,1.0,0
2018-03-13,,,,1.0,0
2018-03-12,,,,1.0,0
2018-03-09,1.0,1.1,1.0,1.0,79700
2018-03-08,,,,1.1,0
2018-03-07,,,,1.1,0
2018-03-06,,,,1.1,0
2018-03-05,,,,1.1,0
2018-03-02,1.1,1.1,1.0,1.1,44600
2018-03-01,,,,1.1,0
2018-02-28,,,,1.1,0
2018-02-27,,,,1.1,0
2018-02-26,,,,1.1,0
2018-02-23,1.0,1.1,1.0,1.1,88940
2018-02-22,,,,1.1,0
2018-02-21,,,,1.1,0
2018-02-13,,,,1.1,0
2018-02-12,,,,1.1,0
2018-02-09,1.1,1.1,1.0,1.1,82500
2018-02-08,,,,1.1,0
2018-02-07,,,,1.1,0
2018-02-06,,,,1.1,0
2018-02-05,,,,1.1,0
2018-02-02,1.2,1.2,1.1,1.1,89300
2018-02-01,,,,1.1,0
2018-01-31,,,,1.1,0
2018-01-30,,,,1.1,0
2018-01-29,,,,1.1,0
2018-01-26,1.2,1.2,1.1,1.1,78000
2018-01-25,,,,1.2,0
2018-01-22,,,,1.2,0
2018-01-19,1.2,1.2,1.1,1.2,105900
2018-01-18,,,,1.2,0
2018-01-17,,,,1.2,0
2018-01-16,,,,1.2,0
2018-01-15,,,,1.2,0
2018-01-12,1.2,1.3,1.2,1.2,55900
2018-01-11,,,,1.3,0
2018-01-10,,,,1.3,0
2018-01-09,,,,1.3,0
2018-01-08,,,,1.3,0
2018-01-05,1.3,1.3,1.1,1.3,65600
2018-01-04,,,,1.2,0
2018-01-03,,,,1.2,0
2018-01-02,,,,1.2,0
2017-12-29,1.2,1.3,1.2,1.2,134700
2017-12-28,,,,1.3,0
2017-12-27,,,,1.3,0
2017-12-26,,,,1.3,0
2017-12-25,,,,1.3,0
2017-12-22,1.3,1.3,1.2,1.3,273700
2017-12-21,,,,1.3,0
2017-12-20,,,,1.3,0
2017-12-19,,,,1.3,0
2017-12-18,,,,1.3,0
2017-12-15,1.3,1.3,1.3,1.3,102400
2017-12-14,,,,1.4,0
2017-12-13,,,,1.4,0
2017-12-12,,,,1.4,0
2017-12-11,,,,1.4,0
2017-12-08,1.3,1.4,1.3,1.4,83700
2017-12-07,,,,1.3,0
2017-12-06,,,,1.3,0
2017-12-05,,,,1.3,0
2017-12-04,,,,1.3,0
2017-12-01,1.2,1.3,1.2,1.3,229900
2017-11-30,,,,1.2,0
2017-11-29,,,,1.2,0
2017-11-28,,,,1.2,0
2017-11-27,,,,1.2,0
2017-11-24,1.3,1.3,1.2,1.2,198600
2017-11-23,,,,1.3,0
2017-11-22,,,,1.3,0
2017-11-21,,,,1.3,0
2017-11-20,,,,1.3,0
2017-11-17,1.4,1.4,1.3,1.3,396700
2017-11-16,,,,1.4,0
2017-11-15,,,,1.4,0
2017-11-14,,,,1.4,0
2017-11-13,,,,1.4,0
2017-11-10,1.4,1.4,1.4,1.4,284500
2017-11-09,,,,1.5,0
2017-11-08,,,,1.5,0
2017-11-07,,,,1.5,0
2017-11-06,,,,1.5,0
2017-11-03,1.6,1.6,1.5,1.5,38200
2017-11-02,,,,1.6,0
2017-11-01,,,,1.6,0
2017-10-31,,,,1.6,0
2017-10-30,,,,1.6,0
2017-10-27,1.5,1.6,1.5,1.6,365220
2017-10-26,,,,1.6,0
2017-10-25,,,,1.6,0
2017-10-24,,,,1.6,0
2017-10-23,,,,1.6,0
2017-10-20,1.6,1.7,1.6,1.6,605900
2017-10-19,,,,1.7,0
2017-10-18,,,,1.7,0
2017-10-17,,,,1.7,0
2017-10-16,,,,1.7,0
2017-10-13,1.5,1.7,1.5,1.7,1393700
2017-10-12,,,,1.6,0
2017-10-11,,,,1.6,0
2017-10-10,,,,1.6,0
2017-10-09,,,,1.6,0
2017-10-06,1.6,1.6,1.5,1.6,587900
2017-10-05,,,,1.6,0
2017-10-04,,,,1.6,0
2017-10-03,,,,1.6,0
2017-10-02,,,,1.6,0
2017-09-29,1.6,1.6,1.5,1.6,401500
2017-09-28,,,,1.6,0
2017-09-27,,,,1.6,0
2017-09-26,,,,1.6,0
2017-09-25,,,,1.6,0
2017-09-22,1.6,1.7,1.6,1.6,534900
2017-09-21,,,,1.6,0
2017-09-20,,,,1.6,0
2017-09-19,,,,1.6,0
2017-09-18,,,,1.6,0
2017-09-15,1.5,1.6,1.5,1.6,148400
2017-09-14,,,,1.6,0
2017-09-13,,,,1.6,0
2017-09-12,,,,1.6,0
2017-09-11,,,,1.6,0
2017-09-08,1.5,1.6,1.5,1.6,62700
2017-09-07,,,,1.5,0
2017-09-06,,,,1.5,0
2017-09-05,,,,1.5,0
2017-09-01,1.5,1.6,1.5,1.5,212200
2017-08-31,,,,1.5,0
2017-08-30,,,,1.5,0
2017-08-29,,,,1.5,0
2017-08-28,,,,1.5,0
2017-08-25,1.6,1.6,1.5,1.5,208600
2017-08-24,,,,1.6,0
2017-08-23,,,,1.6,0
2017-08-22,,,,1.6,0
2017-08-21,,,,1.6,0
2017-08-18,1.7,1.8,1.6,1.6,868700
2017-08-17,,,,1.7,0
2017-08-16,,,,1.7,0
2017-08-15,,,,1.7,0
2017-08-14,,,,1.7,0
2017-08-11,1.9,1.9,1.7,1.7,463000
2017-08-10,,,,1.8,0
2017-08-09,,,,1.8,0
2017-08-08,,,,1.8,0
2017-08-07,,,,1.8,0
2017-08-04,1.8,1.8,1.8,1.8,103500
2017-08-03,,,,1.7,0
2017-08-02,,,,1.7,0
2017-08-01,,,,1.7,0
2017-07-31,,,,1.7,0
2017-07-28,1.7,1.7,1.7,1.7,250100
2017-07-27,,,,1.6,0
2017-07-26,,,,1.6,0
2017-07-25,,,,1.6,0
2017-07-24,,,,1.6,0
2017-07-21,1.6,1.6,1.6,1.6,389100
2017-07-20,,,,1.5,0
2017-07-19,,,,1.5,0
2017-07-18,,,,1.5,0
2017-07-17,,,,1.5,0
2017-07-14,1.5,1.5,1.5,1.5,813900
2017-07-13,,,,1.4,0
2017-07-12,,,,1.4,0
2017-07-11,,,,1.4,0
2017-07-10,,,,1.4,0
2017-07-07,1.4,1.4,1.3,1.4,639410
2017-07-06,,,,1.3,0
2017-07-05,,,,1.3,0
2017-07-04,,,,1.3,0
2017-07-03,,,,1.3,0
2017-06-30,1.3,1.3,1.2,1.3,51900
2017-06-29,,,,1.3,0
2017-06-28,,,,1.3,0
2017-06-27,,,,1.3,0
2017-06-26,,,,1.3,0
2017-06-23,1.3,1.3,1.2,1.3,147800
2017-06-22,,,,1.2,0
2017-06-21,,,,1.2,0
2017-06-20,,,,1.2,0
2017-06-19,,,,1.2,0
2017-06-16,1.3,1.3,1.1,1.2,235200
2017-06-15,,,,1.2,0
2017-06-14,,,,1.2,0
2017-06-13,,,,1.2,0
2017-06-12,,,,1.2,0
2017-06-09,1.2,1.3,1.2,1.2,104900
2017-06-08,,,,1.2,0
2017-06-07,,,,1.2,0
2017-06-06,,,,1.2,0
2017-06-05,,,,1.2,0
2017-06-02,1.2,1.3,1.2,1.2,276000
2017-06-01,,,,1.3,0
2017-05-31,,,,1.3,0
2017-05-30,,,,1.3,0
2017-05-29,,,,1.3,0
2017-05-26,1.3,1.3,1.2,1.3,144900
2017-05-25,,,,1.3,0
2017-05-24,,,,1.3,0
2017-05-23,,,,1.3,0
2017-05-22,,,,1.3,0
2017-05-19,1.4,1.4,1.2,1.3,678300
2017-05-18,,,,1.3,0
2017-05-17,,,,1.3,0
2017-05-16,,,,1.3,0
2017-05-15,,,,1.3,0
2017-05-12,1.3,1.4,1.3,1.3,118800
2017-05-11,,,,1.3,0
2017-05-10,,,,1.3,0
2017-05-09,,,,1.3,0
2017-05-08,,,,1.3,0
2017-05-05,1.4,1.4,1.3,1.3,152400
2017-05-04,,,,1.4,0
2017-05-03,,,,1.4,0
2017-04-28,1.3,1.4,1.2,1.4,601400
2017-04-27,,,,1.3,0
2017-04-26,,,,1.3,0
2017-04-25,,,,1.3,0
2017-04-24,,,,1.3,0
2017-04-21,1.3,1.5,1.3,1.3,447900
2017-04-20,,,,1.4,0
2017-04-19,,,,1.4,0
2017-04-18,,,,1.4,0
2017-04-17,,,,1.4,0
2017-04-14,1.4,1.4,1.4,1.4,752400
2017-04-13,,,,1.3,0
2017-04-12,,,,1.3,0
2017-04-11,,,,1.3,0
2017-04-10,,,,1.3,0
2017-04-07,1.4,1.5,1.3,1.3,161400
2017-04-05,,,,1.4,0
2017-04-04,,,,1.4,0
2017-04-03,,,,1.4,0
2017-03-31,1.3,1.4,1.3,1.4,304200
2017-03-30,,,,1.3,0
2017-03-29,,,,1.3,0
2017-03-28,,,,1.3,0
2017-03-27,,,,1.3,0
2017-03-24,1.4,1.4,1.3,1.3,241200
2017-03-23,,,,1.4,0
2017-03-22,,,,1.4,0
2017-03-21,,,,1.4,0
2017-03-20,,,,1.4,0
2017-03-17,1.5,1.6,1.4,1.4,639600
2017-03-16,,,,1.5,0
2017-03-15,,,,1.5,0
2017-03-14,,,,1.5,0
