date,open,high,low,close,volume,adj_close
2017-10-27,4.5,4.7,4.5,4.7,110,4.7
2017-10-26,4.5,4.5,4.5,4.5,0,4.5
2017-10-25,4.8,4.8,4.5,4.5,1860,4.5
2017-10-24,4.68,4.68,4.68,4.68,10,4.68
2017-10-23,4.38,4.38,4.38,4.38,230,4.38
2017-10-20,4.7,4.7,4.7,4.7,0,4.7
2017-10-19,4.7,4.7,4.7,4.7,0,4.7
2017-10-18,4.7,4.7,4.7,4.7,0,4.7
2017-10-17,4.7,4.7,4.7,4.7,2080,4.7
2017-10-16,4.8,4.8,4.8,4.8,0,4.8
2017-10-13,4.8,4.8,4.8,4.8,0,4.8
2017-10-12,4.6,4.9,4.6,4.8,5500,4.8
2017-10-11,4.9,4.9,4.52,4.9,30,4.9
2017-10-10,4.85,4.85,4.85,4.85,30,4.85
2017-10-09,4.99,4.99,4.6,4.85,8620,4.85
2017-10-06,4.6,4.9,4.6,4.9,3020,4.9
2017-10-05,4.75,4.75,4.75,4.75,0,4.75
2017-10-04,4.75,4.75,4.75,4.75,0,4.75
2017-10-03,4.75,4.75,4.75,4.75,0,4.75
2017-10-02,4.75,4.75,4.75,4.75,5000,4.75
2017-09-29,5.0,5.0,5.0,5.0,0,5.0
2017-09-28,5.0,5.0,5.0,5.0,430,5.0
2017-09-27,4.9,4.9,4.8,4.9,3060,4.9
2017-09-26,4.9,4.9,4.86,4.9,1450,4.9
2017-09-25,5.0,5.0,4.7,5.0,3020,5.0
2017-09-22,5.0,5.0,4.8,5.0,1840,5.0
2017-09-21,5.0,5.0,4.7,4.85,2660,4.85
2017-09-20,4.8,5.0,4.7,4.98,17010,4.98
2017-09-19,4.8,4.8,4.8,4.8,0,4.8
2017-09-18,4.7,4.8,4.51,4.8,7510,4.8
2017-09-15,5.0,5.0,4.8,4.8,2630,4.8
2017-09-14,4.79,4.8,4.7,4.7,5220,4.7
2017-09-13,4.79,4.79,4.7,4.7,250,4.7
2017-09-12,4.63,4.8,4.63,4.7,1020,4.7
2017-09-11,4.63,4.63,4.63,4.63,60,4.63
2017-09-08,4.6,4.6,4.5,4.6,610,4.6
2017-09-07,4.56,4.6,4.5,4.5,7050,4.5
2017-09-06,4.57,4.57,4.35,4.4,1140,4.4
2017-09-05,4.3,4.59,4.3,4.59,90,4.59
2017-09-01,4.59,4.59,4.59,4.59,100,4.59
2017-08-31,4.33,4.64,4.33,4.64,20,4.64
2017-08-30,4.5,4.51,4.33,4.5,5420,4.5
2017-08-29,4.52,4.53,4.52,4.53,150,4.53
2017-08-28,4.6,4.85,4.6,4.85,390,4.85
2017-08-25,4.92,4.92,4.6,4.6,200,4.6
2017-08-24,4.59,4.6,4.55,4.6,12510,4.6
2017-08-23,4.3,4.3,4.3,4.3,2000,4.3
2017-08-22,4.5,4.5,4.5,4.5,1980,4.5
2017-08-21,4.5,4.79,4.5,4.79,460,4.79
2017-08-18,4.41,4.5,4.41,4.5,2140,4.5
2017-08-17,4.5,4.5,4.4,4.5,5220,4.5
2017-08-16,4.59,4.59,4.35,4.5,2510,4.5
2017-08-15,4.65,4.65,4.4,4.64,1020,4.64
2017-08-14,4.64,4.64,4.64,4.64,0,4.64
2017-08-11,4.48,4.64,4.48,4.64,1510,4.64
2017-08-10,4.8,4.8,4.8,4.8,1010,4.8
2017-08-09,4.5,4.83,4.4,4.53,18400,4.53
2017-08-08,4.7,4.86,4.53,4.53,35870,4.53
2017-08-07,4.39,4.88,4.39,4.87,1200,4.87
2017-08-04,4.9,4.9,4.6,4.6,1020,4.6
2017-08-03,4.5,4.81,4.5,4.6,8810,4.6
2017-08-02,4.54,4.54,4.5,4.5,570,4.5
2017-08-01,4.5,4.5,4.5,4.5,370,4.5
2017-07-31,4.39,4.55,4.39,4.55,19040,4.55
2017-07-28,4.55,4.55,4.4,4.55,7100,4.55
2017-07-27,4.5,4.5,4.4,4.41,19090,4.41
2017-07-26,4.55,4.55,4.4,4.5,6270,4.5
2017-07-25,4.4,4.4,4.2,4.4,8220,4.4
2017-07-24,4.21,4.3,4.2,4.3,5000,4.3
2017-07-21,4.5,4.5,4.5,4.5,0,4.5
2017-07-20,4.5,4.5,4.5,4.5,0,4.5
2017-07-19,4.4,4.5,4.4,4.5,1310,4.5
2017-07-18,4.4,4.4,4.4,4.4,110,4.4
2017-07-17,4.45,4.5,4.4,4.4,830,4.4
2017-07-14,4.46,4.46,4.46,4.46,0,4.46
2017-07-13,4.21,4.46,4.21,4.46,20,4.46
2017-07-12,4.49,4.49,4.49,4.49,20,4.49
2017-07-11,4.42,4.42,4.25,4.25,580,4.25
2017-07-10,4.22,4.22,4.22,4.22,2470,4.22
2017-07-07,4.44,4.44,4.44,4.44,0,4.44
2017-07-06,4.44,4.44,4.44,4.44,0,4.44
2017-07-05,4.69,4.69,4.44,4.44,360,4.44
2017-07-04,4.21,4.41,4.02,4.41,3180,4.41
2017-07-03,4.22,4.22,4.22,4.22,0,4.22
2017-06-30,4.22,4.22,4.22,4.22,60,4.22
2017-06-29,4.2,4.22,4.2,4.22,20,4.22
2017-06-28,4.45,4.45,4.45,4.45,490,4.45
2017-06-27,4.45,4.45,4.4,4.4,950,4.4
2017-06-26,4.45,4.45,4.2,4.2,6600,4.2
2017-06-23,4.49,4.49,4.49,4.49,100,4.49
2017-06-22,4.18,4.49,4.18,4.49,1010,4.49
2017-06-21,4.49,4.49,4.49,4.49,0,4.49
2017-06-20,4.49,4.49,4.49,4.49,410,4.49
2017-06-19,4.46,4.5,4.46,4.49,4650,4.49
2017-06-16,4.35,4.4,4.35,4.4,2700,4.4
2017-06-15,4.57,4.57,4.53,4.53,610,4.53
2017-06-14,4.5,4.5,4.28,4.28,590,4.28
2017-06-13,4.73,4.73,4.59,4.59,110,4.59
2017-06-12,4.22,4.48,4.22,4.48,210,4.48
2017-06-09,4.49,4.49,4.21,4.21,2940,4.21
2017-06-08,4.2,4.3,4.2,4.3,550,4.3
2017-06-07,4.2,4.2,4.2,4.2,1200,4.2
2017-06-06,4.45,4.45,4.45,4.45,30,4.45
2017-06-05,4.3,4.3,4.3,4.3,150,4.3
2017-06-02,4.3,4.3,4.3,4.3,100,4.3
2017-06-01,4.44,4.44,4.44,4.44,50,4.44
2017-05-31,4.5,4.5,4.5,4.5,150,4.5
2017-05-30,4.31,4.31,4.31,4.31,10,4.31
2017-05-29,4.5,4.5,4.5,4.5,0,4.5
2017-05-26,4.5,4.5,4.31,4.5,6160,4.5
2017-05-25,4.4,4.4,4.4,4.4,3360,4.4
2017-05-24,4.33,4.33,4.33,4.33,290,4.33
2017-05-23,4.53,4.53,4.53,4.53,1000,4.53
2017-05-22,4.39,4.39,4.39,4.39,1920,4.39
2017-05-19,4.35,4.44,4.29,4.44,11980,4.44
2017-05-18,4.25,4.5,4.25,4.35,14810,4.35
2017-05-17,4.4,4.49,4.3,4.33,6620,4.33
2017-05-16,4.59,4.59,4.3,4.4,1140,4.4
2017-05-15,4.35,4.48,4.35,4.48,27090,4.48
2017-05-12,4.59,4.59,4.59,4.59,10,4.59
2017-05-11,4.59,4.59,4.59,4.59,0,4.59
2017-05-10,4.5,4.59,4.5,4.59,10010,4.59
2017-05-09,4.6,4.6,4.2,4.59,6610,4.59
2017-05-08,4.3,4.5,4.18,4.5,8860,4.5
2017-05-05,4.49,4.49,4.49,4.49,10,4.49
2017-05-04,4.29,4.4,4.29,4.39,3150,4.39
2017-05-03,4.6,4.6,4.6,4.6,50,4.6
2017-04-28,4.39,4.39,4.39,4.39,10,4.39
2017-04-27,4.35,4.48,4.21,4.21,20820,4.21
2017-04-26,4.5,4.5,4.5,4.5,100,4.5
2017-04-25,4.5,4.5,4.5,4.5,1150,4.5
2017-04-24,4.69,4.69,4.41,4.5,6320,4.5
2017-04-21,4.7,4.7,4.7,4.7,0,4.7
2017-04-20,4.9,4.9,4.7,4.7,6000,4.7
2017-04-19,4.7,4.7,4.7,4.7,5120,4.7
2017-04-18,4.7,4.8,4.7,4.8,1510,4.8
2017-04-17,4.7,4.99,4.7,4.79,8010,4.79
2017-04-14,4.72,5.0,4.7,5.0,5010,5.0
2017-04-13,4.7,5.0,4.7,5.0,2190,5.0
2017-04-12,4.95,4.95,4.95,4.95,10,4.95
2017-04-11,4.8,4.82,4.8,4.8,1470,4.8
2017-04-10,4.7,4.97,4.7,4.97,5330,4.97
2017-04-07,4.9,4.9,4.9,4.9,2010,4.9
2017-04-05,4.65,4.65,4.65,4.65,710,4.65
2017-04-04,4.7,4.7,4.7,4.7,2700,4.7
2017-04-03,4.62,5.0,4.62,5.0,110,5.0
2017-03-31,4.84,5.0,4.84,4.9,11140,4.9
2017-03-30,5.43,5.43,4.73,5.2,30020,5.2
2017-03-29,4.75,5.08,4.75,5.08,26740,5.08
2017-03-28,4.35,4.75,4.35,4.75,1050,4.75
2017-03-27,4.4,4.6,4.4,4.6,1120,4.6
2017-03-24,4.73,4.73,4.73,4.73,0,4.73
2017-03-23,4.73,4.73,4.73,4.73,1000,4.73
2017-03-22,4.7,4.73,4.7,4.73,1340,4.73
2017-03-21,4.65,4.7,4.65,4.7,16100,4.7
2017-03-20,4.55,4.6,4.55,4.6,410,4.6
2017-03-17,4.6,4.6,4.6,4.6,0,4.6
2017-03-16,4.6,4.6,4.6,4.6,0,4.6
2017-03-15,4.4,4.6,4.28,4.6,39170,4.6
2017-03-14,4.6,4.6,4.38,4.6,90,4.6
2017-03-13,4.36,4.36,4.36,4.36,50,4.36
2017-03-10,4.41,4.6,4.4,4.6,21010,4.6
2017-03-09,4.4,4.6,4.4,4.6,190,4.6
2017-03-08,4.41,4.41,4.41,4.41,0,4.41
2017-03-07,4.41,4.41,4.41,4.41,5150,4.41
2017-03-06,4.48,4.6,4.4,4.6,7790,4.6
2017-03-03,4.46,4.46,4.46,4.46,100,4.46
2017-03-02,4.75,4.75,4.75,4.75,0,4.75
2017-03-01,4.59,4.75,4.59,4.75,110,4.75
2017-02-28,4.75,4.81,4.45,4.78,5150,4.78
2017-02-27,4.42,4.75,4.42,4.5,2290,4.5
2017-02-24,4.45,4.68,4.42,4.68,9200,4.68
2017-02-23,4.45,4.45,4.42,4.42,1580,4.42
2017-02-22,4.68,4.68,4.68,4.68,10,4.68
2017-02-21,4.41,4.53,4.41,4.46,2410,4.46
2017-02-20,4.43,4.43,4.42,4.42,3790,4.42
2017-02-17,4.5,4.5,4.43,4.43,3000,4.43
2017-02-16,4.75,4.75,4.41,4.7,8020,4.7
2017-02-15,4.7,4.7,4.7,4.7,3240,4.7
2017-02-14,4.4,4.4,4.4,4.4,10000,4.4
2017-02-13,4.69,4.69,4.38,4.69,550,4.69
2017-02-10,4.6,4.6,4.6,4.6,0,4.6
2017-02-09,4.6,4.6,4.6,4.6,10,4.6
2017-02-08,4.6,4.6,4.4,4.55,17340,4.55
2017-02-07,4.46,4.6,4.4,4.6,21730,4.6
2017-02-06,4.46,4.55,4.46,4.55,9010,4.55
2017-02-03,4.6,4.6,4.45,4.47,23810,4.47
2017-02-02,4.75,4.75,4.54,4.55,20020,4.55
2017-01-25,4.75,4.75,4.75,4.75,0,4.75
2017-01-24,4.5,4.75,4.5,4.75,10750,4.75
2017-01-23,4.6,4.6,4.59,4.59,10000,4.59
2017-01-20,4.95,4.95,4.6,4.84,17020,4.84
2017-01-19,4.84,4.84,4.84,4.84,20,4.84
2017-01-18,4.84,4.84,4.84,4.84,0,4.84
2017-01-17,4.84,4.84,4.84,4.84,0,4.84
2017-01-16,4.68,4.84,4.67,4.84,8010,4.84
2017-01-13,4.97,4.97,4.97,4.97,0,4.97
2017-01-12,4.71,4.97,4.7,4.97,15010,4.97
2017-01-11,4.97,4.97,4.97,4.97,10,4.97
2017-01-10,5.0,5.0,4.95,4.95,110,4.95
2017-01-09,4.8,4.98,4.8,4.98,9400,4.98
2017-01-06,4.95,4.95,4.6,4.84,4690,4.84
2017-01-05,4.84,4.9,4.84,4.9,2550,4.9
2017-01-04,4.95,4.95,4.62,4.62,2000,4.62
2017-01-03,4.9,4.95,4.67,4.95,1700,4.95
2016-12-30,5.0,5.0,5.0,5.0,60,5.0
2016-12-29,4.89,4.98,4.8,4.98,6510,4.98
2016-12-28,5.0,5.0,5.0,5.0,0,5.0
2016-12-27,5.0,5.0,5.0,5.0,10,5.0
2016-12-26,4.71,5.0,4.71,5.0,160,5.0
2016-12-23,5.0,5.0,5.0,5.0,0,5.0
2016-12-22,5.0,5.0,5.0,5.0,2000,5.0
2016-12-21,5.0,5.0,5.0,5.0,2000,5.0
2016-12-20,5.1,5.1,5.1,5.1,0,5.1
2016-12-19,5.1,5.1,5.1,5.1,210,5.1
2016-12-16,4.8,5.0,4.8,5.0,1010,5.0
2016-12-15,5.15,5.15,5.15,5.15,0,5.15
2016-12-14,5.15,5.15,5.15,5.15,0,5.15
2016-12-13,5.15,5.15,5.15,5.15,10,5.15
2016-12-12,4.89,4.95,4.89,4.95,390,4.95
2016-12-09,4.89,5.0,4.71,4.93,9030,4.93
2016-12-08,4.75,4.98,4.75,4.98,7530,4.98
2016-12-07,5.09,5.09,5.09,5.09,20,5.09
2016-12-06,4.85,4.85,4.83,4.83,15210,4.83
2016-12-05,4.86,5.19,4.86,5.19,1350,5.19
2016-12-02,4.98,5.19,4.96,5.19,41500,5.19
2016-12-01,4.8,5.0,4.8,5.0,40140,5.0
2016-11-30,4.93,5.1,4.93,5.0,350,5.0
2016-11-29,4.81,4.95,4.81,4.95,20,4.95
2016-11-28,4.87,5.0,4.84,4.9,12010,4.9
2016-11-25,5.2,5.2,5.2,5.2,0,5.2
2016-11-24,5.0,5.2,4.9,5.2,19190,5.2
2016-11-23,5.0,5.0,5.0,5.0,420,5.0
2016-11-22,5.0,5.0,5.0,5.0,0,5.0
2016-11-21,5.0,5.0,5.0,5.0,0,5.0
2016-11-18,4.8,5.0,4.8,5.0,3110,5.0
2016-11-17,4.94,5.05,4.93,5.05,23110,5.05
2016-11-16,5.3,5.3,5.3,5.3,10,5.3
2016-11-15,4.98,5.0,4.98,5.0,9370,5.0
2016-11-14,4.95,5.0,4.93,5.0,8780,5.0
2016-11-11,5.0,5.0,5.0,5.0,0,5.0
2016-11-10,5.0,5.0,5.0,5.0,0,5.0
2016-11-09,5.0,5.0,5.0,5.0,300,5.0
2016-11-08,4.95,5.0,4.9,5.0,7150,5.0
2016-11-07,5.0,5.2,4.99,5.0,4590,5.0
2016-11-04,5.0,5.0,5.0,5.0,10,5.0
2016-11-03,4.85,5.2,4.85,4.95,8030,4.95
2016-11-02,5.3,5.3,4.95,4.95,1210,4.95
2016-11-01,4.95,5.27,4.95,5.27,2010,5.27
2016-10-31,5.28,5.28,5.28,5.28,0,5.28
2016-10-28,5.28,5.28,5.28,5.28,0,5.28
2016-10-27,5.0,5.28,5.0,5.28,5300,5.28
2016-10-26,5.3,5.3,5.28,5.3,2540,5.3
2016-10-25,5.0,5.3,5.0,5.3,3370,5.3
2016-10-24,5.2,5.2,4.96,5.0,5940,5.0
2016-10-21,5.0,5.3,5.0,5.3,3120,5.3
2016-10-20,4.85,5.0,4.85,5.0,2320,5.0
2016-10-19,5.13,5.13,4.8,4.9,30220,4.9
2016-10-18,4.9,4.9,4.8,4.8,3050,4.8
2016-10-17,4.74,4.9,4.74,4.9,20,4.9
2016-10-14,4.74,4.74,4.74,4.74,10,4.74
2016-10-13,4.6,4.6,4.6,4.6,510,4.6
2016-10-12,4.85,4.85,4.85,4.85,20,4.85
2016-10-11,4.6,4.75,4.6,4.75,500,4.75
2016-10-10,4.6,4.8,4.6,4.8,130,4.8
2016-10-07,4.84,4.84,4.84,4.84,10,4.84
2016-10-06,4.7,4.84,4.6,4.65,2000,4.65
2016-10-05,4.85,4.85,4.85,4.85,20,4.85
2016-10-04,4.85,4.85,4.85,4.85,0,4.85
2016-10-03,4.66,4.85,4.66,4.85,2030,4.85
2016-09-30,4.75,4.85,4.7,4.85,18030,4.85
2016-09-29,4.7,4.8,4.7,4.79,12190,4.79
2016-09-28,4.7,4.8,4.6,4.8,21010,4.8
2016-09-27,4.68,4.86,4.68,4.86,3640,4.86
2016-09-26,4.65,4.65,4.65,4.65,50,4.65
2016-09-23,4.79,4.79,4.79,4.79,0,4.79
2016-09-22,4.7,4.79,4.56,4.79,5020,4.79
2016-09-21,4.56,4.8,4.56,4.8,9520,4.8
2016-09-20,4.65,4.89,4.6,4.89,14510,4.89
2016-09-19,4.7,4.7,4.65,4.65,900,4.65
2016-09-16,4.6,4.8,4.6,4.8,11610,4.8
2016-09-15,4.73,5.08,4.7,4.8,2830,4.8
2016-09-14,4.61,4.75,4.61,4.75,480,4.75
2016-09-13,4.7,4.75,4.61,4.75,9910,4.75
2016-09-12,4.71,4.8,4.7,4.8,8330,4.8
2016-09-09,4.8,4.8,4.8,4.8,5000,4.8
2016-09-08,4.8,4.9,4.8,4.9,1470,4.9
2016-09-07,4.8,4.9,4.8,4.9,12520,4.9
2016-09-06,4.8,4.9,4.8,4.9,6290,4.9
2016-09-05,4.9,5.0,4.9,5.0,4510,5.0
2016-09-01,4.8,4.9,4.8,4.9,14010,4.9
2016-08-31,5.0,5.0,4.9,4.9,10510,4.9
2016-08-30,5.1,5.1,5.0,5.0,22200,5.0
2016-08-29,5.0,5.1,4.9,5.1,45430,5.1
2016-08-26,4.9,5.0,4.8,4.9,68750,4.9
2016-08-25,4.8,4.8,4.7,4.8,17890,4.8
2016-08-24,4.6,4.9,4.6,4.7,14010,4.7
2016-08-23,4.5,4.7,4.5,4.7,19780,4.7
2016-08-22,4.5,4.5,4.5,4.5,1000,4.5
2016-08-19,4.5,4.6,4.5,4.6,8000,4.6
2016-08-18,4.5,4.6,4.5,4.6,10570,4.6
2016-08-17,4.6,4.6,4.5,4.5,7710,4.5
2016-08-16,4.6,4.6,4.6,4.6,5890,4.6
2016-08-15,4.6,4.6,4.5,4.6,3630,4.6
2016-08-12,4.6,4.7,4.5,4.7,8060,4.7
2016-08-11,4.5,4.8,4.5,4.7,18140,4.7
2016-08-10,4.4,4.5,4.4,4.5,10100,4.5
2016-08-09,4.4,4.5,4.4,4.5,16750,4.5
2016-08-08,4.5,4.5,4.3,4.5,8420,4.5
2016-08-05,4.4,4.5,4.4,4.5,4500,4.5
2016-08-04,4.4,4.5,4.4,4.5,790,4.5
2016-08-03,4.5,4.5,4.5,4.5,5790,4.5
2016-08-02,4.4,4.5,4.3,4.5,26290,4.5
2016-08-01,4.5,4.5,4.4,4.5,15030,4.5
2016-07-29,4.5,4.6,4.5,4.6,27520,4.6
2016-07-28,4.5,4.6,4.5,4.6,510,4.6
2016-07-27,4.5,4.6,4.5,4.6,4010,4.6
2016-07-26,4.4,4.5,4.4,4.5,9830,4.5
2016-07-25,4.4,4.4,4.4,4.4,3290,4.4
2016-07-22,4.5,4.6,4.5,4.6,11520,4.6
2016-07-21,4.4,4.6,4.4,4.6,63920,4.6
2016-07-20,4.6,4.6,4.2,4.4,330,4.4
2016-07-19,4.2,4.5,4.2,4.4,80,4.4
2016-07-18,4.5,4.5,4.5,4.5,0,4.5
2016-07-15,4.2,4.5,4.2,4.5,1860,4.5
2016-07-14,4.5,4.5,4.5,4.5,0,4.5
2016-07-13,4.3,4.5,4.3,4.5,10010,4.5
2016-07-12,4.3,4.6,4.3,4.6,330,4.6
2016-07-11,4.4,4.6,4.4,4.6,120,4.6
2016-07-08,4.5,4.6,4.3,4.6,5510,4.6
2016-07-07,4.4,4.6,4.2,4.6,5780,4.6
2016-07-06,4.4,4.6,4.4,4.4,1860,4.4
2016-07-05,4.6,4.6,4.6,4.6,260,4.6
2016-07-04,4.2,4.7,4.2,4.7,1210,4.7
2016-07-01,4.2,4.5,4.2,4.5,280,4.5
2016-06-30,4.7,4.7,4.5,4.5,30010,4.5
2016-06-29,4.5,4.7,4.4,4.4,1990,4.4
2016-06-28,4.5,4.7,4.5,4.7,9600,4.7
2016-06-27,4.7,4.7,4.7,4.7,0,4.7
2016-06-24,4.7,4.7,4.3,4.7,24010,4.7
2016-06-23,4.3,4.4,4.3,4.4,52000,4.4
2016-06-22,4.0,4.2,4.0,4.2,43110,4.2
2016-06-21,4.1,4.1,4.0,4.0,1320,4.0
2016-06-20,3.8,4.0,3.8,4.0,1370,4.0
2016-06-17,4.0,4.0,4.0,4.0,480,4.0
2016-06-16,4.1,4.1,4.1,4.1,0,4.1
2016-06-15,4.1,4.1,4.1,4.1,200,4.1
2016-06-14,4.0,4.1,4.0,4.1,2840,4.1
2016-06-13,4.0,4.0,4.0,4.0,370,4.0
2016-06-10,4.0,4.1,4.0,4.1,4260,4.1
2016-06-09,4.0,4.1,4.0,4.0,9760,4.0
2016-06-08,4.0,4.1,4.0,4.0,15110,4.0
2016-06-07,4.1,4.1,4.0,4.1,5740,4.1
2016-06-06,4.1,4.1,4.1,4.1,410,4.1
2016-06-03,4.1,4.2,4.0,4.2,2640,4.2
2016-06-02,4.2,4.2,4.2,4.2,10,4.2
2016-06-01,4.1,4.1,3.9,4.1,26310,4.1
2016-05-31,4.0,4.1,4.0,4.0,7430,4.0
2016-05-30,4.2,4.2,4.2,4.2,0,4.2
2016-05-27,4.1,4.2,4.0,4.2,1150,4.2
2016-05-26,4.1,4.1,4.1,4.1,0,4.1
2016-05-25,4.0,4.1,3.9,4.1,6200,4.1
2016-05-24,3.8,4.2,3.8,3.9,30,3.9
2016-05-23,4.0,4.0,4.0,4.0,1450,4.0
2016-05-20,4.0,4.2,4.0,4.0,1100,4.0
2016-05-19,4.0,4.2,4.0,4.2,1020,4.2
2016-05-18,4.0,4.2,4.0,4.2,20,4.2
2016-05-17,4.2,4.2,4.2,4.2,500,4.2
2016-05-16,4.2,4.3,4.2,4.3,170,4.3
2016-05-13,4.0,4.3,4.0,4.3,20,4.3
2016-05-12,3.9,4.2,3.9,4.2,1020,4.2
2016-05-11,4.2,4.2,4.0,4.0,340,4.0
2016-05-10,4.1,4.3,4.1,4.1,1130,4.1
2016-05-09,4.3,4.4,4.1,4.4,410,4.4
2016-05-06,4.1,4.3,3.9,4.3,5140,4.3
2016-05-05,4.0,4.3,4.0,4.1,25980,4.1
2016-05-04,4.1,4.2,4.1,4.2,30,4.2
2016-04-29,4.0,4.2,4.0,4.2,830,4.2
2016-04-28,4.1,4.4,4.1,4.1,110,4.1
2016-04-27,4.1,4.4,4.1,4.4,110,4.4
2016-04-26,4.4,4.4,4.4,4.4,100,4.4
2016-04-25,4.3,4.3,4.3,4.3,0,4.3
2016-04-22,4.1,4.3,4.1,4.3,14400,4.3
2016-04-21,4.1,4.1,4.1,4.1,100,4.1
2016-04-20,3.9,4.1,3.9,4.1,1010,4.1
2016-04-19,4.0,4.1,4.0,4.1,390,4.1
2016-04-15,4.0,4.1,3.9,4.0,12410,4.0
2016-04-14,3.9,4.0,3.9,4.0,710,4.0
2016-04-13,3.7,3.9,3.7,3.9,12910,3.9
2016-04-12,3.9,3.9,3.7,3.7,1700,3.7
2016-04-11,3.7,3.9,3.7,3.9,1010,3.9
2016-04-08,3.9,3.9,3.9,3.9,0,3.9
2016-04-07,3.9,3.9,3.7,3.9,5690,3.9
2016-04-06,3.9,3.9,3.9,3.9,20,3.9
2016-04-05,3.8,3.8,3.8,3.8,100,3.8
2016-04-04,3.9,3.9,3.9,3.9,700,3.9
2016-04-01,3.9,3.9,3.9,3.9,1010,3.9
2016-03-31,4.0,4.0,4.0,4.0,0,4.0
2016-03-30,3.8,4.0,3.8,4.0,14970,4.0
2016-03-29,3.9,4.0,3.9,4.0,280,4.0
2016-03-28,4.0,4.0,4.0,4.0,80,4.0
2016-03-25,4.0,4.0,4.0,4.0,0,4.0
2016-03-24,4.0,4.0,4.0,4.0,10,4.0
2016-03-23,4.1,4.1,4.1,4.1,140,4.1
