date,open,high,low,close,volume
2017-05-22,,,,11.2,0
2017-05-19,,,,11.2,0
2017-05-18,,,,11.2,0
2017-05-17,,,,11.2,0
2017-05-16,,,,11.2,0
2017-05-15,11.2,11.2,11.2,11.2,100
2017-05-12,10.44,10.44,10.44,10.44,100
2017-05-11,,,,10.44,0
2017-05-10,,,,10.44,0
2017-05-09,,,,10.44,0
2017-05-08,,,,10.44,0
2017-05-05,,,,10.44,0
2017-05-04,,,,10.44,0
2017-05-03,,,,10.44,0
2017-04-28,,,,10.44,0
2017-04-27,10.44,10.44,10.44,10.44,500
2017-04-26,10.53,10.53,10.53,10.52,5500
2017-04-25,,,,10.61,0
2017-04-24,,,,10.61,0
2017-04-21,10.61,10.61,10.61,10.61,4300
2017-04-20,10.69,10.69,10.61,10.61,6500
2017-04-19,10.86,11.71,10.86,11.71,5000
2017-04-18,,,,10.69,0
2017-04-17,,,,10.69,0
2017-04-14,,,,10.69,0
2017-04-13,,,,10.69,0
2017-04-12,,,,10.69,0
2017-04-11,,,,10.69,0
2017-04-10,,,,10.69,0
2017-04-07,10.69,10.69,10.69,10.69,100
2017-04-05,,,,9.76,0
2017-04-04,9.75,9.75,9.75,9.76,500
2017-04-03,,,,9.33,0
2017-03-31,9.33,9.33,9.33,9.33,3
2017-03-30,9.33,9.33,9.33,9.33,100
2017-03-29,10.18,10.18,10.18,10.18,100
2017-03-28,,,,9.76,0
2017-03-27,,,,9.76,0
2017-03-24,,,,9.76,0
2017-03-23,,,,9.76,0
2017-03-22,,,,9.76,0
2017-03-21,9.76,9.76,9.76,9.76,100
2017-03-20,,,,10.61,0
2017-03-17,10.61,10.61,10.61,10.61,2100
2017-03-16,,,,11.71,0
2017-03-15,,,,11.71,0
2017-03-14,10.95,11.71,10.95,11.71,200
2017-03-13,10.94,10.94,10.94,10.95,100
2017-03-10,10.52,10.52,10.52,10.52,100
2017-03-09,10.52,11.62,10.52,11.62,200
2017-03-08,11.7,11.7,10.52,11.62,400
2017-03-07,9.93,11.62,9.93,11.62,200
2017-03-06,10.86,10.86,10.86,10.86,100
2017-03-03,,,,10.35,0
2017-03-02,,,,10.35,0
2017-03-01,,,,10.35,0
2017-02-28,,,,10.35,0
2017-02-27,,,,10.35,0
2017-02-24,,,,10.35,0
2017-02-23,,,,10.35,0
2017-02-22,,,,10.35,0
2017-02-21,,,,10.35,0
2017-02-20,,,,10.35,0
2017-02-17,,,,10.35,0
2017-02-16,,,,10.35,0
2017-02-15,,,,10.35,0
2017-02-14,10.35,10.35,10.35,10.35,100
2017-02-13,10.35,10.86,10.35,10.86,600
2017-02-10,,,,10.86,0
2017-02-09,,,,10.86,0
2017-02-08,,,,10.86,0
2017-02-07,,,,10.86,0
2017-02-06,,,,10.86,0
2017-02-03,,,,10.86,0
2017-02-02,,,,10.86,0
2017-01-25,,,,10.86,0
2017-01-24,,,,10.86,0
2017-01-23,,,,10.86,0
2017-01-20,,,,10.86,0
2017-01-19,,,,10.86,0
2017-01-18,10.86,10.86,10.86,10.86,2000
2017-01-17,,,,11.71,0
2017-01-16,,,,11.71,0
2017-01-13,,,,11.71,0
2017-01-12,,,,11.71,0
2017-01-11,,,,11.71,0
2017-01-10,,,,11.71,0
2017-01-09,,,,11.71,0
2017-01-06,,,,11.71,0
2017-01-05,,,,11.71,0
2017-01-04,,,,11.71,0
2017-01-03,,,,11.71,0
2016-12-30,,,,11.71,0
2016-12-29,,,,11.71,0
2016-12-28,9.76,11.71,9.67,11.71,11100
2016-12-27,,,,10.69,0
2016-12-26,,,,10.69,0
2016-12-23,,,,10.69,0
2016-12-22,,,,10.69,0
2016-12-21,,,,10.69,0
2016-12-20,,,,10.69,0
2016-12-19,,,,10.69,0
2016-12-16,,,,10.69,0
2016-12-15,,,,10.69,0
2016-12-14,,,,10.69,0
2016-12-13,,,,10.69,0
2016-12-12,,,,10.69,0
2016-12-09,,,,10.69,0
2016-12-08,,,,10.69,0
2016-12-07,,,,10.69,0
2016-12-06,,,,10.69,0
2016-12-05,,,,10.69,0
2016-12-02,,,,10.69,0
2016-12-01,,,,10.69,0
2016-11-30,,,,10.69,0
2016-11-29,,,,10.69,0
2016-11-28,,,,10.69,0
2016-11-25,,,,10.69,0
2016-11-24,,,,10.69,0
2016-11-23,,,,10.69,0
2016-11-22,,,,10.69,0
2016-11-21,10.69,10.69,10.69,10.69,100
2016-11-18,,,,10.69,0
2016-11-17,10.69,10.69,10.69,10.69,100
2016-11-16,,,,11.79,0
2016-11-15,,,,11.79,0
2016-11-14,,,,11.79,0
2016-11-11,,,,11.79,0
2016-11-10,,,,11.79,0
2016-11-09,,,,11.79,0
2016-11-08,,,,11.79,0
2016-11-07,,,,11.79,0
2016-11-04,11.8,11.8,11.8,11.79,100
2016-11-03,,,,12.56,0
2016-11-02,,,,12.56,0
2016-11-01,12.56,12.56,12.56,12.56,100
2016-10-31,,,,11.42,0
2016-10-28,11.42,11.42,11.42,11.42,100
2016-10-27,,,,11.42,0
2016-10-26,,,,11.42,0
2016-10-25,,,,11.42,0
2016-10-24,11.42,11.42,11.42,11.42,100
2016-10-21,,,,11.09,0
2016-10-20,,,,11.09,0
2016-10-19,,,,11.09,0
2016-10-18,11.09,11.09,11.09,11.09,100
2016-10-17,10.2,10.2,10.2,10.19,100
2016-10-14,9.3,9.3,9.3,9.3,100
2016-10-13,8.48,8.48,8.48,8.48,200
2016-10-12,9.38,9.38,9.38,9.38,100
2016-10-11,8.8,8.8,8.56,8.56,200
2016-10-10,7.74,8.07,7.74,8.07,300
2016-10-07,7.67,8.16,7.67,8.15,200
2016-10-06,8.4,8.4,8.4,8.4,100
2016-10-05,7.66,9.3,7.66,7.67,300
2016-10-04,7.02,8.48,7.02,8.48,200
2016-10-03,7.66,9.3,7.66,7.75,20200
2016-09-30,8.48,8.48,8.48,8.48,100
2016-09-29,8.48,9.38,8.48,9.38,1000
2016-09-28,9.38,9.38,9.38,9.38,8900
2016-09-27,,,,9.38,0
2016-09-26,,,,9.38,0
2016-09-23,,,,9.38,0
2016-09-22,,,,9.38,0
2016-09-21,,,,9.38,0
2016-09-20,,,,9.38,0
2016-09-19,,,,9.38,0
2016-09-16,,,,9.38,0
2016-09-15,,,,9.38,0
2016-09-14,,,,9.38,0
2016-09-13,,,,9.38,0
2016-09-12,,,,9.38,0
2016-09-09,,,,9.38,0
2016-09-08,,,,9.38,0
2016-09-07,,,,9.38,0
2016-09-06,,,,9.38,0
2016-09-05,9.38,9.38,9.38,9.38,87600
2016-09-01,,,,9.79,0
2016-08-31,,,,9.79,0
2016-08-30,,,,9.79,0
2016-08-29,,,,9.79,0
2016-08-26,,,,9.79,0
2016-08-25,,,,9.79,0
2016-08-24,,,,9.79,0
2016-08-23,9.79,9.79,9.79,9.79,700
2016-08-22,,,,9.79,0
2016-08-19,,,,9.79,0
2016-08-18,,,,9.79,0
2016-08-17,,,,9.79,0
2016-08-16,,,,9.79,0
2016-08-15,,,,9.79,0
2016-08-12,,,,9.79,0
2016-08-11,,,,9.79,0
2016-08-10,,,,9.79,0
2016-08-09,,,,9.79,0
2016-08-08,,,,9.79,0
2016-08-05,,,,9.79,0
2016-08-04,,,,9.79,0
2016-08-03,,,,9.79,0
2016-08-02,,,,9.79,0
2016-08-01,,,,9.79,0
2016-07-29,,,,9.79,0
2016-07-28,,,,9.79,0
2016-07-27,,,,9.79,0
2016-07-26,,,,9.79,0
2016-07-25,,,,9.79,0
2016-07-22,9.79,9.79,9.79,9.79,100
2016-07-21,,,,9.79,0
2016-07-20,,,,9.79,0
2016-07-19,,,,9.79,0
2016-07-18,,,,9.79,0
2016-07-15,,,,9.79,0
2016-07-14,9.79,9.79,9.79,9.79,700
2016-07-13,,,,9.79,0
2016-07-12,,,,9.79,0
2016-07-11,,,,9.79,0
2016-07-08,,,,9.79,0
2016-07-07,9.79,9.79,9.79,9.79,600
2016-07-06,,,,9.79,0
2016-07-05,9.79,9.79,9.79,9.79,1000
2016-07-04,,,,9.38,0
2016-07-01,,,,9.38,0
2016-06-30,,,,9.38,0
2016-06-29,,,,9.38,0
2016-06-28,,,,9.38,0
2016-06-27,,,,9.38,0
2016-06-24,,,,9.38,0
2016-06-23,,,,9.38,0
2016-06-22,,,,9.38,0
2016-06-21,,,,9.38,0
2016-06-20,,,,9.38,0
2016-06-17,,,,9.38,0
2016-06-16,9.38,9.38,9.38,9.38,1000
2016-06-15,,,,9.38,0
2016-06-14,,,,9.38,0
2016-06-13,,,,9.38,0
2016-06-10,,,,9.38,0
2016-06-09,,,,9.38,0
2016-06-08,,,,9.38,0
2016-06-07,,,,9.38,0
2016-06-06,,,,9.38,0
2016-06-03,9.38,9.38,9.38,9.38,5000
2016-06-02,,,,9.54,0
2016-06-01,,,,9.54,0
2016-05-31,,,,9.54,0
2016-05-30,9.54,9.54,9.54,9.54,8800
2016-05-27,,,,9.62,0
2016-05-26,,,,9.62,0
2016-05-25,9.62,9.62,9.62,9.62,8000
2016-05-24,9.62,9.62,9.62,9.62,100
2016-05-23,,,,10.47,0
2016-05-20,,,,10.47,0
2016-05-19,,,,10.47,0
2016-05-18,,,,10.47,0
2016-05-17,,,,10.47,0
2016-05-16,,,,10.47,0
2016-05-13,,,,10.47,0
2016-05-12,,,,10.47,0
2016-05-11,,,,10.47,0
2016-05-10,,,,10.47,0
2016-05-09,,,,10.47,0
2016-05-06,,,,10.47,0
2016-05-05,,,,10.47,0
2016-05-04,,,,10.47,0
2016-04-29,,,,10.47,0
2016-04-28,,,,10.47,0
2016-04-27,,,,10.47,0
2016-04-26,,,,10.47,0
2016-04-25,,,,10.47,0
2016-04-22,,,,10.47,0
2016-04-21,,,,10.47,0
2016-04-20,,,,10.47,0
2016-04-19,10.47,10.47,10.47,10.47,10
2016-04-15,,,,10.47,0
2016-04-14,,,,10.47,0
2016-04-13,,,,10.47,0
2016-04-12,,,,10.47,0
2016-04-11,,,,10.47,0
2016-04-08,,,,10.47,0
2016-04-07,10.47,10.47,10.47,10.47,22
2016-04-06,,,,10.47,0
2016-04-05,,,,10.47,0
2016-04-04,,,,10.47,0
2016-04-01,,,,10.47,0
2016-03-31,,,,10.47,0
2016-03-30,,,,10.47,0
2016-03-29,,,,10.47,0
2016-03-28,,,,10.47,0
2016-03-25,,,,10.47,0
2016-03-24,10.47,10.47,10.47,10.47,100
2016-03-23,9.55,9.55,9.55,9.55,200
2016-03-22,,,,10.55,0
2016-03-21,,,,10.55,0
2016-03-18,9.93,10.54,9.93,10.55,200
2016-03-17,9.63,9.63,9.63,9.62,100
2016-03-16,9.01,9.01,9.01,9.01,130
2016-03-15,9.94,9.94,9.94,9.93,154
2016-03-14,9.54,9.54,9.54,9.55,100
2016-03-11,,,,9.31,0
2016-03-10,,,,9.31,0
2016-03-09,,,,9.31,0
2016-03-08,,,,9.31,0
2016-03-07,,,,9.31,0
2016-03-04,,,,9.31,0
2016-03-03,,,,9.31,0
2016-03-02,,,,9.31,0
2016-03-01,9.31,9.31,9.31,9.31,200
2016-02-29,,,,9.08,0
2016-02-26,9.08,9.08,9.08,9.08,100
2016-02-25,9.08,9.08,9.08,9.08,100
2016-02-24,8.31,8.31,8.31,8.31,100
2016-02-23,7.62,7.62,7.62,7.62,100
2016-02-22,7.54,8.46,7.54,8.47,200
2016-02-19,8.31,8.31,8.31,8.31,200
2016-02-18,,,,7.62,0
2016-02-17,7.62,7.62,7.62,7.62,200
2016-02-16,,,,6.93,0
2016-02-15,,,,6.93,0
2016-02-05,,,,6.93,0
2016-02-04,6.93,6.93,6.93,6.93,100
2016-02-03,,,,7.7,0
2016-02-02,,,,7.7,0
2016-02-01,7.7,7.7,7.7,7.7,100
2016-01-29,8.55,8.55,8.55,8.55,100
2016-01-28,,,,7.78,0
2016-01-27,,,,7.78,0
2016-01-26,,,,7.78,0
2016-01-25,,,,7.78,0
2016-01-22,,,,7.78,0
2016-01-21,,,,7.78,0
2016-01-20,,,,7.78,0
2016-01-19,,,,7.78,0
2016-01-18,,,,7.78,0
2016-01-15,7.77,7.77,7.77,7.78,6000
2016-01-14,,,,7.85,0
2016-01-13,,,,7.85,0
2016-01-12,,,,7.85,0
2016-01-11,,,,7.85,0
2016-01-08,,,,7.85,0
2016-01-07,,,,7.85,0
2016-01-06,,,,7.85,0
2016-01-05,,,,7.85,0
2016-01-04,7.85,7.85,7.85,7.85,10000
2015-12-31,,,,7.93,0
2015-12-30,,,,7.93,0
2015-12-29,,,,7.93,0
2015-12-28,,,,7.93,0
2015-12-25,,,,7.93,0
2015-12-24,,,,7.93,0
2015-12-23,7.93,7.93,7.93,7.93,200
2015-12-22,,,,8.01,0
2015-12-21,,,,8.01,0
2015-12-18,,,,8.01,0
2015-12-17,,,,8.01,0
2015-12-16,,,,8.01,0
2015-12-15,,,,8.01,0
2015-12-14,,,,8.01,0
2015-12-11,,,,8.01,0
2015-12-10,,,,8.01,0
2015-12-09,8.0,8.0,8.0,8.01,700
2015-12-08,,,,8.08,0
2015-12-07,,,,8.08,0
2015-12-04,,,,8.08,0
2015-12-03,,,,8.08,0
2015-12-02,,,,8.08,0
2015-12-01,,,,8.08,0
2015-11-30,,,,8.08,0
2015-11-27,,,,8.08,0
2015-11-26,,,,8.08,0
2015-11-25,,,,8.08,0
2015-11-24,,,,8.08,0
2015-11-23,,,,8.08,0
2015-11-20,,,,8.08,0
2015-11-19,,,,8.08,0
2015-11-18,,,,8.08,0
2015-11-17,,,,8.08,0
2015-11-16,,,,8.08,0
2015-11-13,,,,8.08,0
2015-11-12,,,,8.08,0
2015-11-11,,,,8.08,0
2015-11-10,8.16,8.16,8.08,8.08,10300
2015-11-09,,,,8.08,0
2015-11-06,,,,8.08,0
2015-11-05,,,,8.08,0
2015-11-04,,,,8.08,0
2015-11-03,,,,8.08,0
2015-11-02,,,,8.08,0
2015-10-30,,,,8.08,0
2015-10-29,8.08,8.08,8.08,8.08,300
2015-10-28,,,,8.08,0
2015-10-27,,,,8.08,0
2015-10-26,,,,8.08,0
2015-10-23,8.08,8.08,8.08,8.08,8500
2015-10-22,,,,8.08,0
2015-10-21,7.77,8.08,7.77,8.08,1100
2015-10-20,8.62,8.62,8.62,8.62,100
2015-10-19,,,,7.85,0
2015-10-16,,,,7.85,0
2015-10-15,,,,7.85,0
2015-10-14,,,,7.85,0
2015-10-13,7.85,7.85,7.85,7.85,100
2015-10-12,8.7,8.7,8.7,8.71,200
2015-10-09,,,,7.92,0
2015-10-08,7.92,7.92,7.92,7.92,100
2015-10-07,,,,7.21,0
2015-10-06,,,,7.21,0
2015-10-05,,,,7.21,0
2015-10-02,,,,7.21,0
2015-10-01,,,,7.21,0
2015-09-30,,,,7.21,0
2015-09-29,7.21,7.21,7.21,7.21,100
2015-09-28,,,,8.0,0
2015-09-25,,,,8.0,0
2015-09-24,,,,8.0,0
2015-09-23,,,,8.0,0
2015-09-22,,,,8.0,0
2015-09-21,7.99,7.99,7.99,8.0,100
2015-09-18,7.85,7.85,7.85,7.85,1650
2015-09-17,7.86,7.86,7.86,7.85,10000
2015-09-16,,,,8.57,0
2015-09-15,,,,8.57,0
2015-09-14,7.07,8.56,7.07,8.57,200
2015-09-11,,,,7.85,0
2015-09-10,,,,7.85,0
2015-09-09,,,,7.85,0
2015-09-08,7.85,7.85,7.85,7.85,1000
2015-09-07,,,,7.92,0
2015-09-04,,,,7.92,0
2015-09-03,7.93,7.93,7.93,7.92,5000
2015-09-01,,,,8.14,0
2015-08-31,8.13,8.13,8.13,8.14,1000
2015-08-28,,,,8.99,0
2015-08-27,,,,8.99,0
2015-08-26,,,,8.99,0
2015-08-25,,,,8.99,0
2015-08-24,,,,8.99,0
2015-08-21,,,,8.99,0
2015-08-20,,,,8.99,0
2015-08-19,,,,8.99,0
2015-08-18,,,,8.99,0
2015-08-17,,,,8.99,0
2015-08-14,9.0,9.0,9.0,8.99,100
2015-08-13,,,,8.21,0
2015-08-12,,,,8.21,0
2015-08-11,,,,8.21,0
2015-08-10,,,,8.21,0
2015-08-07,8.21,8.21,8.21,8.21,100
2015-08-06,,,,8.92,0
2015-08-05,8.92,8.92,8.92,8.92,100
2015-08-04,8.64,9.42,8.64,9.42,600
2015-08-03,9.21,9.21,8.71,8.71,1200
2015-07-31,,,,9.64,0
2015-07-30,,,,9.64,0
2015-07-29,9.64,9.64,9.64,9.64,100
2015-07-28,,,,9.28,0
2015-07-27,,,,9.28,0
2015-07-24,8.93,9.28,8.93,9.28,500
2015-07-23,9.28,9.64,9.28,9.64,1300
2015-07-22,9.28,9.28,9.28,9.28,3000
2015-07-21,9.71,9.71,9.57,9.57,1800
