date,open,high,low,close,volume
2017-12-07,21.19,21.19,21.19,21.19,8710
2017-12-06,20.44,21.66,20.44,21.19,15110
2017-12-05,21.19,21.38,21.0,21.38,1520
2017-12-04,21.0,21.66,20.86,21.19,4500
2017-12-01,20.72,20.91,20.53,20.72,7380
2017-11-30,20.34,20.72,20.25,20.72,3530
2017-11-29,20.53,20.72,20.53,20.72,800
2017-11-28,20.72,20.72,20.72,20.72,20
2017-11-27,20.72,20.72,20.53,20.72,4840
2017-11-24,20.72,20.72,20.72,20.72,520
2017-11-23,20.62,21.0,20.62,21.0,1610
2017-11-22,21.0,21.0,21.0,21.0,10
2017-11-21,20.72,20.72,20.72,20.72,10
2017-11-20,21.19,21.19,21.19,21.19,350
2017-11-17,21.24,21.24,20.34,20.34,920
2017-11-16,20.72,20.72,20.72,20.72,2400
2017-11-15,20.72,20.72,20.72,20.72,6600
2017-11-14,21.19,21.19,20.72,20.72,2880
2017-11-13,21.24,21.24,20.72,20.72,2010
2017-11-10,21.57,21.57,21.29,21.29,1140
2017-11-09,21.19,21.57,21.19,21.57,1310
2017-11-08,20.72,21.19,20.72,21.19,2660
2017-11-07,20.3,20.72,20.25,20.72,1810
2017-11-06,20.72,20.72,20.25,20.63,13040
2017-11-03,20.25,20.72,20.25,20.72,200
2017-11-02,20.82,21.29,20.25,21.29,5940
2017-11-01,21.28,21.28,21.28,21.29,1370
2017-10-31,20.53,21.52,20.53,21.52,20
2017-10-30,21.57,21.57,21.19,21.57,510
2017-10-27,21.0,21.57,21.0,21.57,3240
2017-10-26,21.38,21.38,21.38,21.38,310
2017-10-25,,,,21.19,0
2017-10-24,20.34,21.85,20.34,21.19,11530
2017-10-23,20.72,21.71,20.54,20.53,16620
2017-10-20,20.25,20.72,20.16,20.3,34970
2017-10-19,20.35,20.35,20.25,20.25,34270
2017-10-18,20.25,20.43,20.25,20.44,19710
2017-10-17,20.72,20.72,20.25,20.34,9160
2017-10-16,21.66,21.66,20.25,20.25,6450
2017-10-13,20.34,20.43,20.34,20.44,5010
2017-10-12,20.25,20.34,20.25,20.34,8570
2017-10-11,,,,20.25,0
2017-10-10,20.29,20.29,20.25,20.25,34000
2017-10-09,20.44,20.44,20.2,20.2,7190
2017-10-06,19.78,20.25,19.78,20.25,10700
2017-10-05,19.87,19.96,19.87,19.92,2490
2017-10-04,19.78,19.88,19.78,19.87,2420
2017-10-03,20.15,20.34,19.77,19.97,940
2017-10-02,19.78,20.35,19.22,20.34,5050
2017-09-29,19.78,20.16,19.78,19.97,15730
2017-09-28,20.34,20.34,19.59,19.59,28010
2017-09-27,19.88,20.35,19.78,20.34,1530
2017-09-26,19.78,20.16,19.78,20.16,530
2017-09-25,20.16,20.16,19.59,19.78,26810
2017-09-22,19.78,20.25,19.59,19.59,10120
2017-09-21,19.31,19.78,19.31,19.78,5040
2017-09-20,19.78,19.78,19.4,19.4,3110
2017-09-19,19.78,19.78,19.78,19.78,3010
2017-09-18,19.59,19.78,19.59,19.78,720
2017-09-15,19.78,20.72,19.69,19.78,14900
2017-09-14,19.78,19.78,19.78,19.78,11930
2017-09-13,19.78,20.25,19.69,20.25,25030
2017-09-12,19.64,19.78,19.64,19.78,5510
2017-09-11,19.64,19.64,19.64,19.64,100
2017-09-08,19.59,19.59,19.59,19.59,20
2017-09-07,19.59,19.59,19.59,19.59,560
2017-09-06,19.78,19.78,19.78,19.78,12010
2017-09-05,19.78,21.0,19.45,21.0,7790
2017-09-01,19.78,19.78,19.78,19.78,1000
2017-08-31,19.69,19.69,19.69,19.69,5000
2017-08-30,19.68,19.68,19.68,19.69,1590
2017-08-29,19.59,19.59,19.5,19.59,2000
2017-08-28,19.5,19.59,19.5,19.59,2590
2017-08-25,19.4,19.59,19.4,19.59,1540
2017-08-24,19.4,19.4,19.4,19.4,500
2017-08-23,19.4,19.4,19.4,19.4,490
2017-08-22,20.25,20.25,20.25,20.25,20
2017-08-21,19.4,20.25,19.4,20.25,2150
2017-08-18,19.4,19.4,19.4,19.4,40
2017-08-17,,,,20.72,0
2017-08-16,20.25,20.72,20.16,20.72,2200
2017-08-15,19.59,19.59,19.59,19.59,10
2017-08-14,,,,20.53,0
2017-08-11,20.53,20.53,20.53,20.53,5020
2017-08-10,20.3,20.53,19.87,20.53,1830
2017-08-09,20.72,20.72,20.72,20.72,4550
2017-08-08,20.72,21.01,19.31,20.72,4390
2017-08-07,20.72,20.72,20.63,20.63,110
2017-08-04,21.47,21.47,20.72,20.72,110
2017-08-03,20.36,20.72,20.36,20.72,11970
2017-08-02,19.37,20.09,19.37,20.09,11740
2017-08-01,18.74,19.82,18.74,18.92,21930
2017-07-31,18.56,18.56,18.56,18.56,650
2017-07-28,,,,18.47,0
2017-07-27,,,,18.47,0
2017-07-26,18.47,18.47,18.47,18.47,10
2017-07-25,19.28,19.28,19.1,19.1,120
2017-07-24,18.02,19.28,18.02,18.02,700
2017-07-21,19.28,19.28,19.28,19.28,860
2017-07-20,18.92,19.19,18.92,19.19,3500
2017-07-19,18.02,18.02,18.02,18.02,28000
2017-07-18,18.02,18.02,17.84,18.02,7260
2017-07-17,18.47,18.47,18.02,18.02,100
2017-07-14,18.47,18.47,18.47,18.47,20
2017-07-13,19.82,19.82,18.92,18.92,170
2017-07-12,19.82,19.82,19.82,19.82,40
2017-07-11,19.82,19.82,19.82,19.82,20
2017-07-10,17.57,18.92,17.3,18.92,2040
2017-07-07,17.12,18.02,17.12,17.84,180
2017-07-06,17.93,18.29,17.93,18.29,5010
2017-07-05,18.47,18.47,17.93,18.47,11030
2017-07-04,17.93,17.93,17.93,17.93,200
2017-07-03,18.02,18.02,16.76,16.76,1540
2017-06-30,18.02,18.02,17.88,18.02,11450
2017-06-29,,,,17.88,0
2017-06-28,18.02,18.02,17.88,17.88,750
2017-06-27,17.84,18.02,17.84,18.02,540
2017-06-26,18.02,18.02,18.02,18.02,13810
2017-06-23,18.83,18.83,17.84,17.84,1100
2017-06-22,18.02,18.02,18.02,18.02,38430
2017-06-21,17.84,17.84,17.84,17.84,3000
2017-06-20,17.93,17.93,17.93,17.93,2000
2017-06-19,18.02,18.02,17.66,17.66,8770
2017-06-16,18.02,18.02,18.02,18.02,6500
2017-06-15,18.02,18.02,18.02,18.02,2000
2017-06-14,,,,17.84,0
2017-06-13,18.02,18.02,17.84,17.84,6000
2017-06-12,18.02,18.02,17.48,17.84,2630
2017-06-09,17.39,17.93,17.39,17.93,130
2017-06-08,17.39,17.84,17.39,17.84,12910
2017-06-07,17.57,17.57,17.57,17.57,260
2017-06-06,17.84,17.84,17.84,17.84,31980
2017-06-05,17.57,18.02,17.57,17.66,5140
2017-06-02,17.21,18.02,17.21,17.21,160
2017-06-01,17.75,17.84,17.75,17.75,440
2017-05-31,17.57,17.66,17.21,17.61,5500
2017-05-30,17.21,17.21,17.21,17.21,1420
2017-05-29,,,,17.21,0
2017-05-26,17.21,17.21,17.21,17.21,5490
2017-05-25,,,,17.57,0
2017-05-24,17.56,17.56,17.56,17.57,6080
2017-05-23,17.57,17.8,16.67,17.79,22550
2017-05-22,17.57,17.57,17.57,17.57,2660
2017-05-19,17.57,17.57,17.57,17.57,10500
2017-05-18,17.12,17.12,16.76,16.76,1510
2017-05-17,17.12,17.12,17.12,17.12,290
2017-05-16,16.76,17.12,16.76,17.12,6770
2017-05-15,17.12,17.75,17.12,17.12,4080
2017-05-12,17.12,17.75,17.12,17.75,19050
2017-05-11,17.57,17.57,17.48,17.57,6480
2017-05-10,16.85,17.57,16.85,17.57,7520
2017-05-09,16.76,16.76,16.76,16.76,1180
2017-05-08,16.67,16.67,16.67,16.67,16010
2017-05-05,16.63,16.67,16.58,16.67,1100
2017-05-04,16.58,16.58,16.58,16.58,300
2017-05-03,,,,16.58,0
2017-04-28,16.67,16.67,16.58,16.58,2300
2017-04-27,16.58,16.58,16.22,16.31,8690
2017-04-26,15.63,15.63,15.63,15.63,10
2017-04-25,16.67,16.67,16.67,16.67,9000
2017-04-24,15.77,16.67,15.77,16.67,670
2017-04-21,16.22,16.85,15.77,15.77,5110
2017-04-20,,,,16.67,0
2017-04-19,,,,16.67,0
2017-04-18,16.67,16.67,16.67,16.67,200
2017-04-17,16.22,16.22,16.22,16.22,2700
2017-04-14,16.22,16.22,16.22,16.22,500
2017-04-13,16.22,16.22,16.22,16.22,600
2017-04-12,16.67,16.67,16.67,16.67,2400
2017-04-11,16.22,16.22,16.22,16.22,10
2017-04-10,16.4,16.94,16.31,16.94,3470
2017-04-07,16.22,16.94,16.22,16.94,1150
2017-04-05,16.67,17.03,16.4,17.03,5270
2017-04-04,16.67,17.03,16.67,17.03,8010
2017-04-03,16.67,17.03,16.67,17.03,4510
2017-03-31,16.49,16.49,16.49,16.49,1000
2017-03-30,16.49,16.49,16.49,16.49,6330
2017-03-29,16.4,16.4,16.4,16.4,10
2017-03-28,16.58,16.76,16.58,16.58,2110
2017-03-27,16.67,16.67,16.67,16.67,8000
2017-03-24,16.22,16.22,16.22,16.22,20
2017-03-23,16.31,16.31,16.31,16.31,10030
2017-03-22,16.31,16.31,16.31,16.31,1970
2017-03-21,16.31,16.31,16.31,16.31,20
2017-03-20,16.67,16.67,16.4,16.4,6880
2017-03-17,16.22,16.76,16.17,16.31,3520
2017-03-16,16.08,16.08,16.08,16.08,10
2017-03-15,15.76,16.94,15.76,16.94,1010
2017-03-14,16.62,16.62,16.13,16.17,540
2017-03-13,,,,16.17,0
2017-03-10,16.17,16.17,16.17,16.17,2020
2017-03-09,16.22,16.26,16.17,16.17,680
2017-03-08,16.39,16.48,16.39,16.48,1430
2017-03-07,16.57,16.57,16.22,16.22,260
2017-03-06,16.21,16.21,16.21,16.22,40
2017-03-03,16.57,16.57,16.57,16.56,10
2017-03-02,17.44,17.44,17.44,17.44,320
2017-03-01,16.22,17.44,16.22,17.44,30
2017-02-28,17.0,17.0,17.0,17.0,2000
2017-02-27,17.0,17.0,17.0,17.0,800
2017-02-24,16.12,16.56,16.12,16.56,32000
2017-02-23,16.13,16.13,15.96,15.95,2230
2017-02-22,16.13,16.13,16.13,16.13,1000
2017-02-21,,,,16.13,0
2017-02-20,16.22,16.22,16.13,16.13,39940
2017-02-17,16.13,16.13,16.13,16.13,3940
2017-02-16,15.69,15.69,15.69,15.69,1000
2017-02-15,16.13,16.13,16.13,16.13,2910
2017-02-14,15.34,15.69,15.34,15.69,5590
2017-02-13,15.26,15.78,15.26,15.34,43730
2017-02-10,15.78,15.78,15.78,15.78,650
2017-02-09,15.52,15.78,15.52,15.78,4510
2017-02-08,15.34,15.43,15.34,15.43,1960
2017-02-07,15.26,15.35,15.26,15.34,14190
2017-02-06,15.25,15.25,15.17,15.26,6700
2017-02-03,14.65,15.09,14.65,15.08,2020
2017-02-02,14.65,14.65,14.65,14.65,10
2017-01-25,14.99,15.25,14.99,15.26,4500
2017-01-24,,,,14.73,0
2017-01-23,14.82,14.82,14.74,14.73,6400
2017-01-20,14.82,14.82,14.64,14.65,320
2017-01-19,14.47,14.47,14.47,14.47,1710
2017-01-18,,,,14.3,0
2017-01-17,14.29,14.29,14.29,14.3,8130
2017-01-16,14.38,14.38,14.38,14.38,50
2017-01-13,14.21,14.21,14.21,14.21,10
2017-01-12,14.21,14.21,14.21,14.21,5480
2017-01-11,,,,14.12,0
2017-01-10,14.12,14.12,14.12,14.12,10
2017-01-09,14.04,14.08,14.04,14.08,20
2017-01-06,,,,13.95,0
2017-01-05,13.95,13.95,13.95,13.95,7820
2017-01-04,13.95,13.95,13.95,13.95,5150
2017-01-03,14.73,14.73,13.95,13.95,5370
2016-12-30,13.95,13.95,13.95,13.95,300
2016-12-29,14.39,14.39,13.95,13.95,2000
2016-12-28,13.95,13.95,13.95,13.95,1800
2016-12-27,14.36,14.36,14.36,14.36,220
2016-12-26,,,,13.95,0
2016-12-23,,,,13.95,0
2016-12-22,,,,13.95,0
2016-12-21,,,,13.95,0
2016-12-20,,,,13.95,0
2016-12-19,,,,13.95,0
2016-12-16,13.95,13.95,13.95,13.95,890
2016-12-15,,,,13.62,0
2016-12-14,13.87,13.87,13.62,13.62,10000
2016-12-13,13.62,13.62,13.62,13.62,10
2016-12-12,13.95,13.95,13.95,13.95,10
2016-12-09,13.54,13.62,13.54,13.62,1180
2016-12-08,13.54,13.54,13.54,13.54,210
2016-12-07,13.54,13.54,13.54,13.54,1090
2016-12-06,13.62,13.62,13.62,13.62,11000
2016-12-05,13.87,13.87,13.87,13.87,10
2016-12-02,13.54,13.54,13.54,13.54,20
2016-12-01,13.95,13.95,13.54,13.54,1790
2016-11-30,,,,13.54,0
2016-11-29,13.54,13.54,13.54,13.54,10980
2016-11-28,13.54,13.54,13.54,13.54,11310
2016-11-25,,,,13.54,0
2016-11-24,,,,13.54,0
2016-11-23,,,,13.54,0
2016-11-22,13.95,13.95,13.54,13.54,12010
2016-11-21,13.54,13.54,13.54,13.54,10
2016-11-18,14.36,14.36,14.36,14.36,10
2016-11-17,13.87,13.95,13.87,13.95,49980
2016-11-16,13.95,13.95,13.95,13.95,3000
2016-11-15,,,,13.54,0
2016-11-14,,,,13.54,0
2016-11-11,13.54,13.54,13.54,13.54,5440
2016-11-10,13.33,13.33,13.33,13.33,10
2016-11-09,,,,12.96,0
2016-11-08,12.97,12.97,12.97,12.96,10
2016-11-07,,,,13.13,0
2016-11-04,13.13,13.13,13.13,13.13,10
2016-11-03,13.13,13.87,13.13,13.87,660
2016-11-02,13.13,13.87,13.13,13.87,50
2016-11-01,,,,13.95,0
2016-10-31,13.95,13.95,13.95,13.95,10
2016-10-28,14.85,14.85,13.21,13.21,30
2016-10-27,13.95,13.95,13.95,13.95,10
2016-10-26,13.95,13.95,13.95,13.95,200
2016-10-25,13.21,13.21,13.21,13.21,3420
2016-10-24,13.21,13.95,13.21,13.21,170
2016-10-21,13.7,13.95,13.7,13.7,8130
2016-10-20,,,,13.7,0
2016-10-19,13.13,13.7,13.13,13.7,3480
2016-10-18,13.13,13.54,12.88,12.88,36150
2016-10-17,13.13,13.3,13.05,13.29,1540
2016-10-14,,,,13.05,0
2016-10-13,13.05,13.05,13.05,13.05,10
2016-10-12,,,,13.05,0
2016-10-11,13.13,13.13,13.05,13.05,700
2016-10-10,13.13,13.13,13.13,13.13,14000
2016-10-07,13.13,13.13,13.13,13.13,6000
2016-10-06,13.13,13.3,12.97,13.29,4540
2016-10-05,13.12,13.12,13.04,13.05,2010
2016-10-04,,,,12.96,0
2016-10-03,12.96,12.96,12.96,12.96,1420
2016-09-30,12.96,12.96,12.96,12.96,1020
2016-09-29,12.97,12.97,12.97,12.96,3660
2016-09-28,13.37,13.54,12.96,13.54,10520
2016-09-27,13.13,13.13,12.88,12.88,700
2016-09-26,13.54,13.54,12.88,12.88,330
2016-09-23,12.72,13.5,12.72,13.5,47400
2016-09-22,12.55,12.64,12.55,12.64,480
2016-09-21,,,,12.39,0
2016-09-20,12.88,13.13,12.39,12.39,16890
2016-09-19,13.05,13.13,12.31,12.31,9350
2016-09-16,12.72,13.13,12.72,13.05,15350
2016-09-15,13.13,13.13,12.64,12.72,18040
2016-09-14,12.88,13.13,12.8,12.8,2800
2016-09-13,12.72,13.13,12.64,13.13,5930
2016-09-12,12.64,12.64,12.64,12.64,5550
2016-09-09,12.64,12.64,12.64,12.64,1000
2016-09-08,12.47,13.05,12.47,12.64,2880
2016-09-07,13.13,13.54,12.72,12.72,19460
2016-09-06,12.64,13.13,12.64,13.13,47060
2016-09-05,12.72,12.72,12.39,12.39,1110
2016-09-01,12.55,12.55,12.39,12.39,15010
2016-08-31,12.39,12.55,12.39,12.55,450
2016-08-30,12.06,12.39,12.06,12.39,27460
2016-08-29,11.9,11.9,11.9,11.9,2000
2016-08-26,11.9,11.9,11.9,11.9,6150
2016-08-25,11.9,11.9,11.9,11.9,12540
2016-08-24,11.9,11.9,11.9,11.9,8000
2016-08-23,12.47,12.47,11.9,11.9,20
2016-08-22,,,,11.9,0
2016-08-19,12.72,12.72,11.9,11.9,23340
2016-08-18,11.9,11.98,11.9,11.9,13300
2016-08-17,11.9,11.9,11.9,11.9,12010
2016-08-16,11.9,12.06,11.65,11.65,48300
2016-08-15,11.65,11.65,11.65,11.65,1000
2016-08-12,11.98,11.98,11.98,11.98,3010
2016-08-11,11.98,11.98,11.9,11.98,13020
2016-08-10,11.9,11.9,11.9,11.9,10000
2016-08-09,11.57,11.98,11.57,11.98,10730
2016-08-08,11.49,11.9,11.49,11.9,9140
2016-08-05,11.66,11.82,11.66,11.82,1010
2016-08-04,11.82,11.82,11.82,11.82,9010
2016-08-03,11.49,11.81,11.49,11.82,2010
2016-08-02,11.65,11.65,11.65,11.65,10
2016-08-01,12.47,12.47,11.65,11.9,20410
2016-07-29,12.07,12.07,11.66,11.98,7470
2016-07-28,11.74,11.82,11.74,11.82,20
2016-07-27,11.74,12.23,11.65,12.23,520
2016-07-26,11.9,12.06,11.65,11.9,80480
2016-07-25,11.9,11.98,11.66,11.65,34500
2016-07-22,11.49,11.82,11.49,11.82,8030
2016-07-21,11.9,11.9,11.49,11.57,44860
2016-07-20,11.57,11.9,11.57,11.57,24930
2016-07-19,12.15,12.15,11.49,11.49,390
2016-07-18,11.57,11.9,11.41,11.9,26050
2016-07-15,11.49,11.49,11.49,11.49,20
2016-07-14,12.06,12.06,11.49,11.49,120
2016-07-13,11.24,11.98,11.24,11.98,71100
2016-07-12,11.49,11.57,11.24,11.24,7670
2016-07-11,11.49,11.9,10.83,10.83,105670
2016-07-08,11.65,11.65,11.48,11.49,6500
2016-07-07,11.65,11.65,11.32,11.32,350
2016-07-06,11.49,11.65,11.33,11.65,2280
2016-07-05,11.57,11.57,11.32,11.49,7510
2016-07-04,11.24,11.57,11.24,11.57,130
2016-07-01,11.66,11.66,11.49,11.49,3310
2016-06-30,11.49,11.82,11.49,11.82,2550
2016-06-29,11.82,11.82,11.57,11.57,110
2016-06-28,11.65,11.9,11.57,11.57,1710
2016-06-27,11.16,12.31,11.16,12.31,6010
2016-06-24,11.98,11.98,11.9,11.9,2050
2016-06-23,11.9,12.31,11.9,12.31,1510
2016-06-22,11.74,12.31,11.65,12.31,6730
2016-06-21,,,,12.31,0
2016-06-20,12.3,12.3,12.3,12.31,10
2016-06-17,11.82,12.15,11.66,12.14,1760
2016-06-16,12.3,12.3,11.65,12.23,2220
2016-06-15,,,,11.73,0
2016-06-14,11.73,11.73,11.73,11.73,2100
2016-06-13,12.06,12.06,11.65,11.98,8130
2016-06-10,11.98,11.98,11.98,11.98,26600
2016-06-09,12.15,12.15,12.06,12.06,10430
2016-06-08,12.31,12.31,12.14,12.31,12900
2016-06-07,12.31,12.47,12.31,12.39,2210
2016-06-06,12.47,12.47,12.39,12.47,14060
2016-06-03,12.47,12.72,12.47,12.47,10030
2016-06-02,12.71,12.88,12.63,12.88,9280
2016-06-01,12.64,12.97,12.64,12.96,6500
2016-05-31,13.12,13.12,12.47,13.13,1330
2016-05-30,13.54,13.54,12.8,12.96,16090
2016-05-27,13.13,13.13,12.39,12.8,94010
