date,open,high,low,close,volume,adj_close
2017-06-09,29.1,29.1,29.1,29.1,0,29.1
2017-06-08,29.1,29.1,29.1,29.1,0,29.1
2017-06-07,29.1,29.1,29.1,29.1,0,29.1
2017-06-06,29.1,29.1,29.1,29.1,200,29.1
2017-06-05,29.0,29.0,29.0,29.0,400,29.0
2017-06-02,29.0,29.0,29.0,29.0,200,29.0
2017-06-01,29.0,29.0,29.0,29.0,0,29.0
2017-05-31,29.0,29.0,29.0,29.0,0,29.0
2017-05-30,29.0,29.0,29.0,29.0,0,29.0
2017-05-29,29.0,29.0,29.0,29.0,0,29.0
2017-05-26,29.0,29.0,29.0,29.0,0,29.0
2017-05-25,29.0,29.0,29.0,29.0,0,29.0
2017-05-24,29.0,29.0,29.0,29.0,0,29.0
2017-05-23,29.0,29.0,29.0,29.0,0,29.0
2017-05-22,29.0,29.0,29.0,29.0,0,29.0
2017-05-19,29.0,29.0,29.0,29.0,0,29.0
2017-05-18,29.0,29.0,29.0,29.0,0,29.0
2017-05-17,29.0,29.0,29.0,29.0,0,29.0
2017-05-16,29.0,29.0,29.0,29.0,0,29.0
2017-05-15,29.0,29.0,29.0,29.0,0,29.0
2017-05-12,29.0,29.0,29.0,29.0,0,29.0
2017-05-11,29.0,29.0,29.0,29.0,0,29.0
2017-05-10,29.0,29.0,29.0,29.0,0,29.0
2017-05-09,29.0,29.0,29.0,29.0,0,29.0
2017-05-08,29.0,29.0,29.0,29.0,0,29.0
2017-05-05,29.0,29.0,29.0,29.0,0,29.0
2017-05-04,29.0,29.0,29.0,29.0,0,29.0
2017-05-03,29.0,29.0,29.0,29.0,0,29.0
2017-04-28,29.0,29.0,29.0,29.0,0,29.0
2017-04-27,29.0,29.0,29.0,29.0,300,29.0
2017-04-26,28.0,28.0,28.0,28.0,0,28.0
2017-04-25,28.0,28.0,28.0,28.0,0,28.0
2017-04-24,28.0,28.0,28.0,28.0,0,28.0
2017-04-21,28.0,28.0,28.0,28.0,0,28.0
2017-04-20,28.0,28.0,28.0,28.0,0,28.0
2017-04-19,28.0,28.0,28.0,28.0,0,28.0
2017-04-18,28.0,28.0,28.0,28.0,0,28.0
2017-04-17,28.0,28.0,28.0,28.0,0,28.0
2017-04-14,28.5,28.5,28.0,28.0,1000,28.0
2017-04-13,30.0,30.0,30.0,30.0,0,30.0
2017-04-12,30.0,30.0,30.0,30.0,200,30.0
2017-04-11,28.5,28.5,28.5,28.5,0,28.5
2017-04-10,28.5,28.5,28.5,28.5,300,28.5
2017-04-07,29.7,29.7,29.7,29.7,0,29.7
2017-04-05,29.7,29.7,29.7,29.7,0,29.7
2017-04-04,29.7,29.7,29.7,29.7,0,29.7
2017-04-03,29.7,29.7,29.7,29.7,0,29.7
2017-03-31,29.7,29.7,29.7,29.7,0,29.7
2017-03-30,29.7,29.7,29.7,29.7,0,29.7
2017-03-29,29.7,29.7,29.7,29.7,100,29.7
2017-03-28,27.0,27.0,27.0,27.0,1000,27.0
2017-03-27,25.0,27.5,25.0,27.5,5913,27.5
2017-03-24,27.1,27.1,27.1,27.1,0,27.1
2017-03-23,27.1,27.1,27.1,27.1,0,27.1
2017-03-22,27.1,27.1,27.1,27.1,0,27.1
2017-03-21,27.1,27.1,27.1,27.1,0,27.1
2017-03-20,27.1,27.1,27.1,27.1,0,27.1
2017-03-17,27.1,27.1,27.1,27.1,200,27.1
2017-03-16,26.9,26.9,26.9,26.9,0,26.9
2017-03-15,26.0,26.9,26.0,26.9,787,26.9
2017-03-14,24.0,24.5,24.0,24.5,3484,24.5
2017-03-13,25.8,25.8,24.0,24.3,3372,24.3
2017-03-10,23.6,23.6,23.6,23.6,0,23.6
2017-03-09,23.6,23.6,23.6,23.6,0,23.6
2017-03-08,23.6,23.6,23.6,23.6,139,23.6
2017-03-07,23.6,23.6,23.6,23.6,8800,23.6
2017-03-06,21.5,21.5,21.5,21.5,1292,21.5
2017-03-03,28.0,28.0,23.7,23.7,200,23.7
2017-03-02,26.0,26.0,26.0,26.0,100,26.0
2017-03-01,25.5,25.5,25.5,25.5,100,25.5
2017-02-28,28.0,28.0,28.0,28.0,50,28.0
2017-02-27,28.0,28.0,28.0,28.0,100,28.0
2017-02-24,25.5,25.5,25.5,25.5,633,25.5
2017-02-23,27.9,27.9,27.9,27.9,100,27.9
2017-02-22,26.2,26.2,26.2,26.2,0,26.2
2017-02-21,26.2,26.2,26.2,26.2,4890,26.2
2017-02-20,24.0,28.6,24.0,28.6,5482,28.6
2017-02-17,26.2,26.2,26.2,26.2,200,26.2
2017-02-16,29.1,29.1,29.1,29.1,100,29.1
2017-02-15,26.5,26.5,26.5,26.5,0,26.5
2017-02-14,26.5,26.5,26.5,26.5,225,26.5
2017-02-13,29.3,29.3,24.1,24.1,400,24.1
2017-02-10,26.7,26.7,26.7,26.7,0,26.7
2017-02-09,26.7,26.7,26.7,26.7,0,26.7
2017-02-08,26.7,26.7,26.7,26.7,0,26.7
2017-02-07,26.7,26.7,26.7,26.7,120,26.7
2017-02-06,24.3,24.3,24.3,24.3,100,24.3
2017-02-03,22.1,22.1,22.1,22.1,0,22.1
2017-02-02,22.1,22.1,22.1,22.1,0,22.1
2017-01-25,22.1,22.1,22.1,22.1,0,22.1
2017-01-24,22.1,22.1,22.1,22.1,0,22.1
2017-01-23,22.1,22.1,22.1,22.1,0,22.1
2017-01-20,22.1,22.1,22.1,22.1,0,22.1
2017-01-19,22.1,22.1,22.1,22.1,7347,22.1
2017-01-18,24.0,29.1,24.0,24.5,9332,24.5
2017-01-17,26.5,26.5,26.5,26.5,1700,26.5
2017-01-16,29.0,29.0,29.0,29.0,0,29.0
2017-01-13,29.0,29.0,29.0,29.0,600,29.0
2017-01-12,29.0,29.0,29.0,29.0,0,29.0
2017-01-11,29.0,29.0,29.0,29.0,0,29.0
2017-01-10,29.0,29.0,29.0,29.0,900,29.0
2017-01-09,31.0,31.0,31.0,31.0,0,31.0
2017-01-06,31.0,31.0,31.0,31.0,0,31.0
2017-01-05,31.0,31.0,31.0,31.0,0,31.0
2017-01-04,31.0,31.0,31.0,31.0,0,31.0
2017-01-03,31.0,31.0,31.0,31.0,0,31.0
2016-12-30,31.0,31.0,31.0,31.0,0,31.0
2016-12-29,32.0,32.0,31.0,31.0,7400,31.0
2016-12-28,33.0,33.0,32.5,32.5,3037,32.5
2016-12-27,29.0,32.5,29.0,32.5,3400,32.5
2016-12-26,28.0,29.9,28.0,29.9,9910,29.9
2016-12-23,23.7,28.9,23.7,28.9,5900,28.9
2016-12-22,26.3,26.3,26.3,26.3,3420,26.3
2016-12-21,29.2,29.2,29.2,29.2,200,29.2
2016-12-20,35.9,35.9,32.4,32.4,1100,32.4
2016-12-19,35.9,35.9,35.9,35.9,4800,35.9
2016-12-16,39.6,39.6,36.0,37.0,21430,37.0
2016-12-15,36.0,36.0,32.8,36.0,31250,36.0
2016-12-14,32.8,32.8,32.8,32.8,2000,32.8
2016-12-13,29.9,29.9,29.9,29.9,100,29.9
2016-12-12,27.2,27.2,27.2,27.2,3300,27.2
2016-12-09,24.8,24.8,24.8,24.8,100,24.8
2016-12-08,22.6,22.6,22.6,22.6,6574,22.6
2016-12-07,20.6,20.6,20.6,20.6,300,20.6
2016-12-06,18.8,18.8,18.8,18.8,2200,18.8
2016-12-05,17.1,17.1,17.1,17.1,800,17.1
2016-12-02,15.6,15.6,15.6,15.6,0,15.6
2016-12-01,14.0,15.6,14.0,15.6,12100,15.6
2016-11-30,14.2,14.2,14.2,14.2,0,14.2
2016-11-29,14.2,14.2,14.2,14.2,0,14.2
2016-11-28,14.2,14.2,14.2,14.2,0,14.2
2016-11-25,14.2,14.2,14.2,14.2,0,14.2
2016-11-24,14.2,14.2,14.2,14.2,0,14.2
2016-11-23,14.2,14.2,14.2,14.2,800,14.2
2016-11-22,15.5,15.5,15.5,15.5,0,15.5
2016-11-21,15.5,15.5,15.5,15.5,0,15.5
2016-11-18,15.5,15.5,15.5,15.5,0,15.5
2016-11-17,15.5,15.5,15.5,15.5,0,15.5
2016-11-16,15.5,15.5,15.5,15.5,0,15.5
2016-11-15,15.5,15.5,15.5,15.5,0,15.5
2016-11-14,15.5,15.5,15.5,15.5,0,15.5
2016-11-11,15.5,15.5,15.5,15.5,0,15.5
2016-11-10,15.5,15.5,15.5,15.5,0,15.5
2016-11-09,15.5,15.5,15.5,15.5,0,15.5
2016-11-08,15.5,15.5,15.5,15.5,1600,15.5
2016-11-07,17.0,17.0,17.0,17.0,700,17.0
2016-11-04,18.7,18.7,18.7,18.7,0,18.7
2016-11-03,18.7,18.7,18.7,18.7,400,18.7
2016-11-02,20.7,20.7,20.7,20.7,600,20.7
2016-11-01,23.0,23.0,23.0,23.0,0,23.0
2016-10-31,23.0,23.0,23.0,23.0,1100,23.0
2016-10-28,23.0,23.0,23.0,23.0,0,23.0
2016-10-27,23.0,23.0,23.0,23.0,0,23.0
2016-10-26,23.0,23.0,23.0,23.0,0,23.0
2016-10-25,23.0,23.0,23.0,23.0,0,23.0
2016-10-24,23.0,23.0,23.0,23.0,0,23.0
2016-10-21,23.0,23.0,23.0,23.0,0,23.0
2016-10-20,23.0,23.0,23.0,23.0,0,23.0
2016-10-19,23.0,23.0,23.0,23.0,0,23.0
2016-10-18,23.0,23.0,23.0,23.0,0,23.0
2016-10-17,23.0,23.0,23.0,23.0,0,23.0
2016-10-14,23.0,23.0,23.0,23.0,0,23.0
2016-10-13,23.0,23.0,23.0,23.0,0,23.0
2016-10-12,23.0,23.0,23.0,23.0,0,23.0
2016-10-11,23.0,23.0,23.0,23.0,500,23.0
2016-10-10,21.0,21.0,21.0,21.0,0,21.0
2016-10-07,21.0,21.0,21.0,21.0,0,21.0
2016-10-06,21.0,21.0,21.0,21.0,0,21.0
2016-10-05,21.0,21.0,21.0,21.0,200,21.0
2016-10-04,21.0,21.0,21.0,21.0,0,21.0
2016-10-03,21.0,21.0,21.0,21.0,0,21.0
2016-09-30,21.0,21.0,21.0,21.0,0,21.0
2016-09-29,21.0,21.0,21.0,21.0,0,21.0
2016-09-28,21.0,21.0,21.0,21.0,0,21.0
2016-09-27,21.0,21.0,21.0,21.0,0,21.0
2016-09-26,21.0,21.0,21.0,21.0,0,21.0
2016-09-23,21.0,21.0,21.0,21.0,9000,21.0
2016-09-22,20.0,20.0,20.0,20.0,0,20.0
2016-09-21,20.0,20.0,20.0,20.0,0,20.0
2016-09-20,20.0,20.0,20.0,20.0,0,20.0
2016-09-19,20.0,20.0,20.0,20.0,0,20.0
2016-09-16,20.0,20.0,20.0,20.0,0,20.0
2016-09-15,20.0,20.0,20.0,20.0,0,20.0
2016-09-14,20.0,20.0,20.0,20.0,0,20.0
2016-09-13,20.0,20.0,20.0,20.0,0,20.0
2016-09-12,20.0,20.0,20.0,20.0,0,20.0
2016-09-09,20.0,20.0,20.0,20.0,0,20.0
2016-09-08,20.0,20.0,20.0,20.0,0,20.0
2016-09-07,20.0,20.0,20.0,20.0,0,20.0
2016-09-06,20.0,20.0,20.0,20.0,500,20.0
2016-09-05,20.0,20.0,20.0,20.0,0,20.0
2016-09-01,20.0,20.0,20.0,20.0,0,20.0
2016-08-31,20.0,20.0,20.0,20.0,0,20.0
2016-08-30,20.0,20.0,20.0,20.0,0,20.0
2016-08-29,20.0,20.0,20.0,20.0,1200,20.0
2016-08-26,20.0,20.0,20.0,20.0,0,20.0
2016-08-25,20.0,20.0,20.0,20.0,0,20.0
2016-08-24,20.0,20.0,20.0,20.0,0,20.0
2016-08-23,20.0,20.0,20.0,20.0,0,20.0
2016-08-22,20.0,20.0,20.0,20.0,0,20.0
2016-08-19,20.0,20.0,20.0,20.0,0,20.0
2016-08-18,20.0,20.0,20.0,20.0,0,20.0
2016-08-17,20.0,20.0,20.0,20.0,0,20.0
2016-08-16,20.0,20.0,20.0,20.0,8200,20.0
2016-08-15,20.0,20.0,20.0,20.0,0,20.0
2016-08-12,20.0,20.0,20.0,20.0,0,20.0
2016-08-11,20.0,20.0,20.0,20.0,0,20.0
2016-08-10,20.0,20.0,20.0,20.0,0,20.0
2016-08-09,20.0,20.0,20.0,20.0,0,20.0
2016-08-08,20.0,20.0,20.0,20.0,800,20.0
2016-08-05,18.5,18.5,18.5,18.5,0,18.5
2016-08-04,18.5,19.0,18.5,18.5,13297,18.5
2016-08-03,18.3,18.3,18.3,18.3,0,18.3
2016-08-02,18.3,18.3,18.3,18.3,0,18.3
2016-08-01,18.3,18.3,18.3,18.3,0,18.3
2016-07-29,18.3,18.3,18.3,18.3,0,18.3
2016-07-28,18.3,18.3,18.3,18.3,0,18.3
2016-07-27,18.3,18.3,18.3,18.3,0,18.3
2016-07-26,19.0,19.0,19.0,19.0,0,18.3
2016-07-25,19.0,19.0,19.0,19.0,0,18.3
2016-07-22,19.0,19.0,19.0,19.0,11300,18.3
2016-07-21,21.0,21.0,21.0,21.0,0,20.23
2016-07-20,21.0,21.0,21.0,21.0,0,20.23
2016-07-19,21.0,21.0,21.0,21.0,0,20.23
2016-07-18,21.0,21.0,21.0,21.0,0,20.23
2016-07-15,21.0,21.0,21.0,21.0,0,20.23
2016-07-14,21.0,21.0,21.0,21.0,0,20.23
2016-07-13,21.0,21.0,21.0,21.0,0,20.23
2016-07-12,21.0,21.0,21.0,21.0,0,20.23
2016-07-11,21.0,21.0,21.0,21.0,0,20.23
2016-07-08,21.0,21.0,21.0,21.0,0,20.23
2016-07-07,21.0,21.0,21.0,21.0,0,20.23
2016-07-06,21.0,21.0,21.0,21.0,0,20.23
2016-07-05,21.0,21.0,21.0,21.0,0,20.23
2016-07-04,21.0,21.0,21.0,21.0,0,20.23
2016-07-01,21.0,21.0,21.0,21.0,0,20.23
2016-06-30,21.0,21.0,21.0,21.0,5800,20.23
2016-06-29,19.5,19.5,19.5,19.5,0,18.78
2016-06-28,19.5,19.5,19.5,19.5,0,18.78
2016-06-27,19.5,19.5,19.5,19.5,0,18.78
2016-06-24,19.5,19.5,19.5,19.5,0,18.78
2016-06-23,19.5,19.5,19.5,19.5,0,18.78
2016-06-22,19.5,19.5,19.5,19.5,0,18.78
2016-06-21,19.5,19.5,19.5,19.5,400,18.78
2016-06-20,19.5,19.5,19.5,19.5,400,18.78
2016-06-17,19.5,19.5,19.5,19.5,0,18.78
2016-06-16,19.5,19.5,19.5,19.5,0,18.78
2016-06-15,19.5,19.5,19.5,19.5,0,18.78
2016-06-14,19.5,19.5,19.5,19.5,0,18.78
2016-06-13,19.5,19.5,19.5,19.5,0,18.78
2016-06-10,19.5,19.5,19.5,19.5,0,18.78
2016-06-09,19.5,19.5,19.5,19.5,0,18.78
2016-06-08,19.5,19.5,19.5,19.5,0,18.78
2016-06-07,19.5,19.5,19.5,19.5,0,18.78
2016-06-06,19.5,19.5,19.5,19.5,0,18.78
2016-06-03,19.5,19.5,19.5,19.5,0,18.78
2016-06-02,20.0,20.0,20.0,20.0,0,18.78
2016-06-01,20.0,20.0,20.0,20.0,0,18.78
2016-05-31,20.0,20.0,20.0,20.0,0,18.78
2016-05-30,20.0,20.0,20.0,20.0,0,18.78
2016-05-27,20.0,20.0,20.0,20.0,0,18.78
2016-05-26,20.0,20.0,20.0,20.0,0,18.78
2016-05-25,20.0,20.0,20.0,20.0,0,18.78
2016-05-24,20.0,20.0,20.0,20.0,0,18.78
2016-05-23,20.0,20.0,20.0,20.0,0,18.78
2016-05-20,20.0,20.0,20.0,20.0,0,18.78
2016-05-19,20.0,20.0,20.0,20.0,0,18.78
2016-05-18,20.0,20.0,20.0,20.0,0,18.78
2016-05-17,20.0,20.0,20.0,20.0,0,18.78
2016-05-16,20.0,20.0,20.0,20.0,0,18.78
2016-05-13,20.0,20.0,20.0,20.0,0,18.78
2016-05-12,20.0,20.0,20.0,20.0,0,18.78
2016-05-11,20.0,20.0,20.0,20.0,0,18.78
2016-05-10,20.0,20.0,20.0,20.0,0,18.78
2016-05-09,20.0,20.0,20.0,20.0,0,18.78
2016-05-06,20.0,20.0,20.0,20.0,10440,18.78
2016-05-05,20.7,20.7,20.7,20.7,0,19.44
2016-05-04,20.7,20.7,20.7,20.7,0,19.44
2016-04-29,20.7,20.7,20.7,20.7,0,19.44
2016-04-28,20.7,20.7,20.7,20.7,0,19.44
2016-04-27,20.7,20.7,20.7,20.7,0,19.44
2016-04-26,20.7,20.7,20.7,20.7,0,19.44
2016-04-25,20.7,20.7,20.7,20.7,0,19.44
2016-04-22,20.7,20.7,20.7,20.7,0,19.44
2016-04-21,20.7,20.7,20.7,20.7,0,19.44
2016-04-20,20.7,20.7,20.7,20.7,0,19.44
2016-04-19,20.7,20.7,20.7,20.7,0,19.44
2016-04-15,20.7,20.7,20.7,20.7,1000,19.44
2016-04-14,23.0,23.0,23.0,23.0,0,21.6
2016-04-13,23.0,23.0,23.0,23.0,0,21.6
2016-04-12,23.0,23.0,23.0,23.0,0,21.6
2016-04-11,23.0,23.0,23.0,23.0,0,21.6
2016-04-08,23.0,23.0,23.0,23.0,0,21.6
2016-04-07,23.0,23.0,23.0,23.0,0,21.6
2016-04-06,21.0,23.0,21.0,23.0,52200,21.6
2016-04-05,21.0,21.0,21.0,21.0,0,19.72
2016-04-04,21.0,21.0,21.0,21.0,0,19.72
2016-04-01,21.0,21.0,21.0,21.0,0,19.72
2016-03-31,20.0,21.0,20.0,21.0,300,19.72
2016-03-30,21.3,21.3,21.3,21.3,0,20.0
2016-03-29,21.3,21.3,21.3,21.3,0,20.0
2016-03-28,21.3,21.3,21.3,21.3,0,20.0
2016-03-25,21.3,21.3,21.3,21.3,0,20.0
2016-03-24,21.3,21.3,21.3,21.3,0,20.0
2016-03-23,21.3,21.3,21.3,21.3,0,20.0
2016-03-22,21.3,21.3,21.3,21.3,0,20.0
2016-03-21,21.3,21.3,21.3,21.3,0,20.0
2016-03-18,21.3,21.3,21.3,21.3,0,20.0
2016-03-17,21.3,21.3,21.3,21.3,0,20.0
2016-03-16,21.3,21.3,21.3,21.3,0,20.0
2016-03-15,21.3,21.3,21.3,21.3,0,20.0
2016-03-14,21.3,21.3,21.3,21.3,0,20.0
2016-03-11,21.3,21.3,21.3,21.3,0,20.0
2016-03-10,21.3,21.3,21.3,21.3,0,20.0
2016-03-09,21.3,21.3,21.3,21.3,0,20.0
2016-03-08,21.3,21.3,21.3,21.3,0,20.0
2016-03-07,21.3,21.3,21.3,21.3,0,20.0
2016-03-04,21.3,21.3,21.3,21.3,0,20.0
2016-03-03,21.3,21.3,21.3,21.3,0,20.0
2016-03-02,21.3,21.3,21.3,21.3,0,20.0
2016-03-01,21.3,21.3,21.3,21.3,0,20.0
2016-02-29,21.3,21.3,21.3,21.3,0,20.0
2016-02-26,21.3,21.3,21.3,21.3,0,20.0
2016-02-25,21.3,21.3,21.3,21.3,0,20.0
2016-02-24,21.3,21.3,21.3,21.3,0,20.0
2016-02-23,21.3,21.3,21.3,21.3,0,20.0
2016-02-22,21.3,21.3,21.3,21.3,0,20.0
2016-02-19,21.3,21.3,21.3,21.3,0,20.0
2016-02-18,21.3,21.3,21.3,21.3,0,20.0
2016-02-17,21.3,21.3,21.3,21.3,0,20.0
2016-02-16,21.3,21.3,21.3,21.3,0,20.0
2016-02-15,21.3,21.3,21.3,21.3,0,20.0
2016-02-05,21.3,21.3,21.3,21.3,0,20.0
2016-02-04,21.3,21.3,21.3,21.3,0,20.0
2016-02-03,21.3,21.3,21.3,21.3,0,20.0
2016-02-02,21.3,21.3,21.3,21.3,0,20.0
2016-02-01,21.3,21.3,21.3,21.3,0,20.0
2016-01-29,21.3,21.3,21.3,21.3,0,20.0
2016-01-28,21.3,21.3,21.3,21.3,0,20.0
2016-01-27,21.3,21.3,21.3,21.3,0,20.0
2016-01-26,21.3,21.3,21.3,21.3,100,20.0
2016-01-25,19.4,19.4,19.4,19.4,0,18.22
2016-01-22,19.4,19.4,19.4,19.4,0,18.22
2016-01-21,19.4,19.4,19.4,19.4,0,18.22
2016-01-20,19.4,19.4,19.4,19.4,0,18.22
2016-01-19,19.4,19.4,19.4,19.4,0,18.22
2016-01-18,19.4,19.4,19.4,19.4,0,18.22
2016-01-15,19.4,19.4,19.4,19.4,0,18.22
2016-01-14,19.4,19.4,19.4,19.4,0,18.22
2016-01-13,19.4,19.4,19.4,19.4,0,18.22
2016-01-12,19.4,19.4,19.4,19.4,0,18.22
2016-01-11,19.4,19.4,19.4,19.4,0,18.22
2016-01-08,19.4,19.4,19.4,19.4,0,18.22
2016-01-07,19.4,19.4,19.4,19.4,0,18.22
2016-01-06,19.4,19.4,19.4,19.4,0,18.22
2016-01-05,19.4,19.4,19.4,19.4,0,18.22
2016-01-04,19.4,19.4,19.4,19.4,0,18.22
2015-12-31,19.4,19.4,19.4,19.4,0,18.22
2015-12-30,19.4,19.4,19.4,19.4,0,18.22
2015-12-29,19.4,19.4,19.4,19.4,0,18.22
2015-12-28,19.4,19.4,19.4,19.4,0,18.22
2015-12-25,19.4,19.4,19.4,19.4,0,18.22
2015-12-24,19.4,19.4,19.4,19.4,0,18.22
2015-12-23,19.4,19.4,19.4,19.4,0,18.22
2015-12-22,19.4,19.4,19.4,19.4,0,18.22
2015-12-21,19.4,19.4,19.4,19.4,0,18.22
2015-12-18,19.4,19.4,19.4,19.4,0,18.22
