date,open,high,low,close,volume,adj_close
2016-01-25,135.0,141.0,135.0,141.0,1070,141.0
2016-01-22,135.0,135.0,135.0,135.0,100,135.0
2016-01-21,137.0,143.0,131.0,135.0,60,135.0
2016-01-20,140.0,140.0,140.0,140.0,0,140.0
2016-01-19,140.0,140.0,140.0,140.0,20,140.0
2016-01-18,136.0,142.0,136.0,137.0,560,137.0
2016-01-15,142.0,142.0,142.0,142.0,10,142.0
2016-01-14,137.0,137.0,137.0,137.0,10,137.0
2016-01-13,143.0,143.0,137.0,137.0,30,137.0
2016-01-12,136.0,137.0,136.0,137.0,220,137.0
2016-01-11,140.0,144.0,140.0,144.0,1100,144.0
2016-01-08,138.0,138.0,138.0,138.0,20,138.0
2016-01-07,141.0,151.0,141.0,142.0,40,142.0
2016-01-06,151.0,151.0,151.0,151.0,10,151.0
2016-01-05,148.0,148.0,148.0,148.0,10,148.0
2016-01-04,143.0,145.0,136.0,145.0,280,145.0
2015-12-31,136.0,136.0,136.0,136.0,100,136.0
2015-12-30,139.0,139.0,135.0,136.0,2440,136.0
2015-12-29,138.0,145.0,138.0,139.0,150,139.0
2015-12-28,145.0,145.0,145.0,145.0,230,145.0
2015-12-25,139.0,139.0,139.0,139.0,420,139.0
2015-12-24,147.0,147.0,139.0,139.0,270,139.0
2015-12-23,157.0,157.0,138.0,138.0,240,138.0
2015-12-22,147.0,147.0,147.0,147.0,60,147.0
2015-12-21,147.0,147.0,147.0,147.0,20,147.0
2015-12-18,155.0,156.0,146.0,146.0,150,146.0
2015-12-17,152.0,158.0,145.0,150.0,340,150.0
2015-12-16,150.0,155.0,150.0,150.0,870,150.0
2015-12-15,155.0,155.0,148.0,148.0,780,148.0
2015-12-14,150.0,160.0,148.0,148.0,870,148.0
2015-12-11,156.0,156.0,150.0,150.0,1180,150.0
2015-12-10,158.0,166.0,153.0,153.0,1840,153.0
2015-12-09,163.0,163.0,157.0,157.0,90,157.0
2015-12-08,157.0,162.0,157.0,157.0,140,157.0
2015-12-07,156.0,165.0,154.0,154.0,50,154.0
2015-12-04,158.0,158.0,156.0,156.0,110,156.0
2015-12-03,155.0,161.0,153.0,153.0,50,153.0
2015-12-02,161.0,161.0,153.0,153.0,40,153.0
2015-12-01,169.0,169.0,153.0,153.0,50,153.0
2015-11-30,153.0,163.0,151.0,163.0,1060,163.0
2015-11-27,158.0,160.0,153.0,153.0,110,153.0
2015-11-26,160.0,160.0,150.0,150.0,40,150.0
2015-11-25,150.0,150.0,150.0,150.0,20,150.0
2015-11-24,150.0,160.0,150.0,150.0,150,150.0
2015-11-23,152.0,152.0,150.0,150.0,290,150.0
2015-11-20,152.0,152.0,152.0,152.0,10,152.0
2015-11-19,150.0,152.0,150.0,152.0,1040,152.0
2015-11-18,150.0,155.0,150.0,150.0,180,150.0
2015-11-17,158.0,158.0,150.0,150.0,110,150.0
2015-11-16,165.0,165.0,159.0,159.0,840,159.0
2015-11-13,165.0,165.0,165.0,165.0,10,165.0
2015-11-12,168.0,168.0,168.0,168.0,100,168.0
2015-11-11,169.0,169.0,169.0,169.0,0,169.0
2015-11-10,162.0,169.0,162.0,169.0,680,169.0
2015-11-09,172.0,172.0,170.0,170.0,30,170.0
2015-11-06,172.0,172.0,172.0,172.0,0,172.0
2015-11-05,172.0,172.0,172.0,172.0,20,172.0
2015-11-04,170.0,170.0,170.0,170.0,220,170.0
2015-11-03,170.0,170.0,170.0,170.0,1120,170.0
2015-11-02,173.0,173.0,173.0,173.0,0,173.0
2015-10-30,173.0,173.0,173.0,173.0,20,173.0
2015-10-29,168.0,174.0,168.0,174.0,250,174.0
2015-10-28,167.0,167.0,167.0,167.0,10,167.0
2015-10-27,169.0,169.0,169.0,169.0,10,169.0
2015-10-26,166.0,169.0,166.0,169.0,560,169.0
2015-10-23,175.0,175.0,174.0,174.0,190,174.0
2015-10-22,169.0,175.0,169.0,175.0,70,175.0
2015-10-21,172.0,172.0,172.0,172.0,0,172.0
2015-10-20,169.0,172.0,169.0,172.0,50,172.0
2015-10-19,171.0,171.0,170.0,171.0,710,171.0
2015-10-16,175.0,175.0,171.0,171.0,20,171.0
2015-10-15,175.0,175.0,175.0,175.0,100,175.0
2015-10-14,178.0,178.0,178.0,178.0,0,178.0
2015-10-13,178.0,178.0,178.0,178.0,0,178.0
2015-10-12,176.0,178.0,176.0,178.0,50,178.0
2015-10-09,170.0,170.0,170.0,170.0,200,170.0
2015-10-08,170.0,170.0,170.0,170.0,20,170.0
2015-10-07,170.0,172.0,170.0,171.0,280,171.0
2015-10-06,170.0,170.0,170.0,170.0,2160,170.0
2015-10-05,170.0,170.0,170.0,170.0,100,170.0
2015-10-02,170.0,170.0,170.0,170.0,0,170.0
2015-10-01,187.0,187.0,170.0,170.0,110,170.0
2015-09-30,180.0,180.0,180.0,180.0,0,180.0
2015-09-29,180.0,180.0,180.0,180.0,10,180.0
2015-09-28,170.0,170.0,170.0,170.0,0,170.0
2015-09-25,170.0,170.0,170.0,170.0,130,170.0
2015-09-24,169.0,169.0,168.0,168.0,940,168.0
2015-09-23,171.0,179.0,170.0,170.0,1410,170.0
2015-09-22,180.0,180.0,180.0,180.0,0,180.0
2015-09-21,180.0,180.0,180.0,180.0,30,180.0
2015-09-18,168.0,172.0,168.0,171.0,1260,171.0
2015-09-17,168.0,168.0,168.0,168.0,20,168.0
2015-09-16,173.0,173.0,173.0,173.0,300,173.0
2015-09-15,175.0,175.0,173.0,173.0,1200,173.0
2015-09-14,175.0,177.0,175.0,176.0,1220,176.0
2015-09-11,188.0,188.0,180.0,180.0,560,180.0
2015-09-10,176.0,176.0,176.0,176.0,470,176.0
2015-09-09,180.0,180.0,180.0,180.0,10,180.0
2015-09-08,177.0,177.0,177.0,177.0,0,177.0
2015-09-07,177.0,177.0,177.0,177.0,2310,177.0
2015-09-04,181.0,181.0,181.0,181.0,210,181.0
2015-09-03,180.0,185.0,180.0,185.0,50,185.0
2015-09-01,180.0,186.0,180.0,186.0,30,186.0
2015-08-31,192.0,192.0,185.0,185.0,100,185.0
2015-08-28,186.0,186.0,186.0,186.0,0,186.0
2015-08-27,184.0,186.0,184.0,186.0,40,186.0
2015-08-26,182.0,182.0,182.0,182.0,110,182.0
2015-08-25,180.0,181.0,180.0,180.0,330,180.0
2015-08-24,195.0,195.0,180.0,180.0,120,180.0
2015-08-21,190.0,190.0,190.0,190.0,990,190.0
2015-08-20,191.0,191.0,191.0,191.0,10,191.0
2015-08-19,190.0,198.0,190.0,198.0,680,198.0
2015-08-18,187.0,187.0,186.0,186.0,300,186.0
2015-08-17,186.0,199.0,186.0,199.0,340,199.0
2015-08-14,190.0,190.0,186.0,186.0,120,186.0
2015-08-13,183.0,198.0,182.0,186.0,800,186.0
2015-08-12,188.0,201.0,186.0,186.0,770,186.0
2015-08-11,179.0,190.0,179.0,188.0,700,188.0
2015-08-10,178.0,188.0,178.0,179.0,90,179.0
2015-08-07,180.0,180.0,180.0,180.0,90,180.0
2015-08-06,185.0,189.0,180.0,180.0,40,180.0
2015-08-05,189.0,189.0,189.0,189.0,110,189.0
2015-08-04,177.0,180.0,177.0,180.0,410,180.0
2015-08-03,175.0,187.0,175.0,180.0,100,180.0
2015-07-31,180.0,180.0,180.0,180.0,20,180.0
2015-07-30,186.0,187.0,180.0,180.0,40,180.0
2015-07-29,183.0,186.0,178.0,178.0,40,178.0
2015-07-28,185.0,186.0,177.0,177.0,200,177.0
2015-07-27,180.0,185.0,180.0,180.0,320,180.0
2015-07-24,176.0,186.0,176.0,177.0,70,177.0
2015-07-23,178.0,185.0,177.0,177.0,940,177.0
2015-07-22,176.0,176.0,176.0,176.0,0,176.0
2015-07-21,185.0,185.0,176.0,176.0,190,176.0
2015-07-20,186.0,186.0,177.0,177.0,40,177.0
2015-07-17,176.0,176.0,176.0,176.0,40,176.0
2015-07-16,177.0,188.0,176.0,176.0,170,176.0
2015-07-15,188.0,188.0,176.0,176.0,20,176.0
2015-07-14,178.0,186.0,173.0,186.0,2910,186.0
2015-07-13,175.0,175.0,175.0,175.0,1070,175.0
2015-07-10,173.0,173.0,173.0,173.0,0,173.0
2015-07-09,176.0,182.0,173.0,173.0,2270,173.0
2015-07-08,185.0,185.0,176.0,176.0,1060,176.0
2015-07-07,176.0,180.0,176.0,176.0,1040,176.0
2015-07-06,177.0,177.0,175.0,176.0,170,176.0
2015-07-03,179.0,179.0,175.0,175.0,1560,175.0
2015-07-02,177.0,177.0,176.0,176.0,540,176.0
2015-07-01,175.0,177.0,175.0,177.0,280,177.0
2015-06-30,173.0,182.0,173.0,175.0,280,175.0
2015-06-29,173.0,180.0,173.0,180.0,500,180.0
2015-06-26,173.0,179.0,173.0,173.0,1010,173.0
2015-06-25,174.0,178.0,172.0,172.0,1210,172.0
2015-06-24,172.0,179.0,172.0,172.0,450,172.0
2015-06-23,172.0,178.0,172.0,172.0,660,172.0
2015-06-22,180.0,180.0,172.0,172.0,210,172.0
2015-06-19,182.0,182.0,174.0,174.0,20,174.0
2015-06-18,175.0,182.0,170.0,174.0,900,174.0
2015-06-17,183.0,183.0,174.0,175.0,1660,175.0
2015-06-16,185.0,185.0,173.0,173.0,760,173.0
2015-06-15,173.0,173.0,173.0,173.0,40,173.0
2015-06-12,177.0,185.0,173.0,173.0,1450,173.0
2015-06-11,173.0,187.0,173.0,175.0,1670,175.0
2015-06-10,187.0,187.0,178.0,178.0,380,178.0
2015-06-09,175.0,187.0,175.0,178.0,4510,178.0
2015-06-08,185.0,185.0,175.0,175.0,2760,175.0
2015-06-05,187.0,187.0,185.0,185.0,740,185.0
2015-06-04,192.0,192.0,187.0,187.0,1190,187.0
2015-06-03,200.0,201.0,191.0,191.0,1070,191.0
2015-06-02,195.0,195.0,190.0,190.0,520,190.0
2015-06-01,200.0,200.0,190.0,190.0,80,190.0
2015-05-29,213.0,214.0,188.0,188.0,270,188.0
2015-05-28,200.0,200.0,200.0,200.0,200,200.0
2015-05-27,200.0,200.0,200.0,200.0,200,200.0
2015-05-26,201.0,202.0,201.0,202.0,280,202.0
2015-05-25,214.0,215.0,200.0,215.0,8050,215.0
2015-05-22,215.0,215.0,214.0,214.0,430,214.0
2015-05-21,215.0,226.0,215.0,215.0,8090,215.0
2015-05-20,211.0,220.0,210.0,220.0,510,220.0
2015-05-19,220.0,220.0,210.0,210.0,610,210.0
2015-05-18,210.0,210.0,210.0,210.0,200,210.0
2015-05-15,213.0,213.0,200.0,200.0,1810,200.0
2015-05-14,215.0,215.0,213.0,213.0,2300,213.0
2015-05-13,215.0,215.0,215.0,215.0,0,215.0
2015-05-12,210.0,215.0,210.0,215.0,4500,215.0
2015-05-11,220.0,220.0,215.0,215.0,3410,215.0
2015-05-08,220.0,220.0,220.0,220.0,0,220.0
2015-05-07,220.0,220.0,217.0,220.0,5000,220.0
2015-05-06,220.0,228.0,214.0,220.0,3080,220.0
2015-05-05,216.0,220.0,216.0,220.0,2500,220.0
2015-05-04,212.0,212.0,212.0,212.0,10,212.0
2015-04-27,220.0,220.0,220.0,220.0,0,220.0
2015-04-24,214.0,220.0,214.0,220.0,1560,220.0
2015-04-23,212.0,212.0,212.0,212.0,4600,212.0
2015-04-22,212.0,212.0,212.0,212.0,0,212.0
2015-04-21,212.0,212.0,212.0,212.0,280,212.0
2015-04-20,212.0,215.0,212.0,215.0,210,215.0
2015-04-17,219.0,219.0,219.0,219.0,10,219.0
2015-04-16,221.0,221.0,221.0,221.0,70,221.0
2015-04-15,215.0,215.0,215.0,215.0,10,215.0
2015-04-14,208.0,208.0,208.0,208.0,10,208.0
2015-04-13,201.0,201.0,201.0,201.0,690,201.0
2015-04-10,205.0,209.0,200.0,200.0,800,200.0
2015-04-09,202.0,215.0,200.0,215.0,730,215.0
2015-04-08,215.0,215.0,215.0,215.0,50,215.0
2015-04-07,208.0,208.0,208.0,208.0,0,208.0
2015-04-06,208.0,208.0,208.0,208.0,50,208.0
2015-04-03,208.0,208.0,208.0,208.0,0,208.0
2015-04-02,208.0,208.0,208.0,208.0,40,208.0
2015-04-01,210.0,213.0,196.0,196.0,570,196.0
2015-03-31,214.0,220.0,207.0,210.0,3070,210.0
2015-03-30,207.0,207.0,207.0,207.0,60,207.0
2015-03-27,194.0,194.0,194.0,194.0,10,194.0
2015-03-26,198.0,198.0,198.0,198.0,50,198.0
2015-03-25,196.0,196.0,196.0,196.0,10,196.0
2015-03-24,216.0,216.0,210.0,210.0,120,210.0
2015-03-23,208.0,208.0,208.0,208.0,10,208.0
2015-03-20,195.0,195.0,195.0,195.0,20,195.0
2015-03-19,205.0,205.0,202.0,202.0,20,202.0
2015-03-18,220.0,220.0,217.0,217.0,20,217.0
2015-03-17,206.0,206.0,206.0,206.0,10,206.0
2015-03-16,198.0,210.0,198.0,210.0,1150,210.0
2015-03-13,198.0,198.0,198.0,198.0,200,198.0
2015-03-12,205.0,205.0,205.0,205.0,0,205.0
2015-03-11,205.0,205.0,205.0,205.0,10,205.0
2015-03-10,216.0,216.0,216.0,216.0,0,216.0
2015-03-09,216.0,216.0,216.0,216.0,20,216.0
2015-03-06,204.0,204.0,204.0,204.0,0,204.0
2015-03-05,195.0,204.0,195.0,204.0,90,204.0
2015-03-04,191.0,191.0,191.0,191.0,0,191.0
2015-03-03,205.0,205.0,191.0,191.0,40,191.0
2015-03-02,199.0,199.0,199.0,199.0,0,199.0
2015-02-27,190.0,199.0,190.0,199.0,480,199.0
2015-02-26,186.0,186.0,186.0,186.0,10,186.0
2015-02-25,185.0,185.0,185.0,185.0,2660,185.0
2015-02-24,180.0,180.0,180.0,180.0,400,180.0
2015-02-13,189.0,189.0,189.0,189.0,440,189.0
2015-02-12,189.0,200.0,189.0,200.0,70,200.0
2015-02-11,188.0,188.0,188.0,188.0,0,188.0
2015-02-10,187.0,188.0,187.0,188.0,970,188.0
2015-02-09,195.0,195.0,184.0,184.0,70,184.0
2015-02-06,188.0,195.0,188.0,195.0,1300,195.0
2015-02-05,188.0,188.0,188.0,188.0,1000,188.0
2015-02-04,188.0,188.0,187.0,187.0,1070,187.0
2015-02-03,190.0,199.0,186.0,186.0,2980,186.0
2015-02-02,185.0,200.0,185.0,190.0,3260,190.0
2015-01-30,204.0,204.0,190.0,190.0,1110,190.0
2015-01-29,195.0,197.0,192.0,192.0,1760,192.0
2015-01-28,192.0,192.0,192.0,192.0,100,192.0
2015-01-27,191.0,195.0,191.0,192.0,390,192.0
2015-01-26,191.0,191.0,191.0,191.0,1010,191.0
2015-01-23,191.0,200.0,191.0,191.0,410,191.0
2015-01-22,191.0,191.0,191.0,191.0,10,191.0
2015-01-21,190.0,190.0,185.0,187.0,2870,187.0
2015-01-20,189.0,190.0,185.0,185.0,1950,185.0
2015-01-19,184.0,184.0,184.0,184.0,110,184.0
2015-01-16,190.0,190.0,184.0,185.0,3720,185.0
2015-01-15,190.0,190.0,182.0,185.0,7830,185.0
2015-01-14,196.0,201.0,182.0,182.0,3180,182.0
2015-01-13,194.0,197.0,190.0,190.0,540,190.0
2015-01-12,185.0,192.0,185.0,185.0,150,185.0
2015-01-09,180.0,188.0,180.0,183.0,15240,183.0
2015-01-08,176.0,176.0,176.0,176.0,370,176.0
2015-01-07,195.0,195.0,176.0,176.0,120,176.0
2015-01-06,175.0,187.0,175.0,187.0,24010,187.0
2015-01-05,174.0,181.0,174.0,175.0,1410,175.0
2014-12-31,173.0,182.0,173.0,173.0,24050,173.0
2014-12-30,174.0,174.0,173.0,173.0,710,173.0
2014-12-29,173.0,178.0,173.0,174.0,4490,174.0
2014-12-26,175.0,178.0,173.0,173.0,13840,173.0
2014-12-25,173.0,184.0,173.0,173.0,50,173.0
2014-12-24,173.0,174.0,173.0,174.0,60,174.0
2014-12-23,176.0,179.0,170.0,172.0,53170,172.0
2014-12-22,181.0,182.0,168.0,168.0,29510,168.0
2014-12-19,175.0,178.0,171.0,171.0,4160,171.0
2014-12-18,174.0,174.0,171.0,171.0,910,171.0
2014-12-17,171.0,178.0,170.0,170.0,1900,170.0
2014-12-16,190.0,192.0,168.0,168.0,39980,168.0
2014-12-15,180.0,190.0,180.0,180.0,2710,180.0
2014-12-12,180.0,185.0,179.0,180.0,28830,180.0
2014-12-11,180.0,192.0,179.0,180.0,17000,180.0
2014-12-10,184.0,187.0,172.0,180.0,11300,180.0
2014-12-09,197.0,197.0,181.0,181.0,8020,181.0
2014-12-08,197.0,210.0,185.0,185.0,13250,185.0
2014-12-05,197.0,197.0,197.0,197.0,210,197.0
2014-12-04,205.0,205.0,185.0,185.0,6000,185.0
2014-12-03,192.0,192.0,192.0,192.0,0,192.0
2014-12-02,211.0,211.0,192.0,192.0,420,192.0
2014-12-01,198.0,198.0,198.0,198.0,110,198.0
2014-11-28,207.0,207.0,195.0,207.0,13750,207.0
2014-11-27,210.0,210.0,194.0,194.0,2870,194.0
2014-11-26,215.0,218.0,197.0,197.0,710,197.0
2014-11-25,230.0,230.0,210.0,210.0,620,210.0
2014-11-24,211.0,215.0,211.0,215.0,800,215.0
2014-11-21,220.0,220.0,210.0,210.0,360,210.0
2014-11-20,210.0,216.0,210.0,216.0,2530,216.0
2014-11-19,217.0,217.0,206.0,206.0,20,206.0
2014-11-18,203.0,214.0,203.0,205.0,9710,205.0
2014-11-17,203.0,203.0,203.0,203.0,1900,203.0
2014-11-14,200.0,203.0,200.0,200.0,1510,200.0
2014-11-13,205.0,205.0,205.0,205.0,20,205.0
2014-11-12,200.0,200.0,200.0,200.0,0,200.0
2014-11-11,200.0,200.0,200.0,200.0,0,200.0
2014-11-10,214.0,214.0,200.0,200.0,80,200.0
2014-11-07,207.0,207.0,207.0,207.0,10,207.0
2014-11-06,205.0,214.0,200.0,214.0,1770,214.0
2014-11-05,200.0,205.0,200.0,200.0,540,200.0
2014-11-04,200.0,200.0,200.0,200.0,470,200.0
2014-11-03,200.0,200.0,200.0,200.0,440,200.0
2014-10-31,200.0,202.0,200.0,202.0,1010,202.0
2014-10-30,200.0,202.0,200.0,202.0,3030,202.0
2014-10-29,190.0,200.0,190.0,200.0,570,200.0
2014-10-28,190.0,190.0,190.0,190.0,0,190.0
2014-10-27,190.0,190.0,190.0,190.0,10,190.0
2014-10-24,200.0,200.0,200.0,200.0,100,200.0
2014-10-23,200.0,200.0,200.0,200.0,0,200.0
2014-10-22,200.0,200.0,200.0,200.0,0,200.0
2014-10-21,188.0,200.0,188.0,200.0,120,200.0
2014-10-20,200.0,200.0,200.0,200.0,0,200.0
2014-10-17,200.0,200.0,200.0,200.0,0,200.0
2014-10-16,200.0,200.0,200.0,200.0,200,200.0
2014-10-15,199.0,199.0,199.0,199.0,0,199.0
2014-10-14,199.0,199.0,199.0,199.0,0,199.0
2014-10-13,186.0,199.0,186.0,199.0,2620,199.0
2014-10-10,194.0,194.0,194.0,194.0,0,194.0
2014-10-09,194.0,194.0,194.0,194.0,10,194.0
2014-10-08,198.0,198.0,198.0,198.0,60,198.0
2014-10-07,198.0,200.0,198.0,200.0,40,200.0
2014-10-06,200.0,200.0,200.0,200.0,0,200.0
2014-10-03,200.0,200.0,200.0,200.0,100,200.0
2014-10-02,190.0,200.0,185.0,198.0,13090,198.0
2014-10-01,190.0,195.0,190.0,190.0,1130,190.0
2014-09-30,195.0,195.0,195.0,195.0,0,195.0
2014-09-29,192.0,195.0,192.0,195.0,150,195.0
2014-09-26,185.0,191.0,185.0,191.0,20,191.0
2014-09-25,193.0,193.0,193.0,193.0,0,193.0
2014-09-24,194.0,194.0,193.0,193.0,70,193.0
2014-09-23,190.0,194.0,189.0,194.0,80,194.0
2014-09-22,190.0,195.0,184.0,195.0,2500,195.0
2014-09-19,186.0,186.0,186.0,186.0,90,186.0
2014-09-18,181.0,184.0,180.0,184.0,2220,184.0
2014-09-17,186.0,188.0,186.0,188.0,20,188.0
2014-09-16,185.0,190.0,178.0,178.0,530,178.0
2014-09-15,187.0,195.0,179.0,179.0,400,179.0
2014-09-12,177.0,187.0,177.0,187.0,160,187.0
2014-09-11,176.0,178.0,176.0,176.0,90,176.0
2014-09-10,182.0,188.0,175.0,175.0,380,175.0
2014-09-09,178.0,190.0,178.0,182.0,7590,182.0
2014-09-08,177.0,182.0,177.0,182.0,60,182.0
2014-09-05,179.0,184.0,178.0,178.0,2070,178.0
2014-09-04,190.0,195.0,179.0,179.0,610,179.0
2014-09-03,188.0,190.0,184.0,190.0,710,190.0
2014-08-29,184.0,184.0,184.0,184.0,90,184.0
2014-08-28,184.0,190.0,182.0,184.0,530,184.0
2014-08-27,174.0,184.0,174.0,184.0,51250,184.0
2014-08-26,172.0,172.0,172.0,172.0,40,172.0
2014-08-25,169.0,169.0,169.0,169.0,1000,169.0
2014-08-22,169.0,176.0,167.0,167.0,780,167.0
2014-08-21,166.0,167.0,166.0,167.0,140,167.0
2014-08-20,166.0,172.0,166.0,166.0,410,166.0
2014-08-19,174.0,174.0,164.0,164.0,100,164.0
2014-08-18,167.0,173.0,163.0,165.0,1180,165.0
2014-08-15,170.0,172.0,163.0,163.0,1570,163.0
2014-08-14,161.0,161.0,161.0,161.0,50,161.0
2014-08-13,165.0,172.0,165.0,172.0,170,172.0
2014-08-12,175.0,175.0,161.0,161.0,350,161.0
2014-08-11,175.0,175.0,170.0,170.0,70,170.0
2014-08-08,171.0,171.0,170.0,170.0,190,170.0
2014-08-07,179.0,179.0,179.0,179.0,150,179.0
2014-08-06,177.0,178.0,177.0,178.0,510,178.0
2014-08-05,175.0,176.0,175.0,176.0,2040,176.0
2014-08-04,182.0,183.0,165.0,165.0,110,165.0
2014-08-01,175.0,177.0,174.0,177.0,17550,177.0
2014-07-31,172.0,178.0,166.0,166.0,1110,166.0
2014-07-30,178.0,178.0,172.0,172.0,40,172.0
2014-07-29,170.0,178.0,162.0,178.0,6240,178.0
2014-07-28,175.0,177.0,166.0,167.0,7180,167.0
2014-07-25,158.0,171.0,158.0,171.0,30,171.0
2014-07-24,160.0,166.0,160.0,166.0,560,166.0
2014-07-23,156.0,161.0,156.0,156.0,140,156.0
2014-07-22,155.0,162.0,155.0,158.0,390,158.0
2014-07-21,155.0,155.0,155.0,155.0,10,155.0
2014-07-18,164.0,165.0,153.0,153.0,60,153.0
2014-07-17,165.0,165.0,155.0,155.0,210,155.0
2014-07-16,165.0,165.0,155.0,155.0,140,155.0
2014-07-15,153.0,163.0,153.0,155.0,5410,155.0
2014-07-14,153.0,153.0,153.0,153.0,50,153.0
2014-07-11,163.0,163.0,153.0,153.0,200,153.0
2014-07-10,160.0,165.0,153.0,153.0,7200,153.0
2014-07-09,163.0,163.0,155.0,155.0,1530,155.0
2014-07-08,162.0,162.0,153.0,153.0,400,153.0
2014-07-07,166.0,166.0,152.0,152.0,3060,152.0
2014-07-04,155.0,170.0,155.0,156.0,50,156.0
2014-07-03,170.0,170.0,160.0,160.0,520,160.0
2014-07-02,174.0,174.0,160.0,160.0,170,160.0
2014-07-01,170.0,180.0,168.0,168.0,160,168.0
2014-06-30,180.0,180.0,180.0,180.0,0,180.0
2014-06-27,180.0,180.0,180.0,180.0,0,180.0
2014-06-26,180.0,180.0,180.0,180.0,1040,180.0
2014-06-25,180.0,180.0,180.0,180.0,0,180.0
2014-06-24,180.0,180.0,180.0,180.0,0,180.0
2014-06-23,180.0,180.0,180.0,180.0,10,180.0
2014-06-20,179.0,180.0,170.0,180.0,2130,180.0
2014-06-19,176.0,180.0,176.0,180.0,730,180.0
2014-06-18,161.0,176.0,161.0,176.0,1270,176.0
2014-06-17,156.0,166.0,156.0,166.0,6340,166.0
2014-06-16,156.0,156.0,156.0,156.0,140,156.0
2014-06-13,161.0,161.0,161.0,161.0,0,161.0
2014-06-12,149.0,161.0,149.0,161.0,40,161.0
2014-06-11,161.0,161.0,151.0,151.0,1760,151.0
2014-06-10,152.0,161.0,151.0,161.0,280,161.0
2014-06-09,147.0,161.0,147.0,161.0,1320,161.0
2014-06-06,151.0,151.0,151.0,151.0,10,151.0
2014-06-05,153.0,157.0,147.0,157.0,2150,157.0
2014-06-04,155.0,155.0,147.0,147.0,210,147.0
2014-06-03,145.0,145.0,145.0,145.0,10,145.0
2014-06-02,154.0,154.0,154.0,154.0,0,154.0
2014-05-30,152.0,154.0,152.0,154.0,490,154.0
2014-05-29,151.0,153.0,151.0,153.0,110,153.0
2014-05-28,153.0,153.0,153.0,153.0,1600,153.0
2014-05-27,145.0,152.0,145.0,146.0,1500,144.8
2014-05-26,146.0,152.0,145.0,145.0,670,143.81
2014-05-23,141.0,145.0,141.0,145.0,150,143.81
2014-05-22,145.0,147.0,141.0,147.0,3980,145.79
2014-05-21,141.0,141.0,141.0,141.0,10,139.84
2014-05-20,141.0,145.0,141.0,145.0,20,143.81
2014-05-19,139.0,139.0,139.0,139.0,10,137.86
2014-05-16,143.0,149.0,140.0,146.0,2730,144.8
2014-05-15,142.0,148.0,142.0,148.0,110,146.78
2014-05-14,138.0,147.0,138.0,147.0,5400,145.79
2014-05-13,146.0,146.0,140.0,146.0,6230,144.8
2014-05-12,146.0,146.0,146.0,146.0,10,144.8
2014-05-09,138.0,145.0,138.0,145.0,2020,143.81
2014-05-08,151.0,151.0,138.0,145.0,20520,143.81
2014-05-07,143.0,143.0,143.0,143.0,200,141.82
2014-05-06,145.0,145.0,142.0,142.0,710,140.83
2014-05-05,151.0,151.0,151.0,151.0,0,149.76
2014-04-29,142.0,151.0,142.0,151.0,410,149.76
2014-04-28,142.0,151.0,141.0,151.0,1070,149.76
2014-04-25,145.0,145.0,145.0,145.0,520,143.81
2014-04-24,140.0,145.0,140.0,145.0,1100,143.81
2014-04-23,140.0,142.0,140.0,142.0,110,140.83
2014-04-22,142.0,142.0,142.0,142.0,10,140.83
2014-04-21,138.0,140.0,138.0,140.0,70,138.85
2014-04-18,139.0,144.0,139.0,144.0,170,142.81
2014-04-17,141.0,148.0,140.0,148.0,850,146.78
2014-04-16,149.0,149.0,149.0,149.0,200,147.77
2014-04-15,142.0,147.0,140.0,147.0,330,145.79
2014-04-14,148.0,148.0,148.0,148.0,10,146.78
2014-04-11,147.0,147.0,143.0,143.0,200,141.82
2014-04-10,144.0,147.0,143.0,147.0,290,145.79
2014-04-08,143.0,143.0,143.0,143.0,10,141.82
2014-04-07,148.0,148.0,147.0,147.0,190,145.79
2014-04-04,146.0,148.0,146.0,148.0,2110,146.78
2014-04-03,145.0,145.0,145.0,145.0,10,143.81
2014-04-02,146.0,148.0,144.0,146.0,240,144.8
2014-04-01,137.0,148.0,137.0,144.0,4860,142.81
2014-03-31,145.0,145.0,145.0,145.0,10,143.81
2014-03-28,141.0,143.0,135.0,143.0,1250,141.82
2014-03-27,143.0,145.0,142.0,142.0,240,140.83
2014-03-26,148.0,149.0,148.0,149.0,20,147.77
2014-03-25,145.0,148.0,143.0,147.0,1150,145.79
2014-03-24,147.0,147.0,140.0,146.0,4130,144.8
2014-03-21,147.0,147.0,147.0,147.0,0,145.79
2014-03-20,143.0,147.0,143.0,147.0,20,145.79
2014-03-19,150.0,150.0,149.0,149.0,200,147.77
2014-03-18,142.0,148.0,142.0,148.0,790,146.78
2014-03-17,148.0,150.0,146.0,150.0,1590,148.77
2014-03-14,140.0,147.0,140.0,147.0,30,145.79
2014-03-13,146.0,146.0,144.0,146.0,1070,144.8
2014-03-12,143.0,147.0,143.0,147.0,180,145.79
2014-03-11,147.0,147.0,145.0,145.0,30,143.81
2014-03-10,148.0,148.0,148.0,148.0,620,146.78
2014-03-07,144.0,149.0,143.0,148.0,3020,146.78
2014-03-06,143.0,150.0,143.0,150.0,130,148.77
2014-03-05,149.0,149.0,146.0,149.0,800,147.77
2014-03-04,152.0,152.0,152.0,152.0,0,150.75
2014-03-03,152.0,152.0,152.0,152.0,90,150.75
2014-02-28,153.0,153.0,150.0,150.0,1060,148.77
