date,open,high,low,close,volume,adj_close
2016-05-18,12.6,13.0,12.6,12.6,2684870,12.6
2016-05-17,12.0,12.9,11.7,12.7,4426370,12.7
2016-05-16,12.4,12.4,11.9,12.1,3430990,12.1
2016-05-13,11.3,11.7,11.2,11.7,2671290,11.7
2016-05-12,10.3,11.0,10.3,11.0,1933900,11.0
2016-05-11,10.3,10.4,10.3,10.3,324070,10.3
2016-05-10,10.4,10.4,10.2,10.4,203080,10.4
2016-05-09,10.2,10.4,10.2,10.3,389820,10.3
2016-05-06,10.2,10.4,10.2,10.3,470690,10.3
2016-05-05,10.2,10.3,10.2,10.3,240490,10.3
2016-05-04,10.2,10.3,10.2,10.2,294080,10.2
2016-04-29,10.3,10.4,10.2,10.3,339900,10.3
2016-04-28,10.1,10.4,10.1,10.3,1200410,10.3
2016-04-27,10.2,10.2,10.1,10.2,378110,10.2
2016-04-26,10.2,10.4,10.2,10.2,696460,10.2
2016-04-25,10.1,10.3,10.1,10.3,805780,10.3
2016-04-22,10.1,10.3,10.1,10.2,318700,10.2
2016-04-21,9.9,10.4,9.9,10.2,2322450,10.2
2016-04-20,10.0,10.1,9.9,10.0,1292850,10.0
2016-04-19,10.1,10.1,10.0,10.0,240700,10.0
2016-04-15,10.2,10.2,10.1,10.1,125180,10.1
2016-04-14,10.1,10.3,10.1,10.2,485660,10.2
2016-04-13,10.1,10.3,9.9,10.2,1437600,10.2
2016-04-12,10.1,10.2,9.9,10.1,1086420,10.1
2016-04-11,10.1,10.2,10.0,10.1,551250,10.1
2016-04-08,10.2,10.2,10.1,10.1,417320,10.1
2016-04-07,10.3,10.3,10.1,10.1,623360,10.1
2016-04-06,10.2,10.3,10.1,10.3,570660,10.3
2016-04-05,10.2,10.3,10.1,10.2,351880,10.2
2016-04-04,10.3,10.3,10.1,10.3,390140,10.3
2016-04-01,10.3,10.3,10.1,10.3,551560,10.3
2016-03-31,10.2,10.4,10.1,10.3,689550,10.3
2016-03-30,10.1,10.4,10.1,10.3,830710,10.3
2016-03-29,10.3,10.4,10.1,10.1,912290,10.1
2016-03-28,10.4,10.5,10.3,10.3,383970,10.3
2016-03-25,10.4,10.4,10.3,10.4,467990,10.4
2016-03-24,10.5,10.6,10.3,10.3,1204500,10.3
2016-03-23,10.5,10.6,10.4,10.6,1072500,10.6
2016-03-22,10.7,10.7,10.5,10.6,385610,10.6
2016-03-21,10.6,10.7,10.6,10.6,298810,10.6
2016-03-18,10.8,10.9,10.4,10.4,6765150,10.4
2016-03-17,10.9,10.9,10.8,10.8,335970,10.8
2016-03-16,10.8,10.8,10.7,10.7,617340,10.7
2016-03-15,10.9,10.9,10.8,10.8,424580,10.8
2016-03-14,11.0,11.0,10.8,11.0,219320,11.0
2016-03-11,10.9,11.0,10.8,11.0,113110,11.0
2016-03-10,10.9,11.0,10.8,10.9,130410,10.9
2016-03-09,11.0,11.0,10.8,10.9,227820,10.9
2016-03-08,10.9,11.0,10.9,10.9,371220,10.9
2016-03-07,11.0,11.0,10.9,11.0,420860,11.0
2016-03-04,11.0,11.1,10.9,11.0,423300,11.0
2016-03-03,11.2,11.2,11.0,11.0,226030,11.0
2016-03-02,11.0,11.1,10.9,11.1,425700,11.1
2016-03-01,11.0,11.1,10.9,10.9,398350,10.9
2016-02-29,11.2,11.2,11.0,11.0,469130,11.0
2016-02-26,11.1,11.2,11.0,11.2,278100,11.2
2016-02-25,11.3,11.4,11.0,11.1,540620,11.1
2016-02-24,10.8,11.4,10.8,11.2,1355180,11.2
2016-02-23,10.9,11.0,10.8,10.9,554120,10.9
2016-02-22,10.9,11.0,10.8,10.8,876220,10.8
2016-02-19,10.8,11.1,10.8,11.0,781900,11.0
2016-02-18,10.6,11.1,10.6,11.0,697250,11.0
2016-02-17,10.9,10.9,10.6,10.6,1636020,10.6
2016-02-16,10.9,11.0,10.9,10.9,716690,10.9
2016-02-15,11.0,11.2,10.8,11.0,582470,11.0
2016-02-05,11.2,11.2,11.1,11.2,333120,11.2
2016-02-04,11.1,11.2,11.0,11.2,274830,11.2
2016-02-03,11.1,11.1,10.9,11.1,362660,11.1
2016-02-02,11.2,11.3,11.1,11.1,153230,11.1
2016-02-01,11.3,11.4,11.2,11.2,323240,11.2
2016-01-29,11.3,11.5,11.2,11.3,468470,11.3
2016-01-28,11.2,11.7,11.2,11.3,201130,11.3
2016-01-27,11.3,11.5,11.2,11.2,300190,11.2
2016-01-26,11.3,11.4,11.1,11.1,433640,11.1
2016-01-25,10.9,11.6,10.9,11.6,494380,11.6
2016-01-22,10.8,10.9,10.6,10.9,382120,10.9
2016-01-21,10.8,11.3,10.6,10.6,736540,10.6
2016-01-20,11.2,11.3,10.9,10.9,366490,10.9
2016-01-19,10.8,11.3,10.8,11.2,308310,11.2
2016-01-18,10.6,11.1,10.6,10.7,591700,10.7
2016-01-15,11.8,11.9,11.1,11.1,1422060,11.1
2016-01-14,11.9,12.2,11.8,11.9,493350,11.9
2016-01-13,12.5,12.6,12.3,12.4,158620,12.4
2016-01-12,12.4,12.5,12.2,12.5,229760,12.5
2016-01-11,12.6,12.7,12.3,12.3,470190,12.3
2016-01-08,12.6,12.7,12.3,12.6,452540,12.6
2016-01-07,12.7,12.8,12.4,12.6,835460,12.6
2016-01-06,12.4,12.9,12.4,12.8,1267100,12.8
2016-01-05,12.6,12.6,12.3,12.3,332490,12.3
2016-01-04,12.7,12.8,12.3,12.6,1127820,12.6
2015-12-31,12.6,13.1,12.3,13.1,3528860,13.1
2015-12-30,12.1,12.6,12.0,12.6,1406240,12.6
2015-12-29,11.7,12.3,11.6,12.0,1098310,12.0
2015-12-28,11.7,11.9,11.6,11.7,623430,11.7
2015-12-25,11.6,11.7,11.5,11.7,436180,11.7
2015-12-24,11.8,11.9,11.6,11.6,306940,11.6
2015-12-23,11.9,11.9,11.6,11.8,560750,11.8
2015-12-22,11.6,11.9,11.6,11.9,1124980,11.9
2015-12-21,11.7,11.8,11.5,11.7,449860,11.7
2015-12-18,11.5,11.8,11.5,11.8,3800550,11.8
2015-12-17,11.6,11.8,11.6,11.6,462510,11.6
2015-12-16,11.5,11.7,11.3,11.5,898850,11.5
2015-12-15,11.6,11.7,11.4,11.5,462540,11.5
2015-12-14,11.9,11.9,11.5,11.7,669640,11.7
2015-12-11,11.5,12.0,11.4,12.0,1136350,12.0
2015-12-10,10.9,11.4,10.9,11.3,954000,11.3
2015-12-09,11.3,11.3,10.8,10.8,1883970,10.8
2015-12-08,11.0,11.4,10.9,11.4,267360,11.4
2015-12-07,11.3,11.4,11.0,11.0,972490,11.0
2015-12-04,11.5,11.6,11.2,11.4,621810,11.4
2015-12-03,11.2,11.6,11.2,11.5,883160,11.5
2015-12-02,10.8,11.2,10.8,11.2,652480,11.2
2015-12-01,11.0,11.2,10.8,10.9,1097880,10.9
2015-11-30,11.6,11.6,10.9,11.0,1199520,11.0
2015-11-27,11.7,11.8,11.5,11.7,428230,11.7
2015-11-26,12.0,12.0,11.7,11.8,465740,11.8
2015-11-25,12.3,12.3,12.1,12.1,509990,12.1
2015-11-24,12.5,12.5,12.3,12.3,277400,12.3
2015-11-23,12.3,12.5,12.3,12.4,468320,12.4
2015-11-20,12.2,12.4,12.2,12.3,227070,12.3
2015-11-19,12.5,12.5,12.2,12.2,182650,12.2
2015-11-18,12.5,12.5,12.3,12.3,254490,12.3
2015-11-17,12.5,12.6,12.4,12.5,218500,12.5
2015-11-16,12.6,12.7,12.5,12.5,265230,12.5
2015-11-13,12.3,12.7,12.3,12.5,348770,12.5
2015-11-12,12.4,12.6,12.2,12.3,700990,12.3
2015-11-11,12.8,12.9,12.7,12.7,192840,12.7
2015-11-10,12.9,12.9,12.7,12.8,384380,12.8
2015-11-09,13.0,13.0,12.8,12.9,328070,12.9
2015-11-06,12.9,13.1,12.9,12.9,303760,12.9
2015-11-05,13.1,13.1,12.9,12.9,376870,12.9
2015-11-04,13.2,13.3,13.1,13.1,364340,13.1
2015-11-03,13.4,13.4,13.2,13.2,261830,13.2
2015-11-02,13.5,13.5,13.2,13.2,356920,13.2
2015-10-30,13.6,13.7,13.3,13.6,669010,13.6
2015-10-29,13.5,13.7,13.1,13.7,1053360,13.7
2015-10-28,13.7,13.9,13.5,13.5,534760,13.5
2015-10-27,14.0,14.1,13.6,13.7,836200,13.7
2015-10-26,14.5,14.5,14.1,14.1,434050,14.1
2015-10-23,14.5,14.6,14.3,14.3,176090,14.3
2015-10-22,14.1,14.7,14.1,14.4,751460,14.4
2015-10-21,14.2,14.4,14.1,14.1,423800,14.1
2015-10-20,14.5,14.6,14.2,14.2,675580,14.2
2015-10-19,14.8,14.9,14.7,14.7,494220,14.7
2015-10-16,14.5,15.2,14.0,14.8,1689520,14.8
2015-10-15,18.1,18.1,17.6,17.6,757350,14.52
2015-10-14,18.2,18.2,17.8,17.8,510240,14.68
2015-10-13,18.2,18.2,18.0,18.1,430230,14.93
2015-10-12,18.0,18.3,17.8,18.2,759930,15.01
2015-10-09,18.2,18.5,18.1,18.1,682170,14.93
2015-10-08,17.4,18.0,17.4,18.0,1030610,14.85
2015-10-07,17.1,17.6,17.0,17.5,1213000,14.43
2015-10-06,16.9,16.9,16.6,16.9,489890,13.94
2015-10-05,16.4,16.7,16.3,16.7,110970,13.77
2015-10-02,16.6,16.7,16.4,16.4,242630,13.53
2015-10-01,16.4,16.6,16.4,16.6,212010,13.69
2015-09-30,16.3,16.6,16.3,16.4,403810,13.53
2015-09-29,16.3,16.6,16.2,16.3,152450,13.44
2015-09-28,16.8,16.8,16.3,16.3,245380,13.44
2015-09-25,16.6,16.8,16.4,16.7,358980,13.77
2015-09-24,16.5,16.6,16.4,16.4,149530,13.53
2015-09-23,16.7,16.7,16.3,16.6,243140,13.69
2015-09-22,16.8,16.8,16.4,16.7,80440,13.77
2015-09-21,16.3,16.6,16.3,16.6,234570,13.69
2015-09-18,16.0,16.8,16.0,16.3,979340,13.44
2015-09-17,16.3,16.3,15.8,16.0,81850,13.2
2015-09-16,15.7,16.2,15.7,16.2,623160,13.36
2015-09-15,16.2,16.2,15.7,15.7,820360,12.95
2015-09-14,16.5,16.7,16.3,16.3,72560,13.44
2015-09-11,16.7,16.7,16.4,16.4,180470,13.53
2015-09-10,16.8,16.8,16.5,16.8,377830,13.86
2015-09-09,16.4,16.9,16.4,16.8,240510,13.86
2015-09-08,16.0,16.3,16.0,16.3,194360,13.44
2015-09-07,16.1,16.2,16.0,16.1,279930,13.28
2015-09-04,16.5,16.5,16.1,16.2,260350,13.36
2015-09-03,16.5,16.5,15.9,16.5,577520,13.61
2015-09-01,16.5,16.8,16.5,16.6,245300,13.69
2015-08-31,17.0,17.0,16.6,16.6,282480,13.69
2015-08-28,16.1,17.1,16.1,17.1,414170,14.1
2015-08-27,16.0,16.1,15.8,16.0,756490,13.2
2015-08-26,15.5,15.9,15.5,15.8,1020150,13.03
2015-08-25,15.9,16.1,15.5,15.5,732620,12.78
2015-08-24,17.0,17.0,15.5,15.9,585430,13.11
2015-08-21,16.9,16.9,16.5,16.6,335160,13.69
2015-08-20,17.0,17.1,16.8,17.0,712640,14.02
2015-08-19,17.2,17.3,17.0,17.1,127330,14.1
2015-08-18,17.1,17.2,16.9,17.1,534530,14.1
2015-08-17,17.2,17.4,17.0,17.2,465330,14.19
2015-08-14,17.5,17.7,17.0,17.4,837380,14.35
2015-08-13,18.4,18.4,17.7,17.7,790630,14.6
2015-08-12,18.7,18.9,18.5,18.5,361000,15.26
2015-08-11,18.9,18.9,18.5,18.9,1105930,15.59
2015-08-10,18.5,19.0,18.5,19.0,393150,15.67
2015-08-07,19.3,19.3,18.9,19.1,261520,15.75
2015-08-06,19.5,19.5,18.9,19.1,122560,15.75
2015-08-05,19.3,19.5,18.9,19.5,1420740,16.08
2015-08-04,19.3,19.3,18.9,19.0,443600,15.67
2015-08-03,19.0,19.2,18.7,19.0,1349170,15.67
2015-07-31,18.3,19.1,18.3,19.0,1844850,15.67
2015-07-30,18.2,18.4,18.0,18.4,606120,15.18
2015-07-29,18.5,18.6,18.3,18.3,561970,15.09
2015-07-28,18.7,18.9,18.6,18.6,305280,15.34
2015-07-27,18.5,19.0,18.5,19.0,492880,15.67
2015-07-24,18.9,18.9,18.5,18.5,187090,15.26
2015-07-23,19.0,19.1,18.8,18.9,198440,15.59
2015-07-22,18.9,19.2,18.6,19.0,503770,15.67
2015-07-21,18.7,18.9,18.5,18.9,311800,15.59
2015-07-20,18.9,19.0,18.7,18.8,464660,15.51
2015-07-17,19.4,19.4,19.0,19.1,477610,15.75
2015-07-16,19.1,19.5,19.0,19.4,606800,16.0
2015-07-15,19.1,19.5,19.1,19.1,197820,15.75
2015-07-14,19.0,19.7,19.0,19.5,1238860,16.08
2015-07-13,19.7,19.7,19.0,19.0,973750,15.67
2015-07-10,19.9,19.9,19.6,19.7,400890,16.25
2015-07-09,19.4,19.9,19.4,19.8,739750,16.33
2015-07-08,19.6,20.0,19.2,19.9,1630390,16.41
2015-07-07,18.9,19.5,18.7,19.5,1735960,16.08
2015-07-06,19.0,19.0,18.8,19.0,1116430,15.67
2015-07-03,19.0,19.0,18.8,18.9,844680,15.59
2015-07-02,18.7,19.0,18.6,18.9,1466780,15.59
2015-07-01,18.9,18.9,18.5,18.7,433330,15.42
2015-06-30,18.3,18.9,18.3,18.6,1959700,15.34
2015-06-29,18.0,18.7,18.0,18.6,1579520,15.34
2015-06-26,18.4,18.4,18.1,18.1,402820,14.93
2015-06-25,18.6,18.6,18.4,18.4,126860,15.18
2015-06-24,18.7,18.7,18.4,18.4,1809740,15.18
2015-06-23,18.9,18.9,18.7,18.7,824670,15.42
2015-06-22,19.0,19.1,18.8,18.9,4228770,15.59
2015-06-19,18.5,19.0,18.4,19.0,24390100,15.67
2015-06-18,18.3,18.5,18.3,18.5,643190,15.26
2015-06-17,18.5,18.5,18.3,18.5,558020,15.26
2015-06-16,18.6,18.7,18.5,18.5,1428600,15.26
2015-06-15,18.5,18.7,18.4,18.5,1998180,15.26
2015-06-12,18.3,18.4,18.1,18.4,1097960,15.18
2015-06-11,18.2,18.4,18.0,18.2,931620,15.01
2015-06-10,18.1,18.1,17.9,18.1,631740,14.93
2015-06-09,18.3,18.5,17.9,18.1,1323290,14.93
2015-06-08,19.0,19.0,18.4,18.4,2006870,15.18
2015-06-05,18.0,18.4,17.9,18.4,1254230,15.18
2015-06-04,18.0,18.3,18.0,18.0,517910,14.85
2015-06-03,18.0,18.2,17.9,18.1,746060,14.93
2015-06-02,18.4,18.7,18.0,18.1,1283900,14.93
2015-06-01,17.8,18.8,17.8,18.6,2292960,15.34
2015-05-29,18.6,18.8,18.0,18.1,2862300,14.93
2015-05-28,18.1,18.9,18.0,18.6,2809890,15.34
2015-05-27,18.0,18.2,17.9,18.1,1175700,14.93
2015-05-26,17.9,18.3,17.9,18.2,1413910,15.01
2015-05-25,17.5,17.9,17.5,17.9,566070,14.76
2015-05-22,17.0,17.7,17.0,17.7,1605430,14.6
2015-05-21,16.8,17.1,16.7,17.0,629000,14.02
2015-05-20,16.5,16.8,16.4,16.8,425750,13.86
2015-05-19,16.5,16.7,16.4,16.4,461450,13.53
2015-05-18,16.4,16.4,15.7,16.4,914850,13.53
2015-05-15,16.5,16.7,16.4,16.4,452020,13.53
2015-05-14,16.8,16.8,16.5,16.7,491240,13.77
2015-05-13,17.0,17.1,16.8,16.8,392480,13.86
2015-05-12,17.1,17.2,16.9,17.0,518410,14.02
2015-05-11,17.1,17.4,17.1,17.1,429710,14.1
2015-05-08,17.1,17.4,17.1,17.1,506770,14.1
2015-05-07,17.0,17.3,17.0,17.1,238640,14.1
2015-05-06,17.6,17.6,17.0,17.1,355170,14.1
2015-05-05,17.1,17.5,17.0,17.5,752180,14.43
2015-05-04,17.9,17.9,17.1,17.1,920220,14.1
2015-04-27,17.9,17.9,17.7,17.9,506850,14.76
2015-04-24,17.0,17.7,17.0,17.6,1129840,14.52
2015-04-23,17.4,17.4,17.0,17.0,1121440,14.02
2015-04-22,17.8,17.8,17.4,17.4,956280,14.35
2015-04-21,17.7,18.0,17.7,17.8,993270,14.68
2015-04-20,18.1,18.2,17.9,17.9,776190,14.76
2015-04-17,18.4,18.5,18.1,18.2,1463320,15.01
2015-04-16,18.3,18.5,18.2,18.4,1386090,15.18
2015-04-15,18.5,18.5,18.3,18.3,1216740,15.09
2015-04-14,18.7,18.8,18.4,18.5,590830,15.26
2015-04-13,18.7,18.9,18.5,18.5,511490,15.26
2015-04-10,18.7,18.9,18.5,18.7,1085720,15.42
2015-04-09,18.5,18.8,18.5,18.6,575480,15.34
2015-04-08,18.6,18.8,18.5,18.5,1082000,15.26
2015-04-07,18.6,18.7,18.3,18.5,1049690,15.26
2015-04-06,19.0,19.0,18.6,18.6,504220,15.34
2015-04-03,18.8,18.8,18.5,18.8,783480,15.51
2015-04-02,18.7,18.9,18.4,18.7,676800,15.42
2015-04-01,18.7,18.7,18.4,18.7,1706860,15.42
2015-03-31,18.7,18.9,18.7,18.7,820630,15.42
2015-03-30,18.8,19.0,18.7,18.7,1177220,15.42
2015-03-27,19.1,19.2,18.5,19.1,2053990,15.75
2015-03-26,19.1,19.3,19.0,19.1,1330240,15.75
2015-03-25,19.0,19.3,18.9,19.1,1786440,15.75
2015-03-24,19.1,19.1,18.8,19.0,1334440,15.67
2015-03-23,19.4,19.6,19.0,19.2,1899040,15.84
2015-03-20,19.0,19.5,19.0,19.2,4086940,15.84
2015-03-19,19.2,19.2,18.8,19.0,3871540,15.67
2015-03-18,19.4,19.4,19.2,19.2,730260,15.84
2015-03-17,19.2,19.5,19.2,19.4,716230,16.0
2015-03-16,19.8,19.8,19.2,19.4,1594330,16.0
2015-03-13,20.4,20.5,20.0,20.0,1940550,16.5
2015-03-12,20.4,20.4,20.1,20.4,1533920,16.83
2015-03-11,20.3,20.7,20.1,20.4,3845820,16.83
2015-03-10,20.1,20.1,19.8,19.8,938580,16.33
2015-03-09,19.8,20.4,19.7,20.0,2868260,16.5
2015-03-06,19.3,19.9,19.3,19.6,2361260,16.17
2015-03-05,19.5,19.5,19.2,19.3,909260,15.92
2015-03-04,19.4,19.5,19.4,19.5,1028060,16.08
2015-03-03,19.5,19.6,19.4,19.4,1276070,16.0
2015-03-02,19.5,19.5,19.2,19.4,1516340,16.0
2015-02-27,19.7,19.8,19.4,19.4,1340740,16.0
2015-02-26,19.3,19.7,19.3,19.6,804100,16.17
2015-02-25,19.2,20.0,19.2,19.3,1833670,15.92
2015-02-24,19.1,19.2,19.0,19.2,519760,15.84
2015-02-13,18.8,19.3,18.8,19.1,1631000,15.75
2015-02-12,18.6,19.0,18.5,18.8,1103890,15.51
2015-02-11,18.0,18.6,18.0,18.6,836640,15.34
2015-02-10,18.0,18.2,18.0,18.0,386830,14.85
2015-02-09,17.8,18.3,17.8,17.9,605210,14.76
2015-02-06,17.6,18.0,17.6,18.0,120340,14.85
2015-02-05,17.6,18.1,17.6,17.9,322600,14.76
2015-02-04,17.2,17.9,16.8,17.9,1302470,14.76
2015-02-03,18.4,18.4,17.2,17.2,1856520,14.19
2015-02-02,18.7,18.8,18.3,18.4,930440,15.18
2015-01-30,18.9,19.2,18.8,19.0,1050090,15.67
2015-01-29,19.5,19.8,19.1,19.2,1384980,15.84
2015-01-28,18.3,19.5,18.1,19.4,2809230,16.0
2015-01-27,18.5,18.8,18.2,18.3,801620,15.09
2015-01-26,18.8,18.8,18.5,18.6,376050,15.34
2015-01-23,18.8,19.0,18.7,18.8,1058110,15.51
2015-01-22,18.5,18.9,18.4,18.8,685280,15.51
2015-01-21,18.6,18.7,18.4,18.5,442790,15.26
2015-01-20,18.5,18.7,18.3,18.3,175320,15.09
2015-01-19,18.6,18.8,18.5,18.6,635810,15.34
2015-01-16,18.5,18.8,18.3,18.4,555790,15.18
2015-01-15,18.5,18.5,18.2,18.5,548280,15.26
2015-01-14,18.7,18.9,18.4,18.5,749810,15.26
2015-01-13,18.8,19.3,18.7,18.8,793700,15.51
2015-01-12,18.5,19.2,18.3,19.0,1686990,15.67
2015-01-09,18.1,18.7,18.1,18.5,1506260,15.26
2015-01-08,17.8,18.3,17.8,18.1,975360,14.93
2015-01-07,17.9,18.1,17.7,17.9,626340,14.76
2015-01-06,17.3,18.1,17.3,17.8,434600,14.68
2015-01-05,17.4,17.8,17.4,17.5,314670,14.43
2014-12-31,17.9,18.0,17.8,18.0,1493770,14.85
2014-12-30,17.4,18.0,17.2,18.0,1359780,14.85
2014-12-29,17.5,17.5,17.2,17.4,825120,14.35
2014-12-26,17.3,17.5,17.1,17.5,1188050,14.43
2014-12-25,17.5,17.5,17.2,17.4,886790,14.35
2014-12-24,17.1,17.5,16.9,17.5,2671070,14.43
2014-12-23,17.3,17.5,17.0,17.5,1486810,14.43
2014-12-22,16.7,17.0,16.7,17.0,274960,14.02
2014-12-19,16.0,16.1,15.5,15.9,28898080,13.11
2014-12-18,16.6,16.7,15.9,16.0,2906040,13.2
2014-12-17,17.7,17.8,16.5,16.7,917710,13.77
2014-12-16,17.9,18.0,17.6,17.7,230210,14.6
2014-12-15,18.2,18.3,18.0,18.0,137620,14.85
2014-12-12,18.1,18.2,18.0,18.2,25390,15.01
2014-12-11,18.0,18.5,17.8,17.8,512100,14.68
2014-12-10,18.1,18.2,18.0,18.2,173280,15.01
2014-12-09,18.4,18.5,18.2,18.2,351570,15.01
2014-12-08,18.6,18.7,18.5,18.5,164790,15.26
2014-12-05,18.9,18.9,18.6,18.6,168870,15.34
2014-12-04,18.5,18.9,18.2,18.6,213750,15.34
2014-12-03,18.5,18.7,18.5,18.5,72270,15.26
2014-12-02,18.6,18.7,18.5,18.5,71760,15.26
2014-12-01,18.7,18.8,18.4,18.8,120360,15.51
2014-11-28,18.9,18.9,18.5,18.6,78850,15.34
2014-11-27,18.6,18.7,18.5,18.6,70630,15.34
2014-11-26,18.8,18.9,18.7,18.7,720180,15.42
2014-11-25,19.0,19.0,18.7,18.8,299160,15.51
2014-11-24,19.0,19.0,18.7,18.7,111070,15.42
2014-11-21,19.0,19.2,19.0,19.0,555990,15.67
2014-11-20,18.6,19.2,18.6,19.1,319200,15.75
2014-11-19,18.4,18.7,18.4,18.6,41950,15.34
2014-11-18,18.8,18.9,18.5,18.5,254810,15.26
2014-11-17,19.3,19.3,18.9,18.9,131480,15.59
2014-11-14,18.8,19.1,18.7,19.1,190980,15.75
2014-11-13,19.0,19.1,18.8,18.8,113780,15.51
2014-11-12,19.2,19.3,19.1,19.1,297280,15.75
2014-11-11,18.9,19.3,18.9,19.1,406370,15.75
2014-11-10,19.0,19.2,18.8,19.2,316260,15.84
2014-11-07,19.0,19.0,18.8,18.9,169450,15.59
2014-11-06,18.8,19.0,18.8,18.9,149160,15.59
2014-11-05,18.7,19.0,18.7,18.8,197670,15.51
2014-11-04,18.9,19.2,18.9,18.9,237030,15.59
2014-11-03,19.6,19.6,19.0,19.1,306000,15.75
2014-10-31,18.6,19.1,18.4,19.1,972270,15.75
2014-10-30,18.5,18.6,18.3,18.6,251110,15.34
2014-10-29,18.1,18.5,18.1,18.5,251270,15.26
2014-10-28,17.9,18.3,17.9,18.3,353590,15.09
2014-10-27,18.2,18.2,17.9,18.0,381160,14.85
2014-10-24,18.2,18.3,18.1,18.2,116900,15.01
2014-10-23,18.3,18.3,18.1,18.2,374700,15.01
2014-10-22,18.2,18.4,18.2,18.3,224860,15.09
2014-10-21,18.4,18.4,18.2,18.3,621430,15.09
2014-10-20,18.3,18.5,18.3,18.4,544120,15.18
2014-10-17,18.5,18.6,18.2,18.3,513110,15.09
2014-10-16,18.9,18.9,18.2,18.6,730500,15.34
2014-10-15,18.5,18.9,18.3,18.9,470800,15.59
2014-10-14,18.6,18.7,18.2,18.2,241550,15.01
2014-10-13,18.8,19.0,18.5,18.6,162900,15.34
2014-10-10,18.9,19.1,18.8,18.8,127480,15.51
2014-10-09,18.8,19.0,18.8,19.0,246220,15.67
2014-10-08,18.8,19.0,18.8,18.8,86170,15.51
2014-10-07,19.0,19.1,18.8,19.0,184300,15.67
2014-10-06,18.8,19.1,18.7,19.1,365740,15.75
2014-10-03,19.0,19.0,18.8,18.8,450720,15.51
2014-10-02,19.0,19.1,18.9,19.1,314250,15.75
2014-10-01,19.1,19.2,19.0,19.1,401870,15.75
2014-09-30,19.0,19.2,18.9,19.1,1281360,15.75
2014-09-29,18.7,19.1,18.6,19.0,368880,15.67
2014-09-26,18.8,18.9,18.7,18.7,64080,15.42
2014-09-25,18.7,18.9,18.6,18.8,141050,15.51
2014-09-24,18.9,19.0,18.7,18.7,1233530,15.42
2014-09-23,18.6,19.3,18.6,19.2,727590,15.84
2014-09-22,18.7,18.8,18.6,18.6,197140,15.34
2014-09-19,19.1,19.1,18.0,18.5,3753890,15.26
2014-09-18,19.0,19.2,18.9,19.1,224590,15.75
2014-09-17,19.2,19.2,19.0,19.0,262560,15.67
2014-09-16,19.4,19.4,19.1,19.2,218980,15.84
2014-09-15,19.6,19.7,19.5,19.5,184250,16.08
2014-09-12,19.8,19.8,19.5,19.7,348410,16.25
2014-09-11,19.9,20.0,19.7,19.8,270330,16.33
2014-09-10,19.5,20.3,19.4,20.0,588890,16.5
2014-09-09,19.7,19.8,19.5,19.6,574430,16.17
2014-09-08,19.6,19.7,19.5,19.7,491890,16.25
2014-09-05,19.5,19.7,19.4,19.6,535950,16.17
2014-09-04,19.3,19.6,19.3,19.5,285280,16.08
2014-09-03,19.5,19.7,19.4,19.5,406360,16.08
2014-08-29,19.1,19.4,19.1,19.4,668950,16.0
2014-08-28,18.8,19.0,18.8,19.0,147500,15.67
2014-08-27,18.9,19.0,18.8,18.8,243640,15.51
2014-08-26,19.1,19.1,18.7,18.9,603760,15.59
2014-08-25,19.3,19.3,19.0,19.2,294210,15.84
2014-08-22,19.1,19.2,19.0,19.0,283400,15.67
2014-08-21,19.1,19.2,19.0,19.1,175400,15.75
2014-08-20,19.0,19.2,19.0,19.1,58890,15.75
2014-08-19,19.2,19.4,19.1,19.2,158050,15.84
2014-08-18,19.1,19.2,19.0,19.2,122690,15.84
2014-08-15,19.4,19.4,19.1,19.2,41970,15.84
2014-08-14,19.1,19.4,19.0,19.4,517290,16.0
2014-08-13,18.9,19.1,18.9,19.1,113660,15.75
2014-08-12,19.0,19.2,18.9,18.9,274830,15.59
2014-08-11,19.1,19.2,19.0,19.1,451490,15.75
2014-08-08,19.5,19.5,19.1,19.3,228740,15.92
2014-08-07,19.3,19.5,19.2,19.5,312540,16.08
2014-08-06,19.5,19.6,19.4,19.5,207280,16.08
2014-08-05,19.4,19.5,19.3,19.5,567220,16.08
2014-08-04,19.3,19.5,19.2,19.5,80550,16.08
2014-08-01,19.7,19.7,19.4,19.6,161370,16.17
2014-07-31,19.5,19.7,19.5,19.7,173240,16.25
2014-07-30,19.7,19.8,19.6,19.6,138730,16.17
2014-07-29,19.7,20.0,19.6,19.9,365280,16.41
2014-07-28,20.1,20.1,19.7,20.0,215720,16.5
2014-07-25,20.3,20.3,20.1,20.1,297870,16.58
2014-07-24,20.1,20.3,20.1,20.3,442210,16.74
2014-07-23,20.2,20.2,20.1,20.1,168300,16.58
2014-07-22,20.4,20.4,20.2,20.2,78830,16.66
2014-07-21,20.4,20.5,20.3,20.3,232130,16.74
2014-07-18,20.2,20.5,20.2,20.4,817230,16.83
2014-07-17,20.3,20.3,20.2,20.2,243750,16.66
2014-07-16,20.2,20.4,20.2,20.3,650640,16.74
2014-07-15,20.3,20.4,20.2,20.3,295840,16.74
2014-07-14,20.1,20.3,20.1,20.3,219510,16.74
2014-07-11,20.2,20.2,20.0,20.1,296980,16.58
2014-07-10,20.3,20.3,20.1,20.2,399550,16.66
2014-07-09,20.4,20.4,20.3,20.3,169390,16.74
