date,open,high,low,close,volume
2018-04-19,,,,9.1,0
2018-04-18,,,,9.1,0
2018-04-17,,,,9.1,0
2018-04-16,9.1,9.1,9.1,9.1,200
2018-04-13,8.3,8.3,8.3,8.3,200
2018-04-12,9.1,9.1,9.1,9.1,44
2018-04-11,9.1,9.1,9.1,9.1,50
2018-04-10,,,,9.1,0
2018-04-09,,,,9.1,0
2018-04-06,9.2,9.2,9.1,9.1,1200
2018-04-05,,,,9.1,0
2018-04-04,,,,9.1,0
2018-04-03,9.1,9.1,9.1,9.1,100
2018-04-02,8.9,8.9,8.9,8.9,100
2018-03-30,9.0,9.0,9.0,9.0,25
2018-03-29,,,,9.0,0
2018-03-28,,,,9.0,0
2018-03-27,,,,9.0,0
2018-03-26,9.0,9.0,9.0,9.0,100
2018-03-23,,,,8.6,0
2018-03-22,,,,8.6,0
2018-03-21,,,,8.6,0
2018-03-20,8.6,8.6,8.6,8.6,600
2018-03-19,8.6,8.6,8.5,8.5,1800
2018-03-16,9.1,9.1,7.9,7.9,200
2018-03-15,8.5,8.5,8.5,8.5,200
2018-03-14,,,,9.4,0
2018-03-13,,,,9.4,0
2018-03-12,,,,9.4,0
2018-03-09,9.4,9.4,9.4,9.4,1000
2018-03-08,8.6,8.6,8.6,8.6,1800
2018-03-07,8.2,8.5,8.2,8.5,1500
2018-03-06,8.3,8.3,8.3,8.3,100
2018-03-05,8.7,8.7,8.7,8.7,100
2018-03-02,,,,8.5,0
2018-03-01,,,,8.5,0
2018-02-28,8.3,8.5,8.3,8.5,200
2018-02-27,8.1,8.1,8.1,8.1,3000
2018-02-26,,,,8.4,0
2018-02-23,8.5,8.5,8.4,8.4,600
2018-02-22,8.5,8.5,8.3,8.3,300
2018-02-21,,,,8.5,0
2018-02-13,8.5,8.5,8.5,8.5,50
2018-02-12,8.1,8.5,8.1,8.5,5200
2018-02-09,,,,8.0,0
2018-02-08,8.0,8.0,8.0,8.0,12800
2018-02-07,8.0,8.5,8.0,8.5,16200
2018-02-06,8.0,8.0,8.0,8.0,7400
2018-02-05,,,,8.0,0
2018-02-02,8.0,8.0,8.0,8.0,800
2018-02-01,8.0,8.0,8.0,8.0,3700
2018-01-31,8.5,8.5,8.5,8.5,500
2018-01-30,8.7,8.7,8.7,8.7,30
2018-01-29,8.9,8.9,8.7,8.7,1300
2018-01-26,9.1,9.1,8.5,8.7,1200
2018-01-25,,,,9.0,0
2018-01-22,8.8,9.0,8.8,9.0,1100
2018-01-19,9.1,9.1,8.8,8.8,1100
2018-01-18,9.2,9.2,8.8,8.8,1300
