date,open,high,low,close,volume
2018-05-23,12.0,12.15,11.35,11.8,492490
2018-05-22,12.1,12.2,11.8,12.2,72120
2018-05-21,12.4,12.4,11.55,12.1,86460
2018-05-18,12.4,12.5,12.3,12.4,93510
2018-05-17,12.4,12.4,12.15,12.4,141000
2018-05-16,12.5,12.5,11.65,12.4,336020
2018-05-15,12.3,12.9,12.3,12.5,189060
2018-05-14,13.1,13.1,12.75,13.0,171380
2018-05-11,12.85,13.15,12.55,13.15,152950
2018-05-10,13.25,13.25,12.85,13.15,161960
2018-05-09,13.15,13.2,12.9,13.2,289150
2018-05-08,13.05,13.2,13.0,13.2,193060
2018-05-07,13.1,13.2,12.95,13.2,172420
2018-05-04,13.2,13.2,12.9,13.1,265300
2018-05-03,13.1,13.1,12.95,13.1,290520
2018-05-02,12.95,13.1,12.75,13.1,143840
2018-04-27,13.0,13.1,12.9,13.1,152370
2018-04-26,12.9,13.1,12.8,13.0,197900
2018-04-24,12.9,13.15,12.8,12.9,343820
2018-04-23,13.4,13.5,12.9,12.9,473470
2018-04-20,13.35,13.5,13.3,13.35,607090
2018-04-19,13.3,13.3,12.9,13.3,215710
2018-04-18,13.45,13.45,13.2,13.2,184170
2018-04-17,13.0,13.45,13.0,13.4,225960
2018-04-16,13.0,13.0,12.75,13.0,208530
2018-04-13,12.25,13.0,12.25,13.0,110610
2018-04-12,13.1,13.1,12.6,13.0,179130
2018-04-11,13.2,13.2,12.85,13.1,211550
2018-04-10,12.85,13.2,12.7,13.2,257130
2018-04-09,13.25,13.25,13.0,13.2,310060
2018-04-06,13.25,13.3,13.1,13.2,155060
2018-04-05,13.3,13.3,12.9,13.25,280770
2018-04-04,13.3,13.3,13.0,13.2,271320
2018-04-03,12.65,13.1,12.65,13.1,255950
2018-04-02,13.25,13.95,12.45,12.45,700300
2018-03-30,13.15,13.4,12.25,13.2,243670
2018-03-29,13.2,13.35,13.1,13.15,330960
2018-03-28,12.8,13.2,12.8,13.2,617560
2018-03-27,13.45,13.45,13.0,13.2,227120
2018-03-26,13.2,13.8,12.9,13.4,430710
2018-03-23,12.65,13.0,12.55,12.9,374560
2018-03-22,12.85,13.0,12.8,13.0,755240
2018-03-21,13.35,13.35,12.45,13.0,923780
2018-03-20,13.5,13.5,13.2,13.35,399930
2018-03-19,13.55,13.6,13.05,13.5,416210
2018-03-16,13.3,13.75,13.3,13.5,247710
2018-03-15,12.65,13.45,12.2,13.45,424550
2018-03-14,12.4,12.6,12.0,12.6,351250
2018-03-13,12.5,12.5,12.0,12.4,459400
2018-03-12,12.1,12.55,12.0,12.4,509430
2018-03-09,12.2,12.6,12.2,12.6,804570
2018-03-08,12.45,12.8,12.45,12.6,483490
2018-03-07,12.5,12.55,12.2,12.45,574670
2018-03-06,12.55,12.6,12.25,12.5,212750
2018-03-05,12.85,12.85,12.5,12.55,293110
2018-03-02,13.2,13.2,12.3,12.8,276820
2018-03-01,13.7,13.7,12.8,13.2,312250
2018-02-28,12.7,14.0,12.65,13.6,348360
2018-02-27,12.8,13.65,12.0,13.6,632100
2018-02-26,13.5,13.5,12.65,12.8,370670
2018-02-23,13.8,13.8,12.8,13.6,406580
2018-02-22,12.9,12.9,12.6,12.9,291530
2018-02-21,11.5,12.1,11.5,12.1,700070
2018-02-13,11.0,11.4,11.0,11.35,236420
2018-02-12,10.7,10.95,10.5,10.95,320080
2018-02-09,10.75,10.75,10.45,10.7,57780
2018-02-08,10.8,10.8,10.6,10.75,161140
2018-02-07,10.85,11.0,10.55,10.8,108420
2018-02-06,10.7,10.8,10.15,10.8,243900
2018-02-05,10.75,10.9,10.6,10.9,197840
2018-02-02,11.0,11.0,10.25,11.0,318110
2018-02-01,11.0,11.0,10.8,11.0,235650
2018-01-31,11.0,11.0,10.6,11.0,392420
2018-01-30,11.0,11.0,10.6,11.0,206780
2018-01-29,11.55,11.55,10.7,11.0,175390
2018-01-26,11.4,11.7,11.0,11.5,165840
2018-01-25,10.7,11.35,9.99,11.35,251090
2018-01-22,10.55,10.75,10.55,10.65,283580
2018-01-19,10.6,10.6,10.0,10.5,345660
2018-01-18,10.6,10.7,10.3,10.55,466290
2018-01-17,10.55,10.8,10.45,10.5,372950
2018-01-16,10.15,10.5,10.0,10.5,329950
2018-01-15,11.0,11.0,10.15,10.15,279990
2018-01-12,10.6,10.95,10.45,10.8,276440
2018-01-11,11.0,11.1,10.5,11.0,295970
