date,open,high,low,close,volume,adj_close
2017-05-15,15.0,15.4,14.8,15.0,14010,15.0
2017-05-12,15.0,15.3,14.8,15.0,11100,15.0
2017-05-11,15.0,15.0,14.8,14.9,10980,14.9
2017-05-10,14.8,15.0,14.8,14.8,14240,14.8
2017-05-09,14.8,15.0,14.8,14.8,7895,14.8
2017-05-08,14.8,15.0,14.8,15.0,9540,15.0
2017-05-05,15.0,15.0,15.0,15.0,0,15.0
2017-05-04,15.0,15.0,15.0,15.0,100,15.0
2017-05-03,15.1,15.1,14.6,14.8,11010,14.8
2017-04-28,15.1,15.1,14.7,15.0,3800,15.0
2017-04-27,14.8,15.0,14.5,15.0,24700,15.0
2017-04-26,14.6,14.9,14.6,14.9,28400,14.9
2017-04-25,14.7,14.7,14.5,14.6,10270,14.6
2017-04-24,14.3,14.4,14.2,14.4,16700,14.4
2017-04-21,14.2,14.3,14.2,14.3,300,14.3
2017-04-20,14.8,14.8,14.4,14.4,240,14.4
2017-04-19,14.2,14.6,14.2,14.6,2200,14.6
2017-04-18,14.2,14.2,14.2,14.2,500,14.2
2017-04-17,14.5,14.5,14.5,14.5,110,14.5
2017-04-14,14.6,14.8,14.0,14.3,6100,14.3
2017-04-13,14.6,14.6,14.2,14.4,1715,14.4
2017-04-12,14.5,14.7,14.1,14.3,4900,14.3
2017-04-11,14.2,14.3,14.2,14.3,4610,14.3
2017-04-10,14.6,14.6,14.2,14.2,9565,14.2
2017-04-07,14.7,14.7,14.3,14.3,2300,14.3
2017-04-05,14.7,14.7,14.1,14.4,1850,14.4
2017-04-04,14.7,15.0,14.1,14.3,7695,14.3
2017-04-03,14.5,14.5,14.4,14.4,608,14.4
2017-03-31,15.5,15.5,14.2,14.8,6800,14.8
2017-03-30,14.9,14.9,14.2,14.2,600,14.2
2017-03-29,14.8,14.8,14.3,14.6,2700,14.6
2017-03-28,14.4,14.4,14.1,14.4,2970,14.4
2017-03-27,15.0,15.0,14.6,14.6,600,14.6
2017-03-24,14.0,15.9,14.0,15.5,12800,15.5
2017-03-23,14.0,14.6,14.0,14.5,2145,14.5
2017-03-22,14.1,14.5,14.1,14.5,227,14.5
2017-03-21,14.1,14.6,14.0,14.6,615,14.6
2017-03-20,14.8,14.9,14.8,14.9,450,14.9
2017-03-17,14.6,14.6,14.6,14.6,0,14.6
2017-03-16,14.5,14.7,14.5,14.6,1100,14.6
2017-03-15,14.6,15.0,14.6,15.0,800,15.0
2017-03-14,14.6,14.6,14.4,14.4,595,14.4
2017-03-13,14.3,14.9,13.8,14.4,2300,14.4
2017-03-10,14.3,14.3,14.3,14.3,300,14.3
2017-03-09,14.3,14.3,14.3,14.3,2000,14.3
2017-03-08,13.8,14.5,13.8,14.4,920,14.4
2017-03-07,14.3,14.3,14.3,14.3,55,14.3
2017-03-06,14.3,14.3,14.3,14.3,0,14.3
2017-03-03,14.3,14.3,14.3,14.3,500,14.3
2017-03-02,14.4,14.7,14.4,14.7,500,14.7
2017-03-01,13.8,14.2,13.7,14.2,300,14.2
2017-02-28,14.1,15.2,13.6,14.9,15200,14.9
2017-02-27,13.9,13.9,13.9,13.9,1800,13.9
2017-02-24,13.9,14.4,13.5,13.9,1200,13.9
2017-02-23,13.9,13.9,13.5,13.5,1100,13.5
2017-02-22,13.9,14.0,13.6,14.0,1400,14.0
2017-02-21,14.0,14.0,14.0,14.0,0,14.0
2017-02-20,14.0,14.0,14.0,14.0,0,14.0
2017-02-17,13.7,14.0,13.5,14.0,1185,14.0
2017-02-16,14.0,14.0,14.0,14.0,500,14.0
2017-02-15,14.3,14.3,13.8,13.9,5200,13.9
2017-02-14,13.5,14.3,13.5,14.3,4100,14.3
2017-02-13,14.8,14.8,14.8,14.8,0,14.8
2017-02-10,14.2,14.8,14.2,14.8,800,14.8
2017-02-09,13.5,14.0,13.5,14.0,1900,14.0
2017-02-08,13.9,14.0,13.0,14.0,9450,14.0
2017-02-07,14.2,14.3,14.2,14.3,1200,14.3
2017-02-06,15.0,15.2,14.9,15.2,3600,14.0
2017-02-03,15.1,15.1,15.1,15.1,100,13.91
2017-02-02,15.4,15.4,15.2,15.2,1000,14.0
2017-01-25,14.9,15.0,14.9,15.0,1710,13.82
2017-01-24,14.8,15.0,14.8,14.9,6500,13.72
2017-01-23,15.3,15.3,15.3,15.3,100,14.09
2017-01-20,14.9,14.9,14.9,14.9,300,13.72
2017-01-19,15.2,15.2,15.2,15.2,0,14.0
2017-01-18,15.2,15.2,15.2,15.2,100,14.0
2017-01-17,14.9,14.9,14.9,14.9,100,13.72
2017-01-16,14.9,14.9,14.9,14.9,4500,13.72
2017-01-13,15.0,15.0,15.0,15.0,0,13.82
2017-01-12,15.0,15.0,15.0,15.0,100,13.82
2017-01-11,15.1,15.1,15.1,15.1,100,13.91
2017-01-10,15.0,15.0,15.0,15.0,0,13.82
2017-01-09,15.0,15.0,15.0,15.0,0,13.82
2017-01-06,15.0,15.0,15.0,15.0,0,13.82
2017-01-05,15.0,15.0,15.0,15.0,100,13.82
2017-01-04,15.4,15.4,15.4,15.4,100,14.18
2017-01-03,14.6,15.1,14.6,15.1,2100,13.91
2016-12-30,15.6,15.6,15.6,15.6,100,14.37
2016-12-29,15.5,15.5,15.5,15.5,0,14.28
2016-12-28,15.0,15.5,15.0,15.5,200,14.28
2016-12-27,15.0,15.0,15.0,15.0,0,13.82
2016-12-26,15.5,15.5,14.5,15.0,1800,13.82
2016-12-23,15.5,15.5,15.5,15.5,0,14.28
2016-12-22,15.4,15.5,15.0,15.5,7200,14.28
2016-12-21,14.6,14.9,14.6,14.9,2200,13.72
2016-12-20,14.9,14.9,14.9,14.9,100,13.72
2016-12-19,15.5,15.5,15.5,15.5,100,14.28
2016-12-16,16.0,16.0,14.7,15.0,7300,13.82
2016-12-15,16.2,17.3,15.0,15.7,2300,14.46
2016-12-14,15.6,15.9,15.6,15.9,200,14.64
2016-12-13,15.7,16.0,15.2,15.4,1200,14.18
2016-12-12,15.2,15.5,15.2,15.5,1100,14.28
2016-12-09,15.3,15.6,15.3,15.6,300,14.37
2016-12-08,15.6,15.9,15.3,15.4,1300,14.18
2016-12-07,15.3,15.3,15.3,15.3,100,14.09
2016-12-06,15.4,16.3,15.0,15.5,2800,14.28
2016-12-05,15.1,15.5,15.1,15.5,1300,14.28
2016-12-02,15.0,15.0,15.0,15.0,100,13.82
2016-12-01,15.0,15.0,15.0,15.0,0,13.82
2016-11-30,14.8,15.1,14.3,15.0,3200,13.82
2016-11-29,14.7,14.8,14.7,14.8,3800,13.63
2016-11-28,15.0,15.0,15.0,15.0,0,13.82
2016-11-25,15.0,15.0,15.0,15.0,0,13.82
2016-11-24,15.0,15.0,15.0,15.0,105,13.82
2016-11-23,15.0,15.0,15.0,15.0,0,13.82
2016-11-22,15.0,15.0,15.0,15.0,0,13.82
2016-11-21,15.0,15.0,15.0,15.0,0,13.82
2016-11-18,15.0,15.0,15.0,15.0,0,13.82
2016-11-17,15.0,15.0,15.0,15.0,100,13.82
2016-11-16,14.7,14.7,14.5,14.5,700,13.36
2016-11-15,14.3,14.7,14.0,14.7,1000,13.54
2016-11-14,14.4,14.8,14.4,14.8,1100,13.63
2016-11-11,14.5,14.6,14.5,14.6,1800,13.45
2016-11-10,14.5,15.0,14.5,15.0,1600,13.82
2016-11-09,15.0,15.0,15.0,15.0,0,13.82
2016-11-08,15.4,15.4,15.0,15.0,400,13.82
2016-11-07,15.4,15.4,14.5,15.3,1990,14.09
2016-11-04,14.9,14.9,14.9,14.9,200,13.72
2016-11-03,14.5,14.9,14.5,14.9,750,13.72
2016-11-02,14.9,14.9,14.9,14.9,100,13.72
2016-11-01,14.9,14.9,14.9,14.9,50,13.72
2016-10-31,14.9,14.9,14.9,14.9,0,13.72
2016-10-28,14.9,14.9,14.9,14.9,0,13.72
2016-10-27,14.9,14.9,14.9,14.9,100,13.72
2016-10-26,15.0,15.0,15.0,15.0,0,13.82
2016-10-25,15.0,15.0,15.0,15.0,100,13.82
2016-10-24,14.8,14.8,14.8,14.8,2700,13.63
2016-10-21,15.2,15.2,14.6,14.8,3860,13.63
2016-10-20,14.6,14.8,14.6,14.8,1400,13.63
2016-10-19,15.0,15.0,14.7,15.0,830,13.82
2016-10-18,14.8,15.0,14.8,15.0,1400,13.82
2016-10-17,14.9,15.0,14.8,15.0,2300,13.82
2016-10-14,15.6,15.6,15.0,15.2,1200,14.0
2016-10-13,15.0,15.1,15.0,15.1,68350,13.91
2016-10-12,15.0,16.2,15.0,15.0,24400,13.82
2016-10-11,15.6,15.6,15.0,15.0,21000,13.82
2016-10-10,15.5,15.5,15.0,15.2,300,14.0
2016-10-07,15.7,15.7,15.0,15.0,260,13.82
2016-10-06,15.4,16.5,14.9,15.7,5250,14.46
2016-10-05,14.8,15.0,14.7,15.0,835,13.82
2016-10-04,15.6,15.9,14.8,15.0,11905,13.82
2016-10-03,15.5,16.0,15.0,15.2,11100,14.0
2016-09-30,15.6,15.9,14.8,15.5,2800,14.28
2016-09-29,15.5,15.5,14.7,15.3,12200,14.09
2016-09-28,14.9,15.0,14.6,15.0,1730,13.82
2016-09-27,15.0,15.3,15.0,15.3,10500,14.09
2016-09-26,16.2,16.2,15.0,15.4,10700,14.18
2016-09-23,16.0,16.0,16.0,16.0,0,14.74
2016-09-22,15.7,16.0,15.7,16.0,200,14.74
2016-09-21,15.6,16.2,14.7,15.4,1100,14.18
2016-09-20,15.0,15.0,14.8,14.8,3400,13.63
2016-09-19,15.9,16.4,15.3,15.3,500,14.09
2016-09-16,15.0,15.3,15.0,15.2,1600,14.0
2016-09-15,14.9,16.0,14.9,16.0,1700,14.74
2016-09-14,16.0,16.0,16.0,16.0,100,14.74
2016-09-13,15.9,16.0,15.9,16.0,200,14.74
2016-09-12,15.7,15.7,15.7,15.7,0,14.46
2016-09-09,15.0,15.9,15.0,15.7,4100,14.46
2016-09-08,15.9,16.5,15.9,16.5,200,15.2
2016-09-07,15.4,15.4,15.3,15.3,2500,14.09
2016-09-06,16.9,16.9,15.5,16.6,3000,15.29
2016-09-05,15.4,16.9,14.6,16.9,6410,15.57
2016-09-01,15.4,15.4,15.4,15.4,0,14.18
2016-08-31,15.4,15.4,15.4,15.4,100,14.18
2016-08-30,15.4,15.4,14.9,14.9,2200,13.72
2016-08-29,15.4,15.4,14.8,14.9,900,13.72
2016-08-26,15.4,15.9,15.0,15.0,400,13.82
2016-08-25,14.9,14.9,14.9,14.9,0,13.72
2016-08-24,14.7,15.0,14.7,14.9,800,13.72
2016-08-23,15.0,15.0,15.0,15.0,20,13.82
2016-08-22,15.4,15.4,15.0,15.0,800,13.82
2016-08-19,15.4,15.4,15.4,15.4,105,14.18
2016-08-18,15.4,15.4,14.7,15.0,3250,13.82
2016-08-17,14.8,15.2,14.8,15.0,1800,13.82
2016-08-16,15.4,15.4,14.7,15.0,2965,13.82
2016-08-15,15.5,15.5,15.0,15.0,900,13.82
2016-08-12,14.5,15.6,14.5,15.6,10800,14.37
2016-08-11,14.5,14.7,14.5,14.6,2300,13.45
2016-08-10,14.9,14.9,14.5,14.6,800,13.45
2016-08-09,14.5,14.7,14.4,14.6,2220,13.45
2016-08-08,14.7,14.7,14.5,14.6,300,13.45
2016-08-05,14.4,14.9,14.4,14.5,4400,13.36
2016-08-04,14.5,14.6,14.4,14.6,2710,13.45
2016-08-03,14.6,14.6,14.6,14.6,75,13.45
2016-08-02,14.4,14.7,14.3,14.6,4000,13.45
2016-08-01,14.9,14.9,14.2,14.4,5200,13.26
2016-07-29,14.3,14.7,14.0,14.7,21610,13.54
2016-07-28,14.5,14.5,14.0,14.5,2350,13.36
2016-07-27,13.7,14.3,13.7,14.2,4900,13.08
2016-07-26,13.9,14.0,13.9,14.0,7600,12.89
2016-07-25,14.3,14.3,14.3,14.3,1000,13.17
2016-07-22,14.4,14.4,13.7,14.3,4000,13.17
2016-07-21,14.0,14.3,13.6,14.0,12600,12.89
2016-07-20,14.2,14.2,13.6,13.6,10000,12.53
2016-07-19,13.8,14.8,13.7,13.8,5850,12.71
2016-07-18,14.8,14.8,14.8,14.8,100,13.63
2016-07-15,14.7,14.7,13.7,14.0,900,12.89
2016-07-14,14.0,14.0,14.0,14.0,0,12.89
2016-07-13,14.0,14.0,14.0,14.0,700,12.89
2016-07-12,14.0,14.0,13.8,13.8,1200,12.71
2016-07-11,14.5,14.6,13.9,14.0,600,12.89
2016-07-08,14.0,14.0,14.0,14.0,0,12.89
2016-07-07,14.0,14.0,14.0,14.0,0,12.89
2016-07-06,14.0,14.0,14.0,14.0,0,12.89
2016-07-05,13.8,14.4,13.8,14.0,16200,12.89
2016-07-04,13.6,13.8,13.6,13.8,200,12.71
2016-07-01,13.7,13.7,13.7,13.7,200,12.62
2016-06-30,13.4,13.7,13.4,13.7,1100,12.62
2016-06-29,13.2,13.6,13.2,13.6,600,12.53
2016-06-28,13.5,13.6,13.4,13.6,800,12.53
2016-06-27,13.5,13.6,13.5,13.6,500,12.53
2016-06-24,13.5,13.6,13.5,13.6,600,12.53
2016-06-23,13.7,13.7,13.4,13.4,400,12.34
2016-06-22,13.5,13.8,13.5,13.8,2600,12.71
2016-06-21,13.5,13.7,13.5,13.7,500,12.62
2016-06-20,13.4,13.7,13.4,13.6,800,12.53
2016-06-17,13.5,13.6,13.5,13.6,3600,12.53
2016-06-16,13.4,13.8,13.4,13.6,14400,12.53
2016-06-15,13.5,13.5,13.4,13.4,900,12.34
2016-06-14,13.5,13.5,13.5,13.5,400,12.43
2016-06-13,13.8,13.8,13.5,13.7,5300,12.62
2016-06-10,13.8,13.8,13.8,13.8,0,12.71
2016-06-09,13.8,13.8,13.8,13.8,100,12.71
2016-06-08,13.6,13.6,13.6,13.6,7000,12.53
2016-06-07,13.6,13.6,13.6,13.6,0,12.53
2016-06-06,13.7,13.7,13.5,13.6,1200,12.53
2016-06-03,13.5,13.7,13.4,13.7,2100,12.62
2016-06-02,13.6,14.0,13.5,13.8,6500,12.71
2016-06-01,13.4,13.6,13.4,13.6,300,12.53
2016-05-31,13.8,13.8,13.5,13.8,5000,12.71
2016-05-30,13.6,13.6,13.5,13.5,500,12.43
2016-05-27,13.5,14.0,13.5,13.7,4145,12.62
2016-05-26,13.4,13.5,13.4,13.5,600,12.43
2016-05-25,13.4,13.6,13.4,13.6,1800,12.53
2016-05-24,13.4,13.4,13.4,13.4,0,12.34
2016-05-23,13.5,13.5,13.4,13.4,400,12.34
2016-05-20,13.4,13.7,13.4,13.7,2700,12.62
2016-05-19,13.5,13.5,13.5,13.5,200,12.43
2016-05-18,13.8,14.0,13.4,13.8,15700,12.71
2016-05-17,13.6,13.8,13.4,13.6,1600,12.53
2016-05-16,13.2,14.1,13.2,13.4,15000,12.34
2016-05-13,13.3,13.3,13.3,13.3,100,12.25
2016-05-12,13.4,13.5,13.1,13.5,1200,12.43
2016-05-11,13.3,13.4,13.2,13.3,1300,12.25
2016-05-10,13.5,13.5,13.5,13.5,0,12.43
2016-05-09,13.5,13.5,13.2,13.5,1700,12.43
2016-05-06,13.5,13.5,13.5,13.5,0,12.43
2016-05-05,13.5,13.5,13.5,13.5,0,12.43
2016-05-04,13.5,13.5,13.5,13.5,100,12.43
2016-04-29,13.4,14.4,13.4,13.6,5710,12.53
2016-04-28,13.3,13.4,13.3,13.4,200,12.34
2016-04-27,12.8,13.3,12.8,13.3,200,12.25
2016-04-26,13.2,13.2,13.0,13.0,4250,11.97
2016-04-25,13.3,13.3,13.3,13.3,0,12.25
2016-04-22,13.6,13.8,13.0,13.3,2430,12.25
2016-04-21,13.3,13.3,13.3,13.3,300,12.25
2016-04-20,13.3,13.3,13.3,13.3,70,12.25
2016-04-19,13.3,13.5,12.9,13.3,900,12.25
2016-04-15,13.4,13.4,13.4,13.4,0,12.34
2016-04-14,13.2,13.5,12.3,13.4,1700,12.34
2016-04-13,13.6,13.6,13.6,13.6,0,12.53
2016-04-12,13.7,14.0,13.1,13.6,5600,12.53
2016-04-11,13.7,13.7,13.1,13.5,700,12.43
2016-04-08,13.8,13.8,13.8,13.8,0,12.71
2016-04-07,12.8,13.8,12.8,13.8,4500,12.71
2016-04-06,13.5,13.5,12.8,13.1,1200,12.07
2016-04-05,12.8,13.1,12.8,13.1,350,12.07
2016-04-04,13.0,13.4,13.0,13.4,500,12.34
2016-04-01,14.0,14.0,13.2,13.8,2400,12.71
2016-03-31,13.1,14.0,13.1,14.0,4500,12.89
2016-03-30,13.1,13.4,13.1,13.4,600,12.34
2016-03-29,13.0,13.4,13.0,13.1,400,12.07
2016-03-28,12.9,12.9,12.9,12.9,0,11.88
2016-03-25,12.9,12.9,12.9,12.9,300,11.88
2016-03-24,12.6,13.0,12.6,13.0,5100,11.97
2016-03-23,13.1,13.1,13.1,13.1,0,12.07
2016-03-22,13.1,13.1,13.1,13.1,0,12.07
2016-03-21,13.2,13.4,12.3,13.1,1300,12.07
2016-03-18,13.2,13.4,13.1,13.1,400,12.07
2016-03-17,13.2,13.2,13.2,13.2,0,12.16
2016-03-16,12.3,13.2,12.1,13.2,1700,12.16
2016-03-15,13.1,13.4,13.1,13.4,200,12.34
2016-03-14,13.0,13.0,13.0,13.0,300,11.97
2016-03-11,13.1,13.1,13.1,13.1,950,12.07
2016-03-10,13.0,13.2,13.0,13.2,200,12.16
2016-03-09,12.8,12.9,12.8,12.9,3100,11.88
2016-03-08,12.8,13.4,12.8,13.0,6500,11.97
2016-03-07,12.8,12.8,12.8,12.8,20500,11.79
2016-03-04,13.8,14.0,13.6,14.0,3200,11.79
2016-03-03,14.0,14.0,14.0,14.0,3000,11.79
2016-03-02,13.9,14.0,13.9,13.9,6900,11.7
2016-03-01,13.9,13.9,13.8,13.9,2810,11.7
2016-02-29,13.6,13.9,13.6,13.8,7200,11.62
2016-02-26,13.9,13.9,13.8,13.8,7385,11.62
2016-02-25,13.9,13.9,13.9,13.9,0,11.7
2016-02-24,14.3,14.3,13.7,13.9,7220,11.7
2016-02-23,13.8,13.9,13.8,13.9,2100,11.7
2016-02-22,14.0,14.5,13.9,13.9,400,11.7
2016-02-19,14.0,14.0,14.0,14.0,100,11.79
2016-02-18,14.0,15.0,14.0,14.6,1500,12.29
2016-02-17,13.9,13.9,13.9,13.9,0,11.7
2016-02-16,13.9,13.9,13.9,13.9,0,11.7
2016-02-15,13.9,13.9,13.9,13.9,100,11.7
2016-02-05,14.0,14.0,14.0,14.0,300,11.79
2016-02-04,13.6,13.6,13.6,13.6,100,11.45
2016-02-03,13.2,14.0,13.2,13.9,30700,11.7
2016-02-02,13.9,13.9,13.9,13.9,0,11.7
2016-02-01,13.6,13.9,13.6,13.9,200,11.7
2016-01-29,13.6,14.0,13.6,14.0,800,11.79
2016-01-28,13.2,14.0,12.5,14.0,800,11.79
2016-01-27,13.6,13.8,13.6,13.8,5100,11.62
2016-01-26,13.8,14.0,13.8,14.0,400,11.79
2016-01-25,13.2,13.7,13.2,13.6,15800,11.45
2016-01-22,13.2,13.7,13.2,13.7,2600,11.54
2016-01-21,13.2,13.9,13.2,13.7,1800,11.54
2016-01-20,13.1,13.8,13.1,13.8,600,11.62
2016-01-19,13.7,13.7,13.7,13.7,0,11.54
2016-01-18,13.2,13.9,13.2,13.7,1300,11.54
2016-01-15,13.6,14.0,13.6,14.0,300,11.79
2016-01-14,13.6,13.6,13.6,13.6,1200,11.45
2016-01-13,13.8,13.8,13.8,13.8,0,11.62
