date,open,high,low,close,volume,adj_close
2017-03-17,24.0,24.0,23.4,23.55,147790,20.49
2017-03-16,23.5,23.6,23.0,23.6,129340,20.53
2017-03-15,23.3,23.5,22.95,23.5,141190,20.44
2017-03-14,23.6,23.6,23.4,23.4,140360,20.36
2017-03-13,24.2,24.2,23.6,23.6,137570,20.53
2017-03-10,23.9,24.4,23.5,23.85,136110,20.75
2017-03-09,24.3,24.3,23.5,23.8,173410,20.7
2017-03-08,23.9,24.3,23.6,24.3,170960,21.14
2017-03-07,24.8,24.8,23.7,24.3,97530,21.14
2017-03-06,24.0,24.4,24.0,24.3,212090,21.14
2017-03-03,25.5,25.5,24.0,24.3,208630,21.14
2017-03-02,24.1,24.4,23.85,24.25,154900,21.1
2017-03-01,23.0,24.7,22.75,24.1,112440,20.97
2017-02-28,22.7,23.2,22.7,23.1,89970,20.1
2017-02-27,22.3,23.2,22.0,23.2,45350,20.18
2017-02-24,23.45,23.45,22.5,23.2,14620,20.18
2017-02-23,23.25,23.45,23.25,23.45,37120,20.4
2017-02-22,22.7,23.65,22.7,23.45,125840,20.4
2017-02-21,23.55,23.6,23.4,23.45,132680,20.4
2017-02-20,21.65,23.55,21.65,23.55,255700,20.49
2017-02-17,22.5,22.8,22.2,22.8,73820,19.83
2017-02-16,22.7,22.85,22.4,22.8,125110,19.83
2017-02-15,23.1,23.1,22.4,23.0,126820,20.01
2017-02-14,22.3,24.0,22.3,23.0,141950,20.01
2017-02-13,22.3,22.6,22.2,22.6,117150,19.66
2017-02-10,22.85,22.9,22.7,22.9,175090,19.92
2017-02-09,22.6,22.85,22.6,22.85,158920,19.88
2017-02-08,22.5,23.1,22.5,22.8,130950,19.83
2017-02-07,23.2,23.25,22.55,23.05,146560,20.05
2017-02-06,23.5,23.5,22.2,23.05,41720,20.05
2017-02-03,22.5,23.5,22.5,22.9,65440,19.92
2017-02-02,24.3,24.3,23.1,23.75,3120,20.66
2017-01-25,23.25,23.7,23.25,23.4,190780,20.36
2017-01-24,23.0,23.3,22.9,23.3,171350,20.27
2017-01-23,23.1,23.1,22.8,22.9,154100,19.92
2017-01-20,21.5,22.9,21.4,22.9,55090,19.92
2017-01-19,22.05,22.9,22.05,22.6,133010,19.66
2017-01-18,23.3,23.3,21.9,23.0,94810,20.01
2017-01-17,22.65,22.7,21.15,22.7,131010,19.75
2017-01-16,23.4,23.5,22.65,22.65,89230,19.7
2017-01-13,22.35,22.75,22.35,22.65,549210,19.7
2017-01-12,21.8,22.0,21.8,21.95,348610,19.1
2017-01-11,20.5,21.3,20.5,21.2,381380,18.44
2017-01-10,19.8,20.05,19.8,20.05,124430,17.44
2017-01-09,20.0,20.0,18.8,20.0,20980,17.4
2017-01-06,20.0,20.0,19.9,19.95,107210,17.36
2017-01-05,20.5,20.5,19.9,19.9,73790,17.31
2017-01-04,20.0,20.1,20.0,20.0,240250,17.4
2017-01-03,19.0,20.0,19.0,20.0,151270,17.4
2016-12-30,18.6,18.9,18.6,18.9,1010,16.44
2016-12-29,18.9,19.0,18.5,18.6,50320,16.18
2016-12-28,19.0,19.0,18.9,18.9,16440,16.44
2016-12-27,19.0,19.05,18.95,19.0,112220,16.53
2016-12-26,18.95,19.4,18.95,18.95,172490,16.49
2016-12-23,18.8,18.95,18.8,18.95,1260,16.49
2016-12-22,18.9,19.1,18.9,19.1,3780,16.62
2016-12-21,18.8,19.35,18.8,19.2,91260,16.7
2016-12-20,18.7,19.0,18.7,18.8,36750,16.35
2016-12-19,19.0,19.4,18.7,19.4,92150,16.88
2016-12-16,19.2,19.5,19.1,19.1,61240,16.62
2016-12-15,19.0,19.2,18.9,19.1,92080,16.62
2016-12-14,19.5,19.5,18.9,19.0,43330,16.53
2016-12-13,18.5,18.9,18.5,18.9,135300,16.44
2016-12-12,18.7,18.7,18.4,18.7,53690,16.27
2016-12-09,18.7,18.7,18.5,18.7,23670,16.27
2016-12-08,18.5,19.0,18.5,18.75,99550,16.31
2016-12-07,18.5,18.5,18.4,18.5,42890,16.09
2016-12-06,18.7,18.7,18.2,18.5,152310,16.09
2016-12-05,18.9,18.9,18.7,18.8,93180,16.35
2016-12-02,18.9,18.95,18.8,18.9,42040,16.44
2016-12-01,18.9,19.1,18.9,18.95,134790,16.49
2016-11-30,18.95,19.0,18.9,18.95,118110,16.49
2016-11-29,18.8,19.0,18.75,19.0,185260,16.53
2016-11-28,20.0,20.0,18.5,18.9,22040,16.44
2016-11-25,18.5,19.0,18.5,19.0,79530,16.53
2016-11-24,18.9,19.0,18.7,18.7,38030,16.27
2016-11-23,19.45,19.45,18.7,19.4,61880,16.88
2016-11-22,19.0,19.25,19.0,19.25,72820,16.75
2016-11-21,19.8,19.8,19.0,19.45,263940,16.92
2016-11-18,19.7,19.7,19.3,19.4,220740,16.88
2016-11-17,19.0,19.75,19.0,19.5,419070,16.96
2016-11-16,17.5,19.0,17.5,19.0,262200,16.53
2016-11-15,18.2,18.3,17.7,18.2,210260,15.83
2016-11-14,18.0,18.2,17.9,18.2,233130,15.83
2016-11-11,17.0,17.9,17.0,17.9,323710,15.57
2016-11-10,16.85,17.55,16.5,17.4,252630,15.14
2016-11-09,17.1,17.1,16.05,16.6,51880,14.44
2016-11-08,16.9,17.2,16.7,16.9,162310,14.7
2016-11-07,16.5,17.0,16.5,16.9,192700,14.7
2016-11-04,16.8,16.8,16.2,16.5,246450,14.35
2016-11-03,16.5,16.9,16.1,16.6,158400,14.44
2016-11-02,17.1,17.1,16.6,16.6,67260,14.44
2016-11-01,17.5,17.5,17.0,17.1,14330,14.88
2016-10-31,17.3,17.5,16.7,17.5,51770,15.22
2016-10-28,17.1,17.5,16.9,17.5,124550,15.22
2016-10-27,17.3,17.3,16.6,17.1,148720,14.88
2016-10-26,16.5,17.0,16.5,17.0,329320,14.79
2016-10-25,16.3,16.9,16.3,16.9,479310,14.7
2016-10-24,16.9,16.95,16.8,16.85,202260,14.66
2016-10-21,16.8,17.1,16.8,16.9,205690,14.7
2016-10-20,18.0,18.0,16.9,16.9,89790,14.7
2016-10-19,17.4,17.5,17.1,17.5,493160,15.22
2016-10-18,17.4,17.5,17.2,17.4,195870,15.14
2016-10-17,17.4,18.0,16.9,17.4,113690,15.14
2016-10-14,17.0,17.5,17.0,17.4,135960,15.14
2016-10-13,16.5,17.1,16.5,17.0,129350,14.79
2016-10-12,16.7,17.1,16.7,16.95,147900,14.75
2016-10-11,16.6,16.7,16.2,16.7,259760,14.53
2016-10-10,16.3,16.6,16.1,16.55,199430,14.4
2016-10-07,15.8,16.3,15.8,16.3,231350,14.18
2016-10-06,16.3,16.3,15.85,15.9,318380,13.83
2016-10-05,16.5,16.5,16.0,16.3,254600,14.18
2016-10-04,16.3,16.45,16.25,16.3,318630,14.18
2016-10-03,15.9,16.4,15.9,16.25,206690,14.14
2016-09-30,16.6,16.6,16.2,16.6,339980,14.44
2016-09-29,17.0,17.2,16.4,16.6,218250,14.44
2016-09-28,15.85,16.75,15.75,16.7,323640,14.53
2016-09-27,15.4,15.8,15.4,15.7,182330,13.66
2016-09-26,15.7,15.75,15.4,15.4,236470,13.4
2016-09-23,15.95,15.95,15.6,15.7,363290,13.66
2016-09-22,15.4,15.4,14.9,15.1,209730,13.14
2016-09-21,14.95,15.25,14.9,15.2,382470,13.22
2016-09-20,14.85,14.9,14.8,14.9,203160,12.96
2016-09-19,15.1,15.1,14.8,14.9,209990,12.96
2016-09-16,14.6,15.0,14.6,15.0,60910,13.05
2016-09-15,14.8,14.8,14.35,14.7,12830,12.79
2016-09-14,14.35,14.9,14.35,14.7,167210,12.79
2016-09-13,15.15,15.15,14.7,14.7,111460,12.79
2016-09-12,15.5,15.5,14.7,14.7,101180,12.79
2016-09-09,15.1,15.3,14.8,15.2,219220,13.22
2016-09-08,14.6,15.4,14.6,15.1,343500,13.14
2016-09-07,14.2,14.7,14.2,14.6,236390,12.7
2016-09-06,14.4,14.7,14.3,14.3,216200,12.44
2016-09-05,14.7,14.8,14.6,14.6,228960,12.7
2016-09-01,14.5,14.7,14.3,14.7,77810,12.79
2016-08-31,14.0,14.9,14.0,14.5,287620,12.61
2016-08-30,13.8,14.2,13.8,14.1,241660,12.27
2016-08-29,14.1,14.2,13.8,13.9,282410,12.09
2016-08-26,14.0,14.0,13.7,13.9,131420,12.09
2016-08-25,14.0,14.3,13.9,13.9,253740,12.09
2016-08-24,14.4,14.4,14.0,14.1,254080,12.27
2016-08-23,13.8,14.1,13.6,14.1,209480,12.27
2016-08-22,14.6,14.6,13.8,13.8,334120,12.01
2016-08-19,14.6,14.6,14.0,14.6,228380,12.7
2016-08-18,14.9,15.0,14.3,14.6,401550,12.7
2016-08-17,14.9,15.0,14.7,14.9,746920,12.96
2016-08-16,15.0,15.0,14.7,14.9,327620,12.96
2016-08-15,13.7,14.8,13.7,14.8,195770,12.88
2016-08-12,14.3,14.3,13.8,14.1,593160,12.27
2016-08-11,14.0,14.4,14.0,14.3,419270,12.44
2016-08-10,13.5,14.0,13.5,13.9,408440,12.09
2016-08-09,13.5,13.6,13.1,13.5,353560,11.74
2016-08-08,13.5,13.8,13.5,13.5,167330,11.74
2016-08-05,13.2,13.9,13.2,13.8,590670,12.01
2016-08-04,13.1,13.9,13.1,13.8,686240,12.01
2016-08-03,12.8,13.1,12.5,13.0,471300,11.31
2016-08-02,12.0,12.8,12.0,12.8,1051760,11.14
2016-08-01,12.0,12.1,11.9,12.0,429430,10.44
2016-07-29,11.4,11.9,11.4,11.9,289630,10.35
2016-07-28,11.7,11.8,11.4,11.4,643840,9.92
2016-07-27,11.8,12.0,11.8,11.8,249970,10.27
2016-07-26,11.7,11.9,11.7,11.8,422590,10.27
2016-07-25,11.6,12.0,11.6,11.9,157680,10.35
2016-07-22,11.3,11.6,11.3,11.6,497810,10.09
2016-07-21,11.7,12.0,11.7,11.9,524330,10.35
2016-07-20,11.6,12.1,11.6,12.0,1136190,10.44
2016-07-19,12.8,12.8,12.2,12.4,1432750,10.79
2016-07-18,11.3,12.0,11.3,12.0,628890,10.44
2016-07-15,11.6,11.8,11.2,11.3,537400,9.83
2016-07-14,12.3,12.4,11.6,11.6,350920,10.09
2016-07-13,12.4,12.5,12.2,12.3,334290,10.7
2016-07-12,12.3,12.6,12.1,12.2,923110,10.61
2016-07-11,12.8,12.8,12.2,12.5,615250,10.87
2016-07-08,12.7,12.8,12.6,12.6,1107340,10.96
2016-07-07,12.6,13.0,12.6,12.6,1124430,10.96
2016-07-06,12.7,12.8,12.5,12.5,1236270,10.87
2016-07-05,13.0,13.1,12.8,12.9,1260080,11.22
2016-07-04,12.3,12.8,12.3,12.8,1257040,11.14
2016-07-01,11.6,12.2,11.6,12.0,1355740,10.44
2016-06-30,12.0,12.0,11.7,11.7,602800,10.18
2016-06-29,11.5,12.0,11.5,11.8,1090970,10.27
2016-06-28,11.7,11.7,11.5,11.6,334390,10.09
2016-06-27,11.1,11.7,11.0,11.6,533750,10.09
2016-06-24,11.6,11.6,10.8,11.3,539950,9.83
2016-06-23,11.5,11.7,11.4,11.6,197430,10.09
2016-06-22,11.4,12.0,11.4,11.5,1362210,10.0
2016-06-21,11.4,11.5,11.3,11.3,210490,9.83
2016-06-20,11.0,11.5,11.0,11.4,446550,9.92
2016-06-17,11.3,11.4,11.0,11.0,190220,9.57
2016-06-16,11.1,11.6,11.1,11.4,373570,9.92
2016-06-15,11.4,11.4,11.2,11.3,155400,9.83
2016-06-14,11.2,11.5,11.1,11.4,154100,9.92
2016-06-13,11.4,11.5,11.0,11.3,182520,9.83
2016-06-10,10.5,11.2,10.5,11.2,858770,9.74
2016-06-09,10.8,10.8,10.3,10.5,325250,9.13
2016-06-08,10.4,10.8,10.4,10.4,129670,9.05
2016-06-07,10.5,10.6,10.4,10.4,82780,9.05
2016-06-06,10.6,10.7,10.3,10.3,149990,8.96
2016-06-03,10.6,10.7,10.3,10.6,83000,9.22
2016-06-02,10.5,10.6,10.4,10.6,111850,9.22
2016-06-01,10.3,10.4,10.3,10.4,214770,9.05
2016-05-31,10.4,10.4,10.3,10.3,147150,8.96
2016-05-30,10.7,10.7,10.0,10.4,149110,9.05
2016-05-27,10.2,10.4,10.2,10.4,70850,9.05
2016-05-26,10.8,10.8,10.2,10.2,209030,8.87
2016-05-25,11.0,11.0,10.8,10.8,651840,9.4
2016-05-24,10.2,11.0,10.2,10.8,814300,9.4
2016-05-23,10.6,10.6,10.3,10.4,138960,9.05
2016-05-20,10.6,10.8,10.6,10.6,202650,9.22
2016-05-19,10.3,10.8,10.3,10.6,192880,9.22
2016-05-18,9.9,10.3,9.8,10.3,819190,8.96
2016-05-17,9.5,9.7,9.4,9.7,305890,8.44
2016-05-16,9.7,9.7,9.4,9.5,174230,8.26
2016-05-13,9.4,9.5,9.3,9.5,259590,8.26
2016-05-12,9.5,9.5,9.4,9.4,143560,8.18
2016-05-11,9.4,9.5,9.4,9.4,278090,8.18
2016-05-10,9.3,9.5,9.2,9.4,147140,8.18
2016-05-09,9.2,9.5,9.2,9.4,174900,8.18
2016-05-06,9.6,9.6,9.2,9.5,403910,8.26
2016-05-05,10.1,10.1,9.6,9.6,194740,8.35
2016-05-04,8.9,9.5,8.9,9.5,377880,8.26
2016-04-29,8.7,8.9,8.7,8.9,210910,7.74
2016-04-28,8.5,8.7,8.5,8.6,82870,7.48
2016-04-27,8.7,8.7,8.5,8.6,149430,7.48
2016-04-26,8.6,8.8,8.5,8.6,115880,7.48
2016-04-25,8.6,8.8,8.4,8.5,144870,7.39
2016-04-22,8.0,8.5,8.0,8.5,262810,7.39
2016-04-21,8.0,8.1,7.9,8.0,519820,6.96
2016-04-20,7.9,8.1,7.8,8.0,205400,6.96
2016-04-19,7.8,8.1,7.7,8.0,287540,6.96
2016-04-15,7.9,7.9,7.6,7.9,497010,6.87
2016-04-14,7.4,7.4,7.4,7.4,158030,6.44
2016-04-13,6.7,7.0,6.7,7.0,140350,6.09
2016-04-12,6.8,6.9,6.7,6.7,157280,5.83
2016-04-11,7.0,7.0,6.8,6.9,3220,6.0
2016-04-08,6.9,7.0,6.8,6.8,121010,5.92
2016-04-07,7.1,7.1,6.9,6.9,197320,6.0
2016-04-06,7.1,7.2,7.1,7.1,35980,6.18
2016-04-05,7.2,7.3,7.1,7.1,45310,6.18
2016-04-04,7.2,7.3,7.2,7.3,23030,6.35
2016-04-01,7.1,7.3,7.1,7.2,138780,6.26
2016-03-31,7.4,7.4,7.2,7.2,32610,6.26
2016-03-30,7.7,7.7,7.3,7.5,34630,6.52
2016-03-29,7.6,7.6,7.5,7.5,49350,6.52
2016-03-28,7.4,7.5,7.3,7.5,121900,6.52
2016-03-25,7.2,7.3,7.1,7.3,10310,6.35
2016-03-24,7.3,7.3,7.1,7.2,47830,6.26
2016-03-23,7.2,7.3,7.1,7.2,70740,6.26
2016-03-22,7.4,7.4,7.2,7.3,287780,6.35
2016-03-21,7.3,7.4,7.2,7.4,216910,6.44
2016-03-18,7.3,7.6,7.2,7.6,286650,6.61
2016-03-17,7.6,7.6,7.3,7.5,101410,6.52
2016-03-16,7.1,7.5,7.1,7.5,117470,6.52
2016-03-15,7.0,7.4,7.0,7.4,234340,6.44
2016-03-14,7.3,7.4,7.1,7.4,114650,6.44
2016-03-11,7.0,7.1,6.7,7.1,250420,6.18
2016-03-10,7.1,7.2,6.7,7.0,604020,6.09
2016-03-09,6.8,6.8,6.8,6.8,283120,5.92
2016-03-08,5.9,6.4,5.9,6.4,196220,5.57
2016-03-07,6.0,6.0,6.0,6.0,0,5.22
2016-03-04,6.0,6.0,6.0,6.0,0,5.22
2016-03-03,5.7,6.1,5.7,6.0,228770,5.22
2016-03-02,5.7,5.8,5.7,5.8,183080,5.05
2016-03-01,5.5,5.8,5.5,5.7,274640,4.96
2016-02-29,5.9,5.9,5.9,5.9,23080,5.13
2016-02-26,5.8,6.3,5.7,6.3,9640,5.48
2016-02-25,6.0,6.2,5.8,6.0,6860,5.22
2016-02-24,5.9,6.0,5.8,5.9,9400,5.13
2016-02-23,5.9,6.0,5.9,6.0,14950,5.22
2016-02-22,6.1,6.1,5.8,6.0,222020,5.22
2016-02-19,6.0,6.0,6.0,6.0,10100,5.22
2016-02-18,5.9,6.2,5.9,6.0,41520,5.22
2016-02-17,5.9,5.9,5.9,5.9,20,5.13
2016-02-16,6.0,6.2,6.0,6.2,1370,5.39
2016-02-15,6.2,6.2,6.2,6.2,440,5.39
2016-02-05,6.0,6.2,6.0,6.2,25010,5.39
2016-02-04,6.4,6.4,6.4,6.4,10,5.57
2016-02-03,6.0,6.0,6.0,6.0,10150,5.22
2016-02-02,6.4,6.4,6.4,6.4,0,5.57
2016-02-01,5.9,6.4,5.9,6.4,1030,5.57
2016-01-29,6.0,6.0,5.9,6.0,39250,5.22
