date,open,high,low,close,volume
2018-02-12,55.48,55.48,55.48,55.48,100
2018-02-09,,,,56.45,0
2018-02-08,56.45,56.45,56.45,56.45,20
2018-02-07,,,,56.45,0
2018-02-06,55.48,56.45,51.68,56.45,6700
2018-02-05,55.96,56.84,55.48,56.84,8200
2018-02-02,55.48,56.45,55.48,56.45,4500
2018-02-01,55.48,56.45,55.48,56.45,4700
2018-01-31,56.45,56.45,55.48,55.48,2700
2018-01-30,56.46,56.46,56.46,56.45,3300
2018-01-29,56.46,57.43,56.46,57.43,12200
2018-01-26,56.64,56.64,56.64,56.65,400
2018-01-25,56.46,56.46,56.46,56.45,1000
2018-01-22,54.99,55.97,54.99,55.97,6020
2018-01-19,53.63,55.0,53.34,54.8,12900
2018-01-18,53.53,53.72,53.04,53.73,3600
2018-01-17,54.31,54.31,54.21,54.21,2000
2018-01-16,55.29,55.29,53.53,54.31,29500
2018-01-15,53.53,54.02,53.53,54.02,1700
2018-01-12,55.38,55.38,53.54,54.02,92000
2018-01-11,53.53,55.48,51.59,55.19,31200
2018-01-10,54.51,55.68,54.51,55.48,900
2018-01-09,55.48,55.87,55.48,55.87,90800
2018-01-08,53.73,53.73,53.73,53.73,100
2018-01-05,56.45,56.45,56.16,56.16,2000
2018-01-04,56.26,56.26,56.26,56.26,100
2018-01-03,54.9,55.09,54.8,55.09,1400
2018-01-02,57.43,57.43,56.45,56.94,4200
2017-12-29,56.46,57.04,56.46,56.94,4100
2017-12-28,57.43,57.43,57.43,57.43,800
2017-12-27,,,,57.04,0
2017-12-26,57.03,57.03,57.03,57.04,600
2017-12-25,,,,56.45,0
2017-12-22,55.97,57.43,55.97,56.45,1000
2017-12-21,,,,57.43,0
2017-12-20,57.92,57.92,55.58,57.43,4900
2017-12-19,57.72,57.82,55.19,57.43,14700
2017-12-18,57.92,57.92,57.43,57.82,7300
2017-12-15,57.42,57.91,55.96,55.97,7000
2017-12-14,54.99,57.72,54.99,54.99,5800
2017-12-13,57.43,57.92,54.7,57.91,5900
2017-12-12,57.92,58.01,54.51,57.43,4900
2017-12-11,56.94,57.43,56.94,57.43,5100
2017-12-08,56.26,56.65,56.26,56.65,800
2017-12-07,57.23,57.23,55.97,56.26,9400
2017-12-06,56.45,57.42,56.45,57.04,10800
2017-12-05,57.23,57.23,57.23,57.23,200
2017-12-04,57.43,57.62,55.28,55.48,13900
2017-12-01,56.45,58.4,56.45,57.62,52000
2017-11-30,55.48,58.4,55.48,58.4,7500
2017-11-29,55.48,55.48,55.48,55.48,10500
2017-11-28,55.48,55.48,55.48,55.48,100
2017-11-27,54.99,54.99,54.99,54.99,100
2017-11-24,56.35,56.35,54.99,54.99,9300
2017-11-23,56.94,56.94,56.45,56.45,22500
2017-11-22,57.91,57.91,56.45,57.62,29800
2017-11-21,57.23,58.4,57.23,58.4,7200
2017-11-20,57.04,57.14,57.04,57.13,9900
2017-11-17,58.4,58.89,57.43,57.43,50000
2017-11-16,56.94,56.94,56.85,56.94,4100
2017-11-15,,,,56.94,0
2017-11-14,57.89,57.89,56.94,56.94,1230
2017-11-13,57.89,58.37,56.28,56.28,42820
2017-11-10,57.42,57.42,57.42,57.42,200
2017-11-09,,,,58.84,0
2017-11-08,59.79,59.79,58.84,58.84,3400
2017-11-07,59.69,59.69,58.84,58.84,2000
2017-11-06,56.94,59.79,56.66,56.94,25350
2017-11-03,56.94,57.23,56.94,56.94,6200
2017-11-02,58.37,58.84,57.52,57.51,6020
2017-11-01,58.37,58.84,57.99,58.37,14400
2017-10-31,58.46,59.79,58.27,59.79,14800
2017-10-30,58.65,59.79,58.37,59.79,15500
2017-10-27,58.08,58.65,58.08,58.65,9500
2017-10-26,57.89,59.79,57.89,59.79,5800
2017-10-25,57.89,58.84,56.94,58.84,1100
2017-10-24,56.94,59.31,56.94,59.31,900
2017-10-23,,,,59.88,0
2017-10-20,,,,59.88,0
2017-10-19,59.5,59.88,58.74,59.88,2200
2017-10-18,59.5,59.88,59.31,59.88,6500
2017-10-17,59.31,60.26,59.31,60.26,1500
2017-10-16,59.41,60.26,59.41,60.26,2100
2017-10-13,60.45,60.45,60.45,60.45,1000
2017-10-12,59.41,60.45,59.41,60.45,500
2017-10-11,59.79,60.26,59.79,60.26,12000
2017-10-10,59.32,59.79,58.75,59.79,900
2017-10-09,60.26,60.26,59.79,59.79,1500
2017-10-06,59.79,60.26,59.79,60.26,3100
2017-10-05,59.79,59.79,59.79,59.79,3300
2017-10-04,60.73,61.21,59.79,60.26,3620
2017-10-03,61.21,61.68,60.26,60.26,4800
2017-10-02,59.79,61.69,59.79,61.21,9800
2017-09-29,59.79,59.79,59.79,59.79,400
2017-09-28,59.79,59.79,59.79,59.79,100
2017-09-27,59.32,59.32,58.46,58.84,3022
2017-09-26,59.89,59.89,59.79,59.79,2820
2017-09-25,61.12,61.12,60.27,60.55,6065
2017-09-22,60.26,61.12,60.26,61.12,1152
2017-09-21,60.74,61.21,59.79,61.21,800
2017-09-20,60.74,61.4,59.79,61.4,1910
2017-09-19,61.12,61.12,59.79,60.83,4710
2017-09-18,60.83,61.21,60.74,60.93,3020
2017-09-15,61.22,61.4,60.84,60.83,6200
2017-09-14,61.21,61.69,60.27,61.31,8820
2017-09-13,60.74,61.21,60.74,60.74,7100
2017-09-12,60.74,61.21,60.74,61.12,5312
2017-09-11,60.74,61.21,60.46,61.02,17250
2017-09-08,60.74,60.74,60.36,60.74,1300
2017-09-07,60.93,60.93,60.36,60.93,2100
2017-09-06,60.74,61.21,60.74,61.02,6400
2017-09-05,60.36,61.03,60.27,61.02,11350
2017-09-01,60.55,61.12,60.55,61.12,2400
2017-08-31,60.74,61.21,60.74,61.21,3435
2017-08-30,61.03,61.03,61.03,61.02,900
2017-08-29,61.69,61.69,60.74,61.12,1715
2017-08-28,61.21,61.5,61.21,61.5,2800
2017-08-25,,,,62.16,0
2017-08-24,62.16,62.16,62.16,62.16,50
2017-08-23,62.17,62.17,62.17,62.16,100
2017-08-22,62.16,62.44,62.16,62.45,7300
2017-08-21,61.41,62.35,61.41,62.35,18200
2017-08-18,61.68,61.68,60.36,61.5,7300
2017-08-17,60.74,61.59,60.74,61.59,3915
2017-08-16,61.69,62.64,61.12,61.21,41800
2017-08-15,61.69,61.88,60.46,61.69,5300
2017-08-14,62.45,62.64,61.69,61.69,5900
2017-08-11,61.88,62.64,60.74,62.64,19000
2017-08-10,60.55,61.69,60.55,61.69,10600
2017-08-09,60.74,61.69,60.74,61.69,6000
2017-08-08,61.11,61.21,61.11,61.12,2800
2017-08-07,59.79,61.02,59.79,61.02,27210
2017-08-04,58.93,59.6,58.84,59.6,5100
2017-08-03,58.84,58.84,57.7,58.84,1900
2017-08-02,58.84,59.22,58.84,59.22,1100
2017-08-01,59.41,59.5,59.41,59.5,2300
2017-07-31,58.84,59.41,58.84,59.41,900
2017-07-28,,,,59.6,0
2017-07-27,59.6,59.6,59.6,59.6,3500
2017-07-26,58.84,59.69,58.84,59.69,1100
2017-07-25,,,,59.6,0
2017-07-24,59.5,59.59,58.93,59.6,990
2017-07-21,59.79,59.79,59.32,59.5,3900
2017-07-20,58.46,59.6,58.37,59.6,1600
2017-07-19,58.36,59.69,58.36,59.6,7790
2017-07-18,59.31,59.5,59.31,59.5,1400
2017-07-17,59.69,59.69,59.69,59.69,68
2017-07-14,59.32,59.7,59.32,59.69,2500
2017-07-13,,,,59.79,0
2017-07-12,,,,59.79,0
2017-07-11,,,,59.79,0
2017-07-10,59.6,59.79,59.41,59.79,2350
2017-07-07,59.88,59.88,59.79,59.79,3300
2017-07-06,59.98,60.65,59.79,60.64,3100
2017-07-05,59.98,61.49,59.79,60.93,20500
2017-07-04,61.4,61.4,61.4,61.4,100
2017-07-03,61.02,61.02,61.02,61.02,115
2017-06-30,61.21,61.21,59.79,59.79,1150
2017-06-29,61.59,61.59,61.59,61.59,200
2017-06-28,,,,60.74,0
2017-06-27,60.74,60.74,60.74,60.74,33
2017-06-26,59.03,61.59,59.03,60.74,1200
2017-06-23,61.59,61.59,61.59,61.59,1
2017-06-22,61.59,61.59,61.59,61.59,33
2017-06-21,58.84,61.59,58.84,61.59,200
2017-06-20,58.84,60.65,58.84,60.64,1100
2017-06-19,58.94,60.74,58.94,60.74,1933
2017-06-16,57.89,60.64,57.41,60.55,3000
2017-06-15,60.73,61.21,60.73,61.21,2012
2017-06-14,60.74,60.74,57.42,60.64,8100
2017-06-13,,,,60.93,0
2017-06-12,60.65,60.93,60.65,60.93,6000
2017-06-09,60.27,60.74,60.27,60.74,10000
2017-06-08,59.79,60.74,59.79,60.74,3200
2017-06-07,60.93,61.21,60.74,61.21,4400
2017-06-06,61.69,62.16,59.88,61.12,21910
2017-06-05,,,,62.16,0
2017-06-02,61.22,62.16,61.22,62.16,17600
2017-06-01,62.16,62.16,58.84,61.69,17100
2017-05-31,61.21,62.16,61.21,62.16,36513
2017-05-30,59.79,61.69,59.79,61.21,40500
2017-05-29,59.31,60.16,59.31,59.41,26600
2017-05-26,59.31,59.78,58.84,59.5,45337
2017-05-25,58.46,59.31,57.23,59.31,40200
2017-05-24,56.94,58.84,56.94,58.46,22900
2017-05-23,57.23,57.7,56.09,57.7,16500
2017-05-22,56.94,57.7,56.46,57.23,41000
2017-05-19,57.6,57.6,55.99,55.99,21400
2017-05-18,56.95,57.7,56.19,56.94,27700
2017-05-17,56.28,57.42,56.28,57.42,1800
2017-05-16,57.32,57.51,56.94,57.42,23300
2017-05-15,57.32,57.32,55.99,57.32,6300
2017-05-12,57.04,57.04,56.0,56.94,2300
2017-05-11,56.09,57.33,55.05,57.04,9000
2017-05-10,57.42,57.42,57.42,57.42,700
2017-05-09,57.8,57.9,56.76,57.89,17600
2017-05-08,57.42,58.37,57.42,58.37,16300
2017-05-05,57.23,57.51,57.04,57.42,2000
2017-05-04,57.7,57.89,56.56,57.51,15400
2017-05-03,56.94,57.7,56.94,57.7,4600
2017-04-28,57.89,57.89,54.19,57.7,5600
2017-04-27,56.18,57.8,56.18,57.8,900
2017-04-26,55.99,57.41,55.99,56.09,7600
2017-04-25,57.89,58.36,56.37,56.37,6800
2017-04-24,,,,59.31,0
2017-04-21,59.31,59.31,59.31,59.31,50
2017-04-20,56.94,60.45,56.94,59.31,5547
2017-04-19,58.84,59.03,58.36,59.03,17100
2017-04-18,58.37,59.31,56.94,57.13,32200
2017-04-17,58.37,58.84,56.47,58.84,4000
2017-04-14,56.94,60.55,56.0,60.55,3200
2017-04-13,57.32,57.42,56.09,56.85,4500
2017-04-12,56.94,56.94,56.0,56.85,6600
2017-04-11,56.19,56.95,56.0,56.85,10750
2017-04-10,57.89,57.89,56.09,57.42,8710
2017-04-07,59.69,59.69,57.89,57.89,615
2017-04-05,58.37,58.37,57.89,57.89,3000
2017-04-04,58.84,58.84,58.84,58.84,500
2017-04-03,59.31,59.78,58.84,59.79,3700
2017-03-31,60.26,60.26,58.17,59.31,4300
2017-03-30,61.6,61.6,59.32,60.26,8400
2017-03-29,61.62,61.62,58.9,60.27,11100
2017-03-28,59.36,60.27,59.27,59.81,23200
2017-03-27,59.36,61.17,59.36,60.72,10400
2017-03-24,59.9,60.26,59.36,59.36,10145
2017-03-23,60.54,60.72,59.81,59.9,4800
2017-03-22,60.27,60.72,60.27,60.72,5100
2017-03-21,60.63,61.17,59.0,60.63,7000
2017-03-20,60.72,61.17,60.54,60.63,16245
2017-03-17,60.36,60.72,57.64,60.72,26547
2017-03-16,60.27,60.36,59.72,60.36,9900
2017-03-15,60.45,60.45,60.45,60.45,1500
2017-03-14,60.9,60.9,59.36,60.54,1020
2017-03-13,61.08,61.08,60.9,60.9,600
2017-03-10,60.63,61.62,60.63,61.17,8100
2017-03-09,60.9,61.62,60.54,61.35,12420
2017-03-08,61.81,61.81,60.9,60.9,200
2017-03-07,59.9,60.72,59.81,60.72,5600
2017-03-06,60.9,60.9,60.72,60.72,9103
2017-03-03,61.81,61.81,60.9,61.81,15300
2017-03-02,61.45,62.08,60.72,61.81,14000
2017-03-01,60.72,60.72,60.72,60.72,1700
2017-02-28,61.17,61.17,60.72,60.72,1917
2017-02-27,61.35,61.35,60.72,60.72,4100
2017-02-24,60.54,61.26,60.54,60.9,17200
2017-02-23,60.72,60.72,60.72,60.72,1800
2017-02-22,60.09,60.72,59.81,59.81,6600
2017-02-21,60.72,60.72,60.18,60.54,7700
2017-02-20,61.26,61.26,59.9,60.27,11700
2017-02-17,60.72,61.17,60.72,61.17,12920
2017-02-16,61.35,61.35,60.72,60.72,2101
2017-02-15,61.44,61.44,61.35,61.44,2002
2017-02-14,61.44,61.44,60.72,61.44,7700
2017-02-13,61.17,61.62,61.17,61.44,7806
2017-02-10,60.72,61.17,60.54,61.17,5200
2017-02-09,60.72,61.17,60.72,61.17,2800
2017-02-08,61.17,61.17,61.17,61.17,1250
2017-02-07,58.9,61.53,58.9,61.17,11700
2017-02-06,61.26,61.26,61.17,61.17,300
2017-02-03,61.63,62.08,61.63,61.99,23215
2017-02-02,60.81,61.63,60.81,61.63,700
2017-01-25,61.63,61.81,61.63,61.63,5900
2017-01-24,61.63,62.08,61.63,61.81,8200
2017-01-23,62.08,62.08,61.63,61.63,8800
2017-01-20,60.72,62.35,60.72,62.08,24500
2017-01-19,60.72,60.72,60.72,60.72,400
2017-01-18,60.9,61.17,60.72,60.72,4910
2017-01-17,61.81,61.81,58.91,61.26,7749
2017-01-16,61.63,62.08,61.63,61.81,6900
2017-01-13,61.17,62.44,60.26,61.63,6400
2017-01-12,60.35,61.44,60.35,61.44,3600
2017-01-11,60.9,61.45,60.9,61.44,3860
2017-01-10,61.9,62.08,60.72,60.72,2300
2017-01-09,62.08,63.44,61.62,62.08,9705
2017-01-06,61.63,62.53,61.63,62.53,6460
2017-01-05,58.45,63.26,58.45,63.26,32800
2017-01-04,58.91,59.36,58.82,59.36,7100
2017-01-03,58.28,58.91,58.0,58.91,8300
2016-12-30,57.55,58.28,57.37,57.37,16010
2016-12-29,58.45,58.9,58.45,58.91,4700
2016-12-28,58.0,58.46,57.82,58.18,7100
2016-12-27,58.09,58.09,57.27,57.37,10100
2016-12-26,58.27,58.27,58.0,58.18,7500
2016-12-23,58.0,58.46,58.0,58.27,11215
2016-12-22,58.91,58.91,58.46,58.73,4950
2016-12-21,59.27,59.27,58.45,58.91,7700
2016-12-20,58.9,59.08,58.45,58.45,3000
2016-12-19,59.36,59.81,58.0,58.45,9760
2016-12-16,58.72,59.63,58.72,59.63,100900
2016-12-15,58.46,58.46,58.0,58.45,3440
2016-12-14,58.45,58.9,58.0,58.73,21900
2016-12-13,58.82,58.91,57.55,58.45,11410
2016-12-12,58.45,59.08,58.0,58.91,19300
2016-12-09,58.0,58.45,58.0,58.45,9800
2016-12-08,58.45,58.9,57.54,58.45,10200
2016-12-07,57.1,58.55,57.1,58.54,20500
2016-12-06,57.37,57.55,57.1,57.55,24600
2016-12-05,57.1,57.64,57.1,57.55,31400
2016-12-02,57.09,58.0,57.09,57.19,19020
2016-12-01,57.54,57.54,56.18,57.09,12600
2016-11-30,57.1,57.55,56.19,57.09,34700
2016-11-29,61.62,62.08,55.64,56.19,75820
2016-11-28,62.53,62.53,61.08,61.26,27900
2016-11-25,62.99,63.26,62.35,62.53,13000
2016-11-24,63.44,63.44,61.63,63.44,8300
2016-11-23,62.99,63.44,62.53,63.44,27700
2016-11-22,63.44,63.89,62.08,63.44,33730
2016-11-21,64.34,64.34,62.98,63.44,35000
2016-11-18,64.34,64.34,63.43,63.89,13100
2016-11-17,63.98,64.34,63.71,64.34,24700
2016-11-16,64.16,64.34,64.16,64.34,3600
2016-11-15,65.25,65.25,63.89,64.34,15600
2016-11-14,64.16,65.25,64.16,65.25,44500
2016-11-11,63.89,64.35,63.89,64.34,9700
2016-11-10,63.62,64.7,62.71,64.71,24800
2016-11-09,63.44,63.9,62.54,62.71,6515
2016-11-08,64.8,64.8,64.53,64.53,3710
2016-11-07,63.89,64.98,63.89,64.53,21815
2016-11-04,63.44,63.89,63.44,63.89,13600
2016-11-03,64.34,64.34,62.98,63.44,12551
2016-11-02,62.54,64.35,62.54,63.89,31116
2016-11-01,63.44,63.62,62.99,62.99,12400
2016-10-31,64.34,64.34,62.98,63.44,21860
2016-10-28,64.34,64.43,63.62,64.16,12217
2016-10-27,64.34,64.88,63.71,64.34,12103
2016-10-26,64.34,64.34,63.25,64.34,28400
2016-10-25,63.44,65.43,63.44,64.16,47497
2016-10-24,66.16,66.16,63.44,63.44,16103
2016-10-21,66.97,66.97,66.16,66.61,4700
2016-10-20,66.16,67.07,66.16,66.79,14500
2016-10-19,65.34,66.52,65.34,65.98,15100
2016-10-18,66.89,66.89,65.34,65.34,8400
2016-10-17,66.97,67.15,66.15,66.16,16200
2016-10-14,66.97,67.06,66.61,66.97,16120
2016-10-13,66.97,66.97,66.25,66.61,10120
2016-10-12,66.52,66.98,66.16,66.88,29500
2016-10-11,63.44,66.79,63.44,66.16,17610
2016-10-10,66.16,67.07,66.16,66.61,23300
2016-10-07,66.16,66.61,64.8,66.16,10100
2016-10-06,66.16,66.61,66.07,66.16,24700
2016-10-05,66.34,66.62,65.89,66.07,15900
2016-10-04,66.61,67.06,65.88,65.89,21300
2016-10-03,66.61,66.61,65.25,66.61,25810
2016-09-30,67.07,67.43,66.34,66.61,17340
2016-09-29,66.16,67.97,66.16,67.43,33700
2016-09-28,66.16,68.79,66.16,68.15,33515
2016-09-27,65.25,65.98,65.25,65.98,45440
2016-09-26,63.62,64.89,63.26,64.8,68110
2016-09-23,63.8,63.89,63.17,63.17,12500
2016-09-22,63.07,63.89,63.07,63.8,22300
2016-09-21,62.08,63.89,61.63,62.62,32010
2016-09-20,62.17,62.44,61.45,62.17,14900
2016-09-19,61.81,62.08,61.63,62.08,9500
2016-09-16,62.17,62.45,60.72,62.08,26530
2016-09-15,62.62,62.62,61.62,61.63,11040
2016-09-14,62.44,62.98,62.44,62.53,15000
2016-09-13,62.53,62.53,60.72,62.53,17340
2016-09-12,63.71,63.98,62.53,62.53,15900
2016-09-09,62.99,63.71,62.99,63.62,18455
2016-09-08,62.99,63.89,62.53,63.44,38760
2016-09-07,64.25,64.34,62.98,63.44,31120
2016-09-06,64.16,64.34,63.43,64.25,30610
2016-09-05,62.98,64.25,62.35,64.25,49535
2016-09-01,61.26,62.98,60.81,62.71,50570
2016-08-31,59.9,61.63,59.9,61.26,31790
2016-08-30,60.72,61.08,60.0,60.81,27950
2016-08-29,61.54,61.54,60.54,60.54,26070
2016-08-26,59.81,61.8,59.81,61.63,47675
2016-08-25,59.99,60.27,59.09,59.81,19020
2016-08-24,60.72,60.72,59.36,59.36,14190
2016-08-23,57.82,61.54,57.1,60.72,97210
2016-08-22,56.91,57.73,56.64,57.73,25550
2016-08-19,57.09,57.09,56.64,56.73,17015
2016-08-18,56.82,57.09,56.37,57.09,21200
2016-08-17,56.19,56.92,56.19,56.82,23700
2016-08-16,57.01,57.01,55.74,55.83,20000
2016-08-15,57.09,57.46,57.09,57.46,8100
2016-08-12,57.55,58.0,56.64,56.64,16300
2016-08-11,55.28,57.55,55.28,57.46,42600
2016-08-10,54.38,55.28,54.38,55.28,14300
2016-08-09,54.38,55.29,54.38,54.74,9500
2016-08-08,55.28,55.28,54.37,54.38,10200
2016-08-05,54.83,54.83,53.93,53.92,16100
2016-08-04,54.47,55.28,54.38,54.38,8900
2016-08-03,54.65,54.65,53.65,53.65,4600
2016-08-02,55.55,55.55,53.47,55.28,5300
2016-08-01,55.28,55.73,55.28,55.55,6300
2016-07-29,54.37,55.73,54.37,55.28,8500
2016-07-28,54.83,55.28,54.83,55.28,7000
2016-07-27,54.83,55.28,54.83,55.28,9700
2016-07-26,54.38,54.83,53.47,54.83,11200
2016-07-25,54.37,54.37,53.46,54.38,3400
2016-07-22,54.29,54.38,54.29,54.28,4800
2016-07-21,55.28,55.46,54.19,54.74,11450
2016-07-20,55.28,55.28,52.56,55.1,11700
2016-07-19,55.28,55.46,55.1,55.46,19250
2016-07-18,55.28,55.73,55.28,55.28,10300
2016-07-15,55.28,56.19,55.28,55.64,24810
2016-07-14,57.1,57.1,55.37,55.37,9600
2016-07-13,56.64,57.1,55.28,56.19,14710
2016-07-12,55.28,56.64,55.1,56.19,28200
2016-07-11,55.37,56.37,55.01,55.1,37010
2016-07-08,57.1,57.55,54.38,57.09,20300
2016-07-07,57.82,59.36,55.28,57.55,42100
2016-07-06,58.0,58.91,54.38,57.82,26900
2016-07-05,57.55,59.82,57.55,58.0,57330
2016-07-04,53.92,57.55,53.47,57.55,52930
2016-07-01,52.11,53.47,52.11,53.47,28600
2016-06-30,52.11,52.57,52.11,52.56,32200
2016-06-29,50.75,51.92,50.29,51.75,33500
2016-06-28,47.58,49.84,47.58,49.84,50300
2016-06-27,46.22,48.03,46.22,48.03,14200
2016-06-24,48.03,48.03,46.22,47.58,32610
2016-06-23,47.13,47.76,47.13,47.76,32600
2016-06-22,47.31,47.58,46.4,47.13,25700
2016-06-21,47.12,47.57,47.12,47.31,16500
2016-06-20,46.22,46.85,45.86,46.85,44900
2016-06-17,45.67,46.94,45.58,46.22,44000
2016-06-16,45.49,45.58,45.49,45.58,3600
2016-06-15,45.58,45.76,45.49,45.49,14700
2016-06-14,45.49,45.49,45.31,45.31,3200
2016-06-13,45.49,45.49,45.49,45.49,2800
2016-06-10,45.41,45.5,45.41,45.4,3100
2016-06-09,45.32,45.95,45.32,45.95,12300
2016-06-08,44.86,46.04,44.86,45.86,27900
2016-06-07,45.49,45.67,45.31,45.68,7900
2016-06-06,45.32,45.59,45.32,45.58,4200
2016-06-03,46.13,46.22,45.41,45.68,4700
2016-06-02,45.5,45.77,45.5,45.68,6600
2016-06-01,46.13,46.22,45.31,45.68,8800
2016-05-31,45.68,46.13,45.68,46.13,6900
2016-05-30,45.77,46.13,45.77,46.13,9400
2016-05-27,46.22,46.22,45.76,45.77,5300
2016-05-26,46.4,46.67,45.77,46.67,23400
2016-05-25,46.22,46.67,45.77,46.22,24100
2016-05-24,45.04,47.12,44.86,46.22,36500
2016-05-23,44.5,45.23,44.5,45.22,19700
2016-05-20,44.04,44.4,44.04,44.41,4300
2016-05-19,44.59,44.59,43.96,44.04,5900
2016-05-18,44.68,44.68,43.5,44.32,12300
2016-05-17,44.59,44.68,44.41,44.68,8100
2016-05-16,44.41,44.77,44.41,44.77,300
2016-05-13,44.95,44.95,44.41,44.59,11600
2016-05-12,44.41,45.04,44.32,45.04,9300
2016-05-11,44.68,44.86,44.68,44.77,7800
2016-05-10,44.86,44.95,44.68,44.86,4900
2016-05-09,44.5,44.95,44.5,44.95,9100
2016-05-06,44.41,44.86,44.23,44.5,14000
2016-05-05,45.22,45.22,44.04,44.23,24000
2016-05-04,46.22,46.22,44.95,45.22,25400
2016-04-29,47.04,47.13,46.22,46.67,9700
2016-04-28,46.68,47.22,46.4,47.13,16700
2016-04-27,46.67,47.58,46.49,47.13,47700
2016-04-26,46.67,46.67,46.22,46.67,24700
2016-04-25,46.31,47.13,45.77,46.76,29900
2016-04-22,46.86,47.13,46.22,46.22,31200
2016-04-21,46.67,47.49,46.67,47.22,18600
2016-04-20,48.03,48.03,46.67,46.67,5500
2016-04-19,47.21,48.12,47.21,47.94,92300
2016-04-15,45.58,47.66,45.58,46.76,91000
2016-04-14,45.31,45.76,45.31,45.58,15700
2016-04-13,45.13,45.49,45.13,45.31,11000
2016-04-12,45.59,45.59,45.32,45.31,3500
2016-04-11,45.76,45.85,45.31,45.86,9600
2016-04-08,45.31,45.49,45.13,45.49,13600
2016-04-07,45.31,45.31,45.31,45.31,7700
2016-04-06,45.31,45.76,44.86,45.31,21100
2016-04-05,45.22,45.31,45.13,45.22,9700
2016-04-04,45.31,45.31,44.41,45.22,17209
2016-04-01,44.59,45.13,44.59,45.13,1800
2016-03-31,44.41,45.31,43.95,45.31,4100
2016-03-30,45.49,45.49,44.51,45.04,8700
2016-03-29,45.57,45.57,45.04,45.49,11300
2016-03-28,44.95,45.93,44.95,45.75,5321
2016-03-25,45.76,45.76,45.05,45.13,3800
2016-03-24,43.97,46.37,43.97,46.2,34200
2016-03-23,44.06,44.24,43.53,44.15,6300
2016-03-22,44.42,44.42,43.98,44.24,11800
2016-03-21,43.54,44.42,43.54,44.42,7300
2016-03-18,44.33,44.42,43.17,43.18,5200
2016-03-17,43.53,44.42,43.53,44.24,8710
2016-03-16,42.91,43.54,42.91,43.53,19300
2016-03-15,43.09,43.17,43.09,43.18,10100
2016-03-14,43.54,43.54,43.54,43.53,1200
2016-03-11,43.98,44.24,43.8,43.98,9800
2016-03-10,43.89,43.98,43.62,43.62,13800
2016-03-09,42.91,44.24,42.91,43.89,33710
2016-03-08,43.09,43.09,43.0,43.0,8600
2016-03-07,42.82,42.91,42.2,42.91,5400
2016-03-04,42.64,43.08,42.19,42.64,7715
2016-03-03,42.47,42.64,41.05,42.55,9700
2016-03-02,42.2,42.2,41.58,42.2,7200
2016-03-01,42.19,42.64,40.86,41.4,11800
2016-02-29,42.2,42.2,41.31,41.75,8900
