date,open,high,low,close,volume
2017-10-04,,,,19.7,0
2017-10-03,19.7,19.7,19.7,19.7,5160
2017-10-02,,,,18.76,0
2017-09-29,,,,18.76,0
2017-09-28,,,,18.76,0
2017-09-27,18.76,18.76,18.76,18.76,2
2017-09-26,,,,18.76,0
2017-09-25,18.76,18.76,18.76,18.76,3500
2017-09-22,18.1,18.1,18.1,18.1,32
2017-09-21,22.04,22.04,18.1,18.1,300
2017-09-20,20.07,20.07,20.07,20.07,2100
2017-09-19,,,,22.23,0
2017-09-18,,,,22.23,0
2017-09-15,,,,22.23,0
2017-09-14,,,,22.23,0
2017-09-13,22.22,22.22,22.22,22.23,100
2017-09-12,,,,20.63,0
2017-09-11,20.63,20.63,20.63,20.63,100
2017-09-08,22.79,22.79,18.85,18.85,606
2017-09-07,,,,20.91,0
2017-09-06,20.92,20.92,20.92,20.91,100
2017-09-05,19.5,19.5,19.5,19.51,200
2017-09-01,19.41,19.41,19.41,19.41,60
2017-08-31,19.41,19.41,19.41,19.41,100
2017-08-30,,,,17.91,0
2017-08-29,17.91,17.91,17.91,17.91,100
2017-08-28,,,,17.91,0
2017-08-25,,,,17.91,0
2017-08-24,17.91,17.91,17.91,17.91,20
2017-08-23,,,,17.91,0
2017-08-22,17.92,17.92,17.92,17.91,500
2017-08-21,,,,19.7,0
2017-08-18,,,,19.7,0
2017-08-17,,,,19.7,0
2017-08-16,19.7,19.7,19.7,19.7,650
2017-08-15,19.7,19.7,19.7,19.7,700
2017-08-14,19.7,19.7,19.7,19.7,200
2017-08-11,19.7,19.7,19.7,19.7,31
2017-08-10,19.7,19.7,19.7,19.7,200
2017-08-09,19.69,19.69,19.69,19.7,200
2017-08-08,20.64,20.64,20.64,20.63,100
2017-08-07,20.54,20.54,19.69,19.7,5100
2017-08-04,20.63,20.63,20.63,20.63,100
2017-08-03,20.63,20.63,20.63,20.63,100
2017-08-02,20.54,20.54,20.54,20.54,100
2017-08-01,20.63,20.63,20.63,20.63,100
2017-07-31,,,,20.63,0
2017-07-28,20.63,20.63,20.63,20.63,100
2017-07-27,20.35,20.35,20.35,20.35,600
2017-07-26,20.63,20.63,19.79,19.79,500
2017-07-25,20.63,20.63,19.79,19.79,263
2017-07-24,21.57,21.57,21.57,21.57,232
2017-07-21,21.58,21.58,19.79,19.79,400
2017-07-20,21.58,21.58,19.7,19.7,864
2017-07-19,21.57,21.57,19.69,19.7,2200
2017-07-18,21.57,21.57,21.57,21.57,100
2017-07-17,21.57,21.57,21.57,21.57,100
2017-07-14,21.39,21.39,21.39,21.38,100
2017-07-13,21.48,21.48,21.48,21.48,100
2017-07-12,21.58,21.58,19.79,19.79,500
2017-07-11,21.58,21.58,19.7,19.7,600
2017-07-10,21.67,21.67,19.7,19.7,600
2017-07-07,19.7,21.58,19.7,19.7,800
2017-07-06,20.73,20.73,19.69,19.7,600
2017-07-05,20.73,20.73,18.85,18.85,700
2017-07-04,18.85,18.85,18.85,18.85,96
2017-07-03,18.85,18.85,18.85,18.85,100
2017-06-30,18.85,18.85,18.85,18.85,100
2017-06-29,,,,18.85,0
2017-06-28,20.45,20.45,18.86,18.85,300
2017-06-27,20.45,20.45,20.45,20.45,100
2017-06-26,20.16,20.16,17.25,18.76,900
2017-06-23,19.13,19.13,19.13,19.13,100
2017-06-22,17.44,17.44,17.44,17.44,1700
2017-06-21,15.94,15.94,15.94,15.94,217
2017-06-20,,,,16.88,0
2017-06-19,,,,16.88,0
2017-06-16,16.79,16.88,16.79,16.88,657
2017-06-15,,,,15.85,0
2017-06-14,,,,15.85,0
2017-06-13,,,,15.85,0
2017-06-12,,,,15.85,0
2017-06-09,,,,15.85,0
2017-06-08,15.85,15.85,15.85,15.85,100
2017-06-07,,,,15.76,0
2017-06-06,,,,15.76,0
2017-06-05,15.75,15.75,15.75,15.76,2100
2017-06-02,,,,16.88,0
2017-06-01,,,,16.88,0
2017-05-31,,,,16.88,0
2017-05-30,,,,16.88,0
2017-05-29,,,,16.88,0
2017-05-26,,,,16.88,0
2017-05-25,,,,16.88,0
2017-05-24,,,,16.88,0
2017-05-23,,,,16.88,0
2017-05-22,,,,16.88,0
2017-05-19,,,,16.88,0
2017-05-18,16.88,16.88,16.88,16.88,1000
2017-05-17,16.41,16.41,16.41,16.41,50
2017-05-16,16.41,16.41,16.41,16.41,500
2017-05-15,,,,16.41,0
2017-05-12,,,,16.41,0
2017-05-11,,,,16.41,0
2017-05-10,,,,16.41,0
2017-05-09,15.67,16.42,15.67,16.41,500
2017-05-08,16.6,16.97,16.6,16.98,700
2017-05-05,,,,18.1,0
2017-05-04,18.1,18.1,18.1,18.1,100
2017-05-03,19.88,19.88,19.88,19.88,200
2017-04-28,18.0,19.79,18.0,18.19,3710
2017-04-27,19.88,19.88,19.88,19.88,500
2017-04-26,,,,21.1,0
2017-04-25,,,,21.1,0
2017-04-24,,,,21.1,0
2017-04-21,21.1,21.1,21.1,21.1,20
2017-04-20,21.11,21.11,21.11,21.1,1000
2017-04-19,,,,23.45,0
2017-04-18,,,,23.45,0
2017-04-17,21.11,23.45,21.11,23.45,333
2017-04-14,,,,23.45,0
2017-04-13,,,,23.45,0
2017-04-12,19.79,23.45,19.79,23.45,266
2017-04-11,21.57,21.57,21.57,21.57,90
2017-04-10,,,,21.57,0
2017-04-07,,,,21.57,0
2017-04-05,,,,21.57,0
2017-04-04,,,,21.57,0
2017-04-03,21.57,21.57,21.57,21.57,600
2017-03-31,21.01,21.01,21.01,21.01,90
2017-03-30,21.01,21.01,21.01,21.01,200
2017-03-29,22.51,22.51,22.51,22.51,5100
2017-03-28,20.82,20.82,20.82,20.82,133
2017-03-27,,,,22.51,0
2017-03-24,,,,22.51,0
2017-03-23,,,,22.51,0
2017-03-22,22.51,22.51,22.51,22.51,320
2017-03-21,21.01,21.01,21.01,21.01,425
2017-03-20,22.51,22.51,22.51,22.51,33
2017-03-17,22.51,22.51,22.51,22.51,77
2017-03-16,22.51,22.51,22.51,22.51,600
2017-03-15,21.57,21.57,21.57,21.57,201
2017-03-14,,,,23.35,0
2017-03-13,23.35,23.35,23.35,23.35,10
2017-03-10,23.35,23.35,23.35,23.35,2
2017-03-09,23.35,23.35,23.35,23.35,564
2017-03-08,,,,23.81,0
2017-03-07,,,,23.81,0
2017-03-06,23.81,23.81,23.81,23.81,10
2017-03-03,,,,23.81,0
2017-03-02,,,,23.81,0
2017-03-01,23.81,23.81,23.81,23.81,200
2017-02-28,,,,24.18,0
2017-02-27,24.18,24.18,24.18,24.18,112
2017-02-24,21.98,21.98,21.98,21.98,1
2017-02-23,21.06,21.98,21.06,21.98,4500
2017-02-22,21.98,21.98,21.98,21.98,600
2017-02-21,21.25,21.25,21.25,21.25,4300
2017-02-20,21.98,21.98,21.34,21.34,500
2017-02-17,,,,21.43,0
2017-02-16,,,,21.43,0
2017-02-15,21.43,21.43,21.43,21.43,4400
2017-02-14,21.52,21.52,21.52,21.52,102
2017-02-13,21.61,21.98,21.61,21.98,4500
2017-02-10,21.61,21.61,21.61,21.61,40
2017-02-09,21.61,21.61,21.61,21.61,20
2017-02-08,21.8,21.8,21.61,21.61,4420
2017-02-07,21.98,21.98,21.98,21.98,3146
2017-02-06,21.98,21.98,21.98,21.98,400
2017-02-03,21.98,21.98,21.98,21.98,110
2017-02-02,22.25,22.25,22.25,22.25,23
2017-01-25,21.98,22.25,21.98,22.25,7000
2017-01-24,21.98,22.25,21.98,22.25,8100
2017-01-23,22.16,22.16,21.52,21.98,2534
2017-01-20,21.06,21.06,21.06,21.06,4591
2017-01-19,,,,21.52,0
2017-01-18,21.52,21.52,21.52,21.52,1000
2017-01-17,21.52,21.52,21.06,21.25,6500
2017-01-16,21.07,21.07,21.07,21.06,100
2017-01-13,,,,21.34,0
2017-01-12,21.34,21.34,21.34,21.34,4400
2017-01-11,21.52,21.52,21.52,21.52,100
2017-01-10,,,,21.89,0
2017-01-09,21.8,21.89,21.8,21.89,500
2017-01-06,21.34,21.34,21.34,21.34,200
2017-01-05,21.52,21.52,21.52,21.52,5400
2017-01-04,21.52,21.52,21.52,21.52,4401
2017-01-03,20.88,21.06,20.88,21.06,4300
2016-12-30,21.98,21.98,20.88,21.52,5727
2016-12-29,20.97,21.06,20.88,21.06,2373
2016-12-28,19.69,19.69,19.69,19.69,1015
2016-12-27,20.88,21.06,20.88,21.06,744
2016-12-26,,,,20.97,0
2016-12-23,20.97,20.97,20.97,20.97,1000
2016-12-22,20.97,20.97,20.97,20.97,756
2016-12-21,20.97,20.97,20.97,20.97,700
2016-12-20,20.61,20.98,20.61,20.97,700
2016-12-19,19.69,20.61,19.69,20.61,2200
2016-12-16,,,,19.6,0
2016-12-15,,,,19.6,0
2016-12-14,19.69,19.78,19.6,19.6,6100
2016-12-13,,,,19.69,0
2016-12-12,19.69,19.69,19.69,19.69,8000
2016-12-09,19.69,20.15,19.69,19.78,4900
2016-12-08,19.78,19.78,19.6,19.6,4800
2016-12-07,,,,19.78,0
2016-12-06,19.78,19.78,19.78,19.78,4800
2016-12-05,19.78,19.96,19.78,19.96,2100
2016-12-02,19.69,19.69,19.69,19.69,700
2016-12-01,19.51,19.69,19.51,19.69,250
2016-11-30,19.59,19.59,19.5,19.51,1000
2016-11-29,19.42,19.6,19.42,19.41,6333
2016-11-28,,,,19.6,0
2016-11-25,19.6,19.6,19.6,19.6,900
2016-11-24,19.6,19.6,19.6,19.6,3600
2016-11-23,19.78,19.78,19.78,19.78,4800
2016-11-22,19.78,19.78,19.78,19.78,1680
2016-11-21,,,,19.78,0
2016-11-18,,,,19.78,0
2016-11-17,19.78,19.78,19.78,19.78,1000
2016-11-16,,,,19.78,0
2016-11-15,19.78,19.78,19.69,19.78,1100
2016-11-14,,,,19.51,0
2016-11-11,19.51,19.51,19.51,19.51,4800
2016-11-10,19.69,19.69,19.69,19.69,1000
2016-11-09,19.51,19.51,19.32,19.32,5800
2016-11-08,19.42,19.78,19.42,19.78,1700
2016-11-07,19.6,19.6,19.6,19.6,4800
2016-11-04,19.69,19.69,19.69,19.69,1000
2016-11-03,19.6,19.6,19.6,19.6,600
2016-11-02,19.6,19.6,19.6,19.6,1200
2016-11-01,19.6,19.6,19.6,19.6,1000
2016-10-31,19.6,19.6,19.6,19.6,600
2016-10-28,,,,19.6,0
2016-10-27,19.69,19.69,19.6,19.6,6000
2016-10-26,19.69,19.69,19.69,19.69,1000
2016-10-25,19.69,19.69,19.69,19.69,100
2016-10-24,,,,20.61,0
2016-10-21,,,,20.61,0
2016-10-20,20.6,20.6,20.6,20.61,500
2016-10-19,20.88,20.88,19.23,19.23,642
2016-10-18,19.05,19.05,19.05,19.05,1300
2016-10-17,,,,18.96,0
2016-10-14,18.96,18.96,18.96,18.96,200
2016-10-13,18.86,18.86,18.86,18.87,1500
2016-10-12,,,,18.68,0
2016-10-11,18.69,18.69,18.69,18.68,200
2016-10-10,18.87,18.87,18.87,18.87,34
2016-10-07,18.5,18.86,18.5,18.87,1400
2016-10-06,18.5,18.77,18.5,18.77,2500
2016-10-05,18.5,18.5,18.5,18.5,1000
2016-10-04,18.5,18.77,18.5,18.77,5000
2016-10-03,18.59,18.59,18.5,18.5,800
2016-09-30,18.5,18.59,18.5,18.59,12600
2016-09-29,18.59,18.59,18.59,18.59,300
2016-09-28,18.5,18.59,18.5,18.59,2800
2016-09-27,18.5,18.5,18.5,18.5,15000
2016-09-26,18.5,18.5,18.5,18.5,15000
2016-09-23,18.5,18.5,18.5,18.5,100
2016-09-22,18.5,18.5,18.5,18.5,67
2016-09-21,,,,18.5,0
2016-09-20,18.41,18.5,18.41,18.5,8300
2016-09-19,18.41,18.41,18.41,18.41,1000
2016-09-16,18.41,18.41,18.41,18.41,1000
2016-09-15,,,,18.5,0
2016-09-14,,,,18.5,0
2016-09-13,18.41,18.5,18.41,18.5,2000
2016-09-12,18.41,18.41,18.41,18.41,500
2016-09-09,18.32,18.32,18.32,18.32,10301
2016-09-08,18.32,18.32,18.32,18.32,10400
2016-09-07,18.32,18.5,18.32,18.32,2956
2016-09-06,18.32,18.32,18.32,18.32,4300
2016-09-05,18.32,18.32,17.86,17.86,5208
2016-09-01,18.32,18.32,18.32,18.32,511
2016-08-31,18.04,18.31,18.04,18.32,9600
2016-08-30,17.86,18.13,17.86,18.13,1800
2016-08-29,18.23,18.32,17.68,17.86,5000
2016-08-26,16.48,17.85,16.48,17.86,6400
2016-08-25,17.86,17.86,17.58,17.58,3400
2016-08-24,,,,17.49,0
2016-08-23,17.49,17.49,17.49,17.49,200
2016-08-22,17.58,17.58,17.58,17.58,200
2016-08-19,17.58,17.58,17.58,17.58,100
2016-08-18,,,,17.49,0
2016-08-17,17.58,17.58,17.49,17.49,1100
2016-08-16,17.58,17.58,17.58,17.58,400
2016-08-15,,,,17.49,0
2016-08-12,,,,17.49,0
2016-08-11,17.49,17.49,17.49,17.49,1500
2016-08-10,17.49,17.49,17.49,17.49,1000
2016-08-09,17.4,17.4,17.22,17.22,7320
2016-08-08,17.4,17.4,17.4,17.4,1964
2016-08-05,16.94,17.21,16.94,17.22,3300
2016-08-04,,,,16.94,0
2016-08-03,16.94,16.94,16.94,16.94,500
2016-08-02,16.94,16.94,16.94,16.94,1200
2016-08-01,16.58,17.95,16.58,16.67,6000
2016-07-29,18.32,18.41,17.95,17.95,5900
2016-07-28,17.86,18.32,17.86,17.95,22500
2016-07-27,17.12,17.49,17.03,17.4,4900
2016-07-26,17.21,17.4,17.03,17.03,5200
2016-07-25,17.4,17.4,17.03,17.03,1100
2016-07-22,16.94,17.03,16.94,17.03,1100
2016-07-21,16.94,17.12,16.94,17.03,500
2016-07-20,19.26,19.26,16.97,16.94,600
2016-07-19,18.94,18.94,18.07,18.07,5600
2016-07-18,18.94,18.94,18.86,18.94,3578
2016-07-15,18.7,18.7,18.7,18.7,650
2016-07-14,18.15,18.54,18.15,18.54,5000
2016-07-13,18.15,18.15,18.15,18.15,1000
2016-07-12,18.55,18.55,17.92,17.91,228
2016-07-11,18.63,18.63,17.05,17.6,4300
2016-07-08,16.89,16.97,16.89,16.97,1100
2016-07-07,,,,16.89,0
2016-07-06,17.05,17.05,16.89,16.89,700
2016-07-05,18.07,18.15,16.97,16.97,3600
2016-07-04,16.65,17.59,16.57,17.6,1900
2016-07-01,16.49,16.49,16.41,16.41,4000
2016-06-30,17.92,17.92,16.42,16.41,3900
2016-06-29,17.76,17.76,16.34,16.34,1200
2016-06-28,17.36,17.36,16.17,16.18,1600
2016-06-27,17.44,17.44,15.78,15.78,2600
2016-06-24,17.52,17.52,15.86,15.86,10100
2016-06-23,17.6,17.6,17.6,17.6,100
2016-06-22,17.76,17.76,17.76,17.76,700
2016-06-21,17.52,17.52,17.52,17.52,100
2016-06-20,,,,17.52,0
2016-06-17,17.52,17.52,17.52,17.52,200
2016-06-16,17.36,17.44,17.36,17.44,300
2016-06-15,17.36,17.44,17.36,17.44,1400
2016-06-14,17.44,17.52,17.44,17.44,400
2016-06-13,17.44,17.44,17.44,17.44,100
2016-06-10,17.44,17.44,17.44,17.44,100
2016-06-09,17.52,17.76,17.52,17.76,1100
2016-06-08,,,,17.52,0
2016-06-07,17.68,17.68,17.52,17.52,1300
2016-06-06,17.84,17.84,17.52,17.52,6700
2016-06-03,17.12,18.15,17.12,17.76,2300
2016-06-02,18.15,18.15,17.91,17.91,7900
2016-06-01,18.15,18.15,18.15,18.15,4500
2016-05-31,18.23,18.23,18.15,18.15,6600
2016-05-30,18.46,18.46,18.39,18.39,4500
2016-05-27,18.39,18.86,18.39,18.78,2700
2016-05-26,18.23,18.23,18.07,18.07,8900
2016-05-25,,,,18.15,0
2016-05-24,18.23,18.23,18.15,18.15,2200
2016-05-23,,,,18.15,0
2016-05-20,18.15,18.15,18.15,18.15,60
2016-05-19,18.15,19.1,18.15,18.15,1200
2016-05-18,18.93,18.93,18.07,18.07,200
2016-05-17,17.83,17.83,17.83,17.83,936
2016-05-16,,,,17.83,0
2016-05-13,17.84,17.84,17.84,17.83,300
2016-05-12,17.76,17.76,17.76,17.76,100
2016-05-11,17.6,17.6,17.52,17.52,4000
2016-05-10,,,,17.76,0
2016-05-09,,,,17.76,0
2016-05-06,17.76,17.76,17.76,17.76,200
2016-05-05,17.6,17.6,17.6,17.6,400
2016-05-04,,,,17.68,0
2016-04-29,,,,17.68,0
2016-04-28,17.67,17.67,17.67,17.68,400
2016-04-27,17.83,17.91,17.76,17.91,4700
2016-04-26,18.55,18.55,18.15,18.15,5000
2016-04-25,18.94,18.94,18.94,18.94,400
2016-04-22,,,,18.94,0
2016-04-21,18.94,18.94,18.94,18.94,4600
2016-04-20,16.41,18.94,16.41,18.94,5200
2016-04-19,18.23,18.23,18.23,18.23,3000
2016-04-15,,,,18.23,0
2016-04-14,,,,18.23,0
2016-04-13,18.23,18.23,18.23,18.23,100
2016-04-12,20.2,20.2,20.2,20.2,40
2016-04-11,18.7,20.2,18.54,20.2,1200
2016-04-08,18.55,18.55,18.55,18.54,100
2016-04-07,18.94,19.02,18.94,18.94,3400
2016-04-06,19.02,19.02,18.94,18.94,1400
2016-04-05,,,,19.1,0
2016-04-04,19.1,19.1,19.1,19.1,64
2016-04-01,19.1,19.1,19.1,19.1,536
2016-03-31,,,,19.1,0
2016-03-30,19.1,19.1,19.1,19.1,1600
2016-03-29,,,,19.1,0
2016-03-28,19.1,19.1,19.1,19.1,4000
2016-03-25,,,,19.18,0
2016-03-24,,,,19.18,0
2016-03-23,,,,19.18,0
2016-03-22,19.18,19.18,19.18,19.18,3000
2016-03-21,,,,19.73,0
2016-03-18,,,,19.73,0
2016-03-17,,,,19.73,0
2016-03-16,,,,19.73,0
2016-03-15,,,,19.73,0
2016-03-14,19.73,19.73,19.73,19.73,500
2016-03-11,19.73,19.73,19.73,19.73,1200
2016-03-10,,,,19.18,0
2016-03-09,19.18,19.18,19.18,19.18,500
2016-03-08,,,,19.18,0
2016-03-07,19.18,19.18,19.18,19.18,200
2016-03-04,,,,19.18,0
2016-03-03,19.18,19.18,19.18,19.18,200
2016-03-02,,,,19.18,0
2016-03-01,,,,19.18,0
2016-02-29,19.18,19.18,19.18,19.18,1800
2016-02-26,19.73,19.73,19.73,19.73,10
2016-02-25,19.72,19.72,19.72,19.73,300
2016-02-24,18.62,18.62,18.62,18.62,220
2016-02-23,18.63,18.63,18.63,18.62,415
