date,open,high,low,close,volume,adj_close
2017-10-16,9.39,9.48,9.3,9.39,469000,9.39
2017-10-13,9.55,9.55,9.37,9.39,142310,9.39
2017-10-12,9.58,9.58,9.4,9.4,395000,9.4
2017-10-11,9.5,9.6,9.42,9.48,185420,9.48
2017-10-10,9.42,9.58,9.42,9.42,505430,9.42
2017-10-09,9.5,9.6,9.4,9.4,371410,9.4
2017-10-06,9.5,9.7,9.5,9.5,193020,9.5
2017-10-05,9.56,9.75,9.5,9.5,426060,9.5
2017-10-04,9.4,9.7,9.3,9.7,503360,9.7
2017-10-03,9.7,9.7,9.35,9.44,355090,9.44
2017-10-02,9.42,9.76,9.42,9.57,397990,9.57
2017-09-29,9.6,9.98,9.4,9.42,505000,9.42
2017-09-28,10.0,10.2,9.6,9.6,510780,9.6
2017-09-27,10.4,10.4,10.0,10.0,432890,10.0
2017-09-26,10.3,10.6,10.15,10.15,586450,10.15
2017-09-25,10.3,10.7,10.3,10.3,723540,10.3
2017-09-22,9.9,10.2,9.8,10.2,525120,10.2
2017-09-21,10.2,10.3,9.9,9.9,406660,9.9
2017-09-20,10.4,10.4,10.1,10.2,277680,10.2
2017-09-19,10.3,10.55,10.25,10.4,415200,10.4
2017-09-18,10.0,10.5,9.81,10.4,769610,10.4
2017-09-15,10.9,11.0,10.2,10.2,1304980,10.2
2017-09-14,9.95,10.6,9.95,10.6,329480,10.6
2017-09-13,9.3,9.95,9.3,9.95,1507410,9.95
2017-09-12,9.28,9.35,9.16,9.3,513200,9.3
2017-09-11,9.2,9.35,9.2,9.28,372700,9.28
2017-09-08,9.2,9.29,9.15,9.15,280860,9.15
2017-09-07,9.35,9.4,9.2,9.21,337590,9.21
2017-09-06,9.25,9.38,9.25,9.35,262670,9.35
2017-09-05,9.21,9.4,9.21,9.3,341420,9.3
2017-09-01,9.25,9.38,9.25,9.37,262140,9.37
2017-08-31,9.21,9.35,9.21,9.25,235120,9.25
2017-08-30,9.5,9.5,9.25,9.26,383470,9.26
2017-08-29,9.4,9.6,9.25,9.5,297740,9.5
2017-08-28,9.1,9.69,9.1,9.41,404070,9.41
2017-08-25,9.11,9.5,9.0,9.1,418600,9.1
2017-08-24,9.1,9.35,9.0,9.3,493800,9.3
2017-08-23,8.95,9.4,8.95,9.3,981560,9.3
2017-08-22,9.2,9.58,8.92,8.95,757690,8.95
2017-08-21,10.3,10.3,9.58,9.58,851940,9.58
2017-08-18,10.4,10.45,9.85,10.3,1143550,10.3
2017-08-17,11.25,11.3,10.5,10.5,595440,10.5
2017-08-16,10.7,11.35,10.65,11.25,472550,11.25
2017-08-15,10.6,10.85,10.15,10.7,1369080,10.7
2017-08-14,11.5,11.65,10.85,10.85,1189010,10.85
2017-08-11,12.4,12.45,11.65,11.65,900890,11.65
2017-08-10,11.5,12.5,11.5,12.5,1605960,12.5
2017-08-09,12.0,12.5,11.2,12.1,1468950,12.1
2017-08-08,11.3,12.0,10.7,12.0,1312680,12.0
2017-08-07,11.4,11.4,11.2,11.4,1471020,11.4
2017-08-04,10.7,10.7,10.2,10.7,679270,10.7
2017-08-03,9.48,10.0,9.45,10.0,623380,10.0
2017-08-02,9.6,9.78,9.36,9.36,281160,9.36
2017-08-01,9.94,9.94,9.35,9.78,351030,9.78
2017-07-31,9.95,10.05,9.72,9.78,447610,9.78
2017-07-28,10.0,10.1,9.72,9.72,575860,9.72
2017-07-27,9.26,9.64,9.01,9.64,566650,9.64
2017-07-26,8.8,9.13,8.5,9.01,342130,9.01
2017-07-25,9.0,9.0,8.65,8.65,159740,8.65
2017-07-24,8.8,8.99,8.6,8.93,381850,8.93
2017-07-21,9.1,9.2,8.71,8.8,305830,8.8
2017-07-20,9.38,9.38,9.11,9.2,203670,9.2
2017-07-19,9.2,9.55,9.2,9.38,285100,9.38
2017-07-18,9.45,9.46,9.25,9.39,339700,9.39
2017-07-17,9.88,9.88,9.19,9.4,651470,9.4
2017-07-14,9.98,9.99,9.68,9.88,356470,9.88
2017-07-13,10.2,10.2,9.63,9.87,636080,9.87
2017-07-12,9.63,9.63,9.5,9.63,512600,9.63
2017-07-11,8.65,9.18,8.65,9.0,523540,9.0
2017-07-10,10.1,10.1,9.21,9.21,529680,9.21
2017-07-07,9.78,10.0,9.7,9.9,561240,9.9
2017-07-06,8.8,9.41,8.8,9.41,619100,9.41
2017-07-05,8.6,8.99,8.3,8.8,390580,8.8
2017-07-04,8.2,8.73,7.8,8.67,593080,8.67
2017-07-03,8.95,9.15,8.33,8.33,1237730,8.33
2017-06-30,9.6,9.75,8.93,8.95,903050,8.95
2017-06-29,10.0,10.3,9.6,9.6,376350,9.6
2017-06-28,10.25,10.25,9.54,10.0,502120,10.0
2017-06-27,10.75,11.0,10.2,10.25,743450,10.25
2017-06-26,11.3,11.75,10.8,10.8,677410,10.8
2017-06-23,11.0,11.9,10.7,11.5,713350,11.5
2017-06-22,12.0,12.0,11.1,11.3,1723590,11.3
2017-06-21,11.95,12.1,11.8,11.9,625600,11.9
2017-06-20,11.9,12.3,11.7,12.1,631450,12.1
2017-06-19,12.1,12.4,11.65,12.1,769350,12.1
2017-06-16,12.4,12.7,12.1,12.35,689620,12.35
2017-06-15,12.7,12.7,12.2,12.35,840860,12.35
2017-06-14,11.0,11.9,10.95,11.9,1103570,11.9
2017-06-13,11.0,11.5,10.9,11.15,1244900,11.15
2017-06-12,11.25,11.5,10.9,11.25,1094390,11.25
2017-06-09,11.75,11.9,11.5,11.6,818520,11.6
2017-06-08,11.9,12.05,10.95,11.75,1439210,11.75
2017-06-07,11.2,11.75,11.0,11.75,863220,11.75
2017-06-06,10.6,11.0,10.5,11.0,1066020,11.0
2017-06-05,9.89,10.35,9.7,10.3,1183480,10.3
2017-06-02,9.79,9.79,9.41,9.69,1055400,9.69
2017-06-01,9.0,9.41,8.62,9.41,1089650,9.41
2017-05-31,8.4,9.1,8.4,8.8,567300,8.8
2017-05-30,8.37,9.2,8.32,8.59,1303620,8.59
2017-05-29,9.69,9.7,8.93,8.93,1551740,8.93
2017-05-26,9.68,9.7,9.45,9.6,763550,9.6
2017-05-25,9.3,9.84,9.25,9.66,896630,9.66
2017-05-24,9.99,9.99,9.12,9.45,1341090,9.45
2017-05-23,9.45,9.87,8.66,9.8,3773270,9.8
2017-05-22,9.23,9.23,9.23,9.23,302330,9.23
2017-05-19,8.63,8.63,8.63,8.63,240290,8.63
2017-05-18,8.07,8.07,8.07,8.07,578450,8.07
2017-05-17,7.3,7.55,7.3,7.55,1179620,7.55
2017-05-16,7.6,7.6,7.06,7.06,572080,7.06
2017-05-15,7.3,7.58,7.1,7.55,755560,7.55
2017-05-12,6.63,7.09,6.5,7.09,1014260,7.09
2017-05-11,6.38,6.64,6.23,6.63,1120630,6.63
2017-05-10,6.55,6.55,6.37,6.38,448840,6.38
2017-05-09,6.47,6.5,6.3,6.47,399630,6.47
2017-05-08,6.13,6.5,6.13,6.47,439790,6.47
2017-05-05,6.21,6.21,6.01,6.13,377780,6.13
2017-05-04,6.19,6.23,6.1,6.22,978850,6.22
2017-05-03,5.78,5.95,5.71,5.83,484470,5.83
2017-04-28,5.66,5.75,5.42,5.71,268420,5.71
2017-04-27,5.46,5.68,5.41,5.41,101610,5.41
2017-04-26,5.45,5.68,5.45,5.64,139930,5.64
2017-04-25,5.21,5.45,5.21,5.45,55380,5.45
2017-04-24,5.51,5.51,5.31,5.33,413690,5.33
2017-04-21,5.9,5.9,5.57,5.7,31030,5.7
2017-04-20,5.9,5.95,5.7,5.9,183960,5.9
2017-04-19,5.38,5.74,5.35,5.74,561090,5.74
2017-04-18,5.5,5.5,5.34,5.37,22110,5.37
2017-04-17,5.46,5.7,5.37,5.47,69000,5.47
2017-04-14,5.34,5.5,5.25,5.4,45520,5.4
2017-04-13,5.39,5.39,5.32,5.34,87870,5.34
2017-04-12,5.41,5.45,5.35,5.36,76420,5.36
2017-04-11,5.4,5.49,5.4,5.48,27490,5.48
2017-04-10,5.4,5.5,5.35,5.49,135920,5.49
2017-04-07,5.41,5.5,5.4,5.49,27170,5.49
2017-04-05,5.34,5.5,5.34,5.5,60260,5.5
2017-04-04,5.5,5.5,5.3,5.5,77040,5.5
2017-04-03,5.65,5.65,5.5,5.51,77260,5.51
2017-03-31,5.67,5.67,5.6,5.61,74180,5.61
2017-03-30,5.5,5.64,5.5,5.62,167730,5.62
2017-03-29,5.31,5.5,5.31,5.45,79350,5.45
2017-03-28,5.45,5.6,5.31,5.32,200490,5.32
2017-03-27,5.68,5.7,5.5,5.5,61030,5.5
2017-03-24,5.7,5.75,5.64,5.66,47250,5.66
2017-03-23,5.78,5.78,5.6,5.65,126470,5.65
2017-03-22,5.64,5.77,5.64,5.72,64280,5.72
2017-03-21,5.62,5.79,5.62,5.74,66490,5.74
2017-03-20,5.53,5.8,5.53,5.7,99910,5.7
2017-03-17,5.62,5.69,5.58,5.58,298550,5.58
2017-03-16,5.71,5.77,5.65,5.67,202050,5.67
2017-03-15,5.74,5.76,5.68,5.75,160360,5.75
2017-03-14,5.88,5.95,5.67,5.74,197460,5.74
2017-03-13,5.5,5.85,5.49,5.75,317640,5.75
2017-03-10,5.54,5.7,5.4,5.48,330580,5.48
2017-03-09,5.48,5.48,5.39,5.46,53800,5.46
2017-03-08,5.57,5.58,5.37,5.45,93520,5.45
2017-03-07,5.46,5.59,5.34,5.34,223600,5.34
2017-03-06,5.35,5.6,5.35,5.37,322470,5.37
2017-03-03,5.65,5.81,5.51,5.51,151910,5.51
2017-03-02,5.7,5.8,5.44,5.71,226230,5.71
2017-03-01,5.86,5.86,5.6,5.68,302270,5.68
2017-02-28,5.4,5.77,5.4,5.73,555190,5.73
2017-02-27,5.07,5.4,5.07,5.4,293650,5.4
2017-02-24,5.05,5.14,5.05,5.05,170150,5.05
2017-02-23,5.11,5.14,4.96,5.05,191180,5.05
2017-02-22,4.7,5.06,4.7,5.01,293290,5.01
2017-02-21,4.54,4.95,4.54,4.73,118010,4.73
2017-02-20,4.7,4.7,4.5,4.68,63660,4.68
2017-02-17,5.0,5.0,4.7,4.7,111600,4.7
2017-02-16,5.02,5.02,5.0,5.0,377180,5.0
2017-02-15,4.49,4.7,4.38,4.7,203720,4.7
2017-02-14,4.28,4.4,4.27,4.4,205190,4.4
2017-02-13,4.3,4.38,4.26,4.3,92350,4.3
2017-02-10,4.4,4.41,4.33,4.38,60230,4.38
2017-02-09,4.3,4.4,4.27,4.4,112940,4.4
2017-02-08,4.25,4.35,4.2,4.35,40850,4.35
2017-02-07,4.49,4.5,4.21,4.35,111830,4.35
2017-02-06,4.4,4.4,4.24,4.33,49190,4.33
2017-02-03,4.5,4.5,4.27,4.27,71350,4.27
2017-02-02,4.65,4.65,4.39,4.5,112130,4.5
2017-01-25,4.56,4.73,4.56,4.7,21570,4.7
2017-01-24,4.55,4.59,4.51,4.56,19040,4.56
2017-01-23,4.58,4.58,4.4,4.56,19210,4.56
2017-01-20,4.57,4.59,4.4,4.57,30960,4.57
2017-01-19,4.59,4.59,4.38,4.4,15610,4.4
2017-01-18,4.41,4.6,4.4,4.6,13190,4.6
2017-01-17,4.5,4.6,4.4,4.47,41720,4.47
2017-01-16,4.5,4.65,4.45,4.6,23790,4.6
2017-01-13,4.35,4.64,4.35,4.5,52430,4.5
2017-01-12,4.48,4.48,4.35,4.35,73070,4.35
2017-01-11,4.41,4.5,4.41,4.48,68290,4.48
2017-01-10,4.67,4.67,4.39,4.43,28370,4.43
2017-01-09,4.53,4.53,4.4,4.48,18460,4.48
2017-01-06,4.41,4.5,4.4,4.48,12550,4.48
2017-01-05,4.49,4.69,4.35,4.47,46950,4.47
2017-01-04,4.4,4.5,4.34,4.49,25050,4.49
2017-01-03,4.65,4.65,4.4,4.54,50900,4.54
2016-12-30,4.79,4.79,4.52,4.65,149050,4.65
2016-12-29,4.47,4.49,4.4,4.49,164070,4.49
2016-12-28,4.3,4.3,4.12,4.2,78960,4.2
2016-12-27,4.4,4.47,4.27,4.27,51670,4.27
2016-12-26,4.31,4.51,4.24,4.47,135590,4.47
2016-12-23,4.25,4.57,4.25,4.55,8990,4.55
2016-12-22,4.53,4.6,4.45,4.45,63880,4.45
2016-12-21,4.51,4.6,4.5,4.54,67500,4.54
2016-12-20,4.58,4.7,4.5,4.51,72480,4.51
2016-12-19,4.58,4.64,4.5,4.64,118030,4.64
2016-12-16,4.64,4.64,4.43,4.58,102100,4.58
2016-12-15,4.64,4.64,4.52,4.52,65970,4.52
2016-12-14,4.64,4.64,4.5,4.63,47560,4.63
2016-12-13,4.69,4.69,4.5,4.64,61450,4.64
2016-12-12,4.7,4.75,4.6,4.69,34620,4.69
2016-12-09,4.54,4.72,4.54,4.67,21460,4.67
2016-12-08,4.5,4.71,4.5,4.64,36280,4.64
2016-12-07,4.57,4.73,4.45,4.62,112490,4.62
2016-12-06,4.75,4.75,4.5,4.7,227490,4.7
2016-12-05,4.72,4.98,4.66,4.69,313630,4.69
2016-12-02,5.21,5.21,4.98,4.98,223880,4.98
2016-12-01,5.62,5.62,5.26,5.34,160300,5.34
2016-11-30,5.62,5.62,5.55,5.62,503310,5.62
2016-11-29,5.26,5.26,5.25,5.26,545980,5.26
2016-11-28,4.89,4.92,4.89,4.92,204160,4.92
2016-11-25,4.91,4.91,4.6,4.6,164460,4.6
2016-11-24,4.94,4.94,4.85,4.85,19660,4.85
2016-11-23,4.84,4.9,4.84,4.85,72270,4.85
2016-11-22,4.82,5.05,4.82,4.83,143700,4.83
2016-11-21,5.01,5.12,4.82,4.82,53330,4.82
2016-11-18,5.15,5.15,5.01,5.01,89430,5.01
2016-11-17,5.1,5.13,4.99,5.09,146570,5.09
2016-11-16,5.0,5.2,5.0,5.0,149190,5.0
2016-11-15,5.04,5.1,5.01,5.05,165700,5.05
2016-11-14,5.0,5.29,5.0,5.09,51440,5.09
2016-11-11,5.03,5.3,5.03,5.1,188340,5.1
2016-11-10,5.0,5.06,5.0,5.03,110810,5.03
2016-11-09,5.35,5.35,4.96,4.96,277810,4.96
2016-11-08,5.0,5.14,4.82,5.08,310870,5.08
2016-11-07,4.85,4.85,4.79,4.81,299930,4.81
2016-11-04,4.9,4.91,4.8,4.8,244110,4.8
2016-11-03,5.18,5.2,4.9,4.91,138850,4.91
2016-11-02,5.42,5.42,5.12,5.17,95370,5.17
2016-11-01,5.5,5.51,5.41,5.42,133550,5.42
2016-10-31,5.55,5.8,5.5,5.5,76040,5.5
2016-10-28,5.5,5.6,5.5,5.5,48390,5.5
2016-10-27,5.31,5.57,5.31,5.54,554150,5.54
2016-10-26,5.7,5.7,5.54,5.54,166270,5.54
2016-10-25,5.7,5.75,5.66,5.72,66460,5.72
2016-10-24,5.71,5.9,5.63,5.75,34900,5.75
2016-10-21,5.8,5.9,5.7,5.75,122740,5.75
2016-10-20,5.72,5.9,5.7,5.82,340160,5.82
2016-10-19,5.98,6.0,5.91,6.0,92660,6.0
2016-10-18,5.9,6.0,5.87,5.96,119090,5.96
2016-10-17,5.96,6.08,5.94,6.0,116550,6.0
2016-10-14,6.15,6.15,5.95,5.95,121170,5.95
2016-10-13,6.0,6.17,5.95,6.08,75940,6.08
2016-10-12,6.15,6.22,5.95,5.95,48910,5.95
2016-10-11,6.39,6.39,6.13,6.15,255290,6.15
2016-10-10,5.93,6.3,5.93,6.13,217210,6.13
2016-10-07,5.94,5.95,5.9,5.95,79360,5.95
2016-10-06,5.81,5.95,5.81,5.9,140020,5.9
2016-10-05,5.94,5.94,5.83,5.83,124290,5.83
2016-10-04,5.98,5.98,5.9,5.94,100370,5.94
2016-10-03,6.1,6.1,5.9,5.98,152630,5.98
2016-09-30,5.93,6.1,5.92,6.1,95010,6.1
2016-09-29,6.1,6.1,5.93,5.95,184870,5.95
2016-09-28,5.95,6.1,5.94,6.0,130970,6.0
2016-09-27,6.1,6.1,5.95,5.95,136790,5.95
2016-09-26,6.1,6.1,5.93,6.1,82510,6.1
2016-09-23,6.0,6.16,5.81,6.1,286110,6.1
2016-09-22,6.1,6.15,5.9,5.92,306700,5.92
2016-09-21,6.1,6.15,6.02,6.04,177360,6.04
2016-09-20,6.2,6.2,6.06,6.18,181920,6.18
2016-09-19,6.06,6.4,6.06,6.07,219190,6.07
2016-09-16,6.4,6.4,6.13,6.26,33920,6.26
2016-09-15,6.21,6.4,6.0,6.4,378790,6.4
2016-09-14,6.37,6.39,6.2,6.25,350590,6.25
2016-09-13,6.35,6.4,6.32,6.37,241730,6.37
2016-09-12,6.5,6.5,6.37,6.37,261290,6.37
2016-09-09,6.4,6.5,6.3,6.5,391150,6.5
2016-09-08,6.5,6.5,6.4,6.4,178900,6.4
2016-09-07,6.6,6.7,6.5,6.5,386160,6.5
2016-09-06,6.5,6.7,6.3,6.6,830470,6.6
2016-09-05,6.5,6.5,6.3,6.4,618300,6.4
2016-09-01,6.5,6.6,6.4,6.5,262010,6.5
2016-08-31,6.4,6.5,6.3,6.4,461560,6.4
2016-08-30,6.5,6.5,6.3,6.4,178730,6.4
2016-08-29,6.6,6.7,6.4,6.5,483400,6.5
2016-08-26,6.7,6.9,6.5,6.6,960210,6.6
2016-08-25,6.6,6.9,6.6,6.7,422150,6.7
2016-08-24,6.3,6.7,6.3,6.6,364630,6.6
2016-08-23,6.3,6.5,6.3,6.4,343220,6.4
2016-08-22,6.6,6.9,6.5,6.5,750910,6.5
2016-08-19,6.5,6.9,6.5,6.9,1017670,6.9
2016-08-18,6.5,6.7,6.4,6.5,1176010,6.5
2016-08-17,6.2,6.5,6.2,6.4,717290,6.4
2016-08-16,6.2,6.3,6.0,6.2,1166350,6.2
2016-08-15,6.1,6.3,6.0,6.2,548030,6.2
2016-08-12,6.3,6.4,6.1,6.2,1187210,6.2
2016-08-11,6.3,6.5,6.1,6.3,861580,6.3
2016-08-10,6.0,6.4,5.9,6.4,1399490,6.4
2016-08-09,6.6,6.6,6.0,6.2,716440,6.2
2016-08-08,6.2,6.4,6.0,6.4,1014490,6.4
2016-08-05,5.9,6.2,5.9,6.0,4535320,6.0
2016-08-04,6.3,6.3,6.3,6.3,1145040,6.3
2016-08-03,6.7,6.7,6.7,6.7,44900,6.7
2016-08-02,7.2,7.2,7.2,7.2,65380,7.2
2016-08-01,7.7,7.7,7.7,7.7,92190,7.7
2016-07-29,7.7,8.4,7.7,8.2,2430780,8.2
2016-07-28,8.4,8.7,8.2,8.2,2415070,8.2
2016-07-27,10.0,10.0,8.8,8.8,2997650,8.8
2016-07-26,8.7,9.4,8.7,9.4,2031630,9.4
2016-07-25,9.3,9.3,9.3,9.3,440010,9.3
2016-07-22,10.0,10.1,9.9,9.9,743410,9.9
2016-07-21,11.0,11.2,10.6,10.6,1799990,10.6
2016-07-20,12.1,12.1,11.3,11.3,1816400,11.3
2016-07-19,12.4,12.6,11.7,12.1,1430580,12.1
2016-07-18,12.2,12.6,12.2,12.5,1605580,12.5
2016-07-15,11.2,11.9,11.0,11.9,1545110,11.9
2016-07-14,11.3,11.5,11.0,11.3,1706120,11.3
2016-07-13,10.6,10.8,10.6,10.8,972130,10.8
2016-07-12,9.5,10.1,9.5,10.1,2197230,10.1
2016-07-11,9.9,10.1,9.5,9.5,1473440,9.5
2016-07-08,9.8,10.2,9.7,10.1,1589340,10.1
2016-07-07,9.3,9.6,9.3,9.6,1799070,9.6
2016-07-06,8.5,9.0,8.4,9.0,1695240,9.0
2016-07-05,8.5,8.6,8.4,8.5,790290,8.5
2016-07-04,8.7,8.7,8.5,8.5,901690,8.5
2016-07-01,8.8,8.9,8.6,8.7,927630,8.7
2016-06-30,8.9,9.0,8.8,8.8,898720,8.8
2016-06-29,8.8,9.0,8.8,8.8,848420,8.8
2016-06-28,8.4,8.8,8.4,8.8,1004010,8.8
2016-06-27,8.6,8.8,8.3,8.6,1948030,8.6
2016-06-24,9.5,9.5,8.9,8.9,3659050,8.9
2016-06-23,9.7,9.7,9.4,9.5,1672580,9.5
2016-06-22,9.6,9.6,9.3,9.3,1223690,9.3
2016-06-21,9.4,9.5,9.2,9.5,836260,9.5
2016-06-20,9.0,9.3,9.0,9.3,1406830,9.3
2016-06-17,8.6,9.0,8.6,8.8,980100,8.8
2016-06-16,8.8,9.0,8.5,8.5,1203370,8.5
2016-06-15,8.1,8.6,8.1,8.6,2004130,8.6
2016-06-14,8.2,8.4,8.1,8.1,1118660,8.1
2016-06-13,8.1,8.4,8.1,8.2,1693160,8.2
2016-06-10,7.6,8.0,7.5,8.0,1859880,8.0
2016-06-09,7.7,7.8,7.5,7.5,241850,7.5
2016-06-08,7.5,7.8,7.5,7.7,732170,7.7
2016-06-07,7.5,7.6,7.4,7.5,366780,7.5
2016-06-06,7.5,7.6,7.4,7.6,432290,7.6
2016-06-03,7.6,7.6,7.5,7.5,311750,7.5
2016-06-02,7.4,7.7,7.4,7.6,890630,7.6
2016-06-01,7.2,7.6,7.2,7.5,809300,7.5
2016-05-31,7.2,7.3,7.1,7.2,112270,7.2
2016-05-30,7.1,7.3,7.1,7.3,420340,7.3
2016-05-27,7.1,7.2,7.0,7.1,203550,7.1
2016-05-26,7.2,7.3,7.1,7.1,291280,7.1
2016-05-25,7.3,7.4,7.1,7.2,310700,7.2
2016-05-24,7.3,7.3,7.1,7.3,246000,7.3
2016-05-23,7.3,7.4,7.2,7.3,129280,7.3
2016-05-20,7.3,7.4,7.2,7.3,116670,7.3
2016-05-19,7.4,7.5,7.3,7.3,256360,7.3
2016-05-18,7.3,7.5,7.3,7.5,533080,7.5
2016-05-17,7.4,7.4,7.3,7.4,374500,7.4
2016-05-16,7.3,7.4,7.2,7.4,324260,7.4
2016-05-13,7.4,7.4,7.2,7.3,402000,7.3
2016-05-12,7.4,7.4,7.3,7.4,86610,7.4
2016-05-11,7.3,7.4,7.2,7.4,271450,7.4
2016-05-10,7.3,7.4,7.2,7.3,461280,7.3
2016-05-09,7.3,7.5,7.2,7.3,530690,7.3
2016-05-06,7.4,7.5,7.3,7.4,355720,7.4
2016-05-05,7.4,7.5,7.4,7.4,194310,7.4
2016-05-04,7.4,7.5,7.4,7.5,892230,7.5
2016-04-29,7.4,7.5,7.3,7.3,1341090,7.3
2016-04-28,7.2,7.3,7.1,7.2,78550,7.2
2016-04-27,7.3,7.3,7.1,7.2,150240,7.2
2016-04-26,7.2,7.3,7.2,7.3,358770,7.3
2016-04-25,7.3,7.4,7.2,7.2,701610,7.2
2016-04-22,7.1,7.3,7.1,7.2,411920,7.2
2016-04-21,7.1,7.3,7.1,7.1,681470,7.1
2016-04-20,7.4,7.5,7.1,7.1,945130,7.1
2016-04-19,7.6,7.6,7.4,7.4,687210,7.4
2016-04-15,7.8,7.8,7.6,7.6,449390,7.6
2016-04-14,7.8,8.0,7.7,7.7,650290,7.7
2016-04-13,7.9,8.0,7.7,7.8,636760,7.8
2016-04-12,7.7,8.1,7.7,7.8,1503320,7.8
2016-04-11,7.6,7.9,7.5,7.7,658500,7.7
2016-04-08,7.6,7.7,7.5,7.6,341270,7.6
2016-04-07,7.6,7.7,7.5,7.7,149050,7.7
2016-04-06,7.5,7.6,7.4,7.6,299900,7.6
2016-04-05,7.5,7.5,7.3,7.5,1255350,7.5
2016-04-04,7.6,7.8,7.4,7.5,810830,7.5
2016-04-01,7.8,7.9,7.6,7.7,715720,7.7
2016-03-31,8.2,8.2,7.8,7.9,452390,7.9
2016-03-30,8.2,8.3,8.1,8.2,325890,8.2
2016-03-29,7.8,8.3,7.8,8.2,1966910,8.2
2016-03-28,7.8,7.9,7.7,7.8,246100,7.8
2016-03-25,7.5,7.9,7.5,7.8,1214890,7.8
2016-03-24,7.6,7.7,7.5,7.5,400020,7.5
2016-03-23,7.5,7.7,7.4,7.7,340540,7.7
2016-03-22,7.6,7.6,7.4,7.5,539540,7.5
2016-03-21,7.7,7.7,7.5,7.6,842010,7.6
2016-03-18,7.8,7.9,7.7,7.7,297630,7.7
2016-03-17,7.9,8.0,7.8,7.8,762430,7.8
2016-03-16,7.8,7.9,7.7,7.9,563560,7.9
2016-03-15,7.8,7.9,7.7,7.8,706860,7.8
2016-03-14,7.8,7.9,7.7,7.9,581790,7.9
2016-03-11,7.8,7.9,7.7,7.7,673010,7.7
2016-03-10,7.7,7.8,7.6,7.8,501010,7.8
2016-03-09,7.7,7.8,7.6,7.6,734730,7.6
2016-03-08,7.8,8.0,7.7,7.7,1220830,7.7
2016-03-07,7.8,8.2,7.6,7.8,694860,7.8
2016-03-04,7.7,7.9,7.7,7.8,722900,7.8
2016-03-03,7.7,8.0,7.7,7.8,1549770,7.8
2016-03-02,7.3,7.6,7.3,7.5,596170,7.5
2016-03-01,7.3,7.5,7.3,7.3,380300,7.3
2016-02-29,7.4,7.5,7.3,7.4,356610,7.4
2016-02-26,7.3,7.4,7.1,7.4,316500,7.4
