date,open,high,low,close,volume,adj_close
2017-11-28,15.0,15.6,15.0,15.5,17100,15.5
2017-11-27,15.1,15.1,15.0,15.0,4800,15.0
2017-11-24,15.5,15.5,15.5,15.5,500,15.5
2017-11-23,16.4,16.4,16.4,16.4,100,16.4
2017-11-22,16.0,16.7,16.0,16.7,16400,16.7
2017-11-21,16.0,16.0,16.0,16.0,0,16.0
2017-11-20,16.0,16.0,16.0,16.0,100,16.0
2017-11-17,17.6,17.7,17.6,17.7,16400,17.7
2017-11-16,16.2,16.2,16.2,16.2,0,16.2
2017-11-15,16.2,16.2,16.2,16.2,0,16.2
2017-11-14,16.2,16.2,16.2,16.2,20900,16.2
2017-11-13,14.9,14.9,14.9,14.9,0,14.9
2017-11-10,14.9,14.9,14.9,14.9,0,14.9
2017-11-09,16.5,16.5,14.8,14.9,17900,14.9
2017-11-08,16.1,16.2,16.1,16.2,5100,16.2
2017-11-07,17.8,17.8,17.8,17.8,0,17.8
2017-11-06,16.3,17.9,16.2,17.8,19000,17.8
2017-11-03,16.3,16.3,16.3,16.3,5000,16.3
2017-11-02,16.5,16.5,16.5,16.5,0,16.5
2017-11-01,16.5,16.5,16.5,16.5,5000,16.5
2017-10-31,16.5,16.5,16.5,16.5,3000,16.5
2017-10-30,17.0,17.0,17.0,17.0,0,17.0
2017-10-27,17.0,17.0,17.0,17.0,6300,17.0
2017-10-26,17.0,17.0,17.0,17.0,700,17.0
2017-10-25,17.0,17.0,17.0,17.0,0,17.0
2017-10-24,17.0,17.0,17.0,17.0,1000,17.0
2017-10-23,17.0,17.0,17.0,17.0,0,17.0
2017-10-20,17.0,17.0,17.0,17.0,7000,17.0
2017-10-19,17.2,17.2,17.2,17.2,0,17.2
2017-10-18,17.2,17.2,17.2,17.2,8500,17.2
2017-10-17,17.5,17.5,17.5,17.5,0,17.5
2017-10-16,17.5,17.5,17.5,17.5,0,17.5
2017-10-13,17.5,17.5,17.5,17.5,1500,17.5
2017-10-12,17.5,17.5,17.5,17.5,0,17.5
2017-10-11,17.3,17.5,17.3,17.5,5000,17.5
2017-10-10,17.2,17.2,17.2,17.2,0,17.2
2017-10-09,17.2,17.2,17.2,17.2,500,17.2
2017-10-06,17.2,17.2,17.2,17.2,0,17.2
2017-10-05,17.5,17.5,17.2,17.2,2000,17.2
2017-10-04,18.0,18.0,18.0,18.0,0,18.0
2017-10-03,18.0,18.0,18.0,18.0,100,18.0
2017-10-02,17.5,17.5,17.5,17.5,5000,17.5
2017-09-29,18.0,18.0,17.5,17.5,6800,17.5
2017-09-28,17.5,17.5,17.5,17.5,0,17.5
2017-09-27,17.5,17.5,17.5,17.5,0,17.5
2017-09-26,17.5,17.5,17.5,17.5,1600,17.5
2017-09-25,18.0,18.0,18.0,18.0,0,18.0
2017-09-22,18.0,18.0,18.0,18.0,0,18.0
2017-09-21,18.0,18.0,18.0,18.0,1000,18.0
2017-09-20,18.0,18.0,18.0,18.0,0,18.0
2017-09-19,18.0,18.0,18.0,18.0,100,18.0
2017-09-18,17.8,17.8,17.8,17.8,1000,17.8
2017-09-15,17.5,17.5,17.5,17.5,0,17.5
2017-09-14,17.5,17.5,17.5,17.5,2000,17.5
2017-09-13,17.0,17.0,17.0,17.0,0,17.0
2017-09-12,17.0,17.0,17.0,17.0,0,17.0
2017-09-11,17.0,17.0,17.0,17.0,0,17.0
2017-09-08,17.0,17.0,17.0,17.0,200,17.0
2017-09-07,18.5,18.5,18.5,18.5,0,18.5
2017-09-06,18.5,18.5,18.5,18.5,0,18.5
2017-09-05,18.5,18.5,18.5,18.5,0,18.5
2017-09-01,18.5,18.5,18.5,18.5,0,18.5
2017-08-31,18.5,18.5,18.5,18.5,0,18.5
2017-08-30,18.5,18.5,18.5,18.5,0,18.5
2017-08-29,18.5,18.5,18.5,18.5,2400,18.5
2017-08-28,19.1,19.1,19.1,19.1,0,19.1
2017-08-25,19.5,19.5,19.5,19.5,8000,19.5
2017-08-24,19.5,19.5,19.5,19.5,2400,19.5
2017-08-23,19.5,19.5,19.5,19.5,1000,19.5
2017-08-22,19.5,19.5,19.5,19.5,8800,19.5
2017-08-21,19.5,19.5,19.5,19.5,0,19.5
2017-08-18,19.5,19.5,19.5,19.5,2000,19.5
2017-08-17,19.0,19.0,19.0,19.0,200,19.0
2017-08-16,19.5,19.5,19.5,19.5,0,19.5
2017-08-15,19.0,19.5,19.0,19.5,2500,19.5
2017-08-14,18.8,18.8,18.8,18.8,0,18.8
2017-08-11,18.8,18.8,18.8,18.8,100,18.8
2017-08-10,18.6,18.6,18.6,18.6,0,18.6
2017-08-09,18.6,18.6,18.6,18.6,0,18.6
2017-08-08,18.6,18.6,18.6,18.6,0,18.6
2017-08-07,18.6,18.6,18.6,18.6,3000,18.6
2017-08-04,18.6,18.6,18.6,18.6,0,18.6
2017-08-03,18.6,18.6,18.6,18.6,0,18.6
2017-08-02,18.6,18.6,18.6,18.6,10,18.6
2017-08-01,18.6,18.6,18.6,18.6,6000,18.6
2017-07-31,18.6,18.6,18.6,18.6,2500,18.6
2017-07-28,18.6,18.6,18.6,18.6,0,18.6
2017-07-27,18.6,18.6,18.6,18.6,2200,18.6
2017-07-26,18.5,18.5,18.5,18.5,2500,18.5
2017-07-25,19.0,20.0,18.8,20.0,7100,20.0
2017-07-24,20.7,20.7,20.7,20.7,0,20.7
2017-07-21,20.7,20.7,20.7,20.7,0,20.7
2017-07-20,20.7,20.7,20.7,20.7,100,20.7
2017-07-19,19.0,19.0,19.0,19.0,0,19.0
2017-07-18,19.0,19.0,19.0,19.0,0,19.0
2017-07-17,19.0,19.0,19.0,19.0,0,19.0
2017-07-14,19.0,19.0,19.0,19.0,200,19.0
2017-07-13,20.5,20.5,20.5,20.5,200,20.5
2017-07-12,18.7,18.7,18.7,18.7,0,18.7
2017-07-11,18.7,18.7,18.7,18.7,5000,18.7
2017-07-10,20.7,20.7,20.7,20.7,200,20.7
2017-07-07,20.0,20.0,20.0,20.0,510,20.0
2017-07-06,19.9,19.9,19.9,19.9,10,19.9
2017-07-05,19.9,19.9,19.9,19.9,0,19.9
2017-07-04,19.9,19.9,19.9,19.9,0,19.9
2017-07-03,19.9,19.9,19.9,19.9,100,19.9
2017-06-30,19.9,19.9,19.9,19.9,0,19.9
2017-06-29,19.9,19.9,19.9,19.9,10,19.9
2017-06-28,19.9,19.9,19.9,19.9,100,19.9
2017-06-27,19.0,19.0,19.0,19.0,1000,19.0
2017-06-26,18.8,18.8,18.8,18.8,5610,18.8
2017-06-23,17.1,17.1,17.1,17.1,3001,17.1
2017-06-22,19.0,19.0,19.0,19.0,0,19.0
2017-06-21,19.0,19.0,19.0,19.0,0,19.0
2017-06-20,19.0,19.0,19.0,19.0,0,19.0
2017-06-19,19.0,19.0,19.0,19.0,0,19.0
2017-06-16,19.0,19.0,19.0,19.0,500,19.0
2017-06-15,20.0,20.0,20.0,20.0,20,20.0
2017-06-14,20.0,20.0,20.0,20.0,0,20.0
2017-06-13,20.0,20.0,20.0,20.0,2000,20.0
2017-06-12,20.0,20.0,20.0,20.0,1075,20.0
2017-06-09,22.0,22.0,22.0,22.0,0,22.0
2017-06-08,22.0,22.0,22.0,22.0,10,22.0
2017-06-07,22.0,22.0,22.0,22.0,0,22.0
2017-06-06,22.0,22.0,22.0,22.0,0,22.0
2017-06-05,22.0,22.0,22.0,22.0,0,22.0
2017-06-02,22.0,22.0,22.0,22.0,400,22.0
2017-06-01,22.0,22.0,22.0,22.0,0,22.0
2017-05-31,22.0,22.0,22.0,22.0,0,22.0
2017-05-30,22.0,22.0,22.0,22.0,0,22.0
2017-05-29,21.5,22.0,21.5,22.0,250,22.0
2017-05-26,21.0,21.0,21.0,21.0,17000,21.0
2017-05-25,21.0,21.0,21.0,21.0,500,21.0
2017-05-24,21.0,21.4,21.0,21.0,1100,21.0
2017-05-23,21.5,21.5,21.0,21.4,19100,21.4
2017-05-22,21.2,21.8,21.2,21.8,7500,21.8
2017-05-19,22.0,22.5,22.0,22.5,7600,22.5
2017-05-18,22.0,22.0,22.0,22.0,5000,22.0
2017-05-17,21.5,22.5,21.0,22.5,8500,22.5
2017-05-16,21.0,22.0,21.0,22.0,7400,22.0
2017-05-15,21.5,21.5,21.0,21.0,5200,21.0
2017-05-12,22.0,23.0,21.5,23.0,3000,23.0
2017-05-11,23.5,23.5,23.5,23.5,0,23.5
2017-05-10,23.5,23.5,23.0,23.5,800,23.5
2017-05-09,23.9,23.9,23.5,23.5,2500,23.5
2017-05-08,23.5,23.5,23.5,23.5,0,23.5
2017-05-05,23.5,23.5,23.5,23.5,500,23.5
2017-05-04,24.0,24.0,24.0,24.0,0,24.0
2017-05-03,24.0,24.0,23.0,24.0,11000,24.0
2017-04-28,24.5,24.5,24.5,24.5,5000,24.5
2017-04-27,25.2,25.2,25.2,25.2,0,25.2
2017-04-26,25.0,25.2,25.0,25.2,5100,25.2
2017-04-25,25.6,25.6,25.5,25.5,5175,25.5
2017-04-24,26.0,26.0,26.0,26.0,30000,26.0
2017-04-21,28.0,28.0,28.0,28.0,0,28.0
2017-04-20,28.0,28.0,28.0,28.0,0,28.0
2017-04-19,28.0,28.0,28.0,28.0,100,28.0
2017-04-18,27.5,27.5,27.5,27.5,0,27.5
2017-04-17,27.5,27.5,27.5,27.5,200,27.5
2017-04-14,27.0,27.0,27.0,27.0,0,27.0
2017-04-13,27.0,27.0,27.0,27.0,0,27.0
2017-04-12,27.0,27.0,27.0,27.0,500,27.0
2017-04-11,28.0,28.0,28.0,28.0,100,28.0
2017-04-10,26.7,26.7,26.7,26.7,7500,26.7
2017-04-07,27.5,27.5,27.5,27.5,0,27.5
2017-04-05,26.8,27.5,26.7,27.5,7300,27.5
2017-04-04,28.0,28.0,28.0,28.0,0,28.0
2017-04-03,27.0,28.0,27.0,28.0,6103,28.0
2017-03-31,26.6,26.6,26.6,26.6,0,26.6
2017-03-30,28.5,28.5,27.7,27.7,14950,26.6
2017-03-29,28.0,28.0,28.0,28.0,0,26.89
2017-03-28,28.0,28.0,28.0,28.0,100,26.89
2017-03-27,28.5,28.5,28.5,28.5,1560,27.37
2017-03-24,28.4,28.5,28.4,28.5,18000,27.37
2017-03-23,28.4,28.4,28.4,28.4,100,27.27
2017-03-22,28.5,28.5,27.5,27.5,2711,26.41
2017-03-21,28.5,28.5,28.5,28.5,2000,27.37
2017-03-20,28.0,28.0,28.0,28.0,1400,26.89
2017-03-17,28.8,28.9,28.5,28.5,4500,27.37
2017-03-16,27.2,27.5,27.2,27.5,10000,26.41
2017-03-15,28.3,28.9,27.8,27.8,16000,26.69
2017-03-14,,,,,2200,27.85
2017-03-13,,,,,0,27.85
2017-03-10,,,,,200,27.85
2017-03-09,,,,,2800,27.85
2017-03-08,,,,,100,28.23
2017-03-07,,,,,200,27.75
2017-03-06,,,,,600,27.37
2017-03-03,,,,,715,28.33
2017-03-02,,,,,2200,28.33
2017-03-01,,,,,900,28.33
2017-02-28,,,,,2000,27.08
2017-02-27,,,,,25800,28.81
2017-02-24,,,,,12000,29.96
2017-02-23,,,,,3100,30.73
2017-02-22,,,,,6100,30.73
2017-02-21,,,,,5400,29.19
2017-02-20,,,,,3500,27.85
2017-02-17,,,,,500,28.81
2017-02-16,,,,,2300,28.81
2017-02-15,,,,,800,29.77
2017-02-14,,,,,3000,29.77
2017-02-13,,,,,700,28.81
2017-02-10,,,,,400,31.98
2017-02-09,,,,,6400,35.53
