date,open,high,low,close,volume
2018-07-13,2.9,2.9,2.81,2.9,290
2018-07-12,2.8,2.85,2.85,2.85,300
2018-07-11,3.15,3.15,2.8,2.8,10020
2018-07-10,3.39,3.39,2.95,2.96,35490
2018-07-09,3.19,3.19,2.8,3.17,160
2018-07-06,2.99,2.99,2.98,2.99,5570
2018-07-05,2.95,2.95,2.69,2.8,27540
2018-07-04,2.75,2.98,2.75,2.76,73960
2018-07-03,3.05,3.05,2.79,2.79,110
2018-07-02,2.61,2.99,2.61,2.99,1120
2018-06-29,,,,2.8,0
2018-06-28,2.8,3.18,2.8,2.8,11230
2018-06-27,2.98,3.29,2.98,2.98,3440
2018-06-26,3.4,3.4,3.2,3.2,11020
2018-06-25,,,,3.38,0
2018-06-22,3.4,3.4,2.98,3.38,4960
2018-06-21,3.2,3.5,3.2,3.2,1400
2018-06-20,2.94,3.37,2.94,3.37,1230
2018-06-19,3.16,3.16,3.16,3.16,20
2018-06-18,3.1,3.39,3.1,3.39,210
2018-06-15,,,,3.33,0
2018-06-14,3.2,3.4,3.2,3.33,120
2018-06-13,3.4,3.4,3.39,3.39,70
2018-06-12,2.9,3.19,2.9,3.19,10110
2018-06-11,3.0,3.1,3.0,3.1,90
2018-06-08,3.0,3.18,2.8,3.18,890
2018-06-07,3.0,3.0,2.98,2.98,950
2018-06-06,3.31,3.31,3.1,3.2,30
2018-06-05,3.1,3.1,2.9,3.1,870
2018-06-04,2.91,2.91,2.9,2.9,210
2018-06-01,2.72,2.98,2.72,2.72,160
2018-05-31,3.2,3.2,2.79,2.79,800
2018-05-30,2.9,3.0,2.9,3.0,10440
2018-05-29,2.66,3.06,2.66,3.0,2220
2018-05-28,2.88,2.88,2.86,2.86,14390
2018-05-25,3.13,3.25,3.06,3.07,2470
2018-05-24,,,,3.29,0
2018-05-23,3.15,3.29,3.11,3.29,20410
2018-05-22,3.36,3.37,3.34,3.34,5980
2018-05-21,3.59,3.59,3.59,3.59,10
2018-05-18,3.33,3.5,3.26,3.5,30540
2018-05-17,3.5,3.5,3.34,3.5,10380
2018-05-16,3.59,3.59,3.59,3.59,260
2018-05-15,3.66,3.66,3.66,3.66,150
2018-05-14,3.7,3.7,3.44,3.46,6730
2018-05-11,3.58,3.74,3.5,3.69,58530
2018-05-10,3.5,3.5,3.5,3.5,580
2018-05-09,3.16,3.6,3.16,3.6,36530
2018-05-08,3.27,3.55,3.27,3.39,2370
2018-05-07,3.68,3.68,3.44,3.5,24720
2018-05-04,3.46,3.68,3.46,3.68,72950
2018-05-03,3.55,3.69,3.5,3.68,41880
2018-05-02,3.66,3.7,3.55,3.7,46220
2018-04-27,3.65,3.72,3.5,3.72,162680
2018-04-26,3.46,3.72,3.46,3.72,135450
2018-04-24,3.77,3.77,3.72,3.72,177410
2018-04-23,3.53,3.53,3.5,3.53,266850
2018-04-20,3.3,3.3,3.3,3.3,91210
2018-04-19,3.08,3.09,3.08,3.09,127220
2018-04-18,2.98,3.07,2.89,2.89,58920
2018-04-17,2.89,3.0,2.89,2.89,23040
2018-04-16,2.79,2.9,2.7,2.89,19700
2018-04-13,2.9,2.9,2.9,2.9,4120
2018-04-12,2.91,2.95,2.85,2.9,29580
2018-04-11,2.9,3.0,2.9,2.9,18700
2018-04-10,2.9,3.0,2.88,2.9,121930
2018-04-09,2.8,2.9,2.8,2.9,6430
2018-04-06,2.85,2.9,2.8,2.8,39000
2018-04-05,2.88,2.88,2.79,2.85,45660
2018-04-04,2.9,3.0,2.88,2.88,4550
2018-04-03,3.15,3.15,2.83,2.98,4080
2018-04-02,2.96,2.97,2.8,2.97,3010
2018-03-30,3.28,3.29,2.97,2.97,6380
2018-03-29,3.08,3.39,3.05,3.18,83390
2018-03-28,3.06,3.27,2.85,3.27,5190
2018-03-27,3.29,3.29,3.06,3.06,15330
2018-03-26,3.3,3.3,3.25,3.29,10240
2018-03-23,3.39,3.39,3.38,3.38,190
2018-03-22,3.2,3.42,3.19,3.19,84990
2018-03-21,3.5,3.5,3.26,3.43,114230
2018-03-20,3.21,3.5,3.21,3.5,150
2018-03-19,3.6,3.65,3.34,3.4,47030
2018-03-16,3.6,3.6,3.43,3.57,39440
2018-03-15,3.57,3.57,3.4,3.57,52970
2018-03-14,3.5,3.59,3.4,3.57,47060
2018-03-13,3.4,3.63,3.4,3.6,22580
2018-03-12,3.55,3.55,3.41,3.41,13690
2018-03-09,3.61,3.61,3.61,3.61,10
2018-03-08,,,,3.61,0
2018-03-07,3.65,3.65,3.46,3.61,42930
2018-03-06,3.28,3.64,3.28,3.61,31450
2018-03-05,3.44,3.65,3.44,3.48,29580
2018-03-02,3.61,3.7,3.61,3.62,17100
2018-03-01,3.96,3.96,3.61,3.88,2250
2018-02-28,3.88,3.88,3.5,3.75,730
2018-02-27,3.67,3.7,3.42,3.66,242390
2018-02-26,3.7,3.7,3.51,3.67,29410
2018-02-23,3.94,3.94,3.68,3.69,18620
2018-02-22,3.97,3.97,3.77,3.95,1140
2018-02-21,4.09,4.09,3.81,3.99,140
2018-02-13,4.22,4.22,4.09,4.09,13930
2018-02-12,3.7,3.95,3.7,3.95,80420
2018-02-09,3.79,3.79,3.45,3.7,2580
2018-02-08,3.79,3.79,3.6,3.68,11410
2018-02-07,3.5,3.68,3.46,3.68,4650
2018-02-06,3.6,3.95,3.45,3.7,173410
2018-02-05,3.93,3.93,3.6,3.7,79050
2018-02-02,3.65,3.74,3.6,3.7,9540
2018-02-01,3.8,3.8,3.5,3.5,72460
2018-01-31,3.99,3.99,3.62,3.62,1010
2018-01-30,3.8,3.8,3.79,3.8,45810
2018-01-29,3.6,3.7,3.6,3.67,24660
2018-01-26,3.85,3.85,3.65,3.65,102710
2018-01-25,3.9,3.9,3.75,3.9,243920
2018-01-22,4.0,4.0,3.8,3.81,7900
2018-01-19,3.9,3.9,3.84,3.84,24880
2018-01-18,3.99,3.99,3.59,3.84,15480
2018-01-17,3.8,3.94,3.8,3.85,37970
2018-01-16,3.85,3.95,3.85,3.9,92260
2018-01-15,4.0,4.0,3.8,3.98,19910
2018-01-12,4.0,4.01,3.91,3.91,102130
2018-01-11,4.0,4.02,3.9,4.0,76610
2018-01-10,4.03,4.03,3.9,4.0,53990
2018-01-09,3.91,4.03,3.91,4.03,49700
2018-01-08,4.1,4.1,3.87,4.04,33310
2018-01-05,3.99,3.99,3.95,3.99,93480
2018-01-04,4.09,4.09,3.96,3.98,70360
2018-01-03,4.14,4.2,4.03,4.09,155240
2018-01-02,4.05,4.2,4.05,4.05,79450
2017-12-29,3.95,4.09,3.95,4.0,27790
2017-12-28,3.95,3.96,3.95,3.95,119650
2017-12-27,4.0,4.06,3.95,3.95,89670
2017-12-26,4.15,4.15,4.0,4.03,34480
2017-12-25,4.1,4.15,3.96,4.15,24410
2017-12-22,4.2,4.2,3.92,4.1,132020
2017-12-21,4.0,4.0,3.85,4.0,55060
2017-12-20,4.1,4.1,4.0,4.1,9020
2017-12-19,3.98,4.18,3.98,4.1,42560
2017-12-18,4.2,4.35,3.95,3.97,90230
2017-12-15,4.1,4.3,4.06,4.22,172550
2017-12-14,4.05,4.21,4.0,4.15,90050
2017-12-13,4.0,4.0,3.99,4.0,39470
2017-12-12,4.0,4.1,3.9,4.0,31620
2017-12-11,4.1,4.11,4.0,4.08,93770
2017-12-08,3.72,4.1,3.72,4.1,35010
2017-12-07,4.07,4.07,3.93,3.93,77440
2017-12-06,4.15,4.15,4.05,4.06,65210
2017-12-05,3.95,4.13,3.95,4.13,253120
2017-12-04,3.65,3.86,3.65,3.86,102280
2017-12-01,3.6,3.69,3.6,3.61,92950
2017-11-30,3.7,3.7,3.6,3.6,128440
2017-11-29,3.67,3.67,3.42,3.64,29470
2017-11-28,3.79,3.8,3.45,3.45,25260
2017-11-27,3.66,3.74,3.55,3.7,64000
2017-11-24,3.66,3.74,3.66,3.66,13910
2017-11-23,3.66,3.66,3.66,3.66,2100
2017-11-22,3.76,3.8,3.65,3.66,29510
2017-11-21,3.55,3.77,3.55,3.76,6690
2017-11-20,3.6,3.76,3.6,3.76,26180
2017-11-17,3.6,3.75,3.55,3.75,48000
2017-11-16,3.6,3.6,3.54,3.6,40040
2017-11-15,3.55,3.68,3.55,3.55,2350
2017-11-14,3.58,3.62,3.53,3.62,37730
2017-11-13,3.69,3.69,3.41,3.41,5120
2017-11-10,3.41,3.6,3.41,3.58,26110
2017-11-09,3.5,3.66,3.5,3.5,15000
2017-11-08,3.68,3.68,3.47,3.67,31390
2017-11-07,3.73,3.73,3.52,3.52,26430
2017-11-06,3.7,3.75,3.65,3.65,26050
2017-11-03,3.74,3.74,3.5,3.71,570
2017-11-02,3.49,3.53,3.48,3.5,147780
2017-11-01,3.6,3.75,3.6,3.74,13200
2017-10-31,3.75,3.75,3.7,3.75,22610
2017-10-30,3.98,3.98,3.8,3.85,50740
2017-10-27,3.8,3.93,3.7,3.93,21100
2017-10-26,3.71,3.8,3.65,3.8,316490
2017-10-25,3.7,3.86,3.65,3.86,5080
2017-10-24,3.7,3.71,3.7,3.71,400
2017-10-23,3.85,3.9,3.8,3.9,26800
2017-10-20,3.9,3.95,3.8,3.95,22730
2017-10-19,3.82,3.95,3.82,3.9,22920
2017-10-18,3.98,3.98,3.91,3.92,7250
2017-10-17,3.9,3.99,3.9,3.98,27170
2017-10-16,3.8,3.99,3.8,3.98,30310
2017-10-13,4.0,4.0,3.84,3.86,30250
2017-10-12,3.76,4.03,3.76,4.0,34080
2017-10-11,3.94,3.94,3.88,3.89,4530
2017-10-10,3.85,3.88,3.85,3.86,32660
2017-10-09,3.89,3.89,3.79,3.88,40100
2017-10-06,3.82,3.89,3.8,3.88,37060
2017-10-05,3.89,3.9,3.72,3.82,81910
2017-10-04,3.6,3.82,3.6,3.82,23210
2017-10-03,3.8,3.89,3.7,3.82,465290
2017-10-02,3.99,3.99,3.74,3.82,184230
2017-09-29,3.9,4.0,3.9,4.0,57680
2017-09-28,3.9,4.1,3.9,3.93,174600
2017-09-27,4.08,4.08,3.93,3.93,30430
2017-09-26,4.19,4.19,4.0,4.0,12730
2017-09-25,4.02,4.02,4.0,4.02,64140
2017-09-22,4.0,4.1,4.0,4.01,90140
2017-09-21,4.15,4.2,4.1,4.15,64900
2017-09-20,4.2,4.2,4.01,4.15,39580
2017-09-19,4.19,4.19,4.0,4.12,173560
2017-09-18,4.19,4.2,4.16,4.19,115040
2017-09-15,4.15,4.2,4.12,4.19,87120
2017-09-14,4.28,4.28,4.14,4.19,131030
2017-09-13,4.35,4.35,4.1,4.18,131380
2017-09-12,3.84,4.2,3.84,4.2,391910
2017-09-11,4.03,4.29,4.03,4.03,1517580
2017-09-08,4.22,4.38,4.22,4.33,456480
2017-09-07,4.05,4.3,4.05,4.3,1850620
2017-09-06,3.9,4.02,3.9,4.02,339880
2017-09-05,3.99,4.0,3.9,3.92,183260
2017-09-01,3.86,4.0,3.86,3.99,101590
2017-08-31,3.85,4.0,3.85,3.91,182050
2017-08-30,3.99,4.0,3.8,4.0,195650
2017-08-29,4.05,4.05,3.9,3.97,187750
2017-08-28,3.94,4.05,3.8,4.05,812040
2017-08-25,3.64,3.79,3.55,3.79,281590
2017-08-24,3.65,3.69,3.55,3.55,187950
2017-08-23,3.55,3.74,3.55,3.68,33930
2017-08-22,3.59,3.75,3.5,3.5,239300
2017-08-21,3.59,3.67,3.52,3.59,195550
2017-08-18,3.52,3.69,3.52,3.69,129070
2017-08-17,3.8,3.8,3.56,3.61,414800
2017-08-16,3.96,3.96,3.8,3.8,38830
2017-08-15,4.09,4.09,3.8,3.85,278670
2017-08-14,3.76,4.0,3.76,3.94,165610
2017-08-11,3.93,4.39,3.86,3.86,420930
2017-08-10,4.25,4.25,4.03,4.15,187810
2017-08-09,4.5,4.5,4.01,4.32,2188540
2017-08-08,4.21,4.21,4.21,4.21,176980
2017-08-07,3.7,3.94,3.69,3.94,340950
2017-08-04,3.6,3.7,3.59,3.69,84010
2017-08-03,3.7,3.7,3.5,3.56,52010
2017-08-02,3.56,3.59,3.46,3.5,169960
2017-08-01,3.7,3.71,3.57,3.59,84450
2017-07-31,3.6,3.69,3.55,3.55,118080
2017-07-28,3.7,3.7,3.55,3.69,75850
2017-07-27,3.7,3.75,3.65,3.69,129400
2017-07-26,3.69,3.69,3.6,3.65,75640
2017-07-25,3.63,3.69,3.55,3.68,36770
2017-07-24,3.64,3.71,3.64,3.68,79730
2017-07-21,3.71,3.73,3.6,3.65,109310
2017-07-20,3.73,3.74,3.67,3.71,104790
2017-07-19,3.65,3.82,3.6,3.71,174180
2017-07-18,3.76,3.8,3.75,3.78,54340
2017-07-17,3.92,3.92,3.78,3.8,106190
2017-07-14,3.87,3.87,3.75,3.78,75680
2017-07-13,3.9,3.9,3.72,3.75,16090
2017-07-12,3.9,3.96,3.74,3.74,46740
2017-07-11,3.72,3.8,3.69,3.74,108010
2017-07-10,3.89,3.9,3.75,3.75,88950
2017-07-07,3.7,3.94,3.7,3.83,168070
2017-07-06,4.04,4.04,3.87,3.87,318100
2017-07-05,3.77,3.9,3.7,3.85,237180
2017-07-04,3.65,3.75,3.65,3.7,146350
2017-07-03,3.78,3.78,3.7,3.7,144650
2017-06-30,3.9,3.9,3.7,3.78,221600
2017-06-29,3.73,3.94,3.73,3.8,213760
2017-06-28,3.7,3.9,3.7,3.79,79640
2017-06-27,3.8,4.07,3.75,3.75,86670
2017-06-26,4.1,4.13,3.86,3.87,495920
2017-06-23,3.74,3.86,3.58,3.86,432540
2017-06-22,3.77,3.8,3.61,3.61,319980
2017-06-21,3.8,3.82,3.76,3.78,178000
2017-06-20,3.96,3.96,3.73,3.84,153850
2017-06-19,3.59,3.81,3.54,3.81,489300
2017-06-16,3.55,3.6,3.4,3.57,97990
2017-06-15,3.42,3.69,3.42,3.55,140990
2017-06-14,3.47,3.65,3.47,3.5,207530
2017-06-13,3.6,3.75,3.54,3.56,551200
2017-06-12,3.72,3.89,3.72,3.8,80570
2017-06-09,4.15,4.15,3.7,3.89,193040
2017-06-08,3.68,3.93,3.68,3.93,902500
2017-06-07,3.69,3.7,3.58,3.68,199510
2017-06-06,3.89,3.89,3.54,3.69,411350
2017-06-05,3.66,3.98,3.66,3.8,288980
2017-06-02,4.15,4.15,3.86,3.86,699890
2017-06-01,4.15,4.2,3.91,4.15,268710
2017-05-31,4.47,4.47,4.15,4.2,355160
2017-05-30,4.15,4.44,4.15,4.25,1355910
2017-05-29,4.18,4.37,4.1,4.15,535530
2017-05-26,3.91,4.18,3.79,4.18,1812470
2017-05-25,4.23,4.23,3.69,3.91,2200810
2017-05-24,3.96,3.96,3.96,3.96,212020
2017-05-23,3.71,3.71,3.71,3.71,75400
2017-05-22,3.25,3.47,3.25,3.47,88200
2017-05-19,3.22,3.45,3.22,3.25,449530
2017-05-18,3.7,3.7,3.45,3.45,636070
2017-05-17,3.57,3.8,3.57,3.7,463900
2017-05-16,3.68,3.9,3.56,3.8,1691810
2017-05-15,3.68,3.68,3.21,3.68,2982050
2017-05-12,3.44,3.44,3.44,3.44,108150
2017-05-11,3.22,3.22,3.22,3.22,112920
2017-05-10,3.01,3.01,3.01,3.01,525870
2017-05-09,2.82,2.82,2.82,2.82,233040
2017-05-08,2.64,2.64,2.64,2.64,327340
2017-05-05,2.31,2.47,2.29,2.47,819240
2017-05-04,2.17,2.31,2.17,2.31,253040
2017-05-03,2.15,2.18,2.15,2.18,22450
2017-04-28,2.17,2.18,2.15,2.15,93790
2017-04-27,2.17,2.2,2.17,2.19,80020
2017-04-26,2.17,2.19,2.15,2.18,21200
2017-04-25,2.22,2.22,2.16,2.16,27780
2017-04-24,2.17,2.22,2.16,2.22,13150
2017-04-21,2.17,2.19,2.16,2.19,105750
2017-04-20,2.18,2.19,2.14,2.18,36660
2017-04-19,2.21,2.21,2.15,2.21,24040
2017-04-18,2.18,2.21,2.15,2.21,33860
2017-04-17,2.16,2.18,2.13,2.17,194190
2017-04-14,2.13,2.19,2.13,2.19,54220
2017-04-13,2.17,2.2,2.14,2.2,143700
2017-04-12,2.22,2.25,2.16,2.25,126770
2017-04-11,2.25,2.28,2.23,2.23,92870
2017-04-10,2.3,2.3,2.24,2.29,112980
2017-04-07,2.27,2.29,2.26,2.29,53020
2017-04-05,2.28,2.3,2.26,2.3,9110
2017-04-04,2.25,2.3,2.25,2.29,36370
2017-04-03,2.31,2.31,2.26,2.26,60420
2017-03-31,2.38,2.38,2.3,2.31,100760
2017-03-30,2.31,2.44,2.31,2.35,152020
2017-03-29,2.16,2.31,2.16,2.31,227050
2017-03-28,2.19,2.19,2.13,2.16,47440
2017-03-27,2.2,2.23,2.15,2.15,121620
2017-03-24,2.2,2.22,2.18,2.18,46720
2017-03-23,2.15,2.24,2.15,2.17,77590
2017-03-22,2.17,2.2,2.14,2.16,342620
2017-03-21,2.23,2.23,2.16,2.2,25300
2017-03-20,2.17,2.26,2.16,2.23,39530
2017-03-17,2.19,2.19,2.16,2.17,98910
2017-03-16,2.17,2.19,2.17,2.19,31350
2017-03-15,2.16,2.2,2.16,2.2,6610
2017-03-14,2.16,2.2,2.16,2.2,42790
2017-03-13,2.19,2.22,2.16,2.18,30450
2017-03-10,2.18,2.2,2.16,2.19,84720
2017-03-09,2.15,2.23,2.15,2.2,55460
2017-03-08,2.21,2.26,2.16,2.22,101040
2017-03-07,2.23,2.29,2.23,2.23,33320
2017-03-06,2.24,2.3,2.23,2.29,218670
2017-03-03,2.25,2.27,2.24,2.26,139200
2017-03-02,2.34,2.34,2.26,2.26,183950
2017-03-01,2.26,2.35,2.26,2.3,93650
2017-02-28,2.3,2.34,2.26,2.3,202380
2017-02-27,2.39,2.39,2.3,2.3,169550
2017-02-24,2.39,2.4,2.36,2.38,119310
2017-02-23,2.39,2.43,2.37,2.39,162900
2017-02-22,2.43,2.44,2.39,2.39,167410
2017-02-21,2.38,2.47,2.36,2.43,192750
2017-02-20,2.3,2.4,2.3,2.38,117920
2017-02-17,2.36,2.37,2.32,2.32,65100
2017-02-16,2.32,2.39,2.31,2.33,168570
2017-02-15,2.36,2.36,2.31,2.32,165600
2017-02-14,2.34,2.36,2.32,2.36,220060
2017-02-13,2.25,2.35,2.25,2.35,433690
2017-02-10,2.28,2.28,2.2,2.2,164450
2017-02-09,2.28,2.3,2.25,2.28,750520
2017-02-08,2.1,2.15,2.1,2.15,226320
2017-02-07,2.17,2.19,2.01,2.01,75360
2017-02-06,2.03,2.14,2.03,2.14,259900
2017-02-03,2.01,2.04,2.0,2.0,58980
2017-02-02,1.99,2.01,1.99,2.01,3310
2017-01-25,1.95,1.99,1.95,1.99,22280
2017-01-24,1.97,2.03,1.95,1.95,25470
2017-01-23,1.94,2.01,1.93,1.93,6240
2017-01-20,1.94,2.06,1.93,1.93,106720
2017-01-19,1.98,1.98,1.94,1.94,20040
2017-01-18,1.99,1.99,1.94,1.98,49230
2017-01-17,2.0,2.0,1.94,1.94,82260
2017-01-16,2.0,2.03,1.99,2.03,78460
2017-01-13,1.99,2.03,1.99,2.0,55200
2017-01-12,2.03,2.03,1.99,2.03,65150
2017-01-11,2.01,2.03,2.01,2.03,7770
2017-01-10,2.04,2.04,2.0,2.03,24630
2017-01-09,2.0,2.04,2.0,2.04,21930
2017-01-06,2.05,2.05,1.99,2.04,38090
2017-01-05,2.03,2.06,2.0,2.05,46410
2017-01-04,2.09,2.09,2.09,2.09,10
2017-01-03,2.0,2.09,2.0,2.09,36070
2016-12-30,2.04,2.04,1.98,2.04,108780
2016-12-29,2.06,2.06,2.01,2.04,4060
2016-12-28,2.06,2.06,2.0,2.05,14820
2016-12-27,2.06,2.06,1.95,2.06,18520
2016-12-26,2.02,2.07,1.98,2.06,20920
2016-12-23,2.0,2.1,1.93,2.1,53320
2016-12-22,2.07,2.07,2.0,2.06,107090
2016-12-21,2.09,2.1,2.08,2.1,20020
2016-12-20,2.14,2.14,2.02,2.06,35160
2016-12-19,2.06,2.1,2.03,2.1,18380
2016-12-16,1.96,2.06,1.96,2.06,39040
2016-12-15,1.98,1.99,1.96,1.98,13250
2016-12-14,1.99,1.99,1.95,1.99,9370
2016-12-13,2.04,2.04,1.96,1.99,23290
2016-12-12,2.01,2.07,2.0,2.02,70440
2016-12-09,2.03,2.07,2.01,2.02,75010
2016-12-08,2.04,2.07,2.04,2.07,24380
2016-12-07,2.08,2.08,2.03,2.06,26220
2016-12-06,2.06,2.08,2.0,2.08,42400
2016-12-05,2.04,2.1,2.0,2.08,42650
2016-12-02,2.1,2.1,2.08,2.08,1020
2016-12-01,2.02,2.1,2.02,2.1,14940
2016-11-30,2.0,2.1,2.0,2.08,86180
2016-11-29,2.13,2.13,2.0,2.0,28910
2016-11-28,2.15,2.15,2.1,2.13,7510
2016-11-25,2.15,2.17,2.11,2.15,39850
2016-11-24,2.15,2.17,2.1,2.15,5480
2016-11-23,2.1,2.16,2.1,2.15,19130
2016-11-22,2.12,2.18,2.1,2.1,59500
2016-11-21,2.14,2.16,2.1,2.15,65450
2016-11-18,2.13,2.25,2.1,2.1,34030
2016-11-17,2.14,2.18,2.1,2.15,51310
2016-11-16,2.18,2.18,2.14,2.16,17330
2016-11-15,2.15,2.17,2.12,2.16,59900
2016-11-14,2.1,2.13,2.1,2.13,27910
2016-11-11,2.16,2.16,2.1,2.1,1160
2016-11-10,2.1,2.15,2.02,2.15,40040
2016-11-09,2.15,2.15,2.0,2.1,23090
2016-11-08,2.14,2.14,2.08,2.12,10620
2016-11-07,2.08,2.18,2.08,2.1,8860
2016-11-04,2.15,2.15,2.07,2.14,11200
2016-11-03,2.08,2.14,2.08,2.12,18100
2016-11-02,2.17,2.2,2.07,2.12,32510
2016-11-01,2.12,2.19,2.1,2.13,88320
2016-10-31,2.12,2.16,2.1,2.13,44410
2016-10-28,2.27,2.28,2.12,2.12,29480
2016-10-27,2.2,2.27,2.2,2.27,4760
2016-10-26,2.23,2.23,2.18,2.2,35470
2016-10-25,2.29,2.29,2.16,2.25,35420
2016-10-24,2.29,2.29,2.21,2.29,55230
2016-10-21,2.26,2.29,2.23,2.29,35580
2016-10-20,2.28,2.28,2.22,2.26,20840
2016-10-19,2.23,2.26,2.22,2.25,36280
2016-10-18,2.27,2.27,2.18,2.24,32420
2016-10-17,2.27,2.35,2.22,2.27,62120
2016-10-14,2.17,2.27,2.15,2.27,160440
2016-10-13,2.17,2.17,2.1,2.13,134310
2016-10-12,2.09,2.15,2.04,2.14,70400
2016-10-11,2.1,2.12,2.1,2.1,29110
2016-10-10,2.12,2.18,2.03,2.17,159990
2016-10-07,2.18,2.25,2.16,2.18,14520
2016-10-06,2.2,2.2,2.15,2.18,37860
2016-10-05,2.11,2.11,2.05,2.1,68320
2016-10-04,2.2,2.2,2.05,2.05,48400
2016-10-03,2.22,2.27,2.19,2.19,35750
2016-09-30,2.16,2.23,2.12,2.22,232260
2016-09-29,2.22,2.27,2.15,2.15,71050
2016-09-28,2.28,2.3,2.2,2.28,36200
2016-09-27,2.35,2.35,2.28,2.28,57270
2016-09-26,2.32,2.33,2.31,2.31,94760
2016-09-23,2.38,2.38,2.32,2.33,19680
2016-09-22,2.32,2.4,2.32,2.38,98400
2016-09-21,2.33,2.36,2.3,2.36,105220
2016-09-20,2.31,2.41,2.31,2.4,53090
2016-09-19,2.47,2.47,2.31,2.31,62720
2016-09-16,2.46,2.5,2.36,2.47,69140
2016-09-15,2.43,2.43,2.35,2.4,17540
2016-09-14,2.48,2.5,2.46,2.47,64530
2016-09-13,2.55,2.56,2.46,2.48,12370
2016-09-12,2.51,2.52,2.5,2.52,64290
2016-09-09,2.6,2.6,2.5,2.6,71920
2016-09-08,2.6,2.6,2.5,2.6,36990
2016-09-07,2.6,2.6,2.5,2.5,40460
2016-09-06,2.5,2.7,2.5,2.6,38220
2016-09-05,2.6,2.7,2.5,2.6,198880
2016-09-01,2.6,2.6,2.5,2.6,113350
2016-08-31,2.6,2.6,2.5,2.6,69550
2016-08-30,2.6,2.6,2.5,2.6,12020
2016-08-29,2.6,2.6,2.5,2.6,109400
2016-08-26,2.6,2.6,2.5,2.5,35600
2016-08-25,2.6,2.6,2.5,2.5,12650
2016-08-24,2.6,2.6,2.5,2.6,97870
2016-08-23,2.6,2.6,2.5,2.6,84130
2016-08-22,2.6,2.6,2.5,2.5,43460
2016-08-19,2.5,2.7,2.5,2.5,101480
2016-08-18,2.7,2.7,2.5,2.6,7010
2016-08-17,2.6,2.7,2.5,2.6,53100
2016-08-16,2.7,2.7,2.5,2.6,66790
2016-08-15,2.6,2.7,2.5,2.6,38310
2016-08-12,2.6,2.7,2.6,2.6,67130
2016-08-11,2.6,2.7,2.6,2.7,41220
2016-08-10,2.5,2.6,2.5,2.6,40970
2016-08-09,2.5,2.6,2.5,2.5,259060
2016-08-08,2.6,2.6,2.5,2.6,44310
2016-08-05,2.5,2.6,2.5,2.5,101940
2016-08-04,2.6,2.7,2.5,2.6,76530
2016-08-03,2.7,2.7,2.5,2.6,189370
2016-08-02,2.6,2.7,2.6,2.6,50630
2016-08-01,2.6,2.7,2.6,2.7,16110
2016-07-29,2.6,2.7,2.6,2.7,158210
2016-07-28,2.7,2.7,2.6,2.7,25520
2016-07-27,2.8,2.8,2.7,2.7,83290
2016-07-26,2.6,2.8,2.6,2.8,162840
2016-07-25,2.7,2.7,2.6,2.7,83640
2016-07-22,2.7,2.7,2.6,2.7,134210
2016-07-21,2.7,2.8,2.7,2.7,110730
2016-07-20,2.8,2.8,2.7,2.8,33450
