date,open,high,low,close,volume
2018-05-03,,,,9.1,0
2018-05-02,8.2,9.1,8.2,9.1,200
2018-04-27,8.3,9.0,8.3,9.0,200
2018-04-26,9.1,9.1,9.1,9.1,400
2018-04-24,9.1,9.2,9.1,9.2,800
2018-04-23,8.2,9.0,8.2,9.0,200
2018-04-20,8.2,9.0,8.2,9.0,300
2018-04-19,,,,9.1,0
2018-04-18,,,,9.1,0
2018-04-17,9.5,9.5,8.4,9.1,2100
2018-04-16,9.1,9.3,8.2,9.3,1400
2018-04-13,9.1,9.1,8.3,8.9,3700
2018-04-12,9.7,9.7,8.5,8.5,6900
2018-04-11,9.5,9.5,9.0,9.4,5200
2018-04-10,9.5,9.6,9.4,9.6,900
2018-04-09,8.7,10.0,8.7,10.0,1510
2018-04-06,8.5,9.5,8.5,9.5,200
2018-04-05,8.6,9.5,8.6,9.4,300
2018-04-04,8.9,9.5,8.9,9.5,200
2018-04-03,8.7,9.7,8.7,9.7,200
2018-04-02,8.9,9.5,8.9,9.5,700
2018-03-30,9.0,9.8,9.0,9.8,200
2018-03-29,8.6,9.9,8.6,9.9,230
2018-03-28,8.8,9.5,8.8,9.5,200
2018-03-27,9.7,9.7,9.7,9.7,100
2018-03-26,9.0,9.0,9.0,9.0,130
2018-03-23,8.6,10.0,8.6,10.0,500
2018-03-22,8.7,9.5,8.7,9.5,200
2018-03-21,8.7,9.6,8.7,9.6,200
2018-03-20,9.1,9.6,9.1,9.6,200
2018-03-19,9.1,9.1,9.1,9.1,100
2018-03-16,,,,8.3,0
2018-03-15,9.5,9.5,8.3,8.3,200
2018-03-14,8.8,8.8,8.8,8.8,100
2018-03-13,8.8,9.7,8.8,9.7,200
2018-03-12,9.7,9.7,9.7,9.7,100
2018-03-09,,,,9.0,0
2018-03-08,9.0,9.0,8.9,9.0,14900
2018-03-07,9.0,9.0,8.9,8.9,6700
2018-03-06,9.0,9.0,9.0,9.0,500
2018-03-05,8.2,9.0,8.2,9.0,1100
2018-03-02,9.1,9.1,9.0,9.0,5000
2018-03-01,8.2,9.0,8.2,9.0,9600
2018-02-28,9.0,9.0,9.0,9.0,100
2018-02-27,8.2,8.2,8.2,8.2,100
2018-02-26,,,,9.0,0
2018-02-23,9.0,9.0,9.0,9.0,100
