date,open,high,low,close,volume
2018-04-09,36.3,36.3,36.3,36.3,15
2018-04-06,,,,36.3,0
2018-04-05,36.3,36.3,36.3,36.3,100
2018-04-04,,,,35.9,0
2018-04-03,,,,35.9,0
2018-04-02,35.9,35.9,35.9,35.9,100
2018-03-30,36.1,36.1,36.1,36.1,1900
2018-03-29,36.5,36.5,36.0,36.0,500
2018-03-28,34.0,34.0,34.0,34.0,100
2018-03-27,35.0,36.4,35.0,36.1,800
2018-03-26,35.1,35.5,35.1,35.5,200
2018-03-23,,,,36.3,0
2018-03-22,36.3,36.3,36.3,36.3,400
2018-03-21,,,,36.3,0
2018-03-20,34.9,37.7,34.0,36.3,4700
2018-03-19,34.9,37.8,34.8,37.7,1400
2018-03-16,36.0,38.5,36.0,38.5,400
2018-03-15,35.2,37.9,35.1,37.9,5420
2018-03-14,35.1,38.6,35.1,38.5,1300
2018-03-13,,,,38.6,0
2018-03-12,41.0,41.0,35.7,38.6,700
2018-03-09,38.9,38.9,38.9,38.9,100
2018-03-08,41.0,41.0,41.0,41.0,100
2018-03-07,38.0,38.0,38.0,38.0,100
2018-03-06,35.6,38.9,35.6,38.8,400
2018-03-05,39.5,39.5,39.5,39.5,100
2018-03-02,,,,37.7,0
2018-03-01,38.0,38.0,34.0,37.7,400
2018-02-28,40.0,40.0,35.3,35.3,200
2018-02-27,36.2,39.0,36.2,39.0,3500
2018-02-26,36.3,36.3,36.3,36.3,20
2018-02-23,36.3,36.3,36.3,36.3,1200
2018-02-22,,,,37.2,0
2018-02-21,,,,37.2,0
2018-02-13,,,,37.2,0
2018-02-12,,,,37.2,0
2018-02-09,36.8,37.2,36.8,37.2,600
2018-02-08,36.9,36.9,36.9,36.9,600
2018-02-07,33.8,36.0,33.8,36.0,500
2018-02-06,,,,37.4,0
2018-02-05,,,,37.4,0
2018-02-02,,,,37.4,0
2018-02-01,,,,37.4,0
2018-01-31,37.4,37.4,37.4,37.4,100
2018-01-30,,,,36.7,0
2018-01-29,36.7,36.7,36.7,36.7,100
2018-01-26,,,,37.2,0
2018-01-25,34.2,37.2,34.2,37.2,15100
2018-01-22,,,,37.0,0
2018-01-19,,,,37.0,0
2018-01-18,,,,37.0,0
2018-01-17,34.7,37.0,34.7,37.0,200
2018-01-16,38.3,38.3,38.3,38.3,200
2018-01-15,33.8,37.1,33.8,37.1,10100
2018-01-12,34.1,37.3,34.1,37.3,300
2018-01-11,,,,37.7,0
2018-01-10,,,,37.7,0
2018-01-09,34.8,37.7,34.7,37.7,1300
2018-01-08,,,,38.4,0
2018-01-05,,,,38.4,0
2018-01-04,38.4,38.4,38.4,38.4,100
2018-01-03,37.38,37.38,35.05,36.6,1100
2018-01-02,35.24,35.24,35.24,35.24,100
2017-12-29,36.99,38.74,36.99,38.35,2200
2017-12-28,39.13,39.13,39.13,39.13,1275
2017-12-27,,,,36.99,0
2017-12-26,37.67,37.67,33.58,36.99,4500
2017-12-25,35.24,36.89,35.24,36.89,760
2017-12-22,37.48,39.13,37.48,39.13,300
2017-12-21,37.38,37.38,37.38,37.38,300
2017-12-20,,,,37.48,0
2017-12-19,36.99,38.84,36.99,37.48,1200
2017-12-18,34.26,37.96,34.16,37.28,1700
2017-12-15,36.41,37.96,36.41,37.96,500
2017-12-14,33.1,35.82,32.8,35.53,900
2017-12-13,33.78,36.7,33.78,35.92,500
2017-12-12,,,,37.38,0
2017-12-11,,,,37.38,0
2017-12-08,36.8,37.38,32.61,37.38,9200
2017-12-07,36.89,36.89,34.95,34.95,300
2017-12-06,34.85,34.85,34.85,34.85,1100
2017-12-05,34.46,34.85,34.37,34.85,700
2017-12-04,38.45,38.45,34.07,37.87,1200
2017-12-01,36.5,36.5,36.5,36.5,165
2017-11-30,39.91,39.91,35.92,38.45,425
2017-11-29,37.18,39.81,37.18,39.81,2700
2017-11-28,,,,41.27,0
2017-11-27,,,,41.27,0
2017-11-24,41.28,41.28,41.28,41.27,100
2017-11-23,37.87,37.87,37.87,37.87,100
2017-11-22,,,,38.45,0
2017-11-21,,,,38.45,0
2017-11-20,,,,38.45,0
2017-11-17,,,,38.45,0
2017-11-16,,,,38.45,0
2017-11-15,35.04,38.45,35.04,38.45,1100
2017-11-14,,,,38.74,0
2017-11-13,38.75,38.75,38.75,38.74,500
2017-11-10,,,,38.94,0
2017-11-09,35.14,38.94,35.14,38.94,300
2017-11-08,,,,38.94,0
2017-11-07,,,,38.94,0
2017-11-06,,,,38.94,0
2017-11-03,34.56,38.94,34.56,38.94,900
2017-11-02,,,,38.26,0
2017-11-01,38.93,38.93,35.92,38.26,500
2017-10-31,37.38,40.3,37.38,39.81,3640
2017-10-30,37.96,37.96,37.96,37.96,100
2017-10-27,36.99,36.99,34.56,35.43,400
2017-10-26,34.26,36.01,34.26,36.02,600
2017-10-25,37.96,37.96,37.96,37.96,140
2017-10-24,36.99,36.99,36.99,36.99,100
2017-10-23,34.26,36.11,34.26,36.11,200
2017-10-20,,,,37.96,0
2017-10-19,,,,37.96,0
2017-10-18,34.94,37.96,34.94,37.96,700
2017-10-17,,,,35.04,0
2017-10-16,,,,35.04,0
2017-10-13,,,,35.04,0
2017-10-12,35.04,35.04,35.04,35.04,100
