date,open,high,low,close,volume
2018-08-17,,,,9.5,0
2018-08-16,,,,9.5,0
2018-08-15,9.5,9.5,9.5,9.5,2269
2018-08-14,,,,9.3,0
2018-08-13,,,,9.3,0
2018-08-10,,,,9.3,0
2018-08-09,0.0,0.0,0.0,9.3,10
2018-08-08,,,,9.3,0
2018-08-07,9.3,9.3,9.3,9.3,2060
2018-08-06,,,,9.8,0
2018-08-03,9.8,9.8,9.8,9.8,65500
2018-08-02,,,,10.0,0
2018-08-01,,,,10.0,0
2018-07-31,,,,10.0,0
2018-07-30,,,,10.0,0
2018-07-27,,,,10.0,0
2018-07-26,10.0,10.0,10.0,10.0,1000
2018-07-25,,,,10.0,0
2018-07-24,8.4,10.0,8.4,10.0,1100
2018-07-23,,,,9.3,0
2018-07-20,,,,9.3,0
2018-07-19,11.0,11.1,9.3,9.3,1300
2018-07-18,,,,10.3,0
2018-07-17,,,,10.3,0
2018-07-16,10.3,10.3,10.3,10.3,100
2018-07-13,,,,10.3,0
2018-07-12,10.4,10.4,10.1,10.3,1049
2018-07-11,10.6,10.6,10.4,10.4,333
2018-07-10,10.4,10.6,10.4,10.6,39900
2018-07-09,,,,10.4,0
2018-07-06,,,,10.4,0
2018-07-05,10.4,10.4,10.4,10.4,100
2018-07-04,9.5,9.5,9.5,9.5,99
2018-07-03,,,,9.5,0
2018-07-02,,,,9.5,0
2018-06-29,,,,9.5,0
2018-06-28,9.5,9.5,9.5,9.5,100
2018-06-27,,,,10.5,0
2018-06-26,10.5,10.5,10.5,10.5,100
2018-06-25,,,,11.6,0
2018-06-22,,,,11.6,0
2018-06-21,,,,11.6,0
2018-06-20,,,,11.6,0
2018-06-19,11.6,11.7,11.6,11.6,1728
2018-06-18,11.6,11.6,11.6,11.6,100
2018-06-15,,,,10.6,0
2018-06-14,10.6,10.6,10.6,10.6,100
2018-06-13,,,,9.7,0
2018-06-12,9.7,9.7,9.7,9.7,100
2018-06-11,8.9,8.9,8.9,8.9,100
2018-06-08,,,,8.1,0
2018-06-07,,,,8.1,0
2018-06-06,7.0,8.1,7.0,8.1,232
2018-06-05,,,,7.4,0
2018-06-04,,,,7.4,0
2018-06-01,7.4,7.4,7.4,7.4,100
2018-05-31,,,,6.8,0
2018-05-30,,,,6.8,0
2018-05-29,,,,6.8,0
2018-05-28,6.8,6.8,6.8,6.8,100
2018-05-25,,,,7.4,0
2018-05-24,,,,7.4,0
2018-05-23,7.4,7.4,7.4,7.4,100
2018-05-22,7.8,7.8,7.8,7.8,100
2018-05-21,8.4,8.4,8.4,8.4,50
2018-05-18,8.4,8.4,8.4,8.4,100
2018-05-17,9.0,9.0,9.0,9.0,100
2018-05-16,,,,10.0,0
2018-05-15,,,,10.0,0
2018-05-14,10.0,10.0,10.0,10.0,139
2018-05-11,,,,9.7,0
2018-05-10,9.7,9.7,9.7,9.7,150
2018-05-09,10.7,10.7,10.7,10.7,100
2018-05-08,11.8,11.8,11.8,11.8,148
2018-05-07,14.0,14.0,13.1,13.1,300
2018-05-04,15.0,15.0,14.5,14.5,1900
2018-05-03,15.5,15.5,14.5,14.5,456
2018-05-02,15.0,15.5,15.0,15.0,1100
2018-04-27,15.0,15.0,15.0,15.0,100
2018-04-26,16.5,16.5,16.0,16.0,6782
2018-04-24,15.0,15.8,15.0,15.8,7283
2018-04-23,16.0,16.0,14.4,14.4,17319
2018-04-20,16.0,16.0,16.0,16.0,1022
2018-04-19,,,,16.0,0
2018-04-18,,,,16.0,0
2018-04-17,16.0,16.0,16.0,16.0,1500
2018-04-16,16.0,16.0,16.0,16.0,1909
2018-04-13,16.2,16.3,16.2,16.3,4521
2018-04-12,16.5,16.5,16.1,16.2,2700
2018-04-11,14.5,16.0,14.5,16.0,3000
2018-04-10,15.6,16.5,15.6,15.8,6600
2018-04-09,15.6,15.6,15.6,15.6,130
2018-04-06,16.5,16.5,16.3,16.3,1325
2018-04-05,16.0,16.3,16.0,16.3,3100
2018-04-04,16.0,16.0,16.0,16.0,3000
2018-04-03,16.0,16.5,16.0,16.0,4800
2018-04-02,16.5,16.5,16.5,16.5,100
2018-03-30,16.4,16.9,16.4,16.9,4900
2018-03-29,16.3,16.3,16.3,16.3,7156
2018-03-28,16.3,16.3,16.3,16.3,900
2018-03-27,16.0,16.3,16.0,16.3,3000
2018-03-26,16.0,16.2,16.0,16.2,12727
2018-03-23,16.6,16.6,16.6,16.6,3120
2018-03-22,16.6,16.6,16.6,16.6,2600
2018-03-21,17.0,17.5,17.0,17.1,29041
2018-03-20,16.2,17.0,16.2,17.0,5814
2018-03-19,15.0,16.0,15.0,16.0,27608
2018-03-16,14.6,15.6,14.6,14.6,6400
2018-03-15,15.0,15.7,15.0,15.6,17066
2018-03-14,16.5,17.1,16.5,16.6,20812
2018-03-13,16.4,16.5,16.3,16.4,41027
2018-03-12,16.4,16.5,16.2,16.4,54323
2018-03-09,17.7,17.7,16.0,16.4,42700
2018-03-08,18.2,18.3,15.2,17.7,41500
2018-03-07,16.7,16.7,16.7,16.7,67500
2018-03-06,15.2,15.2,15.2,15.2,9700
2018-03-05,13.9,13.9,13.9,13.9,25300
2018-03-02,12.7,12.7,12.7,12.7,5660
2018-03-01,11.6,11.6,11.6,11.6,12000
2018-02-28,9.9,10.6,9.9,10.6,7100
2018-02-27,9.5,9.7,9.5,9.7,11440
2018-02-26,9.5,9.5,8.9,8.9,12100
2018-02-23,9.3,9.3,9.3,9.3,1400
2018-02-22,8.9,9.5,8.9,9.5,10200
2018-02-21,8.9,8.9,8.9,8.9,100
2018-02-13,8.5,9.6,8.5,9.6,200
2018-02-12,8.8,9.1,8.8,9.1,600
2018-02-09,9.2,9.2,9.0,9.1,7000
2018-02-08,9.1,9.1,9.1,9.1,28100
2018-02-07,8.9,9.0,8.9,9.0,22600
2018-02-06,8.7,9.5,8.7,8.7,13100
2018-02-05,8.3,8.9,8.3,8.9,800
2018-02-02,9.2,9.4,9.1,9.1,6480
2018-02-01,9.0,9.1,9.0,9.1,122510
2018-01-31,8.5,9.1,8.5,8.7,406300
2018-01-30,8.0,8.5,7.9,8.5,18750
2018-01-29,7.8,7.8,7.8,7.8,100
2018-01-26,8.2,8.3,8.2,8.3,850
2018-01-25,7.9,7.9,7.9,7.9,100
2018-01-22,8.0,8.0,8.0,8.0,2618
2018-01-19,8.0,8.0,8.0,8.0,11112
2018-01-18,8.2,8.2,8.2,8.2,180
2018-01-17,8.2,8.2,8.2,8.2,500
2018-01-16,8.5,8.5,8.5,8.5,100
2018-01-15,8.0,8.0,8.0,8.0,892
2018-01-12,,,,8.4,0
2018-01-11,8.4,8.4,8.4,8.4,100
2018-01-10,8.2,8.2,8.2,8.2,100
2018-01-09,,,,8.2,0
2018-01-08,8.2,8.2,8.2,8.2,8700
2018-01-05,8.2,8.2,8.2,8.2,12520
2018-01-04,8.2,8.7,8.2,8.2,17500
2018-01-03,8.2,8.2,8.2,8.2,14000
2018-01-02,,,,8.2,0
2017-12-29,8.5,8.6,8.2,8.2,7100
2017-12-28,8.1,8.1,8.1,8.1,1000
2017-12-27,8.1,8.1,8.1,8.1,1900
2017-12-26,8.1,8.1,8.1,8.1,22300
2017-12-25,8.5,8.5,8.1,8.1,11020
2017-12-22,7.9,8.3,7.9,8.3,26372
2017-12-21,,,,8.1,0
2017-12-20,8.0,8.1,8.0,8.1,3700
2017-12-19,7.7,7.7,7.7,7.7,4000
2017-12-18,7.3,7.8,7.3,7.8,600
2017-12-15,7.8,7.8,7.8,7.8,2000
2017-12-14,8.2,8.2,7.8,8.0,6832
2017-12-13,8.2,8.2,8.2,8.2,3700
2017-12-12,7.6,8.0,7.6,8.0,2900
2017-12-11,7.6,8.1,7.6,8.1,6300
2017-12-08,,,,8.3,0
2017-12-07,7.9,8.3,7.9,8.3,6000
2017-12-06,,,,7.9,0
2017-12-05,7.6,7.9,7.6,7.9,10900
2017-12-04,,,,7.9,0
2017-12-01,7.6,7.9,7.6,7.9,500
2017-11-30,7.8,7.8,7.8,7.8,8
2017-11-29,7.2,7.8,7.2,7.8,200
2017-11-28,,,,7.8,0
2017-11-27,,,,7.8,0
2017-11-24,7.8,7.8,7.8,7.8,100
2017-11-23,7.9,7.9,7.9,7.9,20
2017-11-22,,,,7.9,0
2017-11-21,7.9,7.9,7.9,7.9,100
2017-11-20,8.0,8.0,8.0,8.0,50
2017-11-17,,,,8.0,0
2017-11-16,,,,8.0,0
2017-11-15,,,,8.0,0
2017-11-14,,,,8.0,0
2017-11-13,,,,8.0,0
2017-11-10,7.8,8.0,7.7,8.0,10824
2017-11-09,,,,7.7,0
2017-11-08,7.9,7.9,7.5,7.7,8800
2017-11-07,,,,8.0,0
2017-11-06,,,,8.0,0
2017-11-03,,,,8.0,0
2017-11-02,,,,8.0,0
2017-11-01,8.0,8.0,8.0,8.0,100
2017-10-31,,,,7.6,0
2017-10-30,,,,7.6,0
2017-10-27,,,,7.6,0
2017-10-26,,,,7.6,0
2017-10-25,7.6,7.6,7.6,7.6,200
2017-10-24,7.2,7.2,7.2,7.2,150
2017-10-23,,,,7.11,0
2017-10-20,,,,7.11,0
2017-10-19,,,,7.11,0
2017-10-18,7.01,7.11,6.92,7.11,5600
2017-10-17,7.2,7.2,7.2,7.2,15
2017-10-16,7.1,7.2,7.01,7.2,2900
2017-10-13,7.57,7.57,7.57,7.57,100
2017-10-12,7.2,7.2,7.2,7.2,100
2017-10-11,7.3,7.3,7.3,7.29,800
2017-10-10,,,,7.67,0
2017-10-09,7.39,7.67,7.39,7.67,400
2017-10-06,,,,8.14,0
2017-10-05,7.01,8.13,7.01,8.14,900
2017-10-04,,,,7.48,0
2017-10-03,,,,7.48,0
2017-10-02,7.11,7.48,7.11,7.48,2600
2017-09-29,7.2,7.48,7.1,7.48,7100
2017-09-28,7.58,7.58,7.58,7.57,200
2017-09-27,7.3,7.76,7.3,7.67,1500
2017-09-26,7.39,7.67,7.3,7.67,1900
2017-09-25,7.1,8.13,7.1,7.95,5502
2017-09-22,,,,7.85,0
2017-09-21,7.85,7.85,7.85,7.85,100
2017-09-20,7.76,7.76,7.2,7.2,3900
2017-09-19,7.48,7.48,7.48,7.48,200
2017-09-18,,,,8.04,0
2017-09-15,,,,8.04,0
2017-09-14,8.04,8.04,8.04,8.04,1200
2017-09-13,8.89,8.89,8.89,8.88,100
2017-09-12,8.7,8.7,8.7,8.7,100
2017-09-11,,,,7.95,0
2017-09-08,,,,7.95,0
2017-09-07,,,,7.95,0
2017-09-06,,,,7.95,0
2017-09-05,,,,7.95,0
2017-09-01,,,,7.95,0
2017-08-31,7.95,7.95,7.95,7.95,100
2017-08-30,,,,7.67,0
2017-08-29,7.66,7.66,7.66,7.67,200
2017-08-28,7.11,7.67,7.11,7.57,300
2017-08-25,7.76,7.76,7.76,7.76,100
2017-08-24,,,,7.57,0
2017-08-23,7.29,7.57,7.29,7.57,200
