date,open,high,low,close,volume
2018-09-21,20.55,21.55,19.5,19.5,213130
2018-09-20,20.8,21.05,20.15,20.15,221970
2018-09-19,20.0,21.1,19.9,21.1,253370
2018-09-18,18.5,19.75,18.5,19.75,300660
2018-09-17,18.0,18.5,17.6,18.5,223380
2018-09-14,16.4,17.8,16.4,17.8,305410
2018-09-13,16.7,17.5,16.7,17.5,223610
2018-09-12,17.3,17.45,17.0,17.4,132350
2018-09-11,16.7,17.4,16.7,17.3,242460
2018-09-10,16.8,17.3,16.5,17.25,230150
2018-09-07,16.3,17.25,16.0,17.25,231970
2018-09-06,15.8,16.85,15.15,16.85,258450
2018-09-05,16.35,16.35,15.9,16.25,144000
2018-09-04,16.5,17.0,16.0,16.4,157290
2018-08-31,16.0,16.8,16.0,16.8,165600
2018-08-30,15.95,16.4,15.95,16.35,54920
2018-08-29,16.5,16.5,15.6,16.0,111000
2018-08-28,16.9,17.85,16.75,16.75,113440
2018-08-27,17.9,19.0,17.9,17.9,121410
2018-08-24,18.55,19.5,17.3,19.0,289430
2018-08-23,17.5,18.55,17.5,18.55,210380
2018-08-22,17.35,17.35,17.3,17.35,313040
2018-08-21,16.25,16.25,16.25,16.25,162480
