date,open,high,low,close,volume,adj_close
2017-06-09,55.1,57.5,55.1,57.4,149510,55.36
2017-06-08,53.9,55.4,53.5,55.2,114880,53.24
2017-06-07,53.8,54.3,53.5,53.8,27920,51.89
2017-06-06,52.9,54.5,52.7,53.8,69310,51.89
2017-06-05,53.1,53.4,52.6,53.0,9770,51.11
2017-06-02,54.0,54.0,53.0,53.1,35440,51.21
2017-06-01,53.8,54.4,53.5,54.0,11050,52.08
2017-05-31,53.5,54.4,51.8,54.4,102070,52.46
2017-05-30,53.5,53.8,52.8,53.5,52090,51.6
2017-05-29,54.9,54.9,53.5,53.6,26300,51.69
2017-05-26,53.9,54.0,53.6,53.6,61740,51.69
2017-05-25,53.8,54.3,53.8,53.9,69430,51.98
2017-05-24,55.0,55.0,53.8,54.0,58470,52.08
2017-05-23,55.5,55.8,54.8,55.2,60430,53.24
2017-05-22,55.4,55.8,55.0,55.8,40370,53.81
2017-05-19,55.0,56.0,53.6,55.5,59460,53.52
2017-05-18,55.3,55.5,53.3,54.9,120980,52.95
2017-05-17,54.9,55.5,54.8,55.3,50610,53.33
2017-05-16,55.5,55.5,54.7,54.9,105260,52.95
2017-05-15,56.9,56.9,55.4,55.5,51330,53.52
2017-05-12,55.0,57.0,55.0,56.8,56220,54.78
2017-05-11,55.8,55.9,55.0,55.0,49420,53.04
2017-05-10,56.0,56.0,55.4,55.8,74540,53.81
2017-05-09,56.4,56.4,55.7,56.0,45260,54.01
2017-05-08,55.7,56.4,55.7,56.4,39510,54.39
2017-05-05,56.0,56.4,55.7,56.0,27990,54.01
2017-05-04,56.0,56.9,55.5,56.4,95160,54.39
2017-05-03,57.5,57.5,56.7,57.0,68610,54.97
2017-04-28,58.1,58.1,56.8,57.0,49020,54.97
2017-04-27,59.0,59.0,57.0,58.0,72840,55.94
2017-04-26,60.0,61.5,60.0,61.0,95680,55.45
2017-04-25,60.9,60.9,60.0,60.2,34170,54.72
2017-04-24,61.0,61.0,60.2,60.8,52150,55.27
2017-04-21,61.3,61.8,60.9,61.0,43930,55.45
2017-04-20,60.5,62.3,60.5,61.2,38880,55.63
2017-04-19,62.0,62.0,60.2,60.2,59980,54.72
2017-04-18,61.0,61.0,58.8,59.7,80690,54.27
2017-04-17,60.5,61.0,60.0,60.9,39190,55.36
2017-04-14,61.8,61.8,59.5,61.0,40650,55.45
2017-04-13,61.0,61.4,60.0,60.0,54530,54.54
2017-04-12,63.0,63.0,61.0,61.0,69170,55.45
2017-04-11,62.8,63.7,62.1,63.0,25300,57.27
2017-04-10,63.9,64.0,62.7,63.2,30680,57.45
2017-04-07,63.7,64.0,63.5,63.9,25310,58.09
2017-04-05,64.0,64.2,63.2,63.8,90360,58.0
2017-04-04,64.1,64.3,63.5,64.2,58190,58.36
2017-04-03,64.9,64.9,63.6,64.2,37390,58.36
2017-03-31,64.7,65.0,63.9,64.2,29150,58.36
2017-03-30,65.5,65.5,64.0,64.9,31090,59.0
2017-03-29,63.2,66.0,63.2,65.0,92560,59.09
2017-03-28,62.5,64.0,61.8,63.2,113950,57.45
2017-03-27,63.1,63.1,62.1,62.5,32160,56.82
2017-03-24,63.1,64.0,62.6,62.6,57140,56.91
2017-03-23,64.5,65.7,62.6,63.1,20090,57.36
2017-03-22,62.0,66.0,62.0,64.5,81290,58.63
2017-03-21,63.1,64.0,62.1,63.5,117410,57.72
2017-03-20,62.5,66.7,62.4,65.0,49360,59.09
2017-03-17,61.1,63.0,61.1,62.5,9300,56.82
2017-03-16,61.0,62.4,61.0,61.1,100540,55.54
2017-03-15,57.7,61.0,57.7,61.0,85360,55.45
2017-03-14,57.0,57.5,56.5,57.1,24060,51.91
2017-03-13,56.3,57.0,56.3,57.0,22580,51.82
2017-03-10,56.8,56.9,56.6,56.7,10290,51.54
2017-03-09,57.0,57.0,56.4,56.8,30750,51.63
2017-03-08,57.8,58.0,57.0,57.0,11500,51.82
2017-03-07,57.4,57.6,56.4,57.6,32340,52.36
2017-03-06,57.6,58.0,57.6,57.6,33750,52.36
2017-03-03,56.4,57.6,56.4,57.6,5260,52.36
2017-03-02,56.0,57.0,56.0,56.4,45250,51.27
2017-03-01,56.1,56.2,56.0,56.0,42380,50.91
2017-02-28,56.3,56.3,56.1,56.2,38520,51.09
2017-02-27,56.3,56.5,56.1,56.4,36950,51.27
2017-02-24,56.1,57.0,56.1,56.3,41400,51.18
2017-02-23,58.1,58.1,57.4,57.4,23280,52.18
2017-02-22,57.5,57.8,57.4,57.6,41260,52.36
2017-02-21,56.7,57.9,56.7,57.5,45910,52.27
2017-02-20,56.7,57.0,56.6,56.7,50130,51.54
2017-02-17,57.5,57.5,56.0,56.8,48230,51.63
2017-02-16,57.6,58.0,57.5,57.5,22070,52.27
2017-02-15,58.0,58.0,57.6,58.0,41770,52.73
2017-02-14,59.0,59.9,57.9,57.9,31530,52.63
2017-02-13,57.7,59.0,57.7,58.3,59240,53.0
2017-02-10,59.0,59.0,58.4,58.4,22820,53.09
2017-02-09,59.0,59.0,58.4,59.0,30090,53.63
2017-02-08,58.0,59.0,58.0,58.9,68620,53.54
2017-02-07,55.6,58.0,55.6,58.0,52870,52.73
2017-02-06,56.5,56.7,55.5,56.5,11390,51.36
2017-02-03,57.7,57.7,55.0,56.1,42670,51.0
2017-02-02,57.2,58.2,57.2,57.7,3960,52.45
2017-01-25,57.0,57.2,55.6,57.2,12810,52.0
2017-01-24,56.0,57.5,55.2,57.0,7800,51.82
2017-01-23,56.0,56.0,55.0,55.8,31610,50.73
2017-01-20,54.6,56.8,54.6,56.5,18080,51.36
2017-01-19,55.5,57.0,55.0,57.0,31210,51.82
2017-01-18,57.0,58.5,56.0,56.0,32530,50.91
2017-01-17,59.0,59.0,58.5,58.5,13020,53.18
2017-01-16,58.8,59.4,58.8,59.0,4240,53.63
2017-01-13,58.5,59.5,58.5,58.8,50150,53.45
2017-01-12,58.5,59.0,58.4,58.5,45120,53.18
2017-01-11,58.6,58.6,57.4,58.4,23610,53.09
2017-01-10,59.5,59.5,58.0,58.6,25900,53.27
2017-01-09,59.5,59.7,59.1,59.5,19720,54.09
2017-01-06,58.5,59.7,58.5,59.7,18020,54.27
2017-01-05,60.0,60.3,58.3,58.5,32990,53.18
2017-01-04,59.5,60.5,59.3,60.3,37920,54.82
2017-01-03,58.0,59.9,58.0,59.5,128670,54.09
2016-12-30,57.1,58.0,54.1,58.0,64480,52.73
2016-12-29,57.0,57.3,56.0,57.1,41250,51.91
2016-12-28,55.6,56.2,55.6,56.0,40480,50.91
2016-12-27,56.9,56.9,55.4,55.6,16350,50.54
2016-12-26,54.0,55.6,54.0,55.5,30620,50.45
2016-12-23,55.6,56.3,53.8,54.1,6750,49.18
2016-12-22,56.0,56.9,55.6,55.6,15470,50.54
2016-12-21,57.5,57.5,55.3,56.0,12040,50.91
2016-12-20,55.2,57.5,55.2,57.0,21020,51.82
2016-12-19,51.4,55.1,51.4,55.1,18310,50.09
2016-12-16,49.2,52.0,49.2,51.5,28670,46.82
2016-12-15,51.4,51.4,48.95,49.1,18800,44.63
2016-12-14,50.6,52.0,48.1,51.2,23210,46.54
2016-12-13,51.0,52.5,50.0,51.7,11050,47.0
2016-12-12,54.2,57.5,52.0,52.0,47610,47.27
2016-12-09,88.2,90.8,88.2,89.0,46030,49.54
2016-12-08,90.0,90.0,87.8,89.0,43400,49.54
2016-12-07,90.2,90.2,84.6,87.7,744610,48.82
2016-12-06,90.2,91.5,90.0,90.9,16640,50.6
2016-12-05,91.0,91.0,90.0,91.0,2020,50.66
2016-12-02,91.0,91.0,89.8,91.0,9700,50.66
2016-12-01,92.4,92.4,91.0,91.0,11110,50.66
2016-11-30,92.1,92.6,92.0,92.5,5880,51.49
2016-11-29,92.9,92.9,92.5,92.5,25920,51.49
2016-11-28,93.9,93.9,91.0,92.9,8280,51.72
2016-11-25,90.5,93.6,90.5,93.2,32640,51.88
2016-11-24,89.8,92.5,89.8,91.0,18420,50.66
2016-11-23,89.0,92.0,89.0,92.0,11000,51.21
2016-11-22,90.2,91.5,90.1,91.0,1570,50.66
2016-11-21,90.0,91.9,89.9,91.5,8270,50.94
2016-11-18,91.0,93.0,91.0,91.0,4380,50.66
2016-11-17,92.1,93.0,92.0,92.8,7770,51.66
2016-11-16,92.5,93.9,92.5,93.0,16200,51.77
2016-11-15,92.0,93.5,92.0,93.3,6520,51.94
2016-11-14,92.0,93.7,92.0,93.5,6110,52.05
2016-11-11,94.9,94.9,92.9,93.9,9700,52.27
2016-11-10,91.4,93.0,91.4,92.9,14390,51.72
2016-11-09,91.0,91.5,86.2,91.4,14660,50.88
2016-11-08,93.5,93.5,92.1,92.1,10890,51.27
2016-11-07,92.0,93.3,91.5,93.3,9970,51.94
2016-11-04,92.6,93.6,92.6,93.0,4780,51.77
2016-11-03,92.5,92.6,90.5,92.6,18170,51.55
2016-11-02,93.0,95.0,92.5,92.5,7960,51.49
2016-11-01,96.0,96.0,92.8,95.5,7550,53.16
2016-10-31,97.9,97.9,96.0,96.0,22020,53.44
2016-10-28,96.2,97.9,96.0,97.4,7030,54.22
2016-10-27,95.0,97.8,95.0,97.8,20150,54.44
2016-10-26,99.7,99.7,95.5,98.0,12210,54.55
2016-10-25,94.2,98.5,94.2,98.5,158040,54.83
2016-10-24,96.0,96.0,93.5,94.2,34790,52.44
2016-10-21,92.4,94.5,92.4,94.4,55580,52.55
2016-10-20,92.0,92.5,91.8,92.4,8130,51.44
2016-10-19,92.0,92.9,91.9,92.0,33560,51.21
2016-10-18,92.0,92.0,91.0,91.0,52090,50.66
2016-10-17,90.7,92.7,90.7,92.2,14910,51.33
2016-10-14,91.2,92.7,90.5,91.8,48410,51.1
2016-10-13,94.0,94.0,91.1,92.3,21380,51.38
2016-10-12,91.9,94.0,91.0,94.0,57130,52.33
2016-10-11,91.3,93.5,91.0,93.5,15660,52.05
2016-10-10,94.0,94.0,91.1,93.8,1250,52.22
2016-10-07,92.0,93.0,90.5,93.0,10020,51.77
2016-10-06,90.0,92.0,90.0,91.0,39690,50.66
2016-10-05,90.0,93.0,90.0,90.9,42920,50.6
2016-10-04,97.2,97.2,92.6,92.6,46560,51.55
2016-10-03,96.1,98.5,96.1,98.3,19170,54.72
2016-09-30,99.0,99.0,94.0,98.5,37810,54.83
2016-09-29,100.0,102.0,98.1,98.8,26110,55.0
2016-09-28,99.9,102.5,99.5,100.0,179280,55.67
2016-09-27,96.0,100.0,96.0,97.3,122440,54.16
2016-09-26,96.0,96.8,94.5,95.1,64950,52.94
2016-09-23,91.1,94.9,91.1,94.0,58530,52.33
2016-09-22,88.0,93.9,88.0,91.1,74830,50.71
2016-09-21,83.5,88.0,80.0,88.0,66970,48.99
2016-09-20,84.0,86.5,83.3,84.0,15520,46.76
2016-09-19,86.5,86.5,84.0,85.5,12660,47.6
2016-09-16,84.6,87.0,84.6,86.0,9030,47.87
2016-09-15,81.0,84.5,81.0,84.5,21510,47.04
2016-09-14,87.6,88.4,82.0,84.1,31040,46.82
2016-09-13,87.8,89.0,87.4,87.6,14440,48.76
2016-09-12,89.0,89.0,88.0,88.0,45780,48.99
2016-09-09,90.0,90.0,88.5,89.0,31800,49.54
2016-09-08,90.0,92.0,89.5,90.0,18690,50.1
2016-09-07,91.0,91.0,89.5,90.0,33800,50.1
2016-09-06,90.5,93.0,90.0,90.5,57690,50.38
2016-09-05,89.5,90.5,89.0,90.0,38590,50.1
2016-09-01,88.0,89.0,87.0,89.0,61710,49.54
2016-08-31,88.5,88.5,87.5,88.0,99540,48.99
2016-08-30,89.0,89.0,86.0,87.5,39970,48.71
2016-08-29,91.0,91.0,87.5,87.5,247810,48.71
2016-08-26,89.0,91.0,89.0,90.5,95470,50.38
2016-08-25,90.5,90.5,88.5,89.0,97090,49.54
2016-08-24,90.0,92.5,88.0,89.0,122510,49.54
2016-08-23,89.5,93.5,89.5,92.5,482910,51.49
2016-08-22,96.0,99.0,96.0,96.0,214600,53.44
2016-08-19,108.0,110.0,103.0,103.0,128520,57.34
2016-08-18,110.0,114.0,104.0,110.0,211240,61.23
2016-08-17,101.0,107.0,101.0,107.0,157040,59.56
2016-08-16,99.0,102.0,99.0,100.0,106620,55.67
2016-08-15,96.5,100.0,96.0,98.0,60820,54.55
2016-08-12,98.0,99.0,95.5,96.5,67170,53.72
2016-08-11,96.5,99.0,96.5,98.5,51120,54.83
2016-08-10,96.0,96.5,94.5,96.5,24950,53.72
2016-08-09,96.5,96.5,94.0,95.5,26920,53.16
2016-08-08,96.5,96.5,93.0,93.0,41090,51.77
2016-08-05,99.0,99.0,95.0,96.5,44630,53.72
2016-08-04,90.0,98.0,90.0,96.5,66030,53.72
2016-08-03,94.0,99.0,93.0,93.0,82480,51.77
2016-08-02,103.0,104.0,99.0,99.0,93630,55.11
2016-08-01,105.0,106.0,104.0,105.0,14360,58.45
2016-07-29,105.0,107.0,105.0,106.0,48390,59.01
2016-07-28,107.0,109.0,106.0,106.0,100100,59.01
2016-07-27,106.0,107.0,104.0,106.0,82500,59.01
2016-07-26,103.0,107.0,103.0,105.0,108130,58.45
2016-07-25,102.0,106.0,102.0,104.0,189730,57.89
2016-07-22,101.0,104.0,101.0,102.0,146450,56.78
2016-07-21,102.0,105.0,102.0,103.0,94210,57.34
2016-07-20,101.0,105.0,101.0,102.0,150130,56.78
2016-07-19,101.0,104.0,101.0,102.0,197180,56.78
2016-07-18,99.5,105.0,99.5,102.0,133080,56.78
2016-07-15,100.0,104.0,98.5,102.0,131900,56.78
2016-07-14,102.0,106.0,100.0,101.0,135910,56.22
2016-07-13,107.0,107.0,103.0,104.0,23450,57.89
2016-07-12,108.0,108.0,100.0,103.0,156500,57.34
2016-07-11,110.0,112.0,105.0,105.0,147960,58.45
2016-07-08,104.0,111.0,104.0,108.0,85780,60.12
2016-07-07,97.5,104.0,97.0,104.0,202560,57.89
2016-07-06,99.0,99.5,97.0,98.0,52060,54.55
2016-07-05,100.0,100.0,97.0,99.0,21200,55.11
2016-07-04,101.0,101.0,98.5,100.0,51450,55.67
2016-07-01,100.0,101.0,99.0,99.5,98100,55.39
2016-06-30,98.0,100.0,97.0,98.5,115810,54.83
2016-06-29,95.0,98.0,92.0,96.5,210330,53.72
2016-06-28,90.0,95.0,90.0,95.0,57570,52.88
2016-06-27,88.0,90.5,87.0,90.5,35020,50.38
2016-06-24,93.0,93.0,85.5,91.0,172370,50.66
2016-06-23,91.0,92.5,89.5,91.5,60570,50.94
2016-06-22,88.0,92.0,88.0,90.0,36020,50.1
2016-06-21,87.0,88.5,86.5,87.5,144010,48.71
2016-06-20,85.5,87.5,85.5,87.0,88680,48.43
2016-06-17,86.0,86.0,84.5,85.5,160120,47.6
2016-06-16,84.0,87.0,84.0,86.5,61930,48.15
2016-06-15,81.0,85.5,80.5,85.0,204720,47.32
2016-06-14,78.0,80.5,78.0,80.5,156350,44.81
2016-06-13,78.0,80.5,78.0,78.0,301570,43.42
2016-06-10,78.0,78.5,77.5,78.5,58740,43.7
2016-06-09,76.0,78.0,76.0,77.5,159200,43.14
2016-06-08,75.5,76.5,74.5,75.5,92280,42.03
2016-06-07,73.5,74.5,73.5,74.5,34820,41.47
2016-06-06,75.0,75.5,73.0,74.0,68410,41.19
2016-06-03,73.0,75.5,73.0,75.0,211690,41.75
2016-06-02,71.0,73.5,71.0,73.0,128720,40.64
2016-06-01,70.0,72.5,70.0,72.0,121660,40.08
2016-05-31,70.5,70.5,69.0,69.5,27420,38.69
2016-05-30,69.5,69.5,68.5,68.5,15280,38.13
2016-05-27,68.5,69.0,68.5,69.0,14280,38.41
2016-05-26,69.5,70.5,68.0,69.0,20110,38.41
2016-05-25,70.5,72.0,69.5,70.0,128480,38.97
2016-05-24,71.0,71.5,68.5,70.5,98910,39.25
2016-05-23,68.0,69.0,68.0,68.0,49020,37.85
2016-05-20,67.5,68.0,67.5,67.5,11770,37.58
2016-05-19,68.0,68.5,67.5,67.5,20540,37.58
2016-05-18,68.0,69.0,67.5,68.0,31740,37.85
2016-05-17,66.0,68.0,66.0,68.0,35160,37.85
2016-05-16,66.0,67.0,65.5,65.5,37200,36.46
2016-05-13,68.5,68.5,66.0,66.0,114620,36.74
2016-05-12,69.5,70.5,68.0,68.0,195580,37.85
2016-05-11,71.5,71.5,69.0,69.0,50040,38.41
2016-05-10,70.0,71.0,68.5,70.5,123310,39.25
2016-05-09,72.0,72.0,70.0,70.0,97700,38.97
2016-05-06,72.5,72.5,71.5,72.0,51560,40.08
2016-05-05,74.0,74.0,72.5,72.5,58180,40.36
2016-05-04,72.5,74.5,72.5,73.0,125690,40.64
2016-04-29,72.0,73.0,72.0,72.5,24990,40.36
2016-04-28,71.5,73.0,71.5,73.0,42940,40.64
2016-04-27,71.5,73.0,71.5,72.0,65560,40.08
2016-04-26,73.5,74.0,72.0,72.0,87660,40.08
2016-04-25,76.0,76.0,73.5,73.5,139370,40.92
2016-04-22,74.0,78.0,74.0,76.0,138910,42.31
2016-04-21,73.5,74.5,73.5,74.5,92240,41.47
2016-04-20,74.5,75.0,73.0,73.5,134130,40.92
2016-04-19,71.0,75.0,70.5,74.5,236920,41.47
2016-04-15,72.0,72.5,71.0,71.0,49880,39.52
2016-04-14,72.0,73.0,71.5,71.5,67080,39.8
2016-04-13,73.0,73.0,71.5,71.5,63680,39.8
2016-04-12,72.0,73.5,72.0,73.0,101070,40.64
2016-04-11,72.0,73.0,72.0,72.5,58930,40.36
2016-04-08,72.5,74.0,72.5,72.5,88600,40.36
2016-04-07,74.0,75.0,73.5,74.0,58840,41.19
2016-04-06,74.5,75.0,73.0,74.0,45690,41.19
2016-04-05,71.0,74.0,71.0,74.0,52340,41.19
2016-04-04,71.0,73.0,71.0,71.0,102190,39.52
2016-04-01,72.0,72.5,70.5,72.0,103470,40.08
2016-03-31,76.0,76.0,72.0,72.0,65090,40.08
2016-03-30,76.0,76.5,74.5,76.0,93370,42.31
2016-03-29,77.5,78.5,77.0,78.0,101260,41.75
2016-03-28,75.5,78.0,75.5,77.5,138450,41.48
2016-03-25,75.0,77.0,74.0,77.0,128150,41.22
2016-03-24,75.5,77.0,74.5,76.0,83060,40.68
2016-03-23,74.0,76.5,72.5,75.5,180940,40.41
2016-03-22,68.5,73.0,68.5,73.0,418850,39.07
2016-03-21,68.5,70.0,68.5,68.5,125740,36.67
2016-03-18,70.5,72.0,69.5,69.5,214260,37.2
2016-03-17,68.5,71.5,68.5,71.0,137840,38.0
2016-03-16,70.0,71.5,68.0,68.5,104210,36.67
2016-03-15,72.0,72.5,69.0,70.0,97870,37.47
2016-03-14,72.5,73.0,70.0,73.0,105500,39.07
2016-03-11,69.0,73.0,69.0,71.5,377550,38.27
2016-03-10,67.0,70.0,67.0,69.0,302890,36.93
2016-03-09,65.5,67.0,65.0,67.0,114180,35.86
2016-03-08,62.5,66.0,62.0,65.5,186450,35.06
2016-03-07,62.5,65.0,62.0,62.5,250680,33.45
2016-03-04,62.5,63.0,61.5,62.5,81270,33.45
2016-03-03,63.0,63.5,61.5,62.5,60210,33.45
2016-03-02,59.0,62.0,59.0,62.0,489180,33.19
2016-03-01,57.5,59.0,57.5,58.0,95600,31.05
2016-02-29,58.5,58.5,58.0,58.0,30470,31.05
2016-02-26,58.0,59.5,58.0,58.5,44680,31.31
2016-02-25,59.5,60.5,58.0,58.0,86630,31.05
2016-02-24,59.0,60.0,59.0,59.0,114510,31.58
2016-02-23,60.5,61.5,59.0,59.0,91890,31.58
2016-02-22,59.5,61.5,58.5,61.0,129780,32.65
2016-02-19,58.0,60.0,58.0,59.5,116980,31.85
2016-02-18,59.5,59.5,58.5,58.5,72710,31.31
2016-02-17,56.0,59.0,55.5,59.0,203290,31.58
2016-02-16,55.0,55.5,54.5,55.5,44100,29.71
2016-02-15,55.0,55.0,54.0,55.0,24700,29.44
2016-02-05,54.5,55.0,54.0,55.0,21840,29.44
2016-02-04,54.5,55.0,54.5,54.5,19280,29.17
2016-02-03,53.0,55.0,53.0,55.0,88900,29.44
2016-02-02,54.0,54.0,52.5,53.5,93480,28.64
2016-02-01,56.5,56.5,54.0,54.0,69360,28.9
2016-01-29,55.0,56.5,55.0,56.0,110920,29.97
2016-01-28,55.0,57.0,55.0,55.5,278080,29.71
2016-01-27,52.5,55.0,52.5,55.0,165170,29.44
2016-01-26,52.0,53.0,51.5,52.5,90320,28.1
2016-01-25,51.0,53.5,51.0,53.0,205790,28.37
2016-01-22,51.0,51.5,50.5,51.0,68070,27.3
2016-01-21,51.0,51.5,50.5,51.0,48440,27.3
2016-01-20,51.0,51.5,51.0,51.5,99500,27.57
2016-01-19,52.0,52.0,51.0,51.5,45510,27.57
2016-01-18,51.5,51.5,50.0,51.5,226710,27.57
2016-01-15,52.0,52.5,51.5,51.5,154060,27.57
2016-01-14,51.5,52.0,51.0,52.0,230970,27.83
2016-01-13,52.5,53.5,52.0,52.0,122070,27.83
2016-01-12,51.5,53.0,51.0,53.0,109830,28.37
2016-01-11,53.5,53.5,51.5,51.5,112170,27.57
2016-01-08,51.0,54.0,50.5,53.5,289820,28.64
2016-01-07,51.0,51.5,50.5,51.5,625270,27.57
2016-01-06,51.0,51.0,50.0,51.0,288140,27.3
