date,open,high,low,close,volume
2017-06-16,37.05,40.36,37.05,40.36,400
2017-06-15,37.33,41.19,37.24,41.0,700
2017-06-14,41.19,41.19,41.19,41.19,100
2017-06-13,,,,39.81,0
2017-06-12,,,,39.81,0
2017-06-09,,,,39.81,0
2017-06-08,,,,39.81,0
2017-06-07,36.77,39.8,36.77,39.81,200
2017-06-06,36.77,39.62,36.77,39.62,200
2017-06-05,,,,40.36,0
2017-06-02,40.36,40.36,40.36,40.36,103
2017-06-01,37.51,41.09,37.42,37.42,700
2017-05-31,36.78,41.38,36.78,41.37,1618
2017-05-30,41.83,41.83,36.96,40.18,800
2017-05-29,36.87,40.27,36.87,40.27,323
2017-05-26,37.69,40.36,37.69,40.36,220
2017-05-25,41.83,41.83,41.83,41.83,105
2017-05-24,41.74,41.74,36.41,38.52,504
2017-05-23,40.26,40.26,40.26,40.27,100
2017-05-22,41.65,41.65,37.24,37.23,200
2017-05-19,39.35,39.35,39.35,39.35,100
2017-05-18,36.78,39.81,36.78,39.81,200
2017-05-17,,,,40.18,0
2017-05-16,37.14,40.17,37.14,40.18,200
2017-05-15,,,,41.09,0
2017-05-12,37.32,41.09,37.32,41.09,200
2017-05-11,36.87,41.37,36.87,41.37,390
2017-05-10,,,,40.82,0
2017-05-09,,,,40.82,0
2017-05-08,,,,40.82,0
2017-05-05,37.14,41.0,37.14,40.82,800
2017-05-04,45.05,45.05,37.32,41.09,400
2017-05-03,40.36,41.46,40.36,41.46,200
2017-04-28,40.27,41.46,36.5,40.45,3300
2017-04-27,39.44,40.36,39.44,40.36,200
2017-04-26,36.5,39.44,36.41,37.6,1100
2017-04-25,40.82,40.82,35.86,40.36,610
2017-04-24,38.61,39.72,38.52,39.72,700
2017-04-21,40.73,40.73,35.21,36.5,1100
2017-04-20,39.9,39.9,34.93,38.98,500
2017-04-19,36.96,38.89,36.96,38.15,400
2017-04-18,41.01,41.01,41.01,41.0,100
2017-04-17,36.04,38.52,36.04,37.88,800
2017-04-14,37.69,40.08,37.69,39.9,500
2017-04-13,36.96,38.61,36.96,38.61,1500
2017-04-12,37.14,41.01,37.14,41.0,1100
2017-04-11,,,,41.19,0
2017-04-10,41.18,41.18,41.18,41.19,100
2017-04-07,35.85,38.61,35.85,38.61,1180
2017-04-05,38.61,38.61,38.61,38.61,157
2017-04-04,39.35,39.35,34.93,37.6,400
2017-04-03,36.77,38.52,36.77,38.52,200
2017-03-31,40.82,40.82,40.82,40.82,100
2017-03-30,,,,38.34,0
2017-03-29,38.52,38.52,33.92,38.34,530
2017-03-28,33.64,37.69,33.64,37.69,700
2017-03-27,37.24,37.24,37.24,37.23,100
2017-03-24,34.93,34.93,34.93,34.94,300
2017-03-23,,,,38.06,0
2017-03-22,34.75,38.06,34.75,38.06,700
2017-03-21,,,,38.43,0
2017-03-20,38.43,38.43,38.43,38.43,2
2017-03-17,35.21,38.43,35.21,38.43,700
2017-03-16,36.13,39.25,36.13,38.98,500
2017-03-15,34.01,40.08,34.01,40.08,400
2017-03-14,,,,37.14,0
2017-03-13,,,,37.14,0
2017-03-10,,,,37.14,0
2017-03-09,,,,37.14,0
2017-03-08,34.01,37.14,34.01,37.14,200
2017-03-07,,,,37.23,0
2017-03-06,,,,37.23,0
2017-03-03,,,,37.23,0
2017-03-02,34.29,37.69,34.29,37.23,500
2017-03-01,34.2,37.69,34.2,37.69,1000
2017-02-28,37.69,37.69,37.69,37.69,800
2017-02-27,34.66,37.6,34.57,37.6,1300
2017-02-24,34.93,38.43,34.75,38.34,800
2017-02-23,,,,38.52,0
2017-02-22,,,,38.52,0
2017-02-21,38.52,38.52,38.52,38.52,18
2017-02-20,36.59,38.98,36.5,38.52,500
2017-02-17,41.83,41.83,36.41,40.36,604
2017-02-16,,,,40.45,0
2017-02-15,36.41,40.63,36.41,40.45,1500
2017-02-14,36.41,40.63,36.41,40.45,600
2017-02-13,37.23,40.45,37.23,40.45,200
2017-02-10,41.28,41.28,41.28,41.28,8
2017-02-09,,,,41.28,0
2017-02-08,,,,41.28,0
2017-02-07,,,,41.28,0
2017-02-06,,,,41.28,0
2017-02-03,,,,41.28,0
2017-02-02,,,,41.28,0
2017-01-25,,,,41.28,0
2017-01-24,,,,41.28,0
2017-01-23,,,,41.28,0
2017-01-20,37.23,41.28,37.23,41.28,200
2017-01-19,,,,41.37,0
2017-01-18,37.23,41.37,37.23,41.37,3730
2017-01-17,,,,41.28,0
2017-01-16,,,,41.28,0
2017-01-13,,,,41.28,0
2017-01-12,,,,41.28,0
2017-01-11,,,,41.28,0
2017-01-10,36.96,41.28,36.96,41.28,200
2017-01-09,,,,41.0,0
2017-01-06,,,,41.0,0
2017-01-05,,,,41.0,0
2017-01-04,,,,41.0,0
2017-01-03,,,,41.0,0
2016-12-30,,,,41.0,0
2016-12-29,41.0,41.0,41.0,41.0,100
2016-12-28,,,,37.42,0
2016-12-27,34.02,37.42,34.02,37.42,200
2016-12-26,33.48,36.7,30.53,34.02,700
2016-12-23,,,,33.84,0
2016-12-22,31.7,33.84,31.7,33.84,300
2016-12-21,31.07,31.07,30.89,30.89,300
2016-12-20,28.29,31.24,28.29,28.29,400
2016-12-19,34.47,34.47,29.46,31.24,700
2016-12-16,29.46,33.13,29.46,32.68,500
2016-12-15,,,,32.68,0
2016-12-14,,,,32.68,0
2016-12-13,32.68,32.68,29.01,32.68,300
2016-12-12,,,,32.23,0
2016-12-09,,,,32.23,0
2016-12-08,32.23,32.23,32.23,32.23,100
2016-12-07,,,,31.78,0
2016-12-06,32.23,32.23,31.78,31.78,200
2016-12-05,32.68,32.68,26.95,31.33,300
2016-12-02,,,,29.9,0
2016-12-01,,,,29.9,0
2016-11-30,,,,29.9,0
2016-11-29,25.97,29.91,25.97,29.9,1200
2016-11-28,,,,27.22,0
2016-11-25,,,,27.22,0
2016-11-24,,,,27.22,0
2016-11-23,,,,27.22,0
2016-11-22,,,,27.22,0
2016-11-21,24.98,27.21,24.98,27.22,201
2016-11-18,,,,27.75,0
2016-11-17,,,,27.75,0
2016-11-16,,,,27.75,0
2016-11-15,,,,27.75,0
2016-11-14,,,,27.75,0
2016-11-11,25.06,27.75,25.06,27.75,300
2016-11-10,,,,27.75,0
2016-11-09,,,,27.75,0
2016-11-08,,,,27.75,0
2016-11-07,25.3,27.75,25.05,27.75,3600
2016-11-04,27.75,27.75,27.75,27.75,500
2016-11-03,23.62,26.15,23.62,26.15,300
2016-11-02,26.15,26.15,26.15,26.15,39
2016-11-01,,,,26.15,0
2016-10-31,,,,26.15,0
2016-10-28,26.15,26.15,26.15,26.15,1000
2016-10-27,,,,26.15,0
2016-10-26,26.15,26.15,26.15,26.15,200
2016-10-25,,,,26.99,0
2016-10-24,,,,26.99,0
2016-10-21,,,,26.99,0
2016-10-20,,,,26.99,0
2016-10-19,,,,26.99,0
2016-10-18,26.15,26.99,25.05,26.99,500
2016-10-17,27.75,27.75,27.75,27.75,200
2016-10-14,,,,27.67,0
2016-10-13,,,,27.67,0
2016-10-12,,,,27.67,0
2016-10-11,,,,27.67,0
2016-10-10,,,,27.67,0
2016-10-07,,,,27.67,0
2016-10-06,,,,27.67,0
2016-10-05,,,,27.67,0
2016-10-04,,,,27.67,0
2016-10-03,,,,27.67,0
2016-09-30,24.88,27.67,24.88,27.67,500
2016-09-29,23.96,25.22,23.96,25.22,200
2016-09-28,26.57,26.57,26.57,26.57,500
2016-09-27,27.33,29.44,27.33,29.44,200
2016-09-26,27.33,30.37,27.33,30.37,300
2016-09-23,30.37,30.37,30.37,30.37,100
2016-09-22,,,,33.74,0
2016-09-21,,,,33.74,0
2016-09-20,,,,33.74,0
2016-09-19,,,,33.74,0
2016-09-16,,,,33.74,0
2016-09-15,,,,33.74,0
2016-09-14,,,,33.74,0
2016-09-13,33.74,33.74,33.74,33.74,100
2016-09-12,,,,31.46,0
2016-09-09,31.46,31.46,31.46,31.46,100
2016-09-08,,,,34.92,0
2016-09-07,34.92,34.92,34.92,34.92,210
2016-09-06,38.72,38.72,38.72,38.72,100
2016-09-05,,,,43.02,0
2016-09-01,,,,43.02,0
2016-08-31,,,,43.02,0
2016-08-30,,,,43.02,0
2016-08-29,,,,43.02,0
2016-08-26,,,,43.02,0
2016-08-25,,,,43.02,0
2016-08-24,,,,43.02,0
2016-08-23,,,,43.02,0
2016-08-22,,,,43.02,0
2016-08-19,,,,43.02,0
2016-08-18,,,,43.02,0
2016-08-17,,,,43.02,0
2016-08-16,,,,43.02,0
2016-08-15,,,,43.02,0
2016-08-12,,,,43.02,0
2016-08-11,,,,43.02,0
2016-08-10,,,,43.02,0
2016-08-09,,,,43.02,0
2016-08-08,,,,43.02,0
2016-08-05,43.02,43.02,43.02,43.02,100
2016-08-04,,,,43.02,0
2016-08-03,,,,43.02,0
2016-08-02,,,,43.02,0
2016-08-01,,,,43.02,0
2016-07-29,43.87,43.87,40.49,43.02,300
2016-07-28,,,,42.18,0
2016-07-27,36.44,42.18,36.44,42.18,1320
2016-07-26,,,,40.41,0
2016-07-25,,,,40.41,0
2016-07-22,,,,40.41,0
2016-07-21,,,,40.41,0
2016-07-20,,,,40.41,0
2016-07-19,,,,40.41,0
2016-07-18,,,,40.41,0
2016-07-15,,,,40.41,0
2016-07-14,,,,40.41,0
2016-07-13,,,,40.41,0
2016-07-12,41.76,41.76,34.25,40.41,1900
2016-07-11,,,,37.96,0
2016-07-08,,,,37.96,0
2016-07-07,,,,37.96,0
2016-07-06,,,,37.96,0
2016-07-05,34.16,37.96,34.16,37.96,1600
2016-07-04,,,,37.96,0
2016-07-01,,,,37.96,0
2016-06-30,,,,37.96,0
2016-06-29,37.96,37.96,37.96,37.96,100
2016-06-28,,,,36.27,0
2016-06-27,,,,36.27,0
2016-06-24,,,,36.27,0
2016-06-23,,,,36.27,0
2016-06-22,36.28,36.28,36.28,36.27,100
2016-06-21,29.44,33.15,29.44,33.07,700
2016-06-20,,,,30.28,0
2016-06-17,,,,30.28,0
2016-06-16,,,,30.28,0
2016-06-15,,,,30.28,0
2016-06-14,,,,30.28,0
2016-06-13,,,,30.28,0
2016-06-10,,,,30.28,0
2016-06-09,,,,30.28,0
2016-06-08,,,,30.28,0
2016-06-07,,,,30.28,0
2016-06-06,,,,30.28,0
2016-06-03,,,,30.28,0
2016-06-02,30.29,30.29,30.29,30.28,100
2016-06-01,,,,29.95,0
2016-05-31,31.89,31.89,29.95,29.95,600
2016-05-30,27.76,29.95,27.76,29.95,340
2016-05-27,25.81,27.84,25.81,27.84,400
2016-05-26,26.48,28.68,26.48,28.68,300
2016-05-25,26.4,26.4,26.4,26.4,80
2016-05-24,,,,26.4,0
2016-05-23,,,,26.4,0
2016-05-20,24.3,26.41,24.3,26.4,1900
2016-05-19,24.21,26.58,24.21,26.49,2320
2016-05-18,26.82,26.82,26.82,26.83,100
2016-05-17,24.72,28.18,24.72,24.8,1000
2016-05-16,,,,27.42,0
2016-05-13,,,,27.42,0
2016-05-12,,,,27.42,0
2016-05-11,,,,27.42,0
2016-05-10,,,,27.42,0
2016-05-09,,,,27.42,0
2016-05-06,,,,27.42,0
2016-05-05,27.41,27.41,27.41,27.42,100
2016-05-04,,,,25.98,0
2016-04-29,,,,25.98,0
2016-04-28,,,,25.98,0
2016-04-27,25.98,25.98,25.98,25.98,100
2016-04-26,24.8,24.8,24.04,24.8,1800
2016-04-25,25.05,26.49,25.05,26.49,400
2016-04-22,22.78,24.64,22.78,24.63,1100
2016-04-21,24.29,24.72,24.29,24.72,300
2016-04-20,,,,24.21,0
2016-04-19,24.88,25.22,22.44,24.21,1900
2016-04-15,24.8,24.8,24.8,24.8,100
2016-04-14,25.22,25.22,21.85,23.11,1800
2016-04-13,,,,24.21,0
2016-04-12,21.94,24.21,21.94,24.21,2300
2016-04-11,24.3,25.22,22.02,22.02,5400
2016-04-08,,,,24.38,0
2016-04-07,,,,24.38,0
2016-04-06,,,,24.38,0
2016-04-05,,,,24.38,0
2016-04-04,,,,24.38,0
2016-04-01,25.05,25.05,23.62,24.38,2200
2016-03-31,,,,24.46,0
2016-03-30,,,,24.46,0
2016-03-29,24.88,24.88,23.62,24.46,3900
2016-03-28,22.77,24.29,22.6,24.29,4303
2016-03-25,24.88,24.88,24.88,24.88,100
2016-03-24,24.3,24.3,24.3,24.29,1700
2016-03-23,23.24,24.04,23.24,23.96,703
2016-03-22,21.88,24.04,21.64,24.04,700
2016-03-21,24.04,24.04,23.48,24.04,1200
2016-03-18,24.28,26.76,24.28,24.28,1900
2016-03-17,23.08,26.04,23.08,26.04,500
2016-03-16,23.08,25.24,23.08,25.24,1000
2016-03-15,,,,23.16,0
2016-03-14,22.12,23.56,22.04,23.16,900
2016-03-11,,,,23.0,0
2016-03-10,23.0,23.0,23.0,23.0,500
2016-03-09,21.96,23.4,21.96,23.24,500
2016-03-08,23.96,23.96,23.96,23.96,100
2016-03-07,21.72,23.96,21.64,22.84,400
2016-03-04,24.04,24.04,24.04,24.04,100
2016-03-03,21.8,22.44,21.8,22.44,260
2016-03-02,24.04,24.04,21.08,23.96,2500
2016-03-01,,,,23.24,0
2016-02-29,23.24,24.04,22.04,23.24,900
2016-02-26,21.64,23.24,21.64,23.24,3100
2016-02-25,23.87,23.87,23.87,23.88,100
2016-02-24,24.04,24.44,21.72,21.71,300
2016-02-23,23.64,24.04,23.64,24.04,400
2016-02-22,,,,23.24,0
2016-02-19,23.16,23.24,21.64,23.24,1100
2016-02-18,,,,23.64,0
2016-02-17,,,,23.64,0
2016-02-16,22.44,23.64,22.44,23.64,400
2016-02-15,21.07,22.43,21.07,22.44,400
2016-02-05,18.99,21.07,18.99,21.07,200
2016-02-04,,,,20.83,0
2016-02-03,,,,20.83,0
2016-02-02,19.63,20.83,19.63,20.83,500
2016-02-01,19.63,20.59,19.55,20.59,33500
2016-01-29,19.23,19.23,19.23,19.23,500
2016-01-28,19.39,20.75,19.39,20.75,30500
2016-01-27,19.31,19.55,19.31,19.55,35700
2016-01-26,19.39,19.55,19.23,19.55,65500
2016-01-25,19.39,19.47,19.39,19.47,61500
2016-01-22,17.79,19.47,17.79,19.39,40200
2016-01-21,19.47,19.47,19.47,19.47,10000
2016-01-20,18.91,20.03,18.91,20.03,58100
2016-01-19,18.67,19.07,18.59,19.07,61300
2016-01-18,18.43,18.67,18.35,18.67,37500
2016-01-15,,,,18.83,0
2016-01-14,18.75,18.83,18.43,18.83,11100
2016-01-13,18.19,19.07,18.19,19.07,19300
2016-01-12,17.71,18.35,17.71,18.35,6700
2016-01-11,18.43,18.43,18.43,18.43,30000
2016-01-08,19.39,19.39,19.39,19.39,1100
2016-01-07,,,,21.47,0
2016-01-06,20.44,21.48,20.44,21.47,200
2016-01-05,20.52,23.0,20.52,22.6,1400
2016-01-04,22.68,22.68,20.52,22.68,300
2015-12-31,22.75,22.75,22.75,22.76,200
2015-12-30,23.39,23.39,20.11,21.71,400
2015-12-29,,,,21.87,0
2015-12-28,21.87,21.87,21.87,21.87,100
2015-12-25,19.95,21.15,19.95,21.15,200
2015-12-24,23.39,23.39,20.19,22.11,500
2015-12-23,22.35,22.35,22.35,22.35,100
2015-12-22,20.03,21.63,20.03,21.63,1200
2015-12-21,19.79,21.79,19.79,21.79,600
2015-12-18,20.03,21.87,20.03,21.87,2400
2015-12-17,23.16,23.16,20.2,21.63,1100
2015-12-16,21.96,24.76,21.72,22.44,500
2015-12-15,21.72,24.6,21.72,23.96,800
2015-12-14,26.84,26.84,22.36,24.04,300
2015-12-11,21.72,24.84,21.72,24.84,200
2015-12-10,26.92,26.92,22.2,24.04,1600
2015-12-09,24.52,24.52,24.52,24.52,100
2015-12-08,,,,27.24,0
2015-12-07,,,,27.24,0
2015-12-04,,,,27.24,0
2015-12-03,,,,27.24,0
2015-12-02,,,,27.24,0
2015-12-01,,,,27.24,0
2015-11-30,,,,27.24,0
2015-11-27,,,,27.24,0
2015-11-26,,,,27.24,0
2015-11-25,,,,27.24,0
2015-11-24,,,,27.24,0
2015-11-23,,,,27.24,0
2015-11-20,,,,27.24,0
2015-11-19,,,,27.24,0
2015-11-18,,,,27.24,0
2015-11-17,,,,27.24,0
2015-11-16,,,,27.24,0
2015-11-13,,,,27.24,0
2015-11-12,,,,27.24,0
2015-11-11,,,,27.24,0
2015-11-10,,,,27.24,0
2015-11-09,25.64,27.24,25.64,27.24,200
2015-11-06,25.64,25.64,25.64,25.64,100
2015-11-05,,,,24.04,0
2015-11-04,,,,24.04,0
2015-11-03,19.87,24.19,19.87,24.04,600
2015-11-02,,,,22.03,0
2015-10-30,,,,22.03,0
2015-10-29,,,,22.03,0
2015-10-28,,,,22.03,0
2015-10-27,,,,22.03,0
2015-10-26,,,,22.03,0
2015-10-23,,,,22.03,0
2015-10-22,,,,22.03,0
2015-10-21,22.03,22.03,22.03,22.03,12
2015-10-20,19.95,22.03,19.95,22.03,600
2015-10-19,20.35,20.35,20.35,20.35,10
2015-10-16,20.35,20.35,20.35,20.35,33
2015-10-15,,,,20.35,0
2015-10-14,,,,20.35,0
2015-10-13,,,,20.35,0
2015-10-12,20.35,20.35,20.35,20.35,100
2015-10-09,17.71,19.55,17.71,19.55,2900
2015-10-08,16.35,19.55,16.35,19.55,600
2015-10-07,,,,18.03,0
2015-10-06,18.03,18.03,17.63,18.03,600
2015-10-05,18.03,19.95,18.03,18.03,1300
2015-10-02,,,,19.95,0
2015-10-01,18.35,19.95,18.35,19.95,700
2015-09-30,20.03,20.35,20.03,20.35,220
2015-09-29,18.35,20.03,18.35,20.03,200
2015-09-28,,,,20.35,0
2015-09-25,20.35,20.35,20.35,20.35,5
2015-09-24,,,,20.35,0
2015-09-23,,,,20.35,0
2015-09-22,,,,20.35,0
2015-09-21,,,,20.35,0
2015-09-18,,,,20.35,0
2015-09-17,,,,20.35,0
2015-09-16,,,,20.35,0
2015-09-15,,,,20.35,0
2015-09-14,,,,20.35,0
2015-09-11,,,,20.35,0
2015-09-10,,,,20.35,0
2015-09-09,,,,20.35,0
2015-09-08,20.35,20.35,20.35,20.35,100
2015-09-07,17.39,19.55,17.39,19.55,1500
2015-09-04,,,,19.15,0
2015-09-03,20.83,20.83,18.35,19.15,1140
