date,open,high,low,close,volume
2018-03-08,37.57,37.57,36.71,37.0,12760
2018-03-07,37.38,37.96,36.81,37.57,10720
2018-03-06,37.58,37.58,36.91,37.48,11920
2018-03-05,37.67,38.34,37.1,37.48,5920
2018-03-02,37.1,37.86,37.1,37.67,6860
2018-03-01,37.86,38.19,37.1,37.86,5000
2018-02-28,38.52,38.52,37.85,37.86,5450
2018-02-27,38.19,38.52,37.86,38.52,23410
2018-02-26,39.86,39.86,38.15,38.81,14110
2018-02-23,39.47,40.43,39.47,39.86,10470
2018-02-22,39.47,40.23,39.47,39.95,5450
2018-02-21,39.95,40.9,39.0,39.47,5210
2018-02-13,40.8,40.8,38.57,39.0,8090
2018-02-12,38.81,38.81,37.96,38.52,9550
2018-02-09,38.15,39.38,37.86,37.86,11850
2018-02-08,39.96,39.96,39.76,39.86,530
2018-02-07,40.42,41.18,39.0,39.86,11080
2018-02-06,38.52,41.61,36.19,38.52,60680
2018-02-05,38.9,42.8,38.9,38.9,26800
2018-02-02,42.33,42.33,39.95,40.9,10520
2018-02-01,42.61,42.61,39.95,42.23,15110
2018-01-31,39.0,41.09,39.0,41.09,34410
2018-01-30,37.9,38.52,37.09,38.43,15710
2018-01-29,36.15,37.77,36.15,37.76,22110
2018-01-26,34.34,35.86,34.34,35.58,15870
2018-01-25,36.39,36.43,34.25,34.34,52280
2018-01-22,36.81,36.81,35.38,36.53,20550
2018-01-19,36.15,36.91,35.39,36.81,18850
2018-01-18,36.81,37.1,36.14,36.91,25180
2018-01-17,36.15,36.82,36.15,36.81,22370
2018-01-16,36.62,38.05,35.58,36.15,22090
2018-01-15,38.05,38.05,36.62,37.1,28530
2018-01-12,37.76,39.0,37.67,37.76,34530
2018-01-11,39.0,39.38,38.05,38.95,9660
2018-01-10,39.1,39.57,38.33,39.0,22600
2018-01-09,39.67,39.67,38.05,39.0,24250
2018-01-08,40.34,40.34,39.0,39.0,27700
2018-01-05,39.96,40.29,39.19,39.86,16680
2018-01-04,40.05,40.43,39.57,39.67,46200
2018-01-03,41.09,41.47,39.95,40.0,45090
2018-01-02,41.66,42.42,40.99,41.66,19280
2017-12-29,41.09,43.75,40.9,42.42,16500
2017-12-28,41.24,41.24,40.71,41.09,8880
2017-12-27,41.1,41.1,40.52,41.0,5820
2017-12-26,40.91,41.19,40.81,41.0,9890
2017-12-25,40.81,40.81,40.52,40.81,11140
2017-12-22,40.43,40.86,40.24,40.71,7130
2017-12-21,40.62,40.91,40.05,40.24,6550
2017-12-20,40.9,41.0,39.95,40.43,35220
2017-12-19,40.52,40.9,39.95,40.9,24430
2017-12-18,41.76,41.76,40.9,40.9,6200
2017-12-15,42.52,42.52,40.9,41.76,40560
2017-12-14,41.95,42.52,41.95,42.52,120
2017-12-13,41.94,42.61,41.94,42.52,600
2017-12-12,42.8,42.8,41.85,42.61,16520
2017-12-11,42.81,43.19,42.33,43.18,14640
2017-12-08,42.71,42.81,41.95,42.71,28510
2017-12-07,42.99,43.56,42.23,42.71,17860
2017-12-06,43.57,43.57,41.86,42.99,59350
2017-12-05,43.95,44.04,43.37,43.76,13770
2017-12-04,43.76,44.14,43.28,43.66,22350
2017-12-01,43.57,43.57,42.9,43.47,16450
2017-11-30,44.09,44.23,43.28,43.57,11790
2017-11-29,42.61,43.66,42.51,43.66,25840
2017-11-28,42.33,43.76,41.86,42.61,52060
2017-11-27,40.52,42.71,39.95,41.81,59080
2017-11-24,39.67,40.52,39.0,40.52,10310
2017-11-23,40.05,40.81,39.38,39.38,43590
2017-11-22,41.76,41.86,40.05,40.05,55400
2017-11-21,42.05,42.62,41.71,41.76,67460
2017-11-20,42.9,42.9,41.95,42.57,46710
2017-11-17,43.28,43.61,42.8,42.9,22690
2017-11-16,43.57,43.66,43.09,43.47,10970
2017-11-15,43.38,43.57,42.33,43.28,18760
2017-11-14,43.85,43.95,42.8,43.76,14660
2017-11-13,44.04,44.04,43.56,43.85,1410
2017-11-10,43.57,43.95,42.81,43.85,26910
2017-11-09,43.57,44.14,43.09,43.95,26460
2017-11-08,43.76,43.95,43.09,43.09,18310
2017-11-07,44.23,44.61,43.56,43.95,23100
2017-11-06,44.66,44.66,44.04,44.23,5070
2017-11-03,44.28,44.28,43.28,44.04,24520
2017-11-02,46.23,46.23,43.47,43.57,29360
2017-11-01,43.28,45.56,43.28,45.56,24730
2017-10-31,42.32,44.23,42.32,43.28,93510
2017-10-30,48.51,48.51,45.13,45.13,190220
2017-10-27,48.61,48.99,48.04,48.51,29270
2017-10-26,48.61,49.37,48.51,48.99,10510
2017-10-25,48.99,49.18,48.51,48.99,12870
2017-10-24,48.51,49.47,48.51,48.99,9040
2017-10-23,49.27,49.84,48.41,48.99,24450
2017-10-20,49.94,50.23,49.27,49.27,25420
2017-10-19,50.03,50.41,48.99,49.94,21540
2017-10-18,50.22,50.22,48.32,48.7,115680
2017-10-17,52.32,52.32,49.65,50.22,81720
2017-10-16,52.41,53.27,51.46,51.84,47050
2017-10-13,53.27,53.56,52.98,53.27,32590
2017-10-12,53.55,53.93,53.26,53.27,45320
2017-10-11,55.46,55.46,53.27,53.55,48750
2017-10-10,55.08,55.17,54.22,54.22,28960
2017-10-09,54.22,55.07,54.22,54.79,18330
2017-10-06,53.08,53.75,53.08,53.74,23250
2017-10-05,54.02,54.02,53.07,53.08,56870
2017-10-04,54.22,54.22,53.36,54.12,11200
2017-10-03,52.81,53.65,52.81,53.65,62560
2017-10-02,53.74,53.74,52.81,52.81,47370
2017-09-29,54.49,54.49,52.99,53.74,22710
2017-09-28,53.75,55.06,53.0,53.74,35900
2017-09-27,52.91,53.93,52.44,53.28,70550
2017-09-26,53.93,54.3,53.18,53.28,39390
2017-09-25,55.14,55.61,54.3,54.3,26610
2017-09-22,54.68,55.33,54.68,55.14,17160
2017-09-21,54.21,54.68,53.37,54.68,29840
2017-09-20,54.59,54.77,53.75,54.12,40850
2017-09-19,54.59,55.15,53.28,53.84,27170
2017-09-18,54.49,55.52,54.4,54.68,45070
2017-09-15,52.81,54.87,52.81,54.49,79180
2017-09-14,51.4,52.81,51.4,52.53,71610
2017-09-13,50.47,51.4,49.63,51.31,65720
2017-09-12,50.75,51.03,50.1,50.75,21040
2017-09-11,51.5,51.5,50.75,51.31,11520
2017-09-08,51.41,52.16,50.94,51.5,65120
2017-09-07,51.13,52.06,51.13,51.41,65070
2017-09-06,50.94,52.16,50.01,51.78,87880
2017-09-05,49.91,50.84,49.82,50.85,42780
2017-09-01,50.09,50.37,48.88,49.91,33230
2017-08-31,48.79,50.94,48.79,50.0,81010
2017-08-30,47.11,49.35,47.11,48.7,66480
2017-08-29,47.11,47.67,46.92,46.92,13620
2017-08-28,47.11,47.39,46.74,47.11,20190
2017-08-25,46.74,47.11,46.55,47.11,7260
2017-08-24,46.69,46.92,46.08,46.27,18950
2017-08-23,46.74,46.83,46.18,46.64,5480
2017-08-22,46.27,46.83,46.27,46.83,13090
2017-08-21,46.27,46.36,45.99,46.36,10130
2017-08-18,46.5,46.5,46.18,46.5,1760
2017-08-17,46.54,46.73,45.8,46.55,17790
2017-08-16,45.94,46.73,45.94,46.73,14500
2017-08-15,46.36,46.73,45.8,45.94,14860
2017-08-14,46.92,46.92,46.74,46.73,1630
2017-08-11,46.73,46.92,45.98,45.99,8620
2017-08-10,46.26,46.73,46.26,46.73,5580
2017-08-09,46.27,46.6,45.8,46.45,25770
2017-08-08,46.26,46.64,46.08,46.55,21480
2017-08-07,47.01,47.01,46.26,46.73,19530
2017-08-04,46.83,47.11,46.31,47.01,10630
2017-08-03,46.73,47.48,45.98,46.92,14740
2017-08-02,47.58,47.95,46.73,46.73,18280
2017-08-01,47.48,49.07,47.2,47.95,36110
2017-07-31,46.36,47.48,46.36,47.48,5400
2017-07-28,47.57,48.5,46.45,46.73,50860
2017-07-27,48.13,48.51,47.2,47.57,20830
2017-07-26,49.07,49.35,48.13,48.6,18470
2017-07-25,49.54,50.01,49.07,49.35,31020
2017-07-24,49.91,49.91,49.16,49.54,17470
2017-07-21,49.72,49.82,49.07,49.72,12380
2017-07-20,49.53,49.63,48.6,49.63,16760
2017-07-19,49.07,49.44,48.7,49.44,8490
2017-07-18,47.95,49.07,47.95,49.07,6790
2017-07-17,49.54,49.54,48.04,49.07,14900
2017-07-14,50.19,50.19,49.16,49.54,11830
2017-07-13,49.07,49.63,49.07,49.63,25700
2017-07-12,49.07,49.91,48.23,49.07,33050
2017-07-11,49.44,49.44,47.95,49.07,28420
2017-07-10,46.73,49.53,46.73,48.6,63620
2017-07-07,46.73,47.01,46.64,46.73,11250
2017-07-06,46.73,47.1,46.54,46.73,15660
2017-07-05,47.1,47.1,46.54,46.73,8620
2017-07-04,46.27,46.92,46.27,46.73,10750
2017-07-03,46.64,47.01,46.08,46.36,29820
2017-06-30,47.67,47.67,46.46,47.01,60470
2017-06-29,47.67,48.42,46.92,47.39,21220
2017-06-28,46.36,47.86,46.18,47.67,32260
2017-06-27,45.98,46.45,45.94,46.27,12790
2017-06-26,45.99,46.45,45.8,46.45,21810
2017-06-23,46.46,46.46,46.27,46.36,4800
2017-06-22,45.8,46.45,45.8,46.27,5900
2017-06-21,46.64,46.64,45.61,45.61,31940
2017-06-20,46.83,47.11,46.36,46.73,18550
2017-06-19,46.73,46.92,46.64,46.83,13270
2017-06-16,47.11,47.11,46.55,47.01,13370
2017-06-15,47.11,47.2,46.92,47.11,21120
2017-06-14,47.01,47.29,46.92,47.11,35740
2017-06-13,46.64,48.42,46.64,46.92,29620
2017-06-12,46.27,46.27,45.34,45.8,44000
2017-06-09,45.14,46.45,45.14,46.27,5620
2017-06-08,46.73,46.73,45.05,45.14,31960
2017-06-07,47.2,47.2,46.17,46.73,8000
2017-06-06,47.95,47.95,46.46,47.2,9480
2017-06-05,45.8,47.3,45.8,47.11,55080
2017-06-02,45.42,46.17,45.24,45.8,13420
2017-06-01,44.3,45.42,44.11,45.33,32200
2017-05-31,43.93,44.4,43.93,44.3,20970
2017-05-30,46.13,46.13,43.93,44.68,53810
2017-05-29,47.11,47.2,46.27,46.27,10760
2017-05-26,45.8,47.11,45.8,47.11,56030
2017-05-25,47.67,47.67,46.27,46.27,18470
2017-05-24,49.07,49.16,47.67,47.67,16650
2017-05-23,49.03,49.21,47.77,48.04,31260
2017-05-22,49.48,49.48,48.58,49.12,18400
2017-05-19,49.21,49.57,49.12,49.48,33020
2017-05-18,49.48,49.57,49.21,49.21,19830
2017-05-17,49.3,49.66,49.03,49.48,15790
2017-05-16,50.74,50.74,49.3,49.3,48400
2017-05-15,51.19,51.19,50.38,50.83,11390
2017-05-12,51.1,51.46,50.83,51.19,27420
2017-05-11,50.29,51.73,50.11,51.1,29180
2017-05-10,50.47,50.47,49.66,49.66,16400
2017-05-09,49.66,50.2,48.76,50.02,25570
2017-05-08,48.58,49.75,47.77,49.66,55820
2017-05-05,49.39,49.39,48.13,48.58,44320
2017-05-04,49.66,49.84,49.21,49.39,23250
2017-05-03,49.75,49.84,49.03,49.75,48530
2017-04-28,48.85,50.29,48.85,49.57,80710
2017-04-27,48.22,48.4,47.68,48.13,7590
2017-04-26,48.13,48.22,47.23,48.22,25750
2017-04-25,48.13,48.13,47.23,48.13,14040
2017-04-24,48.58,48.76,47.68,48.13,8210
2017-04-21,47.32,48.13,47.32,48.13,6800
2017-04-20,48.58,48.58,45.52,48.04,16270
2017-04-19,48.13,48.85,47.77,48.76,19240
2017-04-18,46.96,48.31,45.43,48.13,26770
2017-04-17,49.3,49.3,47.23,47.23,31140
2017-04-14,51.01,51.01,48.58,49.3,53610
2017-04-13,50.38,51.19,50.29,51.01,20860
2017-04-12,49.48,51.01,49.21,50.29,40750
2017-04-11,46.33,49.21,46.33,49.12,51440
2017-04-10,46.78,47.41,46.51,46.96,23650
2017-04-07,47.68,47.68,46.69,47.23,22870
2017-04-05,47.14,47.86,46.78,47.68,39470
2017-04-04,45.43,46.69,45.43,46.69,37030
2017-04-03,44.53,45.52,44.44,45.43,25030
2017-03-31,43.18,44.44,43.18,44.44,20540
2017-03-30,42.28,43.63,42.28,43.09,44840
2017-03-29,42.19,42.55,41.65,42.28,14090
2017-03-28,41.74,42.1,41.56,41.92,10890
2017-03-27,41.38,41.78,41.2,41.56,13440
2017-03-24,41.2,42.1,41.2,41.38,23070
2017-03-23,41.38,42.1,41.29,41.38,14290
2017-03-22,44.26,44.26,41.2,41.38,59660
2017-03-21,44.08,44.71,43.18,44.08,19150
2017-03-20,45.43,45.43,44.08,44.35,21740
2017-03-17,45.43,45.61,44.98,45.61,15130
2017-03-16,45.7,45.7,44.35,45.61,47770
2017-03-15,46.33,46.33,44.98,45.7,38730
2017-03-14,41.02,43.67,41.02,43.68,64500
2017-03-13,40.88,41.38,40.48,40.84,55940
2017-03-10,40.75,41.38,40.48,40.84,31750
2017-03-09,40.84,41.02,40.48,40.66,35090
2017-03-08,40.48,41.11,40.39,40.66,17400
2017-03-07,41.65,41.65,40.48,40.66,21300
2017-03-06,41.38,41.83,40.66,40.93,9990
2017-03-03,41.38,41.83,40.48,40.48,19180
2017-03-02,41.38,42.73,40.66,40.66,8550
2017-03-01,41.38,41.38,39.13,40.48,15130
2017-02-28,42.64,43.09,40.12,40.48,38040
2017-02-27,43.09,43.18,42.73,43.0,6650
2017-02-24,43.18,43.18,43.09,43.09,290
2017-02-23,43.63,43.81,42.73,43.09,6940
2017-02-22,43.72,43.72,43.0,43.0,27790
2017-02-21,44.08,44.62,43.63,43.72,21490
2017-02-20,45.25,45.25,44.08,44.08,22250
2017-02-17,45.25,45.34,44.8,44.89,1080
2017-02-16,45.43,45.43,44.8,44.8,11810
2017-02-15,45.61,45.61,44.98,45.34,18710
2017-02-14,45.34,45.79,45.25,45.34,25680
2017-02-13,45.25,45.61,45.07,45.34,26070
2017-02-10,45.88,45.88,45.25,45.25,7590
2017-02-09,45.43,46.06,45.07,45.79,2790
2017-02-08,45.88,46.33,44.98,45.07,23070
2017-02-07,46.6,46.6,45.16,46.24,10910
2017-02-06,46.69,46.78,45.88,45.88,2830
2017-02-03,46.69,47.05,45.07,46.33,7570
2017-02-02,44.71,46.33,44.53,45.88,53530
2017-01-25,44.53,44.53,44.53,44.53,30
2017-01-24,44.53,44.53,43.45,43.9,6570
2017-01-23,43.18,44.62,43.09,44.62,1470
2017-01-20,44.08,44.17,42.73,43.45,13340
2017-01-19,44.89,44.89,43.81,43.99,4310
2017-01-18,44.17,44.98,44.08,44.17,13480
2017-01-17,44.98,45.43,44.17,44.53,11320
2017-01-16,46.06,46.06,44.98,45.43,2600
2017-01-13,45.88,46.78,45.43,45.88,4360
2017-01-12,45.16,45.88,44.71,45.43,29460
2017-01-11,44.98,45.61,44.35,45.16,20930
2017-01-10,45.88,46.69,44.08,44.98,23420
2017-01-09,46.78,47.5,45.88,47.05,13550
2017-01-06,46.94,48.53,45.88,45.88,6570
2017-01-05,48.35,48.35,46.06,46.94,9720
2017-01-04,46.06,49.24,46.06,48.0,11450
2017-01-03,49.06,49.06,46.06,46.06,4080
2016-12-30,49.32,49.32,48.53,49.06,6060
2016-12-29,49.41,49.59,48.53,48.97,10370
2016-12-28,48.97,50.21,48.97,49.41,4660
2016-12-27,50.3,50.48,48.54,50.21,16190
2016-12-26,51.17,51.17,50.29,50.3,10160
2016-12-23,50.82,51.44,50.56,50.82,13630
2016-12-22,51.35,51.61,50.29,51.44,7330
2016-12-21,51.18,51.8,51.18,51.35,2960
2016-12-20,50.74,51.09,50.74,51.09,4140
2016-12-19,50.3,51.18,50.3,50.74,20230
2016-12-16,49.85,50.29,49.59,50.3,3320
2016-12-15,49.41,50.38,48.97,50.38,1010
2016-12-14,50.74,50.74,48.53,50.47,2380
2016-12-13,49.86,50.74,49.42,50.21,15000
2016-12-12,50.82,50.82,50.29,50.74,1000
2016-12-09,50.3,50.92,49.86,50.91,12860
2016-12-08,50.03,50.56,49.42,50.3,5050
2016-12-07,50.3,50.48,48.98,49.77,12000
2016-12-06,51.62,51.62,50.29,50.3,3960
2016-12-05,51.79,52.94,51.44,51.97,15680
2016-12-02,51.71,51.97,51.27,51.97,330
2016-12-01,52.06,52.5,51.71,51.71,3650
2016-11-30,52.86,52.86,51.62,51.97,3590
2016-11-29,51.97,52.77,51.97,52.68,7910
2016-11-28,51.62,52.06,51.18,52.06,2510
2016-11-25,52.5,52.5,52.06,52.15,1160
2016-11-24,52.94,53.21,52.06,52.06,7440
2016-11-23,52.06,53.3,52.06,52.5,9270
2016-11-22,52.51,52.51,51.89,52.06,10460
2016-11-21,52.85,52.85,51.79,51.8,2360
2016-11-18,52.94,52.94,52.76,52.85,170
2016-11-17,53.39,53.56,52.5,52.85,4950
2016-11-16,53.38,53.82,52.06,53.65,16050
2016-11-15,53.82,54.26,52.06,53.38,5400
2016-11-14,54.71,54.71,53.83,53.82,4640
2016-11-11,55.24,55.33,54.27,54.71,3260
2016-11-10,55.41,55.41,54.79,55.24,3640
2016-11-09,55.59,55.59,54.62,55.41,2920
2016-11-08,55.5,55.59,55.5,55.59,2250
2016-11-07,55.59,55.85,55.24,55.59,21610
2016-11-04,55.5,55.59,55.41,55.59,2400
2016-11-03,55.32,55.5,55.32,55.5,7690
2016-11-02,55.15,55.42,54.8,55.32,8100
2016-11-01,55.59,55.59,54.71,55.24,11690
2016-10-31,55.85,55.85,54.88,55.77,2880
2016-10-28,55.85,55.94,55.67,55.85,9060
2016-10-27,54.88,56.38,54.88,55.85,18610
2016-10-26,55.15,55.15,54.53,54.88,860
2016-10-25,53.03,55.24,52.06,54.71,22880
2016-10-24,55.59,55.86,51.89,53.03,23960
2016-10-21,55.77,55.95,55.24,55.77,13400
2016-10-20,54.97,55.94,54.7,55.77,19000
2016-10-19,54.18,54.97,54.09,54.88,14710
2016-10-18,54.0,54.08,53.56,54.09,5970
2016-10-17,53.74,53.83,53.65,53.82,2140
2016-10-14,53.29,53.65,52.94,53.65,1790
2016-10-13,53.74,53.74,52.94,53.47,5390
2016-10-12,52.41,53.38,52.41,53.12,13930
2016-10-11,52.41,52.41,51.62,52.41,6380
2016-10-10,50.29,51.97,50.29,51.97,6440
2016-10-07,51.62,51.62,50.47,51.0,3110
2016-10-06,49.45,51.74,49.45,51.18,2670
2016-10-05,50.76,51.14,47.23,49.71,16050
2016-10-04,52.41,52.41,48.88,50.76,20120
2016-10-03,50.16,52.42,48.88,52.41,10950
2016-09-30,49.93,50.0,49.25,50.01,18980
2016-09-29,52.56,52.56,49.93,50.38,10750
2016-09-28,50.38,51.81,50.38,51.51,8610
2016-09-27,48.66,49.93,48.13,49.93,20000
2016-09-26,48.05,48.88,48.05,48.43,13660
2016-09-23,46.24,48.88,46.02,48.05,7710
2016-09-22,46.63,46.63,45.5,46.47,39320
2016-09-21,46.77,46.77,45.42,46.55,35200
2016-09-20,46.77,47.22,45.12,46.77,10320
2016-09-19,47.75,47.75,46.77,46.77,5900
2016-09-16,47.22,47.37,46.84,47.3,7110
2016-09-15,47.07,47.37,46.77,47.22,27290
2016-09-14,47.45,48.13,47.07,47.6,18270
2016-09-13,48.12,48.12,47.07,47.45,2220
2016-09-12,48.88,48.88,46.25,48.5,19580
2016-09-09,48.51,49.26,48.51,48.88,12670
2016-09-08,47.75,48.87,47.75,48.13,24790
2016-09-07,47.0,47.38,47.0,47.37,8650
2016-09-06,47.75,47.75,47.0,47.0,6270
2016-09-05,46.63,47.75,46.25,47.75,14840
2016-09-01,45.12,46.24,45.12,46.25,33400
2016-08-31,43.99,45.87,43.99,44.74,52200
2016-08-30,43.61,43.99,43.23,43.99,15170
2016-08-29,43.62,43.62,42.86,43.61,14560
2016-08-26,42.86,43.61,42.86,43.24,14210
2016-08-25,41.36,42.86,41.36,42.86,5790
2016-08-24,40.98,41.36,40.6,41.36,21130
2016-08-23,40.61,40.99,39.86,40.98,6530
2016-08-22,39.11,40.99,39.11,40.61,8140
2016-08-19,39.85,40.98,39.1,40.61,10010
2016-08-18,39.48,40.98,38.73,40.98,21640
2016-08-17,41.36,41.36,39.48,39.48,33920
2016-08-16,42.49,42.49,40.61,40.98,35320
2016-08-15,42.49,42.87,42.11,42.11,10180
2016-08-12,42.87,42.87,42.11,42.49,8850
2016-08-11,42.11,42.86,42.11,42.49,13690
2016-08-10,42.86,43.24,42.11,42.11,24740
2016-08-09,43.61,43.99,42.48,42.86,19820
2016-08-08,43.99,43.99,43.23,43.61,11930
2016-08-05,43.62,43.99,42.86,43.61,5720
2016-08-04,42.86,44.36,42.11,43.24,17470
2016-08-03,42.49,43.24,42.49,42.86,27390
2016-08-02,43.61,43.61,42.48,42.49,10690
2016-08-01,43.23,43.99,42.48,43.61,15050
2016-07-29,44.75,44.75,43.24,43.61,10030
2016-07-28,44.74,44.74,43.24,44.37,3360
2016-07-27,44.74,44.74,42.86,44.74,2810
2016-07-26,41.36,44.74,40.98,44.74,49990
2016-07-25,41.73,42.11,40.6,42.11,4400
2016-07-22,41.36,42.11,40.61,41.73,1630
2016-07-21,41.74,42.11,41.36,41.36,20960
2016-07-20,41.73,42.86,41.73,42.49,11990
2016-07-19,41.73,42.48,41.36,41.73,10330
2016-07-18,42.86,42.86,41.73,42.86,6620
2016-07-15,42.11,42.86,41.73,42.86,2050
2016-07-14,42.86,42.86,41.35,42.86,8020
2016-07-13,41.74,41.74,41.74,41.73,50
2016-07-12,41.73,42.86,41.35,41.36,12850
2016-07-11,40.99,41.74,40.61,41.73,4660
2016-07-08,39.86,40.61,39.86,40.61,1110
2016-07-07,40.61,40.61,39.1,40.61,1730
2016-07-06,40.23,40.23,40.23,40.23,100
2016-07-05,39.85,40.23,39.85,40.23,190
2016-07-04,39.85,40.23,39.85,40.23,1000
2016-07-01,39.48,39.86,39.48,39.85,360
2016-06-30,39.1,39.48,39.1,39.48,310
2016-06-29,39.1,39.48,39.1,39.48,2050
2016-06-28,39.1,39.1,39.1,39.1,1500
2016-06-27,37.98,39.48,37.22,39.1,9960
2016-06-24,39.1,39.1,36.92,37.6,1950
2016-06-23,37.15,37.38,36.92,37.37,1970
2016-06-22,37.15,37.15,37.15,37.15,10
2016-06-21,36.92,37.22,36.47,36.85,630
2016-06-20,34.97,36.78,34.97,36.77,20
2016-06-17,36.09,36.39,34.66,36.4,1360
2016-06-16,35.28,35.64,35.28,35.64,420
2016-06-15,35.28,35.57,35.28,35.57,130
2016-06-14,34.69,35.27,33.88,35.28,2070
2016-06-13,34.98,34.98,34.98,34.98,5520
2016-06-10,35.2,35.2,34.69,34.91,2590
2016-06-09,34.1,34.68,34.1,34.69,13110
2016-06-08,33.44,33.95,33.44,33.95,6330
2016-06-07,33.8,33.95,33.8,33.95,4940
2016-06-06,33.15,33.96,33.15,33.95,60
2016-06-03,33.81,33.81,33.08,33.37,21500
2016-06-02,33.29,33.8,32.92,33.81,18860
2016-06-01,33.66,33.66,33.29,33.29,5150
2016-05-31,33.07,33.66,32.93,33.66,9560
2016-05-30,32.78,33.44,32.71,33.44,4450
2016-05-27,32.71,34.47,32.71,33.44,1320
2016-05-26,33.81,33.81,33.44,33.44,1700
2016-05-25,32.34,34.47,32.34,34.47,120
2016-05-24,34.32,34.32,34.32,34.32,10
2016-05-23,34.25,34.25,33.08,33.07,6160
2016-05-20,34.83,34.83,34.83,34.84,10
2016-05-19,34.76,34.76,34.76,34.76,10
2016-05-18,36.67,36.67,33.88,34.61,320
2016-05-17,34.54,34.54,33.88,34.54,15920
2016-05-16,34.54,34.54,34.54,34.54,1020
2016-05-13,34.1,34.18,34.1,34.17,9560
2016-05-12,33.88,33.88,33.8,33.81,30
2016-05-11,33.44,33.73,33.44,33.51,470
2016-05-10,35.93,35.93,33.07,33.22,3640
2016-05-09,33.29,33.81,33.07,33.73,5770
2016-05-06,33.29,33.44,33.07,33.44,1780
2016-05-05,33.52,33.52,32.93,33.29,4110
2016-05-04,33.0,34.55,32.71,33.37,13380
2016-04-29,33.14,34.91,32.04,33.15,2260
2016-04-28,32.92,33.07,32.92,33.07,110
2016-04-27,32.34,32.93,32.34,32.92,10970
2016-04-26,31.75,32.56,31.6,32.56,1450
2016-04-25,32.63,32.63,30.87,32.63,12410
2016-04-22,31.6,32.63,30.86,32.63,12180
2016-04-21,31.61,31.61,30.87,31.01,4310
2016-04-20,30.86,30.86,30.86,30.87,810
2016-04-19,30.87,31.97,30.43,31.45,9250
2016-04-15,31.23,32.63,31.23,32.63,1900
2016-04-14,30.87,31.46,30.87,31.45,7750
2016-04-13,31.61,31.61,30.87,31.53,7710
2016-04-12,29.76,31.52,29.76,30.21,58910
2016-04-11,29.4,29.77,29.4,29.76,5640
2016-04-08,29.4,29.69,29.25,29.4,11030
2016-04-07,29.84,30.5,29.4,29.4,5960
2016-04-06,30.5,30.5,29.47,29.84,750
2016-04-05,30.5,30.5,29.84,30.06,7590
2016-04-04,29.76,30.86,29.76,30.13,32720
2016-04-01,29.83,29.98,29.39,29.76,17680
2016-03-31,29.76,30.86,29.76,29.76,14340
2016-03-30,28.66,30.14,28.66,29.76,9930
2016-03-29,29.69,29.69,29.32,29.4,2260
2016-03-28,29.84,29.84,29.55,29.69,10930
2016-03-25,29.18,31.09,29.18,29.84,28970
2016-03-24,28.66,29.25,28.66,29.25,1110
2016-03-23,29.76,31.82,29.1,29.25,5780
2016-03-22,28.44,29.76,28.44,29.76,3320
