date,open,high,low,close,volume,adj_close
2017-04-18,5.95,6.19,5.95,6.13,22720,6.13
2017-04-17,5.62,5.96,5.6,5.95,18810,5.95
2017-04-14,5.65,6.19,5.65,5.7,36480,5.7
2017-04-13,5.92,6.1,5.8,5.99,22900,5.99
2017-04-12,6.4,6.5,6.1,6.1,129040,6.1
2017-04-11,6.49,6.49,6.2,6.4,30000,6.4
2017-04-10,6.35,6.35,6.1,6.3,68290,6.3
2017-04-07,5.92,6.23,5.92,6.0,19980,6.0
2017-04-05,6.17,6.2,5.8,5.84,28310,5.84
2017-04-04,6.14,6.17,5.9,6.17,90240,6.17
2017-04-03,5.4,5.77,5.31,5.77,113780,5.77
2017-03-31,5.31,5.4,5.2,5.4,8050,5.4
2017-03-30,5.4,5.6,5.31,5.31,50510,5.31
2017-03-29,5.43,5.6,5.43,5.58,20230,5.58
2017-03-28,5.4,5.43,5.25,5.43,2490,5.43
2017-03-27,5.48,5.5,5.23,5.23,15700,5.23
2017-03-24,5.56,5.56,5.3,5.53,9440,5.53
2017-03-23,5.58,5.58,5.27,5.56,28450,5.56
2017-03-22,5.5,5.65,5.23,5.55,18470,5.55
2017-03-21,5.4,5.6,5.2,5.6,15550,5.6
2017-03-20,5.55,5.65,5.2,5.48,21160,5.48
2017-03-17,5.09,5.6,5.08,5.49,53590,5.49
2017-03-16,5.24,5.24,5.08,5.24,15710,5.24
2017-03-15,5.5,5.5,5.3,5.3,5010,5.3
2017-03-14,5.2,5.24,5.07,5.23,10930,5.23
2017-03-13,5.28,5.28,5.1,5.24,25090,5.24
2017-03-10,5.19,5.29,5.19,5.27,22730,5.27
2017-03-09,5.2,5.2,5.2,5.2,10240,5.2
2017-03-08,5.1,5.2,5.1,5.2,13780,5.2
2017-03-07,5.2,5.2,5.0,5.1,34670,5.1
2017-03-06,5.0,5.27,4.95,5.2,73390,5.2
2017-03-03,5.35,5.35,5.2,5.29,2310,5.29
2017-03-02,5.37,5.37,5.06,5.36,15750,5.36
2017-03-01,5.39,5.39,5.2,5.37,2220,5.37
2017-02-28,5.12,5.4,5.12,5.39,23120,5.39
2017-02-27,5.2,5.2,5.1,5.2,246020,5.2
2017-02-24,5.19,5.2,5.19,5.2,8240,5.2
2017-02-23,5.4,5.5,5.15,5.15,25510,5.15
2017-02-22,5.33,5.6,5.0,5.5,36010,5.5
2017-02-21,5.34,5.34,5.21,5.34,27650,5.34
2017-02-20,5.2,5.35,5.2,5.34,22680,5.34
2017-02-17,5.6,5.6,5.21,5.21,12540,5.21
2017-02-16,5.16,5.6,5.16,5.6,1910,5.6
2017-02-15,5.55,5.55,5.13,5.47,5190,5.47
2017-02-14,5.12,5.49,5.12,5.48,13770,5.48
2017-02-13,5.42,5.6,5.1,5.21,61050,5.21
2017-02-10,5.45,5.48,5.43,5.44,260,5.44
2017-02-09,5.1,5.45,5.1,5.45,7190,5.45
2017-02-08,5.53,5.55,5.1,5.1,2140,5.1
2017-02-07,5.78,5.78,5.38,5.38,8090,5.38
2017-02-06,5.4,5.78,5.39,5.78,2230,5.78
2017-02-03,5.8,5.8,5.35,5.79,1600,5.79
2017-02-02,5.5,5.74,5.5,5.74,1310,5.74
2017-01-25,5.8,5.9,5.77,5.9,310,5.9
2017-01-24,5.85,5.85,5.36,5.7,9270,5.7
2017-01-23,5.77,5.77,5.3,5.7,6210,5.7
2017-01-20,5.87,5.87,5.5,5.5,90,5.5
2017-01-19,5.8,5.9,5.6,5.9,950,5.9
2017-01-18,5.73,5.94,5.31,5.94,540,5.94
2017-01-17,5.88,5.88,5.56,5.58,250,5.58
2017-01-16,5.98,5.98,5.58,5.58,10540,5.58
2017-01-13,5.98,6.0,5.98,6.0,5010,6.0
2017-01-12,5.58,6.1,5.58,5.99,5260,5.99
2017-01-11,5.99,5.99,5.99,5.99,10,5.99
2017-01-10,5.9,6.0,5.9,5.99,60,5.99
2017-01-09,5.8,6.0,5.8,6.0,24600,6.0
2017-01-06,5.79,5.82,5.41,5.82,47400,5.82
2017-01-05,5.71,6.0,5.6,5.6,1840,5.6
2017-01-04,6.25,6.25,6.0,6.0,12920,6.0
2017-01-03,6.4,6.7,6.27,6.27,8660,6.27
2016-12-30,6.74,6.74,6.4,6.74,68830,6.74
2016-12-29,6.39,6.78,5.95,6.73,29200,6.73
2016-12-28,6.44,6.44,5.64,6.39,22820,6.39
2016-12-27,6.06,6.06,6.06,6.06,41460,6.06
2016-12-26,5.25,5.67,5.25,5.67,200250,5.67
2016-12-23,5.4,5.4,5.3,5.3,310,5.3
2016-12-22,5.39,5.39,5.29,5.29,20,5.29
2016-12-21,5.37,5.4,5.05,5.05,4940,5.05
2016-12-20,5.35,5.35,5.25,5.32,20530,5.32
2016-12-19,5.3,5.36,5.28,5.29,1830,5.29
2016-12-16,5.3,5.3,4.91,5.28,620,5.28
2016-12-15,5.3,5.3,5.25,5.25,220,5.25
2016-12-14,5.05,5.25,5.04,5.23,17290,5.23
2016-12-13,5.41,5.41,5.41,5.41,0,5.41
2016-12-12,5.46,5.46,5.2,5.41,1730,5.41
2016-12-09,5.46,5.46,5.15,5.46,530,5.46
2016-12-08,5.42,5.49,5.42,5.46,350,5.46
2016-12-07,5.5,5.5,5.1,5.44,8160,5.44
2016-12-06,5.25,5.5,5.13,5.45,7040,5.45
2016-12-05,5.55,5.55,5.5,5.5,5330,5.5
2016-12-02,5.6,5.6,5.2,5.53,5920,5.53
2016-12-01,5.54,5.54,5.2,5.53,3820,5.53
2016-11-30,5.49,5.49,5.49,5.49,200,5.49
2016-11-29,5.45,5.45,5.2,5.45,2900,5.45
2016-11-28,5.59,5.59,5.27,5.27,9580,5.27
2016-11-25,5.5,5.67,5.28,5.65,20730,5.65
2016-11-24,5.68,5.68,5.33,5.67,2070,5.67
2016-11-23,5.7,5.7,5.45,5.69,4120,5.69
2016-11-22,5.55,5.88,5.5,5.84,3060,5.84
2016-11-21,5.42,6.0,5.42,5.9,17450,5.9
2016-11-18,6.02,6.15,5.68,5.7,10750,5.7
2016-11-17,5.7,6.1,5.36,6.1,13230,6.1
2016-11-16,5.78,5.78,5.5,5.76,140,5.76
2016-11-15,5.69,5.71,5.26,5.71,5150,5.71
2016-11-14,5.4,5.8,5.4,5.43,1870,5.43
2016-11-11,5.6,5.8,5.5,5.8,16520,5.8
2016-11-10,5.44,5.68,5.1,5.65,24570,5.65
2016-11-09,5.3,5.45,5.1,5.44,2020,5.44
2016-11-08,5.1,5.45,5.1,5.45,18410,5.45
2016-11-07,5.1,5.4,5.05,5.1,21890,5.1
2016-11-04,5.5,5.5,5.4,5.4,110,5.4
2016-11-03,5.9,5.9,5.21,5.21,59000,5.21
2016-11-02,5.6,5.94,5.6,5.6,9050,5.6
2016-11-01,6.0,6.0,5.9,5.94,3040,5.94
2016-10-31,6.07,6.07,5.65,5.9,18720,5.9
2016-10-28,5.65,6.07,5.65,6.07,10810,6.07
2016-10-27,5.68,6.02,5.68,6.02,4940,6.02
2016-10-26,6.1,6.1,5.7,6.1,1700,6.1
2016-10-25,5.7,6.21,5.7,5.9,6490,5.9
2016-10-24,6.25,6.25,5.9,5.9,2220,5.9
2016-10-21,6.14,6.29,5.85,6.28,11620,6.28
2016-10-20,6.3,6.3,6.11,6.29,19070,6.29
2016-10-19,6.3,6.48,6.2,6.3,17410,6.3
2016-10-18,6.2,6.46,6.2,6.3,18570,6.3
2016-10-17,6.47,6.59,6.46,6.46,15980,6.46
2016-10-14,6.41,6.47,6.2,6.46,17060,6.46
2016-10-13,6.39,6.4,6.39,6.4,9180,6.4
2016-10-12,6.2,6.4,6.2,6.39,55430,6.39
2016-10-11,6.4,6.5,6.2,6.5,4570,6.5
2016-10-10,6.17,6.4,5.79,6.38,10840,6.38
2016-10-07,6.35,6.4,6.2,6.22,4540,6.22
2016-10-06,6.39,6.4,6.2,6.25,10570,6.25
2016-10-05,6.39,6.39,6.2,6.2,9590,6.2
2016-10-04,6.3,6.5,6.3,6.32,7410,6.32
2016-10-03,6.35,6.6,6.35,6.6,3900,6.6
2016-09-30,6.4,6.4,6.4,6.4,2520,6.4
2016-09-29,6.48,6.48,6.2,6.4,1380,6.4
2016-09-28,6.51,6.51,6.33,6.33,38070,6.33
2016-09-27,6.32,6.84,6.32,6.79,11760,6.79
2016-09-26,6.6,6.8,6.4,6.4,2100,6.4
2016-09-23,6.36,6.6,6.36,6.6,11330,6.6
2016-09-22,6.6,6.7,6.35,6.7,8290,6.7
2016-09-21,6.75,6.8,6.36,6.7,5850,6.7
2016-09-20,6.5,6.75,6.5,6.75,7340,6.75
2016-09-19,6.3,6.7,6.3,6.7,13230,6.7
2016-09-16,6.57,6.7,6.31,6.31,29350,6.31
2016-09-15,6.89,6.95,6.6,6.78,43990,6.78
2016-09-14,6.9,7.03,6.7,6.97,23510,6.97
2016-09-13,6.9,7.05,6.75,6.98,2650,6.98
2016-09-12,6.9,6.9,6.9,6.9,2140,6.9
2016-09-09,7.1,7.2,7.0,7.0,2510,7.0
2016-09-08,7.2,7.2,6.9,7.2,9680,7.2
2016-09-07,7.0,7.1,7.0,7.1,16280,7.1
2016-09-06,7.1,7.2,7.0,7.1,12250,7.1
2016-09-05,7.0,7.2,7.0,7.1,8800,7.1
2016-09-01,7.2,7.2,6.9,7.2,5130,7.2
2016-08-31,7.2,7.3,7.0,7.0,60850,7.0
2016-08-30,7.2,7.3,7.0,7.3,36560,7.3
2016-08-29,7.2,7.4,7.1,7.3,1330,7.3
2016-08-26,7.4,7.5,7.2,7.4,44550,7.4
2016-08-25,7.3,7.5,6.9,7.5,34220,7.5
2016-08-24,7.2,7.5,7.2,7.4,10190,7.4
2016-08-23,7.1,7.4,7.0,7.4,12690,7.4
2016-08-22,7.4,7.5,7.4,7.4,32750,7.4
2016-08-19,7.5,7.7,7.2,7.4,77330,7.4
2016-08-18,7.4,7.9,7.4,7.4,94390,7.4
2016-08-17,7.2,7.7,7.2,7.6,130360,7.6
2016-08-16,7.0,7.4,6.9,7.2,79380,7.2
2016-08-15,7.0,7.1,6.9,7.1,13500,7.1
2016-08-12,7.1,7.3,6.8,6.9,30720,6.9
2016-08-11,6.9,7.4,6.8,7.0,47970,7.0
2016-08-10,6.9,7.1,6.7,7.0,56840,7.0
2016-08-09,6.9,6.9,6.6,6.7,22530,6.7
2016-08-08,6.7,6.8,6.6,6.8,8950,6.8
2016-08-05,6.6,6.7,6.6,6.7,5360,6.7
2016-08-04,6.9,7.1,6.6,6.6,16760,6.6
2016-08-03,7.0,7.2,6.7,6.9,8660,6.9
2016-08-02,7.4,7.4,6.9,6.9,164300,6.9
2016-08-01,7.8,7.8,7.3,7.4,59890,7.4
2016-07-29,7.9,8.0,7.8,7.8,32340,7.8
2016-07-28,7.9,8.4,7.9,7.9,14250,7.9
2016-07-27,7.8,8.1,7.8,7.9,55030,7.9
2016-07-26,8.2,8.2,7.8,7.9,66170,7.9
2016-07-25,8.2,8.4,8.1,8.3,47260,8.3
2016-07-22,8.1,8.2,7.8,8.2,89340,8.2
2016-07-21,8.2,8.3,8.1,8.2,36570,8.2
2016-07-20,8.3,8.3,8.0,8.3,73090,8.3
2016-07-19,8.5,8.6,8.1,8.1,77550,8.1
2016-07-18,8.2,8.6,8.1,8.5,80550,8.5
2016-07-15,8.2,8.4,8.1,8.1,44260,8.1
2016-07-14,8.5,8.5,8.1,8.1,67900,8.1
2016-07-13,8.4,8.8,8.2,8.5,83370,8.5
2016-07-12,9.0,9.0,8.1,8.4,71280,8.4
2016-07-11,9.3,9.4,8.7,8.7,135630,8.7
2016-07-08,9.5,9.6,9.3,9.3,130430,9.3
2016-07-07,9.8,10.0,9.4,9.4,168160,9.4
2016-07-06,9.0,9.8,8.9,9.8,247350,9.8
2016-07-05,9.6,9.7,9.2,9.2,428590,9.2
2016-07-04,9.4,10.0,9.4,9.7,126720,9.7
2016-07-01,9.2,9.4,9.1,9.4,354300,9.4
2016-06-30,8.4,8.8,8.4,8.8,625960,8.8
2016-06-29,8.4,8.7,8.3,8.3,128190,8.3
2016-06-28,8.4,8.5,8.1,8.4,119580,8.4
2016-06-27,8.5,8.5,8.2,8.3,188080,8.3
2016-06-24,9.3,9.3,8.4,8.8,258420,8.8
2016-06-23,8.5,9.0,8.5,9.0,185390,9.0
2016-06-22,8.8,8.9,8.4,8.5,400910,8.5
2016-06-21,8.0,8.4,8.0,8.4,105900,8.4
2016-06-20,7.5,8.0,7.4,7.9,160970,7.9
2016-06-17,7.6,7.6,7.5,7.5,65700,7.5
2016-06-16,7.2,7.8,7.2,7.7,342040,7.7
2016-06-15,7.3,7.5,7.1,7.3,141870,7.3
2016-06-14,7.4,7.5,7.2,7.2,63870,7.2
2016-06-13,7.6,7.6,7.4,7.4,151970,7.4
2016-06-10,7.0,7.4,6.9,7.4,192930,7.4
2016-06-09,7.1,7.1,6.7,7.0,91750,7.0
2016-06-08,6.9,7.0,6.9,6.9,252720,6.9
2016-06-07,7.0,7.1,6.9,7.1,113860,7.1
2016-06-06,7.2,7.3,6.9,7.0,187020,7.0
2016-06-03,7.3,7.3,6.7,7.2,211210,7.2
2016-06-02,7.3,7.3,6.9,6.9,285720,6.9
2016-06-01,7.4,7.4,7.2,7.4,16890,7.4
2016-05-31,7.3,7.4,7.1,7.4,8020,7.4
2016-05-30,7.0,7.2,7.0,7.2,9430,7.2
2016-05-27,6.9,7.3,6.9,6.9,6540,6.9
2016-05-26,7.0,7.2,6.8,6.9,21690,6.9
2016-05-25,7.2,7.2,7.0,7.0,23800,7.0
2016-05-24,7.2,7.4,7.1,7.2,3390,7.2
2016-05-23,7.0,7.3,6.9,7.3,14710,7.3
2016-05-20,7.5,7.5,7.0,7.0,1510,7.0
2016-05-19,7.0,7.2,7.0,7.2,30490,7.2
2016-05-18,6.9,7.1,6.8,6.8,12280,6.8
2016-05-17,7.0,7.2,6.8,7.0,13120,7.0
2016-05-16,7.3,7.3,6.9,7.0,23010,7.0
2016-05-13,7.4,7.6,7.2,7.2,33480,7.2
2016-05-12,7.8,7.8,7.4,7.6,15210,7.6
2016-05-11,7.7,7.8,7.3,7.3,90950,7.3
2016-05-10,7.9,7.9,7.5,7.8,14730,7.8
2016-05-09,8.3,8.3,8.0,8.0,30190,8.0
2016-05-06,8.0,8.0,7.9,8.0,376030,8.0
2016-05-05,7.5,7.5,7.5,7.5,3120,7.5
2016-05-04,7.1,7.1,7.1,7.1,3580,7.1
2016-04-29,7.0,7.0,6.7,6.7,21060,6.7
2016-04-28,7.2,7.2,6.9,6.9,27520,6.9
2016-04-27,7.1,7.3,7.1,7.1,26450,7.1
2016-04-26,6.9,6.9,6.9,6.9,28870,6.9
2016-04-25,6.5,6.5,6.5,6.5,0,6.5
2016-04-22,6.5,6.5,6.5,6.5,0,6.5
2016-04-21,6.5,6.5,6.5,6.5,0,6.5
2016-04-20,6.8,6.8,6.3,6.5,21020,6.5
2016-04-19,6.4,6.6,6.3,6.6,35910,6.6
2016-04-15,6.5,6.9,6.5,6.7,108620,6.7
2016-04-14,7.4,7.6,6.9,6.9,68060,6.9
2016-04-13,7.4,7.7,7.4,7.4,4530,7.4
2016-04-12,7.3,7.7,7.3,7.4,26150,7.4
2016-04-11,7.3,7.9,7.3,7.3,15980,7.3
2016-04-08,7.8,7.8,7.4,7.6,38090,7.6
2016-04-07,7.9,7.9,7.6,7.8,6360,7.8
2016-04-06,7.7,8.1,7.7,8.0,24840,8.0
2016-04-05,7.6,8.0,7.6,8.0,6910,8.0
2016-04-04,8.1,8.5,7.7,7.7,51760,7.7
2016-04-01,8.2,8.5,8.0,8.0,81970,8.0
2016-03-31,8.4,8.7,8.4,8.6,92440,8.6
2016-03-30,8.4,8.7,8.3,8.6,44780,8.6
2016-03-29,9.3,9.3,8.7,8.7,139550,8.7
2016-03-28,9.0,9.3,8.9,9.3,220180,9.3
2016-03-25,8.8,8.8,8.7,8.7,210750,8.7
2016-03-24,7.8,8.3,7.8,8.3,160520,8.3
2016-03-23,7.8,7.8,7.8,7.8,13780,7.8
2016-03-22,7.3,7.6,7.2,7.4,36380,7.4
2016-03-21,7.6,7.6,7.3,7.4,19190,7.4
2016-03-18,7.7,7.7,7.7,7.7,220,7.7
2016-03-17,7.0,7.6,7.0,7.6,12110,7.6
2016-03-16,7.3,7.3,7.3,7.3,0,7.3
2016-03-15,7.2,7.3,7.0,7.3,13770,7.3
2016-03-14,7.1,7.3,7.1,7.3,500,7.3
2016-03-11,7.0,7.1,7.0,7.1,1910,7.1
2016-03-10,7.2,7.4,7.2,7.4,1630,7.4
2016-03-09,7.4,7.4,7.3,7.3,1410,7.3
2016-03-08,7.5,7.5,7.5,7.5,10,7.5
2016-03-07,7.4,7.4,7.3,7.4,1920,7.4
2016-03-04,7.5,7.5,7.0,7.5,2800,7.5
2016-03-03,7.7,7.7,7.2,7.2,550,7.2
2016-03-02,7.9,7.9,7.5,7.7,230,7.7
2016-03-01,7.7,7.9,7.3,7.9,3090,7.9
2016-02-29,7.8,7.8,7.5,7.7,340,7.7
2016-02-26,7.8,7.8,7.3,7.3,640,7.3
2016-02-25,7.4,7.5,7.4,7.5,10220,7.5
2016-02-24,7.6,7.6,7.1,7.1,2500,7.1
2016-02-23,7.6,7.6,7.6,7.6,10,7.6
2016-02-22,7.7,7.7,7.2,7.3,13180,7.3
2016-02-19,7.7,7.7,7.3,7.7,7720,7.7
2016-02-18,7.5,7.7,7.3,7.7,5510,7.7
2016-02-17,7.7,7.7,7.7,7.7,5900,7.7
2016-02-16,7.6,7.8,7.6,7.7,40,7.7
2016-02-15,7.9,7.9,7.9,7.9,40,7.9
2016-02-05,7.7,8.5,7.7,8.4,30,8.4
2016-02-04,8.3,8.3,8.2,8.2,20,8.2
2016-02-03,7.9,8.4,7.8,7.8,3670,7.8
2016-02-02,7.6,8.3,7.6,8.3,6010,8.3
