date,open,high,low,close,volume
2018-07-23,41.7,41.85,41.7,41.7,2500
2018-07-20,41.7,41.7,41.0,41.7,6710
2018-07-19,41.0,42.0,41.0,41.8,2010
2018-07-18,41.4,41.4,40.6,41.0,7590
2018-07-17,40.3,41.55,40.3,41.5,18550
2018-07-16,40.3,40.4,40.3,40.3,4210
2018-07-13,40.4,40.4,40.2,40.4,25710
2018-07-12,40.1,40.4,40.0,40.2,15360
2018-07-11,40.8,40.8,40.1,40.1,6750
2018-07-10,40.8,41.0,40.3,40.3,3880
2018-07-09,41.5,41.5,40.1,41.0,5230
2018-07-06,40.5,40.5,40.0,40.5,28860
2018-07-05,41.9,41.9,40.0,40.0,13690
2018-07-04,41.9,41.9,41.9,41.9,20
2018-07-03,41.0,42.0,40.0,41.0,9320
2018-07-02,42.2,42.2,40.7,41.0,10480
2018-06-29,42.0,42.0,41.0,41.7,1070
2018-06-28,41.2,41.8,41.1,41.5,56490
2018-06-27,42.4,42.4,41.5,42.2,2030
2018-06-26,41.5,41.5,41.0,41.5,7030
2018-06-25,41.2,42.5,41.1,41.2,2670
2018-06-22,42.0,42.0,41.9,41.9,300
2018-06-21,41.5,42.8,41.5,42.0,6680
2018-06-20,42.1,42.1,41.6,42.0,4800
2018-06-19,42.9,42.9,41.3,42.7,3140
2018-06-18,41.9,41.9,41.0,41.7,2860
2018-06-15,41.9,42.0,41.3,42.0,7880
2018-06-14,41.5,41.9,41.35,41.9,7960
2018-06-13,42.9,42.9,41.35,42.0,3740
2018-06-12,41.6,41.6,41.35,41.35,5870
2018-06-11,43.5,43.5,41.5,41.55,8090
2018-06-08,42.0,42.0,41.5,41.5,2460
2018-06-07,42.0,42.0,42.0,42.0,860
2018-06-06,42.0,42.0,41.5,41.5,18030
2018-06-05,42.0,42.0,41.4,41.5,8110
2018-06-04,41.5,42.8,41.4,42.0,29820
2018-06-01,42.5,44.0,41.5,41.8,47690
2018-05-31,42.5,43.0,42.5,43.0,70
2018-05-30,42.8,42.8,41.7,42.5,17670
2018-05-29,41.2,42.9,41.2,42.8,13720
2018-05-28,42.0,42.8,41.6,42.0,19320
2018-05-25,43.0,43.0,42.8,42.8,1020
2018-05-24,42.1,45.0,42.0,43.0,8980
2018-05-23,41.8,43.3,41.5,42.1,8860
2018-05-22,43.7,43.7,42.0,43.6,5020
2018-05-21,43.9,43.9,42.8,43.7,6450
2018-05-18,43.0,43.9,43.0,43.9,3650
2018-05-17,42.1,43.0,42.1,43.0,8640
2018-05-16,43.11,44.67,43.01,43.7,240
2018-05-15,43.7,43.7,43.12,43.11,20510
2018-05-14,43.8,43.8,43.31,43.7,3970
2018-05-11,43.69,43.69,43.21,43.31,20700
2018-05-10,44.77,44.77,43.51,43.5,18560
2018-05-09,43.8,43.8,43.22,43.8,33420
2018-05-08,43.79,43.79,43.79,43.8,80570
2018-05-07,44.67,44.67,43.6,44.67,12780
2018-05-04,44.67,44.67,43.36,44.67,380
2018-05-03,43.8,44.28,43.8,44.28,8140
2018-05-02,45.16,45.16,43.61,44.77,11440
2018-04-27,43.99,45.75,43.7,43.8,36810
2018-04-26,43.8,43.94,42.92,43.8,8440
2018-04-24,43.8,44.09,42.83,44.04,17320
2018-04-23,44.96,44.96,43.11,44.48,10480
2018-04-20,44.43,44.43,43.8,44.28,1240
2018-04-19,43.94,44.77,43.94,44.43,10720
2018-04-18,44.72,46.71,44.48,44.48,2400
2018-04-17,44.72,44.72,43.89,44.67,720
2018-04-16,45.06,45.06,43.89,43.99,4380
2018-04-13,45.06,45.06,43.8,43.99,12820
2018-04-12,44.28,45.64,43.99,43.99,4590
2018-04-11,45.15,45.15,43.84,44.28,46210
2018-04-10,45.25,45.25,44.09,44.18,22890
2018-04-09,45.64,45.64,44.67,44.67,4600
2018-04-06,43.79,46.66,43.79,45.64,5080
2018-04-05,44.28,44.38,44.04,44.28,16310
2018-04-04,45.7,45.7,44.19,44.38,10960
2018-04-03,45.74,45.74,44.47,44.48,12900
2018-04-02,44.77,45.74,44.38,45.74,15340
2018-03-30,45.79,46.71,44.77,45.74,16110
2018-03-29,46.04,46.23,45.74,46.13,1830
2018-03-28,46.72,46.72,45.65,46.23,15960
2018-03-27,47.01,47.01,45.74,46.72,3620
2018-03-26,47.2,47.2,46.22,46.23,1160
2018-03-23,47.2,47.2,45.74,47.1,20690
2018-03-22,47.69,47.69,45.75,45.74,9550
2018-03-21,46.72,46.72,45.99,45.99,4690
2018-03-20,46.72,46.72,46.04,46.62,47340
2018-03-19,46.81,47.2,46.52,46.62,11230
2018-03-16,46.72,46.91,46.52,46.91,18570
2018-03-15,46.72,46.77,46.53,46.62,13590
2018-03-14,47.2,47.2,46.42,46.72,34160
2018-03-13,47.59,47.59,47.1,47.2,10600
2018-03-12,47.21,47.69,47.11,47.1,11100
2018-03-09,47.78,48.46,47.2,47.4,2180
2018-03-08,47.49,47.68,47.49,47.49,1640
2018-03-07,47.69,47.69,47.0,47.49,1150
2018-03-06,46.71,48.47,46.71,46.81,7630
2018-03-05,45.93,47.88,45.93,47.2,15670
2018-03-02,47.69,47.69,46.04,47.49,7400
2018-03-01,48.47,48.47,47.69,47.69,110
2018-02-28,48.37,48.37,46.72,48.08,19770
2018-02-27,47.69,48.56,45.74,47.69,11980
2018-02-26,47.69,50.12,47.69,48.66,18610
2018-02-23,48.28,49.35,48.18,48.66,23250
2018-02-22,48.37,49.93,48.37,49.93,230
2018-02-21,48.56,48.56,47.68,48.37,8170
2018-02-13,47.59,50.51,47.59,48.56,14990
2018-02-12,47.79,48.28,47.21,47.59,10690
2018-02-09,47.2,47.69,45.93,46.72,51520
2018-02-08,47.49,47.49,46.71,47.2,6190
2018-02-07,47.98,47.98,47.4,47.49,8680
2018-02-06,47.21,47.21,45.26,46.23,41260
2018-02-05,47.78,48.46,47.78,47.79,29180
2018-02-02,48.66,48.66,47.88,47.88,22710
2018-02-01,48.56,48.85,47.68,48.56,24480
2018-01-31,47.3,49.05,47.3,48.56,2950
2018-01-30,48.67,48.76,47.21,48.37,31380
2018-01-29,48.18,49.05,47.79,48.86,52580
2018-01-26,47.45,48.18,47.45,47.69,26680
2018-01-25,47.0,48.17,47.0,47.45,31840
2018-01-22,46.14,46.82,46.04,46.81,29760
2018-01-19,46.33,46.91,46.23,46.72,37720
2018-01-18,47.01,47.2,46.72,47.01,21100
2018-01-17,46.81,47.68,46.81,47.01,36430
2018-01-16,46.72,47.6,46.72,47.49,9830
2018-01-15,48.66,48.66,45.74,46.72,28010
2018-01-12,52.75,52.75,47.69,47.69,48880
2018-01-11,50.41,50.41,49.73,50.41,104660
2018-01-10,44.77,47.16,44.67,47.15,88500
2018-01-09,43.41,44.28,43.41,44.09,32660
2018-01-08,42.43,43.31,42.43,43.31,17070
2018-01-05,42.34,42.43,42.34,42.43,30080
2018-01-04,41.95,42.24,41.85,41.85,31570
2018-01-03,42.05,42.24,42.05,42.24,27630
2018-01-02,42.14,42.34,41.95,42.24,8130
2017-12-29,41.85,42.04,41.85,41.95,49380
2017-12-28,41.85,42.14,41.46,41.85,13090
2017-12-27,42.14,42.24,41.85,42.24,15000
2017-12-26,41.85,42.14,41.75,42.14,49410
2017-12-25,42.24,42.24,41.46,41.85,7090
2017-12-22,41.65,41.84,41.65,41.85,24730
2017-12-21,41.85,41.85,41.66,41.65,3070
2017-12-20,41.46,42.33,41.36,41.85,41950
2017-12-19,41.85,41.85,41.26,41.65,6020
2017-12-18,41.85,41.85,41.36,41.36,9880
2017-12-15,41.36,41.85,41.27,41.85,10330
2017-12-14,42.14,42.14,41.36,41.46,3590
2017-12-13,41.36,42.53,41.36,42.24,7210
2017-12-12,41.36,42.43,41.26,42.24,23450
2017-12-11,41.65,41.75,41.36,41.36,11660
2017-12-08,41.85,42.63,41.66,41.65,39160
2017-12-07,42.34,42.34,41.85,41.85,40300
2017-12-06,42.34,42.53,41.85,42.34,29470
2017-12-05,42.82,42.82,42.33,42.34,5350
2017-12-04,42.82,42.82,42.33,42.43,9810
2017-12-01,42.63,43.31,42.34,42.87,5690
2017-11-30,43.79,43.79,42.04,42.63,3250
2017-11-29,43.16,43.16,41.85,42.82,52790
2017-11-28,41.65,43.26,41.65,42.82,17300
2017-11-27,41.7,41.85,41.6,41.65,82320
2017-11-24,43.02,43.02,42.63,42.82,23940
2017-11-23,43.79,43.79,43.21,43.31,24200
2017-11-22,43.51,43.8,43.51,43.6,6290
2017-11-21,43.45,44.76,43.45,43.8,14570
2017-11-20,43.31,44.77,43.31,43.45,9550
2017-11-17,44.09,44.09,43.41,43.89,7000
2017-11-16,44.28,44.77,43.79,44.09,41570
2017-11-15,43.21,43.3,42.84,43.21,21500
2017-11-14,43.21,43.21,42.84,43.21,24190
2017-11-13,43.31,43.31,42.38,43.21,14060
2017-11-10,42.47,43.77,42.47,43.31,42350
2017-11-09,43.77,43.77,42.37,43.77,8050
2017-11-08,44.14,44.14,42.84,43.77,6200
2017-11-07,44.51,44.51,43.77,43.77,15790
2017-11-06,43.77,44.15,43.73,44.14,28370
2017-11-03,43.12,43.77,43.03,43.68,78850
2017-11-02,42.38,43.31,42.19,42.84,23590
2017-11-01,42.33,42.33,41.63,41.91,23360
2017-10-31,41.82,42.38,41.72,41.91,65370
2017-10-30,41.91,42.66,41.91,41.91,6330
2017-10-27,42.38,42.84,41.91,41.91,1440
2017-10-26,42.65,42.65,41.91,41.91,8260
2017-10-25,42.28,42.65,41.72,42.65,28100
2017-10-24,42.84,43.02,42.28,42.28,6190
2017-10-23,42.65,42.65,42.09,42.65,8840
2017-10-20,43.59,43.59,42.28,42.65,1490
2017-10-19,43.78,43.78,42.84,42.84,3930
2017-10-18,43.31,43.78,43.03,43.03,39820
2017-10-17,42.42,44.19,42.42,43.31,1860
2017-10-16,42.28,43.12,42.28,43.03,17880
2017-10-13,43.26,43.3,42.09,42.28,13870
2017-10-12,44.33,44.33,43.49,43.49,7500
2017-10-11,43.68,43.68,43.63,43.63,3630
2017-10-10,43.12,44.7,43.12,43.68,31230
2017-10-09,42.47,43.13,42.47,43.12,24890
2017-10-06,41.77,42.57,41.77,42.38,18000
2017-10-05,42.94,42.94,41.91,42.38,6500
2017-10-04,42.37,42.37,41.63,42.38,6680
2017-10-03,42.01,42.29,41.45,42.28,25270
2017-10-02,42.19,42.93,41.91,42.38,16910
2017-09-29,42.23,43.21,42.23,42.7,17220
2017-09-28,42.19,42.65,42.09,42.65,48470
2017-09-27,41.81,42.7,41.81,42.7,18210
2017-09-26,41.63,41.72,41.44,41.44,9070
2017-09-25,41.72,41.72,41.44,41.72,24890
2017-09-22,41.72,41.72,41.63,41.72,3440
2017-09-21,41.72,41.72,41.67,41.72,8530
2017-09-20,41.72,41.72,41.63,41.72,8810
2017-09-19,41.91,41.91,41.63,41.72,27870
2017-09-18,42.1,42.1,41.82,41.91,6790
2017-09-15,41.58,41.91,41.58,41.91,2600
2017-09-14,41.91,42.28,41.72,41.91,29710
2017-09-13,42.19,42.38,41.44,42.28,13890
2017-09-12,41.63,42.19,41.63,42.19,13090
2017-09-11,41.35,43.31,41.35,41.91,2910
2017-09-08,41.91,41.91,41.82,41.91,10310
2017-09-07,41.91,42.38,41.63,41.91,26710
2017-09-06,42.0,42.79,40.6,41.63,33770
2017-09-05,42.79,42.84,41.35,41.72,33230
2017-09-01,42.37,42.37,41.54,41.63,16350
2017-08-31,42.56,42.65,41.44,41.49,53380
2017-08-30,43.03,43.03,42.47,42.84,5860
2017-08-29,42.84,43.45,42.47,42.47,15630
2017-08-28,42.84,43.63,42.46,42.84,2370
2017-08-25,43.68,43.68,42.66,42.65,6100
2017-08-24,42.75,43.4,42.75,42.75,2320
2017-08-23,42.84,43.54,42.84,43.54,4240
2017-08-22,42.84,43.31,42.56,43.17,14320
2017-08-21,43.59,43.59,42.65,43.31,15200
2017-08-18,43.07,43.72,42.84,42.98,4160
2017-08-17,42.47,44.52,42.47,43.07,7630
2017-08-16,42.46,43.21,42.37,42.56,5470
2017-08-15,43.22,43.22,42.66,42.65,9050
2017-08-14,42.47,43.03,42.47,43.03,14550
2017-08-11,43.96,43.96,42.38,42.47,50330
2017-08-10,43.31,44.24,42.94,43.96,50490
2017-08-09,43.96,43.96,43.12,43.31,96150
2017-08-08,44.61,44.61,43.96,43.96,56000
2017-08-07,46.47,46.47,44.24,44.24,61770
2017-08-04,45.26,45.63,44.61,45.17,62380
2017-08-03,45.91,46.1,45.16,45.63,18010
2017-08-02,45.91,46.1,45.58,45.63,53100
2017-08-01,45.17,45.64,45.17,45.63,54000
2017-07-31,45.08,45.08,44.24,44.89,22460
2017-07-28,43.59,44.52,43.03,44.52,61850
2017-07-27,44.24,44.24,43.45,44.24,10660
2017-07-26,44.61,44.61,43.68,43.68,37100
2017-07-25,43.78,44.62,43.78,44.05,11460
2017-07-24,44.24,44.24,43.87,43.87,11430
2017-07-21,45.17,45.17,43.96,43.96,28450
2017-07-20,44.89,44.89,43.77,44.24,40810
2017-07-19,44.61,45.45,43.96,44.7,20820
2017-07-18,44.98,44.98,43.77,44.61,22940
2017-07-17,45.54,45.54,43.96,43.96,36140
2017-07-14,44.75,45.63,44.7,45.54,36730
2017-07-13,44.05,45.64,43.77,45.54,54760
2017-07-12,44.23,45.07,44.05,44.24,42480
2017-07-11,43.77,44.71,43.77,44.42,25690
2017-07-10,45.54,46.01,43.86,43.96,45330
2017-07-07,46.24,46.94,45.82,46.1,63300
2017-07-06,46.47,47.03,46.24,46.24,41420
2017-07-05,46.2,47.32,46.2,46.94,47060
2017-07-04,46.84,47.4,46.0,46.57,91510
2017-07-03,48.43,48.43,46.66,47.4,51300
2017-06-30,47.32,49.64,47.13,48.43,174610
2017-06-29,44.24,47.12,44.24,47.13,314320
2017-06-28,43.31,45.17,43.31,44.05,190800
2017-06-27,41.72,44.7,41.72,43.31,164950
2017-06-26,41.72,42.09,41.72,41.91,10110
2017-06-23,42.1,42.1,41.73,41.72,58240
2017-06-22,41.49,42.8,41.17,42.38,84170
2017-06-21,41.3,41.53,41.3,41.54,20760
2017-06-20,41.54,41.91,41.45,41.58,7430
2017-06-19,41.44,41.81,40.97,41.54,79670
2017-06-16,41.39,41.44,40.97,41.44,13730
2017-06-15,41.91,41.91,41.16,41.44,6480
2017-06-14,39.86,41.91,39.12,41.91,145500
2017-06-13,40.51,40.89,40.05,40.05,26490
2017-06-12,40.8,40.89,40.05,40.42,13500
2017-06-09,41.44,41.44,40.88,40.89,11240
2017-06-08,41.35,41.44,40.97,41.16,25730
2017-06-07,41.54,41.82,41.35,41.44,18500
2017-06-06,41.63,41.73,41.45,41.54,13230
2017-06-05,41.91,41.91,41.63,41.68,14520
2017-06-02,41.81,42.28,41.72,41.86,23500
2017-06-01,41.91,41.91,41.54,41.72,18730
2017-05-31,41.91,41.91,41.72,41.91,13700
2017-05-30,42.28,42.28,41.91,41.91,14710
2017-05-29,42.0,42.46,41.81,42.28,29260
2017-05-26,42.19,42.66,41.73,42.65,55570
2017-05-25,42.84,42.93,41.72,42.38,66140
2017-05-24,42.98,43.03,42.75,42.93,29300
2017-05-23,43.96,43.96,42.85,42.98,21580
2017-05-22,43.84,43.84,42.76,42.94,27780
2017-05-19,43.29,43.38,43.02,43.03,7460
2017-05-18,43.3,43.44,43.12,43.43,16280
2017-05-17,43.48,43.48,43.3,43.39,23180
2017-05-16,44.2,44.2,43.47,43.48,21370
2017-05-15,43.93,44.2,43.75,43.79,22050
2017-05-12,44.2,44.2,43.57,43.75,15410
2017-05-11,43.75,45.1,43.75,44.2,30080
2017-05-10,44.11,44.11,43.66,43.75,20200
2017-05-09,43.75,44.11,43.75,43.84,12670
2017-05-08,43.75,44.02,43.75,43.75,12480
2017-05-05,43.57,43.93,43.57,43.75,17730
2017-05-04,42.85,43.84,42.85,43.57,24790
2017-05-03,43.84,43.93,43.3,43.93,17230
2017-04-28,43.75,44.11,43.75,43.84,9130
2017-04-27,43.66,44.56,43.57,44.2,29390
2017-04-26,43.75,43.75,43.3,43.66,25550
2017-04-25,43.66,43.66,40.73,43.03,80830
2017-04-24,44.34,44.34,43.66,43.75,10650
2017-04-21,44.2,44.2,43.75,43.84,17530
2017-04-20,43.75,45.01,43.75,44.38,33310
2017-04-19,44.11,44.2,43.75,43.75,24900
2017-04-18,44.2,44.2,43.66,44.11,19020
2017-04-17,44.65,44.83,44.2,44.2,42160
2017-04-14,44.92,44.92,43.75,44.2,52940
2017-04-13,45.1,45.55,44.2,44.92,98310
2017-04-12,46.0,46.0,44.92,44.92,25830
2017-04-11,45.1,45.28,44.92,45.28,42760
2017-04-10,45.73,45.73,45.1,45.19,34160
2017-04-07,45.01,45.73,45.01,45.73,16920
2017-04-05,46.0,46.0,45.28,45.28,28570
2017-04-04,45.46,45.82,44.83,45.55,30550
2017-04-03,45.55,46.0,45.01,45.37,28990
2017-03-31,45.55,46.0,45.37,45.55,25070
2017-03-30,46.36,46.36,45.55,45.55,33060
2017-03-29,45.91,46.45,45.91,46.18,15500
2017-03-28,46.45,46.63,45.82,45.91,41970
2017-03-27,46.81,47.17,45.64,46.54,32180
2017-03-24,47.08,47.26,46.72,46.81,31420
2017-03-23,46.63,47.62,46.63,47.08,118850
2017-03-22,48.53,48.53,46.64,46.63,55460
2017-03-21,46.72,48.43,46.72,48.35,185490
2017-03-20,46.72,46.9,46.36,46.63,79400
2017-03-17,45.1,46.72,45.1,46.72,98310
2017-03-16,45.91,45.91,45.1,45.28,49330
2017-03-15,45.37,45.91,45.19,45.91,47210
2017-03-14,46.72,46.72,45.37,45.37,94480
2017-03-13,45.55,46.45,44.65,46.09,54770
2017-03-10,46.9,47.35,45.55,45.55,113620
2017-03-09,45.64,46.99,45.55,46.63,336740
2017-03-08,43.84,45.55,43.84,45.55,209180
2017-03-07,44.56,44.56,43.21,43.66,75420
2017-03-06,44.65,45.06,44.02,44.38,53190
2017-03-03,45.1,45.1,44.38,44.83,41210
2017-03-02,45.91,46.0,45.1,45.19,23350
2017-03-01,46.27,46.36,45.73,45.82,18440
2017-02-28,46.36,46.72,46.18,46.27,18110
2017-02-27,46.72,47.35,46.18,46.27,41230
2017-02-24,47.35,47.35,46.36,46.72,56310
2017-02-23,46.9,46.9,46.09,46.45,59510
2017-02-22,47.54,47.54,46.46,46.63,113190
2017-02-21,47.99,47.99,47.72,47.72,40170
2017-02-20,48.98,48.98,47.72,47.99,77140
2017-02-17,48.98,48.98,47.36,48.98,73740
2017-02-16,50.15,50.24,48.98,48.98,72380
2017-02-15,49.61,50.33,49.34,50.06,34140
2017-02-14,49.7,49.7,49.52,49.61,25810
2017-02-13,49.88,50.33,49.61,50.06,28000
2017-02-10,50.51,50.69,49.34,50.33,71350
2017-02-09,50.15,50.51,49.79,49.97,24380
2017-02-08,50.51,50.78,50.06,50.51,24520
2017-02-07,50.96,51.14,50.51,50.78,16760
2017-02-06,50.42,50.51,49.61,50.51,18740
2017-02-03,50.69,50.96,50.33,50.51,14680
2017-02-02,50.42,50.69,50.42,50.42,65100
2017-01-25,50.33,50.51,49.61,50.06,32900
2017-01-24,50.24,50.51,49.79,50.33,7420
2017-01-23,50.42,50.42,49.43,49.43,102560
2017-01-20,50.78,51.05,50.42,50.42,21940
2017-01-19,50.87,50.96,50.78,50.78,14430
2017-01-18,51.23,51.23,50.78,51.05,11670
2017-01-17,51.32,51.32,50.51,50.96,17600
2017-01-16,51.32,51.32,50.69,51.05,16560
2017-01-13,51.23,51.23,50.51,51.05,4100
2017-01-12,50.51,50.96,50.33,50.96,6600
2017-01-11,50.69,50.96,50.24,50.24,55010
2017-01-10,50.96,51.32,50.6,50.96,4000
2017-01-09,51.41,51.41,50.6,50.78,4690
2017-01-06,51.5,51.86,50.6,50.6,3190
2017-01-05,51.41,51.41,50.24,51.32,83170
2017-01-04,52.13,52.13,50.33,51.23,12780
2017-01-03,51.32,52.31,50.96,50.96,6470
2016-12-30,51.68,51.68,50.96,51.32,5610
2016-12-29,51.5,52.04,51.14,51.41,12280
2016-12-28,51.23,51.23,50.51,50.96,15260
2016-12-27,50.51,51.32,50.33,50.6,29300
2016-12-26,51.23,51.32,50.51,51.32,23550
2016-12-23,51.59,51.68,50.51,51.23,23170
2016-12-22,51.23,52.04,50.96,51.5,21000
2016-12-21,51.78,51.78,51.33,51.41,7260
2016-12-20,52.59,52.59,50.97,51.78,6830
2016-12-19,52.14,52.68,51.87,51.87,19020
2016-12-16,51.78,52.59,51.42,52.32,44900
2016-12-15,50.6,51.77,50.51,51.69,55520
2016-12-14,50.6,50.6,49.61,50.6,32970
2016-12-13,50.06,50.87,49.79,49.79,38470
2016-12-12,50.6,51.23,50.06,50.06,59360
2016-12-09,51.41,51.41,50.24,50.6,84400
2016-12-08,52.04,52.04,50.96,51.41,24470
2016-12-07,51.87,53.04,50.52,51.41,96430
2016-12-06,53.22,54.57,52.32,52.32,116070
2016-12-05,55.02,55.02,53.31,53.49,55410
2016-12-02,55.92,56.55,55.11,55.11,155910
2016-12-01,52.32,55.75,52.32,55.65,498870
2016-11-30,52.14,52.14,51.42,52.14,75020
2016-11-29,52.14,52.14,51.51,52.14,40270
2016-11-28,52.32,52.32,51.42,52.14,2860
2016-11-25,52.32,52.32,51.87,52.32,120640
2016-11-24,52.32,52.32,52.05,52.32,81820
2016-11-23,53.12,53.21,51.86,52.32,136990
2016-11-22,52.3,52.39,51.43,51.86,113150
2016-11-21,52.22,52.74,52.13,52.3,105320
2016-11-18,51.08,52.13,50.99,52.13,109220
2016-11-17,51.16,51.16,50.9,51.08,77090
2016-11-16,50.99,51.25,50.55,50.99,70590
2016-11-15,50.21,50.99,49.69,50.99,92820
2016-11-14,50.56,50.56,49.78,50.21,76830
2016-11-11,50.38,50.9,50.12,50.56,44760
2016-11-10,49.25,50.56,49.25,50.38,82780
2016-11-09,49.08,49.08,47.69,49.08,74340
2016-11-08,49.16,49.25,48.99,49.08,28800
2016-11-07,48.82,49.25,48.64,49.16,39880
2016-11-04,49.51,49.51,48.99,48.99,13840
2016-11-03,49.25,49.6,48.03,49.6,58590
2016-11-02,49.86,49.95,48.99,48.99,63140
2016-11-01,50.56,50.56,50.13,50.56,10340
2016-10-31,51.17,51.17,49.69,50.91,32860
2016-10-28,51.25,51.25,50.64,51.17,71100
2016-10-27,49.77,51.43,49.77,50.73,81750
2016-10-26,49.51,50.03,49.51,49.77,32920
2016-10-25,50.38,50.38,49.51,49.51,37840
2016-10-24,50.73,50.73,50.21,50.38,132790
2016-10-21,49.69,51.43,49.34,50.56,179630
2016-10-20,49.68,49.77,49.25,49.69,31080
2016-10-19,49.95,50.04,49.69,49.77,30540
2016-10-18,50.03,50.56,49.51,49.95,84520
2016-10-17,50.38,50.38,49.34,49.86,27210
2016-10-14,50.47,51.17,49.86,50.21,65260
2016-10-13,49.51,50.56,49.51,50.56,33110
2016-10-12,49.51,49.86,48.9,49.86,60640
2016-10-11,50.12,50.12,48.55,48.81,103350
2016-10-10,49.6,49.69,49.08,49.51,76300
2016-10-07,49.07,49.34,48.64,49.25,50030
2016-10-06,49.25,49.95,48.38,48.9,110980
2016-10-05,49.25,50.21,49.25,49.25,47360
2016-10-04,50.99,51.34,48.81,49.25,182720
2016-10-03,51.87,52.13,50.73,50.73,56780
2016-09-30,52.13,52.91,51.43,51.43,81590
2016-09-29,53.34,53.6,51.86,52.13,107530
2016-09-28,51.69,52.91,51.69,52.82,214770
2016-09-27,49.78,51.7,49.78,51.17,155860
2016-09-26,49.95,50.3,48.99,49.69,65030
2016-09-23,50.47,50.47,48.81,49.95,66680
2016-09-22,48.72,50.64,48.2,50.47,173730
2016-09-21,45.33,47.95,45.33,47.94,153670
2016-09-20,45.5,45.76,45.33,45.33,54040
2016-09-19,45.76,46.02,45.41,45.5,23010
2016-09-16,45.5,46.2,45.41,46.11,24540
2016-09-15,45.76,45.76,45.32,45.5,56310
2016-09-14,45.94,46.55,45.77,45.76,31090
2016-09-13,45.42,47.07,45.42,45.94,72890
2016-09-12,45.41,45.5,45.32,45.33,40020
2016-09-09,46.2,46.2,45.32,45.76,62420
2016-09-08,46.2,46.2,45.76,45.76,50210
2016-09-07,46.63,46.63,45.76,46.2,61650
2016-09-06,46.2,46.64,46.2,46.63,50410
2016-09-05,47.07,47.07,46.2,46.2,50350
2016-09-01,47.07,47.51,46.2,47.07,78110
2016-08-31,46.63,47.5,46.63,47.07,38600
2016-08-30,46.2,47.51,46.2,46.63,41580
2016-08-29,47.07,47.95,46.2,46.2,93680
2016-08-26,47.07,47.51,46.2,47.51,50730
2016-08-25,48.81,48.81,47.5,47.51,43490
2016-08-24,47.5,49.25,47.5,47.94,60420
2016-08-23,47.51,48.81,46.2,47.94,71860
2016-08-22,52.3,52.74,49.25,49.25,132930
2016-08-19,52.3,53.17,51.42,52.74,74170
2016-08-18,51.86,52.3,51.43,51.86,29100
2016-08-17,52.3,52.74,50.99,52.3,62050
2016-08-16,53.61,53.61,51.43,52.3,39490
2016-08-15,51.43,53.17,50.99,52.74,29760
2016-08-12,53.61,54.48,50.99,51.43,75800
2016-08-11,52.74,54.92,51.87,54.48,100430
2016-08-10,49.25,51.43,48.82,51.43,92310
2016-08-09,47.07,48.38,45.77,48.38,54710
2016-08-08,42.8,45.33,42.71,45.33,52110
2016-08-05,44.02,44.46,42.72,43.15,106360
2016-08-04,44.45,46.2,44.45,44.46,55860
2016-08-03,47.51,47.51,44.45,44.89,74390
2016-08-02,49.69,49.69,47.07,47.07,128600
2016-08-01,52.74,52.74,50.56,50.56,17590
2016-07-29,51.86,52.73,50.99,52.74,54880
2016-07-28,53.61,53.61,51.43,51.86,57320
2016-07-27,50.99,52.73,50.99,52.74,63300
2016-07-26,49.69,51.43,49.69,50.99,51080
2016-07-25,54.04,54.04,50.56,50.56,35340
