date,open,high,low,close,volume,adj_close
2017-12-20,1.2,1.2,1.2,1.2,0,1.2
2017-12-19,1.2,1.2,1.2,1.2,0,1.2
2017-12-18,1.2,1.2,1.2,1.2,0,1.2
2017-12-15,1.1,1.2,1.0,1.2,524900,1.2
2017-12-14,1.1,1.1,1.1,1.1,0,1.1
2017-12-13,1.1,1.1,1.1,1.1,0,1.1
2017-12-12,1.1,1.1,1.1,1.1,0,1.1
2017-12-11,1.1,1.1,1.1,1.1,0,1.1
2017-12-08,1.1,1.2,1.0,1.1,388600,1.1
2017-12-07,1.1,1.1,1.1,1.1,0,1.1
2017-12-06,1.1,1.1,1.1,1.1,0,1.1
2017-12-05,1.1,1.1,1.1,1.1,0,1.1
2017-12-04,1.1,1.1,1.1,1.1,0,1.1
2017-12-01,1.1,1.2,1.0,1.1,311100,1.1
2017-11-30,1.1,1.1,1.1,1.1,0,1.1
2017-11-29,1.1,1.1,1.1,1.1,0,1.1
2017-11-28,1.1,1.1,1.1,1.1,0,1.1
2017-11-27,1.1,1.1,1.1,1.1,0,1.1
2017-11-24,1.1,1.2,1.0,1.1,779700,1.1
2017-11-23,1.1,1.1,1.1,1.1,0,1.1
2017-11-22,1.1,1.1,1.1,1.1,0,1.1
2017-11-21,1.1,1.1,1.1,1.1,0,1.1
2017-11-20,1.1,1.1,1.1,1.1,0,1.1
2017-11-17,1.1,1.2,1.1,1.1,1037500,1.1
2017-11-16,1.2,1.2,1.2,1.2,0,1.2
2017-11-15,1.2,1.2,1.2,1.2,0,1.2
2017-11-14,1.2,1.2,1.2,1.2,0,1.2
2017-11-13,1.2,1.2,1.2,1.2,0,1.2
2017-11-10,1.2,1.2,1.2,1.2,171800,1.2
2017-11-09,1.3,1.3,1.3,1.3,0,1.3
2017-11-08,1.3,1.3,1.3,1.3,0,1.3
2017-11-07,1.3,1.3,1.3,1.3,0,1.3
2017-11-06,1.3,1.3,1.3,1.3,0,1.3
2017-11-03,1.3,1.4,1.3,1.3,1874700,1.3
2017-11-02,1.4,1.4,1.4,1.4,0,1.4
2017-11-01,1.4,1.4,1.4,1.4,0,1.4
2017-10-31,1.4,1.4,1.4,1.4,0,1.4
2017-10-30,1.4,1.4,1.4,1.4,0,1.4
2017-10-27,1.5,1.6,1.4,1.4,894400,1.4
2017-10-26,1.5,1.5,1.4,1.5,269700,1.5
2017-10-25,1.6,1.6,1.5,1.5,57400,1.5
2017-10-24,1.6,1.6,1.5,1.6,467200,1.6
2017-10-23,1.6,1.6,1.5,1.6,183600,1.6
2017-10-20,1.6,1.7,1.6,1.6,224200,1.6
2017-10-19,1.6,1.7,1.6,1.6,181765,1.6
2017-10-18,1.6,1.7,1.5,1.6,312600,1.6
2017-10-17,1.6,1.7,1.5,1.6,402400,1.6
2017-10-16,1.6,1.7,1.5,1.6,218100,1.6
2017-10-13,1.7,1.7,1.6,1.6,629500,1.6
2017-10-12,1.7,1.7,1.6,1.7,80300,1.7
2017-10-11,1.7,1.7,1.6,1.7,70000,1.7
2017-10-10,1.7,1.7,1.6,1.7,113900,1.7
2017-10-09,1.7,1.8,1.6,1.7,164800,1.7
2017-10-06,1.7,1.8,1.7,1.7,129000,1.7
2017-10-05,1.8,1.8,1.7,1.8,85500,1.8
2017-10-04,1.7,1.8,1.7,1.8,430800,1.8
2017-10-03,1.9,1.9,1.8,1.8,83900,1.8
2017-10-02,1.9,1.9,1.8,1.9,379300,1.9
2017-09-29,1.9,2.0,1.8,1.9,69400,1.9
2017-09-28,1.9,2.0,1.9,1.9,96600,1.9
2017-09-27,1.9,2.0,1.9,1.9,233500,1.9
2017-09-26,2.0,2.0,1.9,1.9,561100,1.9
2017-09-25,2.0,2.1,1.9,2.0,134700,2.0
2017-09-22,2.1,2.1,1.9,2.0,115500,2.0
2017-09-21,2.0,2.0,1.9,2.0,376000,2.0
2017-09-20,1.9,2.1,1.9,1.9,359200,1.9
2017-09-19,2.0,2.1,1.9,2.0,253700,2.0
2017-09-18,2.0,2.1,1.9,2.0,64600,2.0
2017-09-15,2.0,2.1,1.9,2.1,295800,2.1
2017-09-14,1.9,2.0,1.8,2.0,661520,2.0
2017-09-13,1.8,2.0,1.8,1.9,288100,1.9
2017-09-12,2.0,2.0,1.9,1.9,593400,1.9
2017-09-11,2.0,2.0,1.9,1.9,74500,1.9
2017-09-08,2.0,2.1,2.0,2.0,296600,2.0
2017-09-07,2.1,2.1,2.0,2.0,42900,2.0
2017-09-06,2.1,2.1,2.0,2.0,132200,2.0
2017-09-05,2.0,2.1,2.0,2.1,343200,2.1
2017-09-01,2.1,2.1,2.0,2.1,68000,2.1
2017-08-31,2.0,2.2,2.0,2.0,575600,2.0
2017-08-30,2.1,2.1,2.0,2.1,137800,2.1
2017-08-29,2.2,2.2,2.1,2.1,287560,2.1
2017-08-28,2.1,2.2,2.0,2.2,362400,2.2
2017-08-25,2.1,2.2,2.0,2.1,444600,2.1
2017-08-24,2.1,2.2,2.1,2.1,627900,2.1
2017-08-23,2.1,2.2,2.1,2.2,128300,2.2
2017-08-22,2.1,2.2,2.1,2.1,305920,2.1
2017-08-21,2.1,2.2,2.1,2.2,289900,2.2
2017-08-18,2.1,2.2,1.9,2.1,776500,2.1
2017-08-17,2.1,2.2,2.0,2.0,607154,2.0
2017-08-16,2.1,2.2,2.1,2.1,805000,2.1
2017-08-15,2.3,2.4,2.2,2.2,898500,2.2
2017-08-14,2.3,2.4,2.2,2.3,1123500,2.3
2017-08-11,2.6,2.6,2.4,2.4,734594,2.4
2017-08-10,2.5,2.6,2.4,2.6,1809400,2.6
2017-08-09,2.4,2.6,2.4,2.4,1637700,2.4
2017-08-08,2.3,2.5,2.3,2.4,1190100,2.4
2017-08-07,2.4,2.5,2.3,2.4,1948800,2.4
2017-08-04,2.3,2.5,2.3,2.5,1388900,2.5
2017-08-03,2.4,2.5,2.3,2.3,1251330,2.3
2017-08-02,2.2,2.4,2.1,2.4,2445600,2.4
2017-08-01,2.3,2.3,2.1,2.2,522700,2.2
2017-07-31,2.2,2.3,2.1,2.3,1483800,2.3
2017-07-28,2.2,2.2,2.0,2.2,590900,2.2
2017-07-27,2.2,2.2,2.1,2.1,256700,2.1
2017-07-26,2.1,2.2,2.1,2.2,275600,2.2
2017-07-25,2.0,2.2,2.0,2.1,381300,2.1
2017-07-24,2.1,2.1,2.0,2.1,212610,2.1
2017-07-21,2.2,2.2,2.1,2.1,316970,2.1
2017-07-20,2.3,2.4,2.2,2.2,405930,2.2
2017-07-19,2.0,2.2,2.0,2.2,476400,2.2
2017-07-18,2.1,2.1,2.0,2.0,183730,2.0
2017-07-17,2.2,2.2,2.0,2.0,356660,2.0
2017-07-14,2.1,2.2,2.1,2.1,813600,2.1
2017-07-13,2.2,2.2,2.0,2.1,289770,2.1
2017-07-12,2.0,2.2,2.0,2.1,308900,2.1
2017-07-11,2.1,2.3,2.1,2.1,956200,2.1
2017-07-10,2.3,2.3,2.1,2.2,885000,2.2
2017-07-07,2.4,2.5,2.3,2.3,771820,2.3
2017-07-06,2.3,2.4,2.2,2.4,1431861,2.4
2017-07-05,2.2,2.3,2.2,2.2,859230,2.2
2017-07-04,2.3,2.3,2.1,2.3,355510,2.3
2017-07-03,2.4,2.4,2.2,2.3,375000,2.3
2017-06-30,2.3,2.5,2.3,2.3,836640,2.3
2017-06-29,2.1,2.3,2.1,2.3,481600,2.3
2017-06-28,2.2,2.2,2.1,2.2,274500,2.2
2017-06-27,2.2,2.2,2.1,2.1,135901,2.1
2017-06-26,2.1,2.2,2.0,2.2,457486,2.2
2017-06-23,2.2,2.2,2.0,2.1,259699,2.1
2017-06-22,2.1,2.2,2.0,2.1,791600,2.1
2017-06-21,2.0,2.1,2.0,2.0,541510,2.0
2017-06-20,2.2,2.2,2.1,2.1,176422,2.1
2017-06-19,2.0,2.2,1.9,2.2,331880,2.2
2017-06-16,2.0,2.1,2.0,2.0,1088700,2.0
2017-06-15,2.3,2.3,2.1,2.1,401400,2.1
2017-06-14,2.1,2.3,2.1,2.2,513425,2.2
2017-06-13,2.3,2.3,2.0,2.2,1384900,2.2
2017-06-12,2.0,2.3,2.0,2.2,1094322,2.2
2017-06-09,2.3,2.3,2.2,2.2,1489165,2.2
2017-06-08,2.5,2.7,2.4,2.4,1081405,2.4
2017-06-07,2.7,2.7,2.5,2.6,1734100,2.6
2017-06-06,2.4,2.5,2.3,2.5,1279433,2.5
2017-06-05,2.6,2.6,2.3,2.3,2493535,2.3
2017-06-02,2.4,2.4,2.4,2.4,195900,2.4
2017-06-01,2.2,2.2,2.2,2.2,148573,2.2
2017-05-31,2.0,2.0,2.0,2.0,201520,2.0
2017-05-30,1.9,1.9,1.8,1.9,582410,1.9
2017-05-29,1.8,1.9,1.7,1.8,267900,1.8
2017-05-26,1.8,1.8,1.7,1.8,449100,1.8
2017-05-25,1.8,1.8,1.7,1.7,85900,1.7
2017-05-24,1.8,1.8,1.7,1.8,206700,1.8
2017-05-23,1.9,1.9,1.7,1.7,62640,1.7
2017-05-22,1.8,1.9,1.7,1.8,293600,1.8
2017-05-19,1.9,2.0,1.8,1.8,166600,1.8
2017-05-18,1.9,1.9,1.8,1.9,372740,1.9
2017-05-17,1.8,1.8,1.7,1.8,766200,1.8
2017-05-16,1.9,1.9,1.7,1.7,523050,1.7
2017-05-15,1.7,1.8,1.6,1.8,353900,1.8
2017-05-12,1.7,1.8,1.7,1.7,140810,1.7
2017-05-11,1.7,1.8,1.7,1.7,166250,1.7
2017-05-10,1.7,1.8,1.7,1.8,267100,1.8
2017-05-09,1.6,1.8,1.6,1.7,268200,1.7
2017-05-08,1.8,1.8,1.7,1.7,205000,1.7
2017-05-05,1.8,1.8,1.7,1.8,56350,1.8
2017-05-04,1.9,1.9,1.7,1.8,213710,1.8
2017-05-03,1.7,1.8,1.7,1.8,308600,1.8
2017-04-28,1.8,1.8,1.7,1.7,154000,1.7
2017-04-27,1.7,1.8,1.7,1.8,92710,1.8
2017-04-26,1.6,1.8,1.6,1.7,128500,1.7
2017-04-25,1.8,1.8,1.7,1.7,357800,1.7
2017-04-24,1.8,1.9,1.7,1.8,154400,1.8
2017-04-21,1.9,1.9,1.7,1.8,237640,1.8
2017-04-20,1.8,1.8,1.6,1.8,327800,1.8
2017-04-19,1.6,1.7,1.5,1.7,421900,1.7
2017-04-18,1.6,1.6,1.6,1.6,392400,1.6
2017-04-17,1.7,1.8,1.7,1.7,748790,1.7
2017-04-14,1.9,1.9,1.8,1.8,202840,1.8
2017-04-13,2.0,2.0,1.8,1.9,157535,1.9
2017-04-12,2.1,2.1,1.8,2.0,799120,2.0
2017-04-11,2.0,2.0,2.0,2.0,2627400,2.0
2017-04-10,1.9,1.9,1.9,1.9,137540,1.9
2017-04-07,1.8,1.8,1.8,1.8,171130,1.8
2017-04-05,1.7,1.7,1.7,1.7,525300,1.7
2017-04-04,1.5,1.6,1.5,1.6,567100,1.6
2017-04-03,1.4,1.5,1.4,1.5,373900,1.5
2017-03-31,1.5,1.5,1.5,1.5,60600,1.5
2017-03-30,1.5,1.5,1.4,1.4,56015,1.4
2017-03-29,1.4,1.5,1.4,1.5,30490,1.5
2017-03-28,1.4,1.5,1.4,1.5,75200,1.5
2017-03-27,1.4,1.4,1.4,1.4,164200,1.4
2017-03-24,1.4,1.5,1.4,1.5,201400,1.5
2017-03-23,1.4,1.5,1.4,1.4,111945,1.4
2017-03-22,1.4,1.4,1.4,1.4,27100,1.4
2017-03-21,1.5,1.5,1.4,1.4,87900,1.4
2017-03-20,1.5,1.5,1.5,1.5,30200,1.5
2017-03-17,1.5,1.5,1.4,1.4,81900,1.4
2017-03-16,1.5,1.5,1.4,1.5,105500,1.5
2017-03-15,1.5,1.5,1.5,1.5,69300,1.5
2017-03-14,1.5,1.6,1.5,1.6,107660,1.6
2017-03-13,1.5,1.6,1.5,1.6,81340,1.6
2017-03-10,1.6,1.6,1.5,1.5,148750,1.5
2017-03-09,1.5,1.6,1.5,1.6,127300,1.6
2017-03-08,1.5,1.6,1.5,1.5,326700,1.5
2017-03-07,1.5,1.6,1.5,1.5,265875,1.5
2017-03-06,1.5,1.6,1.5,1.6,394600,1.6
2017-03-03,1.6,1.6,1.4,1.5,37900,1.5
2017-03-02,1.5,1.5,1.4,1.5,337950,1.5
2017-03-01,1.4,1.5,1.4,1.4,316020,1.4
2017-02-28,1.5,1.5,1.4,1.5,93720,1.5
2017-02-27,1.4,1.5,1.4,1.5,94908,1.5
2017-02-24,1.4,1.5,1.4,1.4,197037,1.4
2017-02-23,1.5,1.6,1.5,1.5,194400,1.5
2017-02-22,1.7,1.7,1.5,1.6,215705,1.6
2017-02-21,1.5,1.6,1.5,1.6,210400,1.6
2017-02-20,1.4,1.5,1.4,1.5,193100,1.5
2017-02-17,1.4,1.5,1.3,1.4,311400,1.4
2017-02-16,1.4,1.5,1.4,1.4,188550,1.4
2017-02-15,1.5,1.5,1.3,1.5,66600,1.5
2017-02-14,1.4,1.5,1.3,1.4,85100,1.4
2017-02-13,1.5,1.5,1.4,1.4,60400,1.4
2017-02-10,1.5,1.6,1.4,1.5,39400,1.5
2017-02-09,1.4,1.5,1.4,1.5,113110,1.5
2017-02-08,1.4,1.4,1.3,1.4,49200,1.4
2017-02-07,1.5,1.5,1.4,1.4,63100,1.4
2017-02-06,1.3,1.5,1.3,1.5,91700,1.5
2017-02-03,1.3,1.4,1.3,1.4,247700,1.4
2017-02-02,1.4,1.4,1.3,1.4,40600,1.4
2017-01-25,1.4,1.4,1.2,1.3,75900,1.3
2017-01-24,1.4,1.4,1.3,1.3,41800,1.3
2017-01-23,1.4,1.4,1.3,1.4,13900,1.4
2017-01-20,1.4,1.4,1.3,1.4,80400,1.4
2017-01-19,1.3,1.4,1.3,1.4,88500,1.4
2017-01-18,1.4,1.4,1.4,1.4,500,1.4
2017-01-17,1.4,1.5,1.4,1.4,2700,1.4
2017-01-16,1.4,1.4,1.4,1.4,2600,1.4
2017-01-13,1.4,1.4,1.3,1.3,29500,1.3
2017-01-12,1.4,1.4,1.4,1.4,30800,1.4
2017-01-11,1.4,1.4,1.3,1.3,20300,1.3
2017-01-10,1.4,1.5,1.4,1.4,18600,1.4
2017-01-09,1.4,1.5,1.4,1.4,56600,1.4
2017-01-06,1.5,1.5,1.4,1.5,400,1.5
2017-01-05,1.4,1.5,1.3,1.5,100400,1.5
2017-01-04,1.4,1.4,1.4,1.4,2300,1.4
2017-01-03,1.5,1.6,1.5,1.5,26000,1.5
2016-12-30,1.4,1.6,1.4,1.6,14400,1.6
2016-12-29,1.4,1.5,1.4,1.5,26000,1.5
2016-12-28,1.4,1.5,1.4,1.4,13150,1.4
2016-12-27,1.4,1.5,1.4,1.5,31400,1.5
2016-12-26,1.5,1.5,1.4,1.4,22800,1.4
2016-12-23,1.5,1.6,1.5,1.5,1400,1.5
2016-12-22,1.5,1.5,1.4,1.5,73500,1.5
2016-12-21,1.5,1.5,1.4,1.4,179400,1.4
2016-12-20,1.4,1.5,1.4,1.4,1400,1.4
2016-12-19,1.5,1.5,1.4,1.5,81000,1.5
2016-12-16,1.5,1.5,1.4,1.5,129800,1.5
2016-12-15,1.4,1.6,1.4,1.4,105300,1.4
2016-12-14,1.5,1.6,1.5,1.5,290700,1.5
2016-12-13,1.5,1.6,1.5,1.6,566200,1.6
2016-12-12,1.6,1.7,1.6,1.6,142800,1.6
2016-12-09,1.6,1.7,1.5,1.7,60010,1.7
2016-12-08,1.6,1.6,1.5,1.6,53900,1.6
2016-12-07,1.6,1.6,1.6,1.6,23900,1.6
2016-12-06,1.5,1.7,1.5,1.5,257400,1.5
2016-12-05,1.6,1.7,1.6,1.6,131300,1.6
2016-12-02,1.8,1.8,1.7,1.7,69800,1.7
2016-12-01,1.7,1.7,1.7,1.7,367500,1.7
2016-11-30,1.5,1.6,1.5,1.6,88700,1.6
2016-11-29,1.5,1.6,1.5,1.5,108700,1.5
2016-11-28,1.6,1.6,1.5,1.5,96600,1.5
2016-11-25,1.7,1.7,1.6,1.6,94800,1.6
2016-11-24,1.7,1.8,1.7,1.7,51400,1.7
2016-11-23,1.8,1.8,1.7,1.8,201700,1.8
2016-11-22,1.8,1.9,1.8,1.8,221555,1.8
2016-11-21,1.7,1.9,1.7,1.8,244300,1.8
2016-11-18,1.7,1.8,1.7,1.8,607215,1.8
2016-11-17,1.9,1.9,1.7,1.7,1132100,1.7
2016-11-16,1.8,1.8,1.8,1.8,84100,1.8
2016-11-15,1.7,1.7,1.7,1.7,80700,1.7
2016-11-14,1.6,1.6,1.6,1.6,448510,1.6
2016-11-11,1.4,1.5,1.4,1.5,82700,1.5
2016-11-10,1.3,1.4,1.3,1.4,218100,1.4
2016-11-09,1.3,1.4,1.3,1.3,89800,1.3
2016-11-08,1.4,1.4,1.4,1.4,30100,1.4
2016-11-07,1.3,1.4,1.3,1.4,142700,1.4
2016-11-04,1.2,1.3,1.2,1.3,54900,1.3
2016-11-03,1.3,1.3,1.3,1.3,1400,1.3
2016-11-02,1.3,1.3,1.3,1.3,150200,1.3
2016-11-01,1.3,1.4,1.3,1.4,12600,1.4
2016-10-31,1.3,1.3,1.2,1.3,75000,1.3
2016-10-28,1.3,1.3,1.2,1.3,338900,1.3
2016-10-27,1.3,1.3,1.2,1.3,33600,1.3
2016-10-26,1.4,1.4,1.2,1.2,148300,1.2
2016-10-25,1.4,1.4,1.2,1.3,20100,1.3
2016-10-24,1.3,1.4,1.3,1.3,73100,1.3
2016-10-21,1.3,1.4,1.2,1.4,73300,1.4
2016-10-20,1.3,1.4,1.3,1.3,23700,1.3
2016-10-19,1.3,1.4,1.3,1.4,83900,1.4
2016-10-18,1.4,1.4,1.3,1.3,29500,1.3
2016-10-17,1.3,1.3,1.3,1.3,300400,1.3
2016-10-14,1.3,1.4,1.3,1.3,272300,1.3
2016-10-13,1.3,1.3,1.3,1.3,275100,1.3
2016-10-12,1.2,1.3,1.2,1.2,32300,1.2
2016-10-11,1.2,1.3,1.2,1.3,342000,1.3
2016-10-10,1.3,1.3,1.2,1.3,38400,1.3
2016-10-07,1.3,1.3,1.2,1.3,78400,1.3
2016-10-06,1.3,1.3,1.3,1.3,76600,1.3
2016-10-05,1.3,1.3,1.1,1.3,135100,1.3
2016-10-04,1.3,1.3,1.2,1.2,367700,1.2
2016-10-03,1.4,1.4,1.3,1.3,140800,1.3
2016-09-30,1.4,1.4,1.3,1.4,58800,1.4
2016-09-29,1.3,1.3,1.3,1.3,129700,1.3
2016-09-28,1.3,1.4,1.3,1.3,68300,1.3
2016-09-27,1.3,1.4,1.3,1.4,46800,1.4
2016-09-26,1.3,1.3,1.3,1.3,52800,1.3
2016-09-23,1.4,1.4,1.3,1.4,39200,1.4
2016-09-22,1.4,1.4,1.3,1.4,193100,1.4
2016-09-21,1.3,1.4,1.3,1.4,44500,1.4
2016-09-20,1.3,1.4,1.3,1.3,372800,1.3
2016-09-19,1.3,1.4,1.2,1.3,237400,1.3
2016-09-16,1.4,1.4,1.3,1.3,155600,1.3
2016-09-15,1.4,1.5,1.4,1.4,128500,1.4
2016-09-14,1.5,1.5,1.5,1.5,6415,1.5
2016-09-13,1.5,1.5,1.4,1.5,154200,1.5
2016-09-12,1.5,1.6,1.5,1.5,163000,1.5
2016-09-09,1.5,1.6,1.5,1.6,227100,1.6
2016-09-08,1.5,1.6,1.5,1.5,55000,1.5
2016-09-07,1.5,1.6,1.5,1.6,29000,1.6
2016-09-06,1.5,1.6,1.5,1.6,63500,1.6
2016-09-05,1.6,1.6,1.5,1.6,645800,1.6
2016-09-01,1.6,1.7,1.6,1.6,1143800,1.6
2016-08-31,1.5,1.6,1.4,1.6,466100,1.6
2016-08-30,1.6,1.6,1.5,1.5,804003,1.5
2016-08-29,1.7,1.7,1.6,1.6,1088510,1.6
2016-08-26,1.7,1.8,1.7,1.7,388300,1.7
2016-08-25,1.7,1.8,1.7,1.7,820913,1.7
2016-08-24,1.7,1.8,1.7,1.8,92305,1.8
2016-08-23,1.8,1.8,1.7,1.8,103410,1.8
2016-08-22,1.7,1.8,1.7,1.8,227810,1.8
2016-08-19,1.8,1.8,1.7,1.7,444020,1.7
2016-08-18,1.7,1.8,1.7,1.8,35500,1.8
2016-08-17,1.7,1.8,1.7,1.7,211540,1.7
2016-08-16,1.6,1.8,1.6,1.7,663000,1.7
2016-08-15,1.8,1.8,1.7,1.7,134000,1.7
2016-08-12,1.8,1.8,1.8,1.8,87200,1.8
2016-08-11,1.8,1.8,1.7,1.8,129335,1.8
2016-08-10,1.8,1.9,1.8,1.8,274900,1.8
2016-08-09,1.7,1.8,1.7,1.8,52400,1.8
2016-08-08,1.7,1.8,1.7,1.7,330020,1.7
2016-08-05,1.7,1.8,1.7,1.7,987620,1.7
2016-08-04,1.8,1.8,1.7,1.7,251600,1.7
2016-08-03,1.8,1.8,1.7,1.7,254600,1.7
2016-08-02,1.7,1.8,1.7,1.8,451800,1.8
2016-08-01,1.8,1.8,1.7,1.7,92900,1.7
2016-07-29,1.7,1.8,1.7,1.8,426100,1.8
2016-07-28,1.8,1.9,1.7,1.7,748520,1.7
2016-07-27,1.9,1.9,1.8,1.8,560400,1.8
2016-07-26,1.8,2.0,1.8,1.9,848900,1.9
2016-07-25,2.0,2.0,1.8,1.9,373610,1.9
2016-07-22,2.0,2.0,1.9,2.0,534785,2.0
2016-07-21,1.8,1.9,1.8,1.9,439545,1.9
2016-07-20,1.8,1.9,1.7,1.8,1022350,1.8
2016-07-19,1.8,1.9,1.8,1.8,503800,1.8
2016-07-18,1.8,2.0,1.8,1.8,1409900,1.8
2016-07-15,1.8,2.0,1.8,2.0,1511800,2.0
2016-07-14,2.2,2.2,1.9,1.9,2015500,1.9
2016-07-13,2.2,2.2,2.0,2.1,5611470,2.1
2016-07-12,2.0,2.0,2.0,2.0,1371120,2.0
2016-07-11,1.9,1.9,1.9,1.9,69100,1.9
2016-07-08,1.6,1.8,1.6,1.8,9450980,1.8
2016-07-07,1.7,1.7,1.7,1.7,3194020,1.7
2016-07-06,1.8,1.8,1.8,1.8,2129600,1.8
2016-07-05,2.0,2.0,2.0,2.0,286600,2.0
2016-07-04,2.2,2.2,2.2,2.2,287500,2.2
2016-07-01,2.4,2.4,2.4,2.4,544510,2.4
2016-06-30,2.6,2.6,2.6,2.6,3313900,2.6
2016-06-29,2.8,2.8,2.8,2.8,11600,2.8
2016-06-28,3.1,3.1,3.1,3.1,4100,3.1
2016-06-27,3.5,3.5,3.4,3.4,24600,3.4
2016-06-24,4.1,4.1,3.7,3.7,17800,3.7
2016-06-23,4.5,4.5,4.1,4.1,1685000,4.1
2016-06-22,4.5,4.5,4.4,4.5,1694300,4.5
2016-06-21,4.5,4.6,4.4,4.5,1224000,4.5
2016-06-20,4.4,4.5,4.3,4.5,950000,4.5
2016-06-17,4.5,4.5,4.4,4.5,1066400,4.5
2016-06-16,4.6,4.7,4.4,4.5,879300,4.5
2016-06-15,4.6,4.7,4.4,4.6,1052300,4.6
2016-06-14,4.7,4.7,4.6,4.6,916700,4.6
2016-06-13,4.6,4.8,4.6,4.7,986700,4.7
2016-06-10,4.7,4.8,4.5,4.6,1118000,4.6
2016-06-09,4.6,4.7,4.5,4.7,1004400,4.7
2016-06-08,4.6,4.7,4.6,4.6,945100,4.6
2016-06-07,4.7,4.7,4.6,4.6,931500,4.6
2016-06-06,4.7,4.8,4.6,4.7,840000,4.7
2016-06-03,4.7,4.8,4.6,4.7,937200,4.7
2016-06-02,4.7,4.8,4.6,4.7,1279100,4.7
2016-06-01,4.7,4.8,4.6,4.7,856910,4.7
2016-05-31,4.7,4.7,4.6,4.7,848600,4.7
2016-05-30,4.6,4.7,4.6,4.7,823400,4.7
2016-05-27,4.7,4.7,4.6,4.6,1003700,4.6
2016-05-26,4.7,4.8,4.6,4.7,791200,4.7
2016-05-25,4.7,4.8,4.7,4.7,716100,4.7
2016-05-24,4.7,4.8,4.6,4.7,744900,4.7
2016-05-23,4.8,4.8,4.6,4.7,928300,4.7
2016-05-20,4.8,4.8,4.7,4.8,1155700,4.8
2016-05-19,4.8,4.9,4.7,4.8,1075700,4.8
2016-05-18,4.7,4.8,4.7,4.8,902300,4.8
2016-05-17,4.7,4.9,4.6,4.7,1213700,4.7
2016-05-16,4.8,4.8,4.6,4.7,797000,4.7
2016-05-13,4.8,4.8,4.7,4.8,1016200,4.8
2016-05-12,4.8,4.9,4.6,4.8,1016900,4.8
2016-05-11,4.8,4.9,4.7,4.8,981100,4.8
2016-05-10,4.8,4.8,4.7,4.8,741600,4.8
2016-05-09,4.8,4.9,4.8,4.8,980100,4.8
2016-05-06,4.9,4.9,4.8,4.8,1165200,4.8
2016-05-05,4.9,5.0,4.9,4.9,1033900,4.9
2016-05-04,4.6,5.0,4.6,4.9,1042810,4.9
2016-04-29,4.6,4.7,4.6,4.6,2229200,4.6
2016-04-28,4.7,4.8,4.5,4.6,1311400,4.6
2016-04-27,4.9,4.9,4.6,4.7,967900,4.7
2016-04-26,5.1,5.1,4.8,4.9,1164500,4.9
2016-04-25,5.1,5.2,4.9,5.1,961400,5.1
2016-04-22,5.1,5.3,5.1,5.1,1044060,5.1
2016-04-21,5.0,5.2,5.0,5.1,1085840,5.1
2016-04-20,5.0,5.3,4.9,5.0,1341300,5.0
2016-04-19,4.9,5.0,4.9,5.0,2128900,5.0
