date,open,high,low,close,volume
2018-07-30,3.38,3.38,3.38,3.38,810
2018-07-27,2.96,3.23,2.96,3.23,660
2018-07-26,3.03,3.18,3.02,3.18,4570
2018-07-25,3.24,3.24,3.24,3.24,750
2018-07-24,3.0,3.2,3.0,3.2,1820
2018-07-23,3.0,3.38,3.0,3.0,370
2018-07-20,3.19,3.37,3.02,3.19,2710
2018-07-19,3.24,3.24,3.24,3.24,30
2018-07-18,3.48,3.48,3.48,3.48,520
2018-07-17,3.44,3.45,3.44,3.45,610
2018-07-16,3.07,3.26,2.88,3.26,2350
2018-07-13,2.87,3.07,2.87,3.07,6220
2018-07-12,3.07,3.3,3.07,3.07,2240
2018-07-11,3.3,3.3,3.3,3.3,510
2018-07-10,3.3,3.3,3.3,3.3,2020
2018-07-09,3.3,3.3,3.3,3.3,310
2018-07-06,2.91,3.15,2.91,3.15,1520
2018-07-05,3.1,3.1,3.1,3.1,510
2018-07-04,3.09,3.09,3.09,3.09,1510
2018-07-03,3.45,3.45,3.06,3.06,1870
2018-07-02,3.02,3.28,3.02,3.28,5600
2018-06-29,2.94,3.24,2.94,3.24,1650
2018-06-28,3.17,3.17,3.16,3.16,10260
2018-06-27,3.17,3.39,3.17,3.39,2010
2018-06-26,3.48,3.48,3.06,3.4,3690
2018-06-25,3.05,3.28,2.88,3.28,7800
2018-06-22,2.71,3.07,2.71,3.07,4060
2018-06-21,3.0,3.0,2.87,2.87,14590
2018-06-20,3.07,3.08,3.07,3.08,4200
2018-06-19,3.09,3.1,2.93,3.08,16880
2018-06-18,3.09,3.12,3.08,3.12,8150
2018-06-15,2.9,3.09,2.9,3.09,7250
2018-06-14,3.11,3.11,3.0,3.01,3800
2018-06-13,3.14,3.14,3.05,3.11,1720
2018-06-12,3.18,3.18,3.01,3.01,1660
2018-06-11,3.24,3.24,3.01,3.01,3140
2018-06-08,3.12,3.3,3.08,3.1,8640
2018-06-07,3.36,3.36,3.22,3.31,3400
2018-06-06,3.45,3.45,3.21,3.21,11620
2018-06-05,3.4,3.45,3.26,3.45,3480
2018-06-04,3.07,3.49,3.07,3.49,5580
2018-06-01,3.55,3.57,3.3,3.3,5010
2018-05-31,3.5,3.54,3.5,3.54,5810
2018-05-30,3.51,3.51,3.51,3.51,2500
2018-05-29,3.3,3.52,3.3,3.52,3480
2018-05-28,3.3,3.4,3.3,3.3,13180
2018-05-25,3.26,3.54,3.26,3.54,520
2018-05-24,3.5,3.5,3.5,3.5,1000
2018-05-23,3.4,3.49,3.4,3.49,6300
2018-05-22,3.41,3.58,3.4,3.4,2070
2018-05-21,3.4,3.59,3.4,3.59,1660
2018-05-18,3.4,3.59,3.4,3.59,2470
2018-05-17,3.55,3.55,3.55,3.55,10
2018-05-16,3.4,3.55,3.4,3.55,11260
2018-05-15,3.55,3.59,3.55,3.59,41810
2018-05-14,3.56,3.59,3.55,3.59,14200
2018-05-11,3.36,3.56,3.13,3.56,17020
2018-05-10,3.59,3.59,3.36,3.36,5000
2018-05-09,3.59,3.6,3.55,3.6,4000
2018-05-08,3.41,3.6,3.41,3.43,107950
2018-05-07,3.6,3.6,3.59,3.6,5220
2018-05-04,3.6,3.6,3.6,3.6,9020
2018-05-03,3.2,3.5,3.2,3.5,29370
2018-05-02,3.29,3.5,3.2,3.28,198390
2018-04-27,3.29,3.29,3.29,3.29,2000
2018-04-26,3.35,3.52,3.35,3.52,6020
2018-04-24,3.6,3.6,3.4,3.53,10360
2018-04-23,3.6,3.6,3.41,3.45,17600
2018-04-20,3.65,3.65,3.41,3.6,5210
2018-04-19,3.6,3.64,3.4,3.64,9110
2018-04-18,3.42,3.64,3.42,3.64,7000
2018-04-17,3.45,3.65,3.42,3.65,4610
2018-04-16,3.45,3.47,3.4,3.47,9710
2018-04-13,3.35,3.37,3.25,3.25,18700
2018-04-12,3.33,3.49,3.33,3.49,560
2018-04-11,3.4,3.49,3.35,3.49,9680
2018-04-10,3.5,3.5,3.4,3.49,26010
2018-04-09,3.59,3.59,3.5,3.5,19300
2018-04-06,3.6,3.6,3.55,3.59,7000
2018-04-05,3.5,3.59,3.5,3.59,4050
2018-04-04,3.5,3.6,3.35,3.6,9200
2018-04-03,3.6,3.6,3.59,3.6,7100
2018-04-02,3.59,3.6,3.59,3.6,48610
2018-03-30,3.6,3.8,3.4,3.59,20250
2018-03-29,3.4,3.61,3.4,3.61,17010
2018-03-28,3.82,3.82,3.6,3.62,17320
2018-03-27,3.61,3.63,3.61,3.63,26980
2018-03-26,3.89,3.89,3.61,3.61,7900
2018-03-23,3.61,3.7,3.61,3.7,1010
2018-03-22,3.7,3.7,3.51,3.7,2690
2018-03-21,3.68,3.7,3.68,3.7,6800
2018-03-20,3.73,3.73,3.7,3.7,3710
2018-03-19,3.75,3.78,3.75,3.78,4500
2018-03-16,3.79,3.82,3.79,3.82,2300
2018-03-15,3.58,3.97,3.58,3.8,3220
2018-03-14,3.55,3.78,3.55,3.77,20940
2018-03-13,3.84,3.84,3.55,3.78,3960
2018-03-12,3.6,3.6,3.6,3.6,1050
2018-03-09,3.8,3.8,3.6,3.79,12700
2018-03-08,3.5,3.8,3.5,3.78,36480
2018-03-07,3.65,3.72,3.6,3.7,12900
2018-03-06,3.5,3.7,3.5,3.7,1280
2018-03-05,3.5,3.68,3.5,3.68,20950
2018-03-02,3.78,3.78,3.59,3.59,710
2018-03-01,3.55,3.6,3.55,3.57,11700
2018-02-28,3.78,3.78,3.78,3.78,1300
2018-02-27,3.67,3.8,3.66,3.66,10500
