date,open,high,low,close,volume,adj_close
2017-10-19,15.3,15.3,15.3,15.3,210,15.3
2017-10-18,15.3,15.3,15.3,15.3,0,15.3
2017-10-17,15.3,15.3,15.3,15.3,0,15.3
2017-10-16,15.3,15.3,15.3,15.3,0,15.3
2017-10-13,15.3,15.3,15.3,15.3,0,15.3
2017-10-12,15.3,15.3,15.3,15.3,0,15.3
2017-10-11,15.3,15.3,15.3,15.3,0,15.3
2017-10-10,15.3,15.3,15.3,15.3,0,15.3
2017-10-09,15.3,15.3,15.3,15.3,0,15.3
2017-10-06,15.3,15.3,15.3,15.3,0,15.3
2017-10-05,15.3,15.3,15.3,15.3,1900,15.3
2017-10-04,17.0,17.0,17.0,17.0,100,17.0
2017-10-03,15.7,15.7,15.7,15.7,0,15.7
2017-10-02,15.7,15.7,15.7,15.7,0,15.7
2017-09-29,18.0,18.0,15.7,15.7,200,15.7
2017-09-28,15.0,17.4,15.0,17.4,2800,17.4
2017-09-27,16.0,16.0,16.0,16.0,0,16.0
2017-09-26,15.0,16.2,15.0,16.0,2000,16.0
2017-09-25,15.0,15.0,15.0,15.0,100,15.0
2017-09-22,15.0,15.0,15.0,15.0,600,15.0
2017-09-21,14.4,14.4,14.4,14.4,200,14.4
2017-09-20,14.3,14.4,14.3,14.4,1200,14.4
2017-09-19,14.3,14.4,14.3,14.4,2300,14.4
2017-09-18,14.7,14.7,14.7,14.7,0,14.7
2017-09-15,14.7,14.7,14.7,14.7,0,14.7
2017-09-14,14.6,14.7,14.6,14.7,500,14.7
2017-09-13,14.7,14.7,14.7,14.7,0,14.7
2017-09-12,14.7,14.7,14.7,14.7,100,14.7
2017-09-11,12.5,13.5,12.5,13.5,10200,13.5
2017-09-08,13.6,13.6,13.6,13.6,0,13.6
2017-09-07,13.6,13.6,13.6,13.6,0,13.6
2017-09-06,13.0,13.6,13.0,13.6,200,13.6
2017-09-05,13.7,13.7,13.7,13.7,0,13.7
2017-09-01,13.7,13.7,13.7,13.7,100,13.7
2017-08-31,14.0,14.0,12.9,12.9,7200,12.9
2017-08-30,14.1,14.1,14.1,14.1,0,14.1
2017-08-29,14.1,14.1,14.1,14.1,100,14.1
2017-08-28,12.0,13.1,12.0,13.1,18700,13.1
2017-08-25,14.3,14.3,13.1,13.1,1750,13.1
2017-08-24,14.4,14.4,14.4,14.4,0,14.4
2017-08-23,14.4,14.4,14.4,14.4,0,14.4
2017-08-22,12.1,14.4,11.9,14.4,400,14.4
2017-08-21,13.5,13.5,13.2,13.2,7800,13.2
2017-08-18,14.6,14.6,14.6,14.6,5400,14.6
2017-08-17,16.2,16.2,16.2,16.2,0,16.2
2017-08-16,16.2,16.2,16.2,16.2,500,16.2
2017-08-15,17.8,17.8,17.8,17.8,0,17.8
2017-08-14,17.8,17.8,17.8,17.8,0,17.8
2017-08-11,17.8,17.8,17.8,17.8,100,17.8
2017-08-10,19.1,19.1,16.3,16.3,600,16.3
2017-08-09,17.8,17.8,17.8,17.8,2500,17.8
2017-08-08,19.3,19.3,19.3,19.3,0,19.3
2017-08-07,19.3,19.3,19.3,19.3,0,19.3
2017-08-04,19.3,19.3,19.3,19.3,0,19.3
2017-08-03,19.3,19.3,19.3,19.3,50,19.3
2017-08-02,19.3,19.3,19.3,19.3,0,19.3
2017-08-01,19.3,19.3,19.3,19.3,100,19.3
2017-07-31,18.1,18.1,18.1,18.1,0,18.1
2017-07-28,18.1,18.1,18.1,18.1,100,18.1
2017-07-27,16.5,16.5,16.5,16.5,1000,16.5
2017-07-26,17.1,18.3,17.1,18.3,300,18.3
2017-07-25,19.0,19.0,19.0,19.0,0,19.0
2017-07-24,19.0,19.0,19.0,19.0,0,19.0
2017-07-21,19.0,19.0,19.0,19.0,3000,19.0
2017-07-20,17.1,18.8,17.1,18.8,477,18.8
2017-07-19,19.5,19.5,18.7,18.7,5500,18.7
2017-07-18,19.7,19.7,19.7,19.7,0,19.7
2017-07-17,19.7,19.7,19.7,19.7,0,19.7
2017-07-14,19.7,19.7,19.7,19.7,0,19.7
2017-07-13,19.7,19.7,19.7,19.7,0,19.7
2017-07-12,19.7,19.7,19.7,19.7,0,19.7
2017-07-11,17.0,19.7,17.0,19.7,800,19.7
2017-07-10,18.7,18.7,18.7,18.7,0,18.7
2017-07-07,18.7,18.7,18.7,18.7,100,18.7
2017-07-06,17.1,17.1,17.1,17.1,13,17.1
2017-07-05,18.5,18.5,17.1,17.1,3900,17.1
2017-07-04,18.2,18.2,18.2,18.2,2,18.2
2017-07-03,18.2,18.2,18.2,18.2,100,18.2
2017-06-30,18.0,18.0,17.1,17.1,5100,17.1
2017-06-29,18.0,18.0,18.0,18.0,1035,18.0
2017-06-28,19.8,19.8,19.8,19.8,110,19.8
2017-06-27,19.4,19.4,19.4,19.4,100,19.4
2017-06-26,18.5,18.5,18.4,18.5,1000,18.5
2017-06-23,20.0,20.0,17.0,18.0,7300,18.0
2017-06-22,20.7,20.7,17.5,18.8,4295,18.8
2017-06-21,19.0,19.0,19.0,19.0,1,19.0
2017-06-20,19.1,19.1,19.0,19.0,1300,19.0
2017-06-19,21.0,21.0,21.0,21.0,0,21.0
2017-06-16,19.8,21.0,19.8,21.0,1600,21.0
2017-06-15,19.9,19.9,18.0,19.9,5400,19.9
2017-06-14,18.3,18.3,18.1,18.1,1200,18.1
2017-06-13,19.6,21.3,19.4,19.4,800,19.4
2017-06-12,21.6,21.6,21.5,21.5,300,21.5
2017-06-09,32.8,32.8,30.0,30.0,1100,21.98
2017-06-08,31.0,31.0,30.0,30.0,18502,21.98
2017-06-07,30.0,30.0,30.0,30.0,15584,21.98
2017-06-06,32.9,32.9,28.7,30.0,8300,21.98
2017-06-05,31.0,31.0,30.0,30.0,1151,21.98
2017-06-02,33.0,33.0,29.8,31.0,3200,22.71
2017-06-01,32.0,33.4,32.0,33.0,963,24.18
2017-05-31,33.9,33.9,33.9,33.9,0,24.84
2017-05-30,33.9,33.9,33.9,33.9,0,24.84
2017-05-29,32.9,33.9,32.9,33.9,200,24.84
2017-05-26,30.9,31.8,30.9,31.8,411,23.3
2017-05-25,32.6,32.6,32.6,32.6,0,23.88
2017-05-24,32.6,32.6,32.6,32.6,100,23.88
2017-05-23,29.8,29.8,29.8,29.8,100,21.83
2017-05-22,29.7,32.8,29.7,32.8,1300,24.03
2017-05-19,32.9,32.9,32.9,32.9,0,24.1
2017-05-18,32.9,32.9,32.9,32.9,10,24.1
2017-05-17,32.9,32.9,32.9,32.9,0,24.1
2017-05-16,32.9,32.9,32.9,32.9,100,24.1
2017-05-15,32.9,32.9,32.9,32.9,100,24.1
2017-05-12,30.3,30.4,30.3,30.4,200,22.27
2017-05-11,28.0,28.0,28.0,28.0,928,20.51
2017-05-10,30.6,30.6,30.6,30.6,100,22.42
2017-05-09,34.0,34.0,34.0,34.0,0,24.91
2017-05-08,34.0,34.0,34.0,34.0,100,24.91
2017-05-05,31.5,31.5,31.5,31.5,1500,23.08
2017-05-04,35.0,35.0,35.0,35.0,0,25.64
2017-05-03,35.0,35.0,35.0,35.0,100,25.64
2017-04-28,33.4,33.4,33.4,33.4,0,24.47
2017-04-27,33.3,33.4,33.3,33.4,200,24.47
2017-04-26,33.4,33.4,33.4,33.4,100,24.47
2017-04-25,31.5,31.5,31.5,31.5,100,23.08
2017-04-24,29.5,31.9,29.5,31.9,200,23.37
2017-04-21,32.7,32.7,32.7,32.7,100,23.96
2017-04-20,30.5,30.5,30.5,30.5,4700,22.34
2017-04-19,30.5,30.5,30.5,30.5,0,22.34
2017-04-18,27.7,30.5,27.7,30.5,382,22.34
2017-04-17,30.6,30.6,30.6,30.6,100,22.42
2017-04-14,33.8,33.8,33.8,33.8,0,24.76
2017-04-13,33.8,33.8,33.8,33.8,0,24.76
2017-04-12,33.8,33.8,33.8,33.8,100,24.76
2017-04-11,31.1,31.1,31.1,31.1,0,22.78
2017-04-10,31.1,31.1,31.1,31.1,0,22.78
2017-04-07,31.1,31.1,31.1,31.1,0,22.78
2017-04-05,31.1,31.1,31.1,31.1,104,22.78
2017-04-04,34.4,34.4,34.4,34.4,300,25.2
2017-04-03,31.4,33.8,31.4,31.5,300,23.08
2017-03-31,35.0,35.0,34.8,34.8,4100,25.49
2017-03-30,29.3,31.9,29.3,31.9,4500,23.37
2017-03-29,29.3,29.3,29.3,29.3,0,21.47
2017-03-28,26.8,29.3,26.8,29.3,11204,21.47
2017-03-27,29.0,29.2,26.8,26.8,11100,19.63
2017-03-24,26.8,26.8,26.8,26.8,5700,19.63
2017-03-23,27.9,30.8,27.9,27.9,11200,20.44
2017-03-22,27.9,28.0,27.9,28.0,4800,20.51
2017-03-21,28.0,31.7,27.9,28.8,19200,21.1
2017-03-20,31.0,31.0,31.0,31.0,0,22.71
2017-03-17,31.0,31.0,31.0,31.0,100,22.71
2017-03-16,32.4,32.4,32.4,32.4,0,23.74
2017-03-15,32.4,32.4,32.4,32.4,100,23.74
2017-03-14,36.0,36.0,36.0,36.0,0,26.37
2017-03-13,36.0,36.0,36.0,36.0,0,26.37
2017-03-10,36.0,36.0,36.0,36.0,0,26.37
2017-03-09,32.7,36.0,32.7,36.0,700,26.37
2017-03-08,32.9,32.9,32.9,32.9,0,24.1
2017-03-07,32.9,32.9,32.9,32.9,0,24.1
2017-03-06,32.9,32.9,32.9,32.9,0,24.1
2017-03-03,32.9,32.9,32.9,32.9,0,24.1
2017-03-02,32.9,32.9,32.9,32.9,0,24.1
2017-03-01,29.0,32.9,29.0,32.9,200,24.1
2017-02-28,32.0,32.0,32.0,32.0,216,23.44
2017-02-27,32.9,32.9,32.9,32.9,5010,24.1
2017-02-24,30.1,32.8,30.1,32.8,9800,24.03
2017-02-23,33.0,33.0,33.0,33.0,35,24.18
2017-02-22,33.0,33.0,33.0,33.0,0,24.18
2017-02-21,33.0,33.0,33.0,33.0,2,24.18
2017-02-20,33.0,33.0,33.0,33.0,6300,24.18
2017-02-17,33.5,33.5,33.5,33.5,0,24.54
2017-02-16,33.5,33.5,33.5,33.5,0,24.54
2017-02-15,33.5,33.5,33.5,33.5,0,24.54
2017-02-14,33.5,33.5,33.5,33.5,0,24.54
2017-02-13,36.8,36.8,33.5,33.5,600,24.54
2017-02-10,33.9,33.9,33.9,33.9,0,24.84
2017-02-09,33.9,33.9,33.9,33.9,0,24.84
2017-02-08,33.9,33.9,33.9,33.9,28,24.84
2017-02-07,30.7,33.9,30.6,33.9,568,24.84
2017-02-06,34.0,34.0,34.0,34.0,101,24.91
2017-02-03,37.0,37.0,37.0,37.0,10,27.11
2017-02-02,36.9,37.0,36.9,37.0,600,27.11
2017-01-25,34.8,34.8,34.8,34.8,100,25.49
2017-01-24,33.0,33.0,33.0,33.0,4,24.18
2017-01-23,33.0,33.0,33.0,33.0,0,24.18
2017-01-20,33.0,33.0,33.0,33.0,100,24.18
2017-01-19,33.0,36.5,33.0,36.5,200,26.74
2017-01-18,36.5,36.5,36.5,36.5,0,26.74
2017-01-17,36.5,36.5,36.5,36.5,1300,26.74
2017-01-16,33.3,33.3,33.3,33.3,159,24.4
2017-01-13,36.9,36.9,36.9,36.9,10,27.03
2017-01-12,34.5,36.9,34.5,36.9,6100,27.03
2017-01-11,38.3,38.3,38.3,38.3,0,28.06
2017-01-10,33.0,38.3,33.0,38.3,13300,28.06
2017-01-09,35.0,35.0,35.0,35.0,0,25.64
2017-01-06,32.4,35.9,32.4,35.0,18016,25.64
2017-01-05,34.3,36.0,34.3,36.0,12100,26.37
2017-01-04,34.6,34.6,34.6,34.6,200,25.35
2017-01-03,31.6,34.8,31.5,34.8,300,25.49
2016-12-30,33.3,39.9,33.3,35.0,22900,25.64
2016-12-29,37.0,37.0,37.0,37.0,133,27.11
2016-12-28,31.0,34.0,31.0,34.0,3255,24.91
2016-12-27,29.0,31.7,29.0,31.7,530,23.22
2016-12-26,31.8,31.8,31.8,31.8,0,23.3
2016-12-23,31.8,31.8,31.8,31.8,0,23.3
2016-12-22,29.9,31.9,29.9,31.8,1100,23.3
2016-12-21,31.9,31.9,31.9,31.9,0,23.37
2016-12-20,29.0,31.9,29.0,31.9,5200,23.37
2016-12-19,31.9,31.9,31.9,31.9,100,23.37
2016-12-16,29.0,29.0,29.0,29.0,0,21.25
2016-12-15,28.5,29.0,28.5,29.0,400,21.25
2016-12-14,31.5,32.3,29.1,31.0,1050,22.71
2016-12-13,29.5,29.5,29.5,29.5,3000,21.61
2016-12-12,32.0,32.0,32.0,32.0,0,23.44
2016-12-09,32.0,32.0,32.0,32.0,0,23.44
2016-12-08,32.0,32.0,32.0,32.0,0,23.44
2016-12-07,32.0,32.0,32.0,32.0,0,23.44
2016-12-06,29.1,32.0,29.0,32.0,3712,23.44
2016-12-05,32.0,32.0,32.0,32.0,300,23.44
2016-12-02,32.4,32.4,32.4,32.4,0,23.74
2016-12-01,32.4,32.4,32.4,32.4,100,23.74
2016-11-30,29.8,29.8,29.8,29.8,620,21.83
2016-11-29,32.4,32.4,32.4,32.4,600,23.74
2016-11-28,29.5,32.4,29.5,32.4,1100,23.74
2016-11-25,32.5,32.5,32.5,32.5,0,23.81
2016-11-24,32.5,32.5,32.5,32.5,300,23.81
2016-11-23,30.0,32.0,29.6,32.0,16047,23.44
2016-11-22,32.7,32.8,32.7,32.8,200,24.03
2016-11-21,32.8,32.8,32.8,32.8,26,24.03
2016-11-18,32.8,32.8,32.8,32.8,110,24.03
2016-11-17,30.0,30.0,30.0,30.0,1200,21.98
2016-11-16,32.7,32.7,32.7,32.7,100,23.96
2016-11-15,29.7,32.8,29.7,32.8,200,24.03
2016-11-14,32.8,32.8,32.8,32.8,0,24.03
2016-11-11,31.0,34.0,29.0,32.8,12700,24.03
2016-11-10,31.0,31.0,31.0,31.0,0,22.71
2016-11-09,31.0,31.0,31.0,31.0,0,22.71
2016-11-08,31.9,31.9,29.5,31.0,14300,22.71
2016-11-07,31.0,31.0,31.0,31.0,11,22.71
2016-11-04,31.0,31.0,31.0,31.0,0,22.71
2016-11-03,31.0,31.0,31.0,31.0,0,22.71
2016-11-02,31.0,31.0,31.0,31.0,338,22.71
2016-11-01,32.0,32.0,32.0,32.0,0,23.44
2016-10-31,32.0,32.0,32.0,32.0,200,23.44
2016-10-28,31.0,31.0,31.0,31.0,900,22.71
2016-10-27,31.9,31.9,31.9,31.9,300,23.37
2016-10-26,30.5,31.1,30.5,31.1,1000,22.78
2016-10-25,30.0,31.1,30.0,31.1,3406,22.78
2016-10-24,30.2,33.3,30.2,33.2,20200,24.32
2016-10-21,35.0,35.0,33.0,33.5,25326,24.54
2016-10-20,32.4,32.4,32.4,32.4,9,23.74
2016-10-19,31.2,32.9,30.0,32.4,22300,23.74
2016-10-18,31.0,31.2,30.0,31.2,13200,22.86
2016-10-17,28.1,34.3,28.1,28.4,11452,20.81
2016-10-14,30.0,31.2,29.5,31.2,4621,22.86
2016-10-13,30.0,30.0,30.0,30.0,0,21.98
2016-10-12,29.6,31.5,29.6,30.0,5644,21.98
2016-10-11,32.8,32.8,32.8,32.8,0,24.03
2016-10-10,32.8,32.8,32.8,32.8,2500,24.03
2016-10-07,32.2,32.2,29.3,31.8,21300,23.3
2016-10-06,35.1,35.1,32.0,32.4,13400,23.74
2016-10-05,29.5,32.0,29.5,32.0,23661,23.44
2016-10-04,31.0,31.5,31.0,31.4,1700,23.0
2016-10-03,29.0,29.7,26.9,29.7,21900,21.76
2016-09-30,27.0,30.0,27.0,27.0,5012,19.78
2016-09-29,26.6,29.2,26.6,29.1,4900,21.32
2016-09-28,26.3,29.2,26.3,29.2,3700,21.39
2016-09-27,29.1,29.1,29.1,29.1,100,21.32
2016-09-26,27.1,29.0,27.1,29.0,1352,21.25
2016-09-23,26.2,30.1,25.5,30.1,77200,22.05
2016-09-22,26.2,27.5,26.2,27.4,11900,20.07
2016-09-21,25.9,28.0,25.9,27.5,32600,20.15
2016-09-20,25.9,25.9,25.9,25.9,4900,18.97
2016-09-19,25.0,26.0,25.0,25.9,15930,18.97
2016-09-16,24.5,24.5,24.5,24.5,1040,17.95
2016-09-15,25.6,25.6,25.6,25.6,70,18.75
2016-09-14,23.1,25.8,23.0,25.6,51223,18.75
2016-09-13,24.3,24.3,24.3,24.3,2400,17.8
2016-09-12,24.1,24.3,24.1,24.3,2458,17.8
2016-09-09,24.2,24.2,24.2,24.2,2619,17.73
2016-09-08,24.0,24.0,24.0,24.0,2000,17.58
2016-09-07,24.0,24.0,24.0,24.0,58,17.58
2016-09-06,24.0,24.3,24.0,24.0,11133,17.58
2016-09-05,24.0,24.0,23.1,23.1,300,16.92
2016-09-01,24.0,24.0,24.0,24.0,400,17.58
2016-08-31,24.0,24.0,23.5,24.0,6106,17.58
2016-08-30,22.6,22.6,22.6,22.6,0,16.56
2016-08-29,24.8,24.8,22.6,22.6,603,16.56
2016-08-26,23.7,23.7,23.7,23.7,0,17.36
2016-08-25,23.7,23.7,23.7,23.7,900,17.36
2016-08-24,24.8,24.9,24.8,24.9,500,18.24
2016-08-23,25.0,25.0,25.0,25.0,129,18.32
2016-08-22,23.8,23.8,23.4,23.4,3100,17.14
2016-08-19,24.0,25.7,24.0,25.7,1000,18.83
2016-08-18,24.1,24.1,24.1,24.1,300,17.66
2016-08-17,24.2,24.2,24.1,24.1,1300,17.66
2016-08-16,25.1,25.1,25.1,25.1,0,18.39
2016-08-15,25.1,25.1,25.1,25.1,0,18.39
2016-08-12,25.1,25.2,25.1,25.1,1100,18.39
2016-08-11,25.4,25.4,25.3,25.3,20600,18.53
2016-08-10,25.5,25.5,25.5,25.5,33,18.68
2016-08-09,25.5,25.5,25.5,25.5,648,18.68
2016-08-08,26.6,26.6,26.6,26.6,0,19.49
2016-08-05,26.6,26.6,26.6,26.6,2205,19.49
2016-08-04,24.0,26.5,24.0,26.4,23900,19.34
2016-08-03,26.4,26.4,26.4,26.4,0,19.34
2016-08-02,26.4,26.4,26.4,26.4,400,19.34
2016-08-01,25.0,26.5,25.0,26.5,2100,19.41
2016-07-29,26.0,26.0,26.0,26.0,200,19.05
2016-07-28,27.0,27.0,27.0,27.0,12000,19.78
2016-07-27,25.5,25.5,25.5,25.5,1900,18.68
2016-07-26,25.5,25.5,25.5,25.5,0,18.68
2016-07-25,25.5,25.5,25.5,25.5,800,18.68
2016-07-22,25.0,26.0,24.8,26.0,729,19.05
2016-07-21,26.0,26.0,25.0,26.0,1800,19.05
2016-07-20,26.0,26.0,26.0,26.0,0,19.05
2016-07-19,24.0,26.0,24.0,26.0,264,19.05
2016-07-18,26.0,26.0,25.5,25.5,400,18.68
2016-07-15,26.0,26.0,26.0,26.0,0,19.05
2016-07-14,26.0,26.0,26.0,26.0,211,19.05
2016-07-13,28.5,28.5,23.7,23.7,7040,17.36
2016-07-12,26.0,26.0,26.0,26.0,4451,19.05
2016-07-11,26.0,30.5,26.0,27.0,6409,19.78
2016-07-08,25.4,28.4,25.4,28.4,592,20.81
2016-07-07,27.9,27.9,25.6,27.9,2799,20.44
2016-07-06,25.3,27.7,23.4,25.5,23300,18.68
2016-07-05,25.4,25.5,25.3,25.3,5000,18.53
2016-07-04,23.2,23.2,23.2,23.2,100,17.0
2016-07-01,24.5,25.0,23.0,23.0,16700,16.85
2016-06-30,23.1,24.5,23.1,24.5,300,17.95
2016-06-29,23.1,23.1,23.1,23.1,1550,16.92
2016-06-28,23.1,23.1,23.1,23.1,0,16.92
2016-06-27,23.1,23.1,23.1,23.1,1000,16.92
2016-06-24,24.5,25.0,22.8,24.8,1010,18.17
2016-06-23,25.8,25.8,24.0,24.5,10100,17.95
2016-06-22,23.6,23.6,23.6,23.6,8100,17.29
2016-06-21,23.2,23.2,21.5,21.5,2191,15.75
2016-06-20,25.9,25.9,24.0,24.0,42740,15.45
2016-06-17,24.0,24.0,23.8,23.8,13720,15.32
2016-06-16,25.0,25.0,24.8,24.8,13530,15.97
2016-06-15,24.0,25.2,24.0,24.5,22500,15.77
2016-06-14,26.5,26.5,23.9,26.2,500,16.87
2016-06-13,24.2,25.5,24.2,24.5,7058,15.77
2016-06-10,25.0,25.0,23.1,24.2,16116,15.58
2016-06-09,25.0,25.0,25.0,25.0,0,16.1
2016-06-08,25.3,25.3,23.5,25.0,11300,16.1
2016-06-07,22.9,24.0,22.9,23.5,27900,15.13
2016-06-06,25.0,25.0,25.0,25.0,0,16.1
2016-06-03,25.0,25.0,25.0,25.0,0,16.1
2016-06-02,25.0,25.0,25.0,25.0,0,16.1
2016-06-01,25.0,25.0,25.0,25.0,0,16.1
2016-05-31,25.0,25.0,25.0,25.0,0,16.1
2016-05-30,27.4,27.4,23.6,25.0,9900,16.1
2016-05-27,25.0,25.0,25.0,25.0,96,16.1
2016-05-26,25.0,25.0,25.0,25.0,0,16.1
2016-05-25,25.0,25.0,25.0,25.0,10,16.1
2016-05-24,23.4,25.6,23.3,25.0,16000,16.1
2016-05-23,25.9,25.9,25.7,25.7,7610,16.55
2016-05-20,27.4,27.4,27.4,27.4,0,17.64
2016-05-19,25.0,27.5,25.0,27.4,18900,17.64
2016-05-18,25.0,25.0,25.0,25.0,5000,16.1
2016-05-17,24.0,25.4,24.0,25.4,200,16.35
2016-05-16,26.4,26.4,26.4,26.4,0,17.0
2016-05-13,26.4,26.4,26.4,26.4,0,17.0
2016-05-12,26.4,26.4,26.4,26.4,58,17.0
2016-05-11,24.5,26.4,24.5,26.4,200,17.0
2016-05-10,24.0,27.0,23.8,27.0,2000,17.38
2016-05-09,25.1,25.1,25.1,25.1,2100,16.16
2016-05-06,27.2,27.2,27.2,27.2,100,17.51
2016-05-05,28.9,28.9,25.0,26.3,4064,16.93
2016-05-04,27.0,27.0,27.0,27.0,100,17.38
2016-04-29,27.9,27.9,27.9,27.9,0,17.96
2016-04-28,27.9,27.9,27.9,27.9,100,17.96
2016-04-27,27.8,27.8,27.0,27.0,2211,17.38
2016-04-26,27.9,27.9,27.9,27.9,0,17.96
2016-04-25,26.5,27.9,26.5,27.9,12300,17.96
2016-04-22,25.8,25.9,25.8,25.9,10300,16.67
2016-04-21,25.0,25.0,23.6,23.6,1600,15.19
2016-04-20,25.0,25.3,23.0,23.0,2300,14.81
2016-04-19,25.0,25.2,24.9,25.2,13300,16.22
2016-04-15,26.5,26.5,26.5,26.5,0,17.06
2016-04-14,25.0,26.5,24.8,26.5,15100,17.06
2016-04-13,24.8,26.5,24.8,26.5,320,17.06
2016-04-12,24.9,25.9,24.9,25.1,9800,16.16
2016-04-11,26.0,27.3,23.2,25.0,13344,16.1
2016-04-08,24.5,25.4,24.5,25.0,4905,16.1
2016-04-07,24.0,24.5,24.0,24.1,17400,15.52
2016-04-06,24.0,26.0,24.0,26.0,9600,16.74
