date,open,high,low,close,volume
2018-09-21,,,,15.5,0
2018-09-21,,,,15.5,0
2018-09-20,,,,15.5,0
2018-09-20,,,,15.5,0
2018-09-19,,,,15.5,0
2018-09-19,,,,15.5,0
2018-09-18,,,,15.5,0
2018-09-18,,,,15.5,0
2018-09-17,,,,15.5,0
2018-09-17,,,,15.5,0
2018-09-14,,,,15.5,0
2018-09-14,,,,15.5,0
2018-09-13,,,,15.5,0
2018-09-13,,,,15.5,0
2018-09-12,,,,15.5,0
2018-09-12,,,,15.5,0
2018-09-11,,,,15.5,0
2018-09-11,,,,15.5,0
2018-09-10,,,,15.5,0
2018-09-10,,,,15.5,0
2018-09-07,,,,15.5,0
2018-09-07,,,,15.5,0
2018-09-06,,,,15.5,0
2018-09-06,,,,15.5,0
2018-09-05,,,,15.5,0
2018-09-05,,,,15.5,0
2018-09-04,,,,15.5,0
2018-09-04,,,,15.5,0
2018-08-31,,,,15.5,0
2018-08-31,,,,15.5,0
2018-08-30,,,,15.5,0
2018-08-30,,,,15.5,0
2018-08-29,,,,15.5,0
2018-08-29,,,,15.5,0
2018-08-28,,,,15.5,0
2018-08-28,,,,15.5,0
2018-08-27,,,,15.5,0
2018-08-27,,,,15.5,0
2018-08-24,,,,15.5,0
2018-08-24,,,,15.5,0
2018-08-23,,,,15.5,0
2018-08-23,,,,15.5,0
2018-08-22,,,,15.5,0
2018-08-22,,,,15.5,0
2018-08-21,,,,15.5,0
2018-08-21,,,,15.5,0
2018-08-20,14.5,15.5,12.8,15.5,397323
2018-08-20,,,,15.5,0
2018-08-17,,,,14.2,0
2018-08-17,,,,14.2,0
2018-08-16,,,,14.2,0
2018-08-16,,,,14.2,0
2018-08-15,,,,14.2,0
2018-08-15,,,,14.2,0
2018-08-14,,,,14.2,0
2018-08-14,,,,14.2,0
2018-08-13,,,,14.2,0
2018-08-13,,,,14.2,0
2018-08-10,,,,14.2,0
2018-08-10,,,,14.2,0
2018-08-09,,,,14.2,0
2018-08-09,,,,14.2,0
2018-08-08,,,,14.2,0
2018-08-08,,,,14.2,0
2018-08-07,,,,14.2,0
2018-08-07,,,,14.2,0
2018-08-06,,,,14.2,0
2018-08-06,,,,14.2,0
2018-08-03,,,,14.2,0
2018-08-03,,,,14.2,0
2018-08-02,,,,14.2,0
2018-08-02,,,,14.2,0
2018-08-01,,,,14.2,0
2018-08-01,,,,14.2,0
2018-07-31,,,,14.2,0
2018-07-31,,,,14.2,0
2018-07-30,,,,14.2,0
2018-07-30,,,,14.2,0
2018-07-27,,,,14.2,0
2018-07-27,,,,14.2,0
2018-07-26,,,,14.2,0
