date,open,high,low,close,volume
2018-04-27,,,,4.0,0
2018-04-26,4.1,4.1,4.0,4.0,19500
2018-04-24,4.1,4.1,4.1,4.1,39100
2018-04-23,4.2,4.2,4.1,4.1,6028
2018-04-20,4.1,4.1,4.1,4.1,6656
2018-04-19,,,,4.1,0
2018-04-18,4.1,4.1,4.1,4.1,28
2018-04-17,4.0,4.1,4.0,4.1,2100
2018-04-16,4.2,4.2,4.2,4.2,4800
2018-04-13,3.7,4.4,3.7,4.4,20100
2018-04-12,4.0,4.1,4.0,4.1,36663
2018-04-11,3.8,3.8,3.8,3.8,80
2018-04-10,,,,3.8,0
2018-04-09,3.8,3.8,3.8,3.8,82
2018-04-06,3.8,3.8,3.8,3.8,4000
2018-04-05,3.5,3.5,3.5,3.5,100
2018-04-04,3.8,3.8,3.8,3.8,10900
2018-04-03,4.6,4.6,4.2,4.2,700
2018-04-02,4.2,4.6,4.2,4.6,5100
2018-03-30,4.2,4.2,4.2,4.2,35000
2018-03-29,3.9,3.9,3.9,3.9,26700
2018-03-28,3.3,3.6,3.3,3.6,32700
2018-03-27,3.3,3.3,3.3,3.3,1000
2018-03-26,3.0,3.0,3.0,3.0,500
2018-03-23,3.0,3.0,3.0,3.0,20000
2018-03-22,,,,3.0,0
2018-03-21,3.0,3.0,3.0,3.0,430
2018-03-20,3.3,3.3,3.3,3.3,1843
2018-03-19,3.0,3.0,3.0,3.0,200
2018-03-16,,,,2.8,0
2018-03-15,3.0,3.0,2.8,2.8,3800
2018-03-14,2.8,2.8,2.8,2.8,1080
2018-03-13,2.7,2.8,2.7,2.8,300
2018-03-12,,,,2.8,0
2018-03-09,,,,2.8,0
2018-03-08,2.8,2.8,2.8,2.8,100
2018-03-07,,,,3.1,0
2018-03-06,,,,3.1,0
2018-03-05,,,,3.1,0
2018-03-02,,,,3.1,0
2018-03-01,,,,3.1,0
2018-02-28,3.4,3.4,3.1,3.1,510
2018-02-27,3.6,3.6,3.4,3.4,1100
