date,open,high,low,close,volume
2018-04-05,,,,16.0,0
2018-04-04,,,,16.0,0
2018-04-03,16.2,16.3,15.95,16.0,60
2018-04-02,,,,16.2,0
2018-03-30,16.2,16.2,16.2,16.2,20
2018-03-29,16.0,16.2,16.0,16.2,110
2018-03-28,16.1,16.1,16.1,16.1,70
2018-03-27,15.8,16.2,15.8,16.1,60
2018-03-26,15.75,16.35,15.75,15.8,430
2018-03-23,15.8,16.35,15.8,15.9,180
2018-03-22,16.15,16.15,16.15,16.15,20
2018-03-21,16.15,16.15,16.15,16.15,20
2018-03-20,15.8,16.15,15.8,16.15,70
2018-03-19,15.35,15.35,15.35,15.35,1500
2018-03-16,16.5,16.5,16.5,16.5,30
2018-03-15,15.15,16.2,15.15,16.2,770
2018-03-14,16.45,16.45,16.0,16.2,1540
2018-03-13,16.9,16.9,16.2,16.2,210
2018-03-12,16.2,16.2,15.4,16.2,230
2018-03-09,16.5,16.5,15.2,15.2,50
2018-03-08,16.8,16.8,15.0,16.2,190
2018-03-07,15.5,16.0,15.5,15.95,10110
2018-03-06,15.45,16.6,15.45,16.6,90
2018-03-05,15.55,16.6,15.55,16.6,6940
2018-03-02,14.7,15.55,14.7,15.55,1040
2018-03-01,15.55,15.55,15.55,15.55,50
2018-02-28,15.6,16.7,15.6,16.7,240
2018-02-27,16.4,16.7,16.4,16.7,100
2018-02-26,,,,16.8,0
2018-02-23,16.8,16.8,16.8,16.8,10
2018-02-22,15.7,16.7,15.7,16.7,50
2018-02-21,16.8,16.8,16.8,16.8,20
2018-02-13,16.4,17.5,16.4,17.4,320
2018-02-12,17.0,17.0,17.0,17.0,100
2018-02-09,17.0,17.0,17.0,17.0,30
2018-02-08,17.0,17.0,17.0,17.0,70
2018-02-07,,,,17.0,0
2018-02-06,16.85,17.0,16.85,17.0,70
2018-02-05,16.85,16.85,16.85,16.85,100
2018-02-02,16.45,16.85,16.45,16.85,100
2018-02-01,15.2,16.35,15.2,16.35,270
2018-01-31,16.15,16.3,16.15,16.3,90
2018-01-30,15.5,16.2,15.5,16.2,50
2018-01-29,15.6,15.6,14.15,15.6,1860
2018-01-26,16.35,16.35,15.0,15.0,1620
2018-01-25,16.1,16.1,16.1,16.1,30
2018-01-22,15.0,15.35,15.0,15.35,1140
2018-01-19,,,,15.4,0
2018-01-18,,,,15.4,0
2018-01-17,15.05,15.4,15.05,15.4,50
2018-01-16,,,,15.4,0
2018-01-15,15.4,15.4,15.4,15.4,10
2018-01-12,15.35,15.35,14.6,15.35,400
2018-01-11,,,,15.4,0
2018-01-10,15.4,15.4,15.0,15.4,1300
2018-01-09,,,,15.4,0
2018-01-08,15.4,15.4,15.4,15.4,10
2018-01-05,15.0,15.4,15.0,15.4,330
2018-01-04,,,,15.4,0
2018-01-03,,,,15.4,0
2018-01-02,15.4,15.4,14.9,15.4,1020
2017-12-29,,,,16.0,0
2017-12-28,16.0,16.0,16.0,16.0,40
2017-12-27,16.0,16.0,16.0,16.0,60
2017-12-26,16.0,16.0,16.0,16.0,50
2017-12-25,14.85,16.0,14.85,16.0,1040
2017-12-22,14.9,15.9,14.9,15.9,1050
2017-12-21,15.9,16.0,15.9,16.0,40
2017-12-20,,,,15.7,0
2017-12-19,15.7,15.7,15.7,15.7,10
2017-12-18,15.5,16.0,15.5,16.0,50
2017-12-15,15.9,16.0,15.9,16.0,40
2017-12-14,15.8,16.0,15.8,16.0,60
2017-12-13,15.0,15.9,15.0,15.9,29140
2017-12-12,15.7,15.9,15.5,15.5,1550
2017-12-11,15.55,15.55,15.55,15.55,40
2017-12-08,15.95,15.95,15.95,15.95,40
2017-12-07,15.9,15.9,15.9,15.9,30
2017-12-06,15.9,15.9,14.7,15.9,60
2017-12-05,15.5,15.75,14.85,15.75,150
2017-12-04,15.95,15.95,15.75,15.75,50
2017-12-01,15.8,15.95,15.8,15.95,70
2017-11-30,15.1,16.05,15.1,15.25,600
2017-11-29,16.1,16.15,16.1,16.15,40
2017-11-28,15.75,16.1,15.75,16.1,60
2017-11-27,15.95,15.95,15.0,15.75,1470
2017-11-24,15.35,15.75,15.35,15.75,350
2017-11-23,16.0,16.0,14.9,14.9,1450
2017-11-22,16.0,16.15,15.0,15.8,180
2017-11-21,15.85,15.9,15.0,15.9,24330
2017-11-20,16.05,16.05,16.05,16.05,40
2017-11-17,16.15,16.15,16.0,16.0,60
2017-11-16,15.65,16.45,15.65,15.65,510
2017-11-15,16.4,16.8,16.4,16.8,100
2017-11-14,16.4,16.5,16.4,16.5,80
2017-11-13,15.95,16.7,15.95,16.5,140
2017-11-10,15.95,15.95,15.3,15.9,80
2017-11-09,15.3,15.4,15.25,15.4,1930
2017-11-08,15.9,15.9,14.8,14.8,100
2017-11-07,15.85,15.85,15.85,15.85,20
2017-11-06,16.55,16.55,14.8,15.85,8980
2017-11-03,16.25,16.25,15.2,15.9,230
2017-11-02,16.25,16.25,16.25,16.25,30
2017-11-01,16.35,16.35,15.35,16.2,1100
2017-10-31,16.4,16.65,15.55,16.45,550
2017-10-30,16.0,16.75,16.0,16.7,130
2017-10-27,16.3,16.3,16.3,16.3,50
2017-10-26,16.3,16.3,16.3,16.3,30
2017-10-25,,,,16.3,0
2017-10-24,,,,16.3,0
2017-10-23,16.3,16.3,16.3,16.3,10
2017-10-20,,,,16.3,0
2017-10-19,16.3,16.3,16.3,16.3,20
2017-10-18,16.3,16.3,16.3,16.3,40
2017-10-17,16.3,16.5,15.5,16.3,220
2017-10-16,16.0,16.0,15.0,16.0,820
2017-10-13,16.0,16.9,16.0,16.0,240
2017-10-12,15.5,16.0,15.5,16.0,4560
2017-10-11,14.95,15.0,14.5,15.0,3050
2017-10-10,15.45,15.45,14.05,14.05,40
2017-10-09,14.95,14.95,14.95,14.95,3250
2017-10-06,15.8,15.8,14.0,14.0,20
2017-10-05,15.9,15.9,14.9,14.9,130
2017-10-04,15.9,15.9,15.9,15.9,40
2017-10-03,15.8,15.8,15.8,15.8,160
2017-10-02,16.0,16.0,14.9,16.0,380
2017-09-29,16.1,16.1,15.95,16.0,100
2017-09-28,16.95,16.95,15.85,16.0,13630
2017-09-27,16.95,16.95,16.95,16.95,10
2017-09-26,16.5,16.9,15.9,16.35,4030
2017-09-25,15.34,15.94,15.34,15.85,240
2017-09-22,15.71,15.81,15.34,15.34,5480
2017-09-21,15.71,15.76,15.71,15.76,3410
2017-09-20,15.71,15.71,15.71,15.71,80
2017-09-19,15.76,15.76,15.34,15.62,2130
2017-09-18,15.8,15.8,15.24,15.57,4000
2017-09-15,15.61,15.61,15.24,15.57,3710
2017-09-14,15.71,15.71,15.24,15.66,200
2017-09-13,15.43,15.8,15.43,15.43,2590
2017-09-12,15.43,15.43,14.41,15.43,1430
2017-09-11,15.8,15.8,14.82,14.83,30
2017-09-08,14.73,15.8,14.73,15.8,2860
2017-09-07,16.46,16.46,15.34,15.8,5240
2017-09-06,15.89,15.89,15.71,15.9,6050
2017-09-05,16.04,16.08,15.8,15.94,240
2017-09-01,16.04,16.04,15.71,15.71,150
2017-08-31,15.76,15.76,15.76,15.76,40
2017-08-30,15.62,15.62,14.13,15.62,40
2017-08-29,15.52,15.52,15.06,15.06,390
2017-08-28,15.52,15.52,15.06,15.06,710
2017-08-25,15.57,15.57,15.06,15.06,390
2017-08-24,15.01,16.13,15.01,15.06,4100
2017-08-23,16.13,16.13,16.13,16.13,40
2017-08-22,15.81,15.81,15.81,15.8,60
2017-08-21,16.41,16.41,15.24,15.25,450
2017-08-18,15.34,16.69,15.29,16.36,880
2017-08-17,16.55,16.92,15.43,16.41,120
2017-08-16,15.99,16.55,15.43,16.55,1610
2017-08-15,16.54,16.54,15.57,16.55,240
2017-08-14,15.53,16.74,15.53,16.73,490
2017-08-11,16.55,16.55,16.55,16.55,30
2017-08-10,,,,16.55,0
2017-08-09,16.64,16.64,16.37,16.55,80
2017-08-08,16.17,16.17,14.73,16.18,270
2017-08-07,16.22,16.22,14.78,15.8,10310
2017-08-04,16.73,17.62,15.8,15.8,1030
2017-08-03,16.5,16.5,16.5,16.5,30
2017-08-02,15.57,15.57,15.57,15.57,10
2017-08-01,16.73,16.73,16.73,16.73,10
2017-07-31,16.13,16.13,16.13,16.13,10
2017-07-28,15.25,15.25,15.25,15.25,10
2017-07-27,16.27,16.27,16.27,16.27,10
2017-07-26,17.15,17.15,17.15,17.15,10
2017-07-25,,,,18.41,0
2017-07-24,,,,18.41,0
2017-07-21,17.66,18.41,17.66,18.41,110
2017-07-20,16.64,17.57,16.64,17.57,20
2017-07-19,16.64,16.64,16.64,16.64,10
2017-07-18,15.06,15.99,15.06,15.99,400
2017-07-17,15.15,15.15,14.59,15.06,2880
2017-07-14,14.41,15.15,14.41,15.15,5740
2017-07-13,15.25,15.25,14.88,15.15,7230
2017-07-12,15.25,15.25,15.25,15.25,20
2017-07-11,14.97,15.25,14.97,15.25,1950
2017-07-10,15.06,15.06,14.87,14.97,460
2017-07-07,15.06,15.06,15.06,15.06,20
2017-07-06,15.06,15.06,15.06,15.06,10
2017-07-05,14.87,14.87,14.87,14.87,10
2017-07-04,14.88,14.88,14.88,14.87,20
2017-07-03,14.97,14.97,14.97,14.97,30
2017-06-30,14.97,14.97,13.95,14.97,190
2017-06-29,13.99,14.97,13.99,14.97,20
2017-06-28,14.97,14.97,14.97,14.97,10
2017-06-27,14.97,14.97,14.97,14.97,6080
2017-06-26,14.97,14.97,13.99,14.97,140
2017-06-23,14.96,14.96,14.96,14.97,40
2017-06-22,14.87,14.87,14.87,14.87,20
2017-06-21,13.99,14.88,13.99,14.87,40
2017-06-20,14.97,14.97,14.97,14.97,10
2017-06-19,14.97,14.97,14.97,14.97,30
2017-06-16,14.97,14.97,14.97,14.97,30
2017-06-15,14.97,14.97,14.97,14.97,20
2017-06-14,14.6,14.6,14.51,14.55,570
2017-06-13,14.51,14.6,13.81,14.6,460
2017-06-12,14.59,14.59,14.59,14.6,30
2017-06-09,14.23,14.23,14.23,14.22,10
2017-06-08,15.43,15.43,14.36,15.25,30
2017-06-07,,,,15.43,0
2017-06-06,,,,15.43,0
2017-06-05,15.89,15.89,13.99,15.43,30
2017-06-02,15.34,15.34,14.08,15.01,40
2017-06-01,14.27,15.06,14.27,15.06,20
2017-05-31,14.27,15.34,14.27,15.34,20
2017-05-30,15.71,15.71,13.99,15.34,40
2017-05-29,15.06,15.06,13.76,14.87,50
2017-05-26,15.15,15.15,13.8,14.6,1310
2017-05-25,14.87,14.87,14.41,14.78,100
2017-05-24,13.99,14.87,13.99,14.87,20
2017-05-23,15.25,15.25,13.81,14.92,50
2017-05-22,13.62,14.41,13.62,14.41,2410
2017-05-19,14.74,14.74,13.53,13.53,20
2017-05-18,14.17,14.17,14.17,14.18,10
2017-05-17,14.18,15.15,14.18,15.15,20
2017-05-16,15.2,15.2,15.2,15.2,10
2017-05-15,15.02,15.02,14.04,15.01,180
2017-05-12,15.06,15.06,14.97,14.97,710
2017-05-11,15.06,15.06,15.06,15.06,2030
2017-05-10,14.5,14.88,14.5,14.73,12200
2017-05-09,14.55,14.55,14.55,14.55,40
2017-05-08,13.94,14.5,13.94,14.5,2120
2017-05-05,13.94,14.59,13.94,14.5,5240
2017-05-04,14.64,14.64,14.64,14.64,30
2017-05-03,13.8,14.5,13.8,14.5,400
2017-04-28,13.75,14.64,13.75,14.64,80
2017-04-27,14.73,14.73,14.73,14.73,20
2017-04-26,13.75,14.73,13.71,14.73,570
2017-04-25,13.89,14.73,13.85,14.73,340
2017-04-24,14.82,14.82,13.52,14.73,50
2017-04-21,14.4,14.4,13.52,14.36,40
2017-04-20,14.87,14.87,13.01,13.94,5070
2017-04-19,14.87,14.87,13.94,13.94,2300
2017-04-18,13.81,14.65,13.67,14.64,9150
2017-04-17,14.31,14.68,14.31,14.6,280
2017-04-14,13.95,14.88,13.81,13.8,3070
2017-04-13,14.09,14.69,14.09,14.69,9890
2017-04-12,14.27,14.6,14.23,14.6,19140
2017-04-11,15.24,15.24,15.24,15.25,1300
2017-04-10,14.41,15.3,14.41,15.29,2650
2017-04-07,14.36,15.34,14.36,15.25,2650
2017-04-05,,,,15.43,0
2017-04-04,15.43,15.43,15.43,15.43,10
2017-04-03,15.43,15.43,15.43,15.43,30
2017-03-31,14.87,15.06,13.94,14.97,210
2017-03-30,14.27,14.87,14.27,14.87,30
2017-03-29,15.06,15.06,14.13,15.06,80
2017-03-28,15.06,15.06,15.06,15.06,20
2017-03-27,,,,15.06,0
2017-03-24,14.87,15.06,14.5,15.06,1510
2017-03-23,15.01,15.01,13.99,15.01,70
2017-03-22,15.06,15.06,14.87,14.87,20
2017-03-21,14.13,15.06,14.08,15.06,1510
2017-03-20,15.06,15.06,15.06,15.06,10
2017-03-17,15.06,15.06,14.41,14.41,40
2017-03-16,15.01,15.01,14.78,14.78,30
2017-03-15,,,,15.01,0
2017-03-14,15.01,15.01,15.01,15.01,20
2017-03-13,14.03,15.06,14.03,15.06,40
2017-03-10,15.01,15.01,15.01,15.01,10
2017-03-09,14.18,14.87,14.18,14.87,70
2017-03-08,,,,15.2,0
2017-03-07,,,,15.2,0
2017-03-06,,,,15.2,0
2017-03-03,13.85,15.29,13.85,15.2,130
2017-03-02,,,,14.87,0
2017-03-01,13.9,14.88,13.9,14.87,40
2017-02-28,14.03,14.82,14.03,14.83,20
2017-02-27,15.06,15.06,14.87,14.87,1570
2017-02-24,14.41,14.41,14.41,14.41,500
2017-02-23,14.88,15.25,14.88,15.25,40
2017-02-22,13.94,14.82,13.94,14.83,110
2017-02-21,14.23,14.88,14.23,14.87,20
2017-02-20,,,,15.11,0
2017-02-17,,,,15.11,0
2017-02-16,15.44,15.44,14.88,15.11,60
2017-02-15,14.87,15.11,14.87,15.11,100
2017-02-14,15.01,15.06,15.01,15.06,70
2017-02-13,14.5,14.87,14.45,14.55,640
2017-02-10,14.68,15.52,14.45,15.52,1160
2017-02-09,15.53,15.53,15.53,15.52,10
2017-02-08,15.33,15.33,15.33,15.34,30
2017-02-07,16.22,16.22,14.87,14.87,1120
2017-02-06,15.25,15.71,15.25,15.71,40
2017-02-03,14.64,16.36,14.64,14.69,14500
2017-02-02,15.71,15.71,15.71,15.71,10
2017-01-25,13.94,14.68,13.94,14.69,1510
2017-01-24,13.67,14.88,13.67,14.87,4310
2017-01-23,14.68,14.68,14.68,14.69,10
2017-01-20,13.67,14.23,13.67,14.22,3140
2017-01-19,13.62,14.69,13.62,14.69,4120
2017-01-18,,,,14.64,0
2017-01-17,13.76,14.64,13.76,14.64,20
2017-01-16,,,,14.64,0
2017-01-13,13.85,14.64,13.85,14.64,160
2017-01-12,13.81,14.74,13.81,14.73,20
2017-01-11,14.68,14.68,14.68,14.69,30
2017-01-10,,,,14.73,0
2017-01-09,14.73,14.73,14.73,14.73,10
2017-01-06,14.64,14.64,14.59,14.64,50
2017-01-05,13.67,14.5,13.67,14.5,1700
2017-01-04,14.78,14.78,13.67,14.69,1050
2017-01-03,13.85,14.68,13.85,14.69,1960
2016-12-30,13.81,14.88,13.81,14.87,4310
2016-12-29,13.71,14.82,13.71,14.83,600
2016-12-28,14.73,14.73,14.73,14.73,10
2016-12-27,13.85,13.85,12.17,13.85,1810
2016-12-26,13.75,13.75,13.01,13.01,5290
2016-12-23,14.22,14.22,13.01,13.01,19400
2016-12-22,14.36,14.36,13.38,13.94,42710
2016-12-21,14.41,14.87,14.36,14.36,12780
2016-12-20,15.43,15.43,15.43,15.43,620
2016-12-19,14.55,16.55,14.55,16.55,16220
2016-12-16,15.62,15.62,15.62,15.62,50
2016-12-15,14.13,15.06,14.13,14.97,270
2016-12-14,15.8,15.9,14.08,14.08,630
2016-12-13,16.32,16.37,14.92,14.92,30890
2016-12-12,16.55,16.55,14.55,16.04,190
2016-12-09,15.62,15.62,15.62,15.62,100
2016-12-08,16.18,16.18,14.83,15.62,1580
2016-12-07,15.62,15.9,15.48,15.9,33400
2016-12-06,15.9,16.64,15.62,16.64,6650
2016-12-05,16.64,16.64,14.87,15.9,670
2016-12-02,15.48,15.99,15.48,15.99,5010
2016-12-01,,,,16.64,0
2016-11-30,16.64,16.64,16.64,16.64,10
2016-11-29,16.64,16.64,15.89,16.08,5130
2016-11-28,16.27,16.64,15.81,16.08,5810
2016-11-25,15.99,16.69,15.99,16.27,5050
2016-11-24,16.27,16.27,15.43,16.18,5040
2016-11-23,,,,16.08,0
2016-11-22,16.08,16.08,16.08,16.08,1000
2016-11-21,16.69,16.69,16.08,16.27,3030
2016-11-18,16.69,16.69,16.13,16.36,10670
2016-11-17,16.87,16.87,16.26,16.27,2340
2016-11-16,17.43,17.43,15.48,16.45,2090
2016-11-15,16.45,16.64,16.45,16.64,1170
2016-11-14,15.34,16.64,14.55,16.59,18070
2016-11-11,17.38,17.38,15.57,15.57,2560
2016-11-10,17.57,17.57,16.64,16.73,1440
2016-11-09,16.45,16.45,16.45,16.45,1000
2016-11-08,16.73,17.52,16.36,16.64,50
2016-11-07,16.73,16.91,15.43,16.87,120
2016-11-04,16.92,17.57,16.45,16.45,1030
2016-11-03,16.45,18.08,16.45,17.66,4190
2016-11-02,17.85,17.85,16.92,17.66,1190
2016-11-01,16.27,17.39,15.2,17.29,170
2016-10-31,16.37,16.37,16.18,16.27,1460
2016-10-28,16.55,16.55,16.18,16.18,4000
2016-10-27,16.55,16.55,16.18,16.27,2020
2016-10-26,16.27,16.27,15.48,16.27,3020
2016-10-25,16.73,17.66,16.54,16.64,1570
2016-10-24,16.73,16.73,15.85,16.73,70
2016-10-21,17.67,18.22,16.74,17.01,2430
2016-10-20,18.4,18.4,16.45,17.76,200
2016-10-19,18.96,18.96,17.66,17.66,3010
2016-10-18,18.87,18.87,17.06,18.87,4010
2016-10-17,18.87,18.87,17.1,18.31,220
2016-10-14,,,,18.31,0
2016-10-13,18.41,18.41,18.31,18.31,200
2016-10-12,,,,19.43,0
2016-10-11,,,,19.43,0
2016-10-10,19.43,19.43,19.43,19.43,10
2016-10-07,,,,19.24,0
2016-10-06,19.24,19.24,19.24,19.24,30
2016-10-05,19.24,19.24,19.24,19.24,10
2016-10-04,17.66,19.7,17.66,18.59,7740
2016-10-03,18.45,18.45,18.45,18.45,20
2016-09-30,17.06,18.6,17.01,18.45,280
2016-09-29,,,,18.27,0
2016-09-28,,,,18.27,0
2016-09-27,17.29,18.26,17.29,18.27,2670
2016-09-26,18.59,18.59,18.59,18.59,10
2016-09-23,,,,18.59,0
2016-09-22,,,,18.59,0
