date,open,high,low,close,volume
2018-08-15,11.9,11.9,11.9,11.9,3100
2018-08-14,,,,11.9,0
2018-08-13,,,,11.9,0
2018-08-10,11.9,11.9,11.9,11.9,100
2018-08-09,,,,12.5,0
2018-08-08,12.5,12.5,12.5,12.5,1000
2018-08-07,,,,11.8,0
2018-08-06,,,,11.8,0
2018-08-03,11.8,11.8,11.8,11.8,100
2018-08-02,11.5,11.5,11.5,11.5,100
2018-08-01,,,,12.2,0
2018-07-31,12.2,12.2,12.2,12.2,700
2018-07-30,12.0,12.2,12.0,12.2,200
2018-07-27,12.0,12.0,12.0,12.0,500
2018-07-26,12.0,12.2,12.0,12.1,800
2018-07-25,12.0,12.1,12.0,12.1,300
2018-07-24,,,,12.0,0
2018-07-23,,,,12.0,0
2018-07-20,12.0,12.0,12.0,12.0,560
2018-07-19,11.6,11.6,11.5,11.5,900
2018-07-18,12.0,12.0,12.0,12.0,2000
2018-07-17,11.8,12.0,11.8,12.0,3000
2018-07-16,,,,11.8,0
2018-07-13,,,,11.8,0
2018-07-12,,,,11.8,0
2018-07-11,,,,11.8,0
2018-07-10,,,,11.8,0
2018-07-09,,,,11.8,0
2018-07-06,11.8,11.8,11.8,11.8,100
2018-07-05,,,,11.9,0
2018-07-04,,,,11.9,0
2018-07-03,,,,11.9,0
2018-07-02,,,,11.9,0
2018-06-29,,,,11.9,0
2018-06-28,11.8,11.9,11.8,11.9,1000
2018-06-27,,,,11.2,0
2018-06-26,,,,11.2,0
2018-06-25,11.3,11.3,11.2,11.2,800
2018-06-22,11.4,11.4,11.4,11.4,100
2018-06-21,10.5,10.5,10.5,10.5,100
2018-06-20,,,,11.6,0
2018-06-19,,,,11.6,0
2018-06-18,,,,11.6,0
2018-06-15,,,,11.6,0
2018-06-14,,,,11.6,0
2018-06-13,11.5,11.6,11.5,11.6,1500
2018-06-12,11.5,11.5,11.5,11.5,300
2018-06-11,,,,12.0,0
2018-06-08,,,,12.0,0
2018-06-07,,,,12.0,0
2018-06-06,,,,12.0,0
2018-06-05,,,,12.0,0
2018-06-04,,,,12.0,0
2018-06-01,,,,12.0,0
2018-05-31,,,,12.0,0
2018-05-30,,,,12.0,0
2018-05-29,,,,12.0,0
2018-05-28,,,,12.0,0
2018-05-25,11.8,12.0,11.8,12.0,1200
2018-05-24,,,,11.2,0
2018-05-23,,,,11.2,0
2018-05-22,,,,11.2,0
2018-05-21,11.2,11.2,11.2,11.2,100
2018-05-18,11.9,11.9,11.9,11.9,260
2018-05-17,,,,11.2,0
2018-05-16,,,,11.2,0
2018-05-15,,,,11.2,0
2018-05-14,,,,11.2,0
2018-05-11,,,,11.2,0
2018-05-10,11.2,11.2,11.2,11.2,100
2018-05-09,11.2,11.2,11.2,11.2,100
2018-05-08,,,,11.8,0
2018-05-07,,,,11.8,0
2018-05-04,,,,11.8,0
2018-05-03,,,,11.8,0
2018-05-02,,,,11.8,0
2018-04-27,,,,11.8,0
2018-04-26,11.8,11.8,11.8,11.8,7000
2018-04-24,11.8,11.8,11.8,11.8,1000
2018-04-23,11.9,11.9,11.9,11.9,2000
2018-04-20,,,,11.9,0
2018-04-19,,,,11.9,0
2018-04-18,,,,11.9,0
2018-04-17,,,,11.9,0
2018-04-16,,,,11.9,0
2018-04-13,11.9,11.9,11.9,11.9,200
2018-04-12,,,,11.5,0
2018-04-11,11.9,11.9,11.5,11.5,2000
2018-04-10,,,,11.5,0
2018-04-09,11.5,11.5,11.5,11.5,100
2018-04-06,,,,11.5,0
2018-04-05,11.5,11.5,11.5,11.5,500
2018-04-04,,,,11.5,0
2018-04-03,,,,11.5,0
2018-04-02,,,,11.5,0
2018-03-30,,,,11.5,0
2018-03-29,,,,11.5,0
2018-03-28,,,,11.5,0
2018-03-27,,,,11.5,0
2018-03-26,12.0,12.0,11.5,11.5,1300
2018-03-23,12.0,12.0,12.0,12.0,2300
2018-03-22,12.1,12.1,12.0,12.0,700
2018-03-21,12.0,12.0,12.0,12.0,2000
2018-03-20,12.0,12.0,12.0,12.0,700
2018-03-19,,,,11.8,0
2018-03-16,,,,11.8,0
2018-03-15,,,,11.8,0
2018-03-14,,,,11.8,0
2018-03-13,,,,11.8,0
2018-03-12,12.0,12.0,11.8,11.8,600
2018-03-09,11.8,12.0,11.8,12.0,5600
2018-03-08,,,,11.8,0
2018-03-07,,,,11.8,0
2018-03-06,,,,11.8,0
2018-03-05,,,,11.8,0
2018-03-02,,,,11.8,0
2018-03-01,11.8,11.8,11.8,11.8,3000
2018-02-28,11.8,11.8,11.8,11.8,5300
2018-02-27,11.8,11.8,11.8,11.8,2600
