date,open,high,low,close,volume
2017-09-22,13.5,14.0,13.4,13.5,2590
2017-09-21,13.5,13.9,13.5,13.9,20
2017-09-20,,,,13.6,0
2017-09-19,13.6,13.6,13.6,13.6,3000
2017-09-18,14.2,14.2,13.6,14.0,5710
2017-09-15,,,,14.3,0
2017-09-14,13.7,14.3,13.6,14.3,5010
2017-09-13,13.5,14.15,13.5,14.15,2320
2017-09-12,,,,14.3,0
2017-09-11,,,,14.3,0
2017-09-08,14.3,14.3,14.3,14.3,30
2017-09-07,,,,14.3,0
2017-09-06,,,,14.3,0
2017-09-05,,,,14.3,0
2017-09-01,13.5,14.3,13.5,14.3,2550
2017-08-31,14.1,14.1,14.1,14.1,6140
2017-08-30,14.1,14.1,14.1,14.1,3670
2017-08-29,14.0,14.1,14.0,14.1,150210
2017-08-28,13.8,14.0,13.8,14.0,5700
2017-08-25,13.6,14.0,13.6,14.0,120
2017-08-24,13.2,14.0,13.2,14.0,5010
2017-08-23,13.4,13.4,13.4,13.4,10
2017-08-22,14.0,14.0,14.0,14.0,10
2017-08-21,13.8,13.8,13.3,13.3,710
2017-08-18,13.8,13.8,13.8,13.8,17380
2017-08-17,,,,13.8,0
2017-08-16,,,,13.8,0
2017-08-15,13.8,13.8,13.8,13.8,2120
2017-08-14,13.9,14.0,13.9,14.0,360
2017-08-11,13.9,14.0,13.7,14.0,65400
2017-08-10,14.0,14.0,14.0,14.0,60
2017-08-09,,,,13.9,0
2017-08-08,14.4,14.4,13.9,13.9,1080
2017-08-07,,,,14.2,0
2017-08-04,14.4,14.4,14.0,14.2,2120
2017-08-03,14.2,14.3,14.2,14.3,190
2017-08-02,13.8,13.9,13.5,13.9,2010
2017-08-01,14.0,14.4,13.8,14.4,3150
2017-07-31,,,,14.4,0
2017-07-28,,,,14.4,0
2017-07-27,14.0,14.4,14.0,14.4,340
2017-07-26,14.0,14.0,14.0,14.0,2000
2017-07-25,14.2,14.2,14.0,14.0,1700
2017-07-24,14.0,14.0,14.0,14.0,5530
2017-07-21,14.0,14.4,14.0,14.4,47300
2017-07-20,14.5,14.5,14.5,14.5,3460
2017-07-19,,,,14.7,0
2017-07-18,,,,14.7,0
2017-07-17,14.1,14.7,14.0,14.7,8710
2017-07-14,14.7,14.7,14.7,14.7,1230
2017-07-13,14.5,14.6,14.0,14.6,58570
2017-07-12,14.5,14.5,14.5,14.5,10
2017-07-11,14.4,14.4,14.2,14.4,1780
2017-07-10,14.4,14.4,14.4,14.4,10
2017-07-07,14.3,15.2,14.3,15.0,27270
2017-07-06,14.5,14.5,14.3,14.3,10000
2017-07-05,14.6,14.8,14.5,14.5,1330
2017-07-04,14.3,14.5,14.3,14.5,1020
2017-07-03,14.5,14.5,14.5,14.5,790
2017-06-30,15.0,15.0,14.5,14.9,1500
2017-06-29,15.1,15.2,15.1,15.2,80
2017-06-28,15.1,15.1,15.1,15.1,40
2017-06-27,15.1,15.1,15.1,15.1,10
2017-06-26,15.0,15.1,14.8,14.8,8830
2017-06-23,14.5,14.5,14.5,14.5,20
2017-06-22,,,,15.0,0
2017-06-21,14.8,15.0,14.8,15.0,6110
2017-06-20,14.4,15.0,14.15,14.6,7640
2017-06-19,14.8,15.2,14.8,15.2,1960
2017-06-16,14.9,15.2,14.15,15.0,7050
2017-06-15,15.0,15.0,14.8,14.8,4960
2017-06-14,14.8,14.8,14.8,14.8,130
2017-06-13,14.8,15.0,14.8,15.0,10910
2017-06-12,15.0,15.0,15.0,15.0,2520
2017-06-09,15.2,15.2,15.2,15.2,1030
2017-06-08,15.0,15.3,14.8,15.2,4420
2017-06-07,15.0,15.0,15.0,15.0,10
2017-06-06,15.5,15.5,14.9,14.9,40
2017-06-05,15.0,15.5,15.0,15.1,5810
2017-06-02,,,,15.0,0
2017-06-01,15.0,15.0,15.0,15.0,320
2017-05-31,15.0,15.6,15.0,15.6,1790
2017-05-30,15.6,15.6,15.6,15.6,10
2017-05-29,15.4,15.4,15.4,15.4,10
2017-05-26,15.3,15.4,15.3,15.3,3750
2017-05-25,15.1,15.4,15.0,15.3,9930
2017-05-24,14.5,15.4,14.5,15.4,2640
2017-05-23,15.0,15.4,15.0,15.4,30
2017-05-22,15.2,15.3,15.0,15.3,12220
2017-05-19,14.24,14.7,13.69,14.7,4060
2017-05-18,14.7,14.7,14.24,14.7,1380
2017-05-17,14.65,15.06,14.24,15.07,1630
2017-05-16,14.65,14.65,14.65,14.65,10
2017-05-15,14.98,14.98,14.52,14.56,4400
2017-05-12,15.35,15.62,15.35,15.53,2900
2017-05-11,14.33,15.2,14.24,15.21,13220
2017-05-10,14.24,14.24,14.15,14.24,2880
2017-05-09,15.16,15.16,14.24,14.24,30
2017-05-08,14.98,15.16,14.98,15.16,640
2017-05-05,15.16,15.16,14.1,14.98,570
2017-05-04,14.61,15.16,14.61,15.16,780
2017-05-03,14.52,14.61,14.52,14.61,2210
2017-04-28,14.51,14.51,14.51,14.52,1000
2017-04-27,14.42,14.42,14.42,14.42,1000
2017-04-26,14.24,14.24,14.24,14.24,2090
2017-04-25,14.24,14.24,14.24,14.24,3000
2017-04-24,13.78,13.78,13.78,13.78,70
2017-04-21,14.24,14.33,14.24,14.33,380
2017-04-20,14.24,14.24,14.24,14.24,3850
2017-04-19,14.24,14.24,14.24,14.24,100
2017-04-18,14.24,14.24,14.24,14.24,3690
2017-04-17,13.96,14.42,13.96,14.24,170
2017-04-14,,,,14.24,0
2017-04-13,,,,14.24,0
2017-04-12,13.78,14.24,13.78,14.24,15590
2017-04-11,14.42,14.42,13.78,13.78,5070
2017-04-10,13.97,13.97,13.79,13.78,9580
2017-04-07,13.96,13.96,13.96,13.97,2000
2017-04-05,13.79,13.79,13.79,13.78,360
2017-04-04,13.5,13.96,13.41,13.97,1770
2017-04-03,13.87,13.87,13.78,13.78,1600
2017-03-31,,,,13.78,0
2017-03-30,,,,13.78,0
2017-03-29,14.19,14.33,13.78,13.78,12630
2017-03-28,14.24,14.24,14.24,14.24,5000
2017-03-27,14.33,14.33,14.33,14.33,20
2017-03-24,14.43,14.43,13.78,13.78,1220
2017-03-23,13.87,13.87,13.83,13.83,1090
2017-03-22,13.87,13.87,13.78,13.78,3400
2017-03-21,13.87,13.87,13.78,13.78,1540
2017-03-20,,,,13.78,0
2017-03-17,13.78,13.78,13.78,13.78,1590
2017-03-16,13.87,13.87,13.87,13.87,2000
2017-03-15,13.87,13.87,13.87,13.87,200
2017-03-14,,,,14.61,0
2017-03-13,14.33,14.61,14.33,14.61,300
2017-03-10,,,,14.24,0
2017-03-09,14.24,14.61,14.24,14.24,5330
2017-03-08,13.79,13.88,13.79,13.78,3320
2017-03-07,13.78,13.78,13.5,13.51,5010
2017-03-06,,,,13.78,0
2017-03-03,13.78,13.78,13.55,13.78,3800
2017-03-02,13.78,13.78,13.78,13.78,7400
2017-03-01,13.78,13.78,13.78,13.78,5000
2017-02-28,14.24,14.24,13.78,13.78,9970
2017-02-27,13.78,13.78,13.78,13.78,7000
2017-02-24,13.87,13.96,13.78,13.78,14000
2017-02-23,13.78,13.78,13.78,13.78,10320
2017-02-22,13.78,13.78,13.78,13.78,10000
2017-02-21,13.78,13.78,13.78,13.78,11000
2017-02-20,13.78,14.24,13.78,14.24,3010
2017-02-17,13.59,13.59,13.59,13.6,100
2017-02-16,13.78,13.87,13.78,13.87,4800
2017-02-15,13.69,14.24,13.69,14.24,3110
2017-02-14,13.69,14.24,13.69,14.24,120
2017-02-13,14.29,14.29,13.78,13.78,30
2017-02-10,13.59,14.28,13.59,14.29,30
2017-02-09,14.42,14.42,14.42,14.42,200
2017-02-08,13.78,14.34,13.42,14.33,1200
2017-02-07,,,,14.06,0
2017-02-06,14.15,14.15,14.06,14.06,3000
2017-02-03,14.52,14.7,14.52,14.7,550
2017-02-02,,,,14.52,0
2017-01-25,,,,14.52,0
2017-01-24,14.24,14.52,14.24,14.52,2000
2017-01-23,14.19,14.24,14.19,14.24,3000
2017-01-20,14.24,14.24,13.87,14.24,3250
2017-01-19,13.32,13.78,13.32,13.78,660
2017-01-18,13.69,13.69,13.32,13.32,1200
2017-01-17,13.78,13.78,13.69,13.69,420
2017-01-16,,,,14.7,0
2017-01-13,,,,14.7,0
2017-01-12,14.34,14.7,14.34,14.7,6120
2017-01-11,,,,14.06,0
2017-01-10,,,,14.06,0
2017-01-09,13.78,14.06,13.78,14.06,40
2017-01-06,14.05,14.05,14.05,14.06,10
2017-01-05,13.79,14.25,13.79,13.87,22830
2017-01-04,13.97,13.97,13.97,13.97,1000
2017-01-03,13.78,13.96,13.78,13.97,3010
2016-12-30,13.69,13.78,13.69,13.78,7010
2016-12-29,13.69,13.78,13.69,13.78,4040
2016-12-28,13.78,13.78,13.78,13.78,10
2016-12-27,13.04,13.41,12.95,13.41,7890
2016-12-26,13.78,13.78,12.95,12.95,10460
2016-12-23,,,,13.78,0
2016-12-22,13.32,13.78,13.32,13.78,4640
2016-12-21,13.87,13.87,13.41,13.78,120
2016-12-20,13.87,13.87,13.87,13.87,10
2016-12-19,,,,14.33,0
2016-12-16,14.34,14.34,14.34,14.33,10
2016-12-15,13.6,13.6,13.6,13.6,10
2016-12-14,13.51,13.51,13.51,13.51,130
2016-12-13,13.59,13.59,13.59,13.6,10
2016-12-12,,,,13.41,0
2016-12-09,13.41,13.41,13.41,13.41,80
2016-12-08,,,,13.69,0
2016-12-07,13.41,13.69,13.32,13.69,1510
2016-12-06,13.41,13.41,13.32,13.32,3200
2016-12-05,,,,13.78,0
2016-12-02,13.42,13.79,13.42,13.78,310
2016-12-01,13.32,13.97,13.14,13.97,1900
2016-11-30,13.41,13.69,13.41,13.69,1010
2016-11-29,13.5,13.78,13.5,13.78,610
2016-11-28,13.41,13.78,13.41,13.78,1010
2016-11-25,13.41,13.78,13.41,13.78,470
2016-11-24,13.41,13.78,13.41,13.78,14850
2016-11-23,13.41,13.41,13.41,13.41,10
2016-11-22,13.78,13.78,13.78,13.78,80
2016-11-21,,,,13.78,0
2016-11-18,13.78,13.78,13.32,13.78,1750
2016-11-17,,,,13.78,0
2016-11-16,13.78,14.24,13.78,13.78,4110
2016-11-15,13.32,13.78,13.32,13.78,2140
2016-11-14,13.78,13.87,13.78,13.87,2870
2016-11-11,13.78,13.78,13.78,13.78,100
2016-11-10,13.69,13.69,13.69,13.69,100
2016-11-09,13.59,13.69,13.59,13.6,6100
2016-11-08,13.78,13.78,13.42,13.41,320
2016-11-07,,,,13.6,0
2016-11-04,13.51,13.6,13.32,13.6,1490
2016-11-03,,,,13.69,0
2016-11-02,,,,13.69,0
2016-11-01,13.32,13.69,13.32,13.69,4610
2016-10-31,,,,13.69,0
2016-10-28,13.41,13.69,13.41,13.69,15010
2016-10-27,13.78,13.78,13.78,13.78,70
2016-10-26,13.78,13.78,13.78,13.78,1360
2016-10-25,13.32,13.78,13.32,13.78,3040
2016-10-24,13.87,13.87,13.5,13.87,4200
2016-10-21,13.78,13.78,13.78,13.78,10
2016-10-20,13.78,14.06,13.64,13.64,3370
2016-10-19,13.92,14.05,13.78,13.78,2740
2016-10-18,,,,13.87,0
2016-10-17,,,,13.87,0
2016-10-14,,,,13.87,0
2016-10-13,13.42,13.88,13.42,13.87,310
2016-10-12,,,,14.06,0
2016-10-11,,,,14.06,0
2016-10-10,,,,14.06,0
2016-10-07,,,,14.06,0
2016-10-06,13.51,14.06,13.41,14.06,1530
2016-10-05,13.51,13.92,13.51,13.92,2740
2016-10-04,14.15,14.15,14.15,14.15,10
2016-10-03,13.32,13.32,13.32,13.32,150
2016-09-30,13.6,13.6,13.32,13.32,1690
2016-09-29,,,,13.78,0
2016-09-28,,,,13.78,0
2016-09-27,,,,13.78,0
2016-09-26,13.78,13.78,13.78,13.78,5000
2016-09-23,,,,13.78,0
2016-09-22,13.32,13.78,13.23,13.78,9060
2016-09-21,13.05,13.78,13.05,13.78,4790
2016-09-20,13.42,13.69,13.42,13.69,1080
2016-09-19,13.97,13.97,13.97,13.97,10
2016-09-16,13.19,13.6,13.19,13.6,2580
2016-09-15,13.78,13.78,13.5,13.51,950
2016-09-14,,,,13.87,0
2016-09-13,13.69,14.06,13.69,13.87,4060
2016-09-12,13.6,13.92,13.6,13.92,900
2016-09-09,,,,13.69,0
2016-09-08,13.78,13.78,13.41,13.69,4370
2016-09-07,13.41,13.87,13.32,13.87,4450
2016-09-06,13.13,13.78,13.13,13.78,330
2016-09-05,13.32,13.41,13.23,13.41,1890
2016-09-01,,,,14.15,0
2016-08-31,13.78,14.14,13.5,14.15,7180
2016-08-30,13.42,13.97,13.42,13.41,50
2016-08-29,14.15,14.15,13.41,13.51,2900
2016-08-26,13.51,14.15,13.51,14.15,4110
2016-08-25,13.32,14.33,13.32,14.15,3470
2016-08-24,13.78,13.78,13.78,13.78,5000
2016-08-23,13.78,13.87,13.78,13.87,1550
2016-08-22,13.78,14.15,13.78,14.15,4760
2016-08-19,,,,13.69,0
2016-08-18,13.79,13.79,13.33,13.69,2000
2016-08-17,13.97,13.97,13.97,13.97,2700
2016-08-16,13.96,13.96,13.96,13.97,10
2016-08-15,13.14,13.78,12.86,13.78,3330
2016-08-12,13.79,13.97,13.79,13.78,4100
2016-08-11,,,,13.97,0
2016-08-10,13.69,13.97,13.69,13.97,6950
2016-08-09,13.69,13.69,13.69,13.69,200
2016-08-08,13.69,13.69,13.69,13.69,200
2016-08-05,13.69,13.69,13.69,13.69,200
2016-08-04,13.69,13.69,13.32,13.32,690
2016-08-03,13.69,13.69,13.69,13.69,200
2016-08-02,13.51,13.69,13.14,13.69,1880
2016-08-01,13.69,13.69,13.69,13.69,2680
2016-07-29,13.14,13.69,13.14,13.69,6410
2016-07-28,13.69,13.78,13.42,13.69,500
2016-07-27,13.6,13.6,13.14,13.6,12760
2016-07-26,13.69,13.78,13.6,13.6,110
2016-07-25,13.78,14.15,13.6,13.6,810
2016-07-22,13.41,13.69,12.86,13.69,6370
2016-07-21,13.78,13.78,13.78,13.78,80
2016-07-20,13.6,13.6,12.77,13.41,3650
2016-07-19,13.69,13.69,13.69,13.69,100
2016-07-18,13.69,13.69,13.69,13.69,100
2016-07-15,13.6,13.69,13.51,13.51,110
2016-07-14,13.14,13.69,12.95,13.69,1010
2016-07-13,13.69,13.69,13.32,13.69,850
2016-07-12,13.69,13.69,13.69,13.69,4110
2016-07-11,13.78,13.78,13.04,13.69,450
2016-07-08,13.69,13.69,13.32,13.32,260
2016-07-07,14.15,14.15,13.41,13.41,460
2016-07-06,13.14,13.69,13.14,13.69,300
2016-07-05,13.69,13.69,12.86,13.6,4360
2016-07-04,13.87,13.87,13.32,13.32,4650
2016-07-01,13.69,13.69,13.69,13.69,100
2016-06-30,13.97,13.97,13.69,13.69,120
2016-06-29,13.69,13.69,13.32,13.69,3110
2016-06-28,13.78,13.78,13.78,13.78,100
2016-06-27,13.78,13.78,13.78,13.78,100
2016-06-24,13.69,14.52,13.6,13.6,2320
2016-06-23,13.41,13.78,13.41,13.6,4160
2016-06-22,13.97,13.97,13.78,13.78,260
2016-06-21,13.94,13.94,13.66,13.69,640
2016-06-20,13.11,13.52,13.11,13.11,9590
2016-06-17,13.44,13.44,13.11,13.11,15300
2016-06-16,13.52,13.52,13.44,13.44,220
2016-06-15,13.44,13.44,13.44,13.44,120
2016-06-14,13.52,13.52,13.52,13.52,1420
2016-06-13,13.52,13.52,13.36,13.36,2500
2016-06-10,13.12,13.36,13.12,13.36,200
2016-06-09,13.28,13.28,13.11,13.28,7930
2016-06-08,13.44,13.44,13.44,13.44,10
2016-06-07,13.27,13.27,13.11,13.11,5100
2016-06-06,13.11,13.11,13.11,13.11,4570
2016-06-03,13.12,13.12,13.04,13.11,19720
2016-06-02,13.2,13.2,13.2,13.2,250
2016-06-01,,,,13.2,0
2016-05-31,13.2,13.2,13.2,13.2,5100
2016-05-30,13.12,13.36,13.12,13.28,9180
2016-05-27,13.12,13.2,13.12,13.2,5510
2016-05-26,13.2,13.2,13.2,13.2,210
2016-05-25,13.2,13.2,13.2,13.2,2590
2016-05-24,13.12,13.2,13.12,13.2,4510
2016-05-23,13.52,13.52,13.19,13.2,2020
2016-05-20,13.11,13.11,13.11,13.11,2000
2016-05-19,13.11,13.11,13.11,13.11,1510
2016-05-18,13.12,13.12,13.12,13.11,3000
2016-05-17,13.11,13.19,13.11,13.2,12010
2016-05-16,12.95,13.11,12.95,13.11,9040
2016-05-13,13.36,13.53,13.12,13.36,2560
2016-05-12,13.36,13.36,13.2,13.2,140
2016-05-11,13.19,13.19,13.19,13.2,3890
2016-05-10,13.11,13.44,13.11,13.44,3790
2016-05-09,,,,13.36,0
2016-05-06,13.19,13.44,13.19,13.36,4050
2016-05-05,13.45,13.45,13.12,13.11,1510
2016-05-04,13.61,13.61,13.2,13.2,8600
2016-04-29,13.93,13.93,13.6,13.61,20
2016-04-28,13.12,13.2,12.95,13.11,4230
2016-04-27,13.12,13.28,13.12,13.2,12870
2016-04-26,13.52,13.52,13.19,13.2,3000
2016-04-25,13.94,13.94,13.12,13.52,7670
2016-04-22,13.2,13.53,13.2,13.28,17470
2016-04-21,12.78,14.01,12.78,14.02,680
2016-04-20,14.18,14.18,13.36,13.44,5710
2016-04-19,13.69,14.18,13.69,14.18,1010
2016-04-15,13.85,14.42,13.85,14.18,30640
2016-04-14,13.11,13.52,13.11,13.52,12710
2016-04-13,13.11,13.11,13.11,13.11,5330
2016-04-12,13.11,13.52,13.11,13.52,160
2016-04-11,12.7,13.11,12.62,13.11,4010
2016-04-08,,,,13.11,0
2016-04-07,12.86,13.11,12.86,13.11,2670
2016-04-06,13.12,13.12,13.12,13.11,100
2016-04-05,,,,13.2,0
2016-04-04,13.36,13.36,13.2,13.2,800
2016-04-01,13.11,13.36,13.11,13.36,70
2016-03-31,13.28,13.36,13.28,13.36,70
2016-03-30,,,,13.44,0
2016-03-29,,,,13.44,0
2016-03-28,13.03,13.44,13.03,13.44,2400
2016-03-25,,,,13.03,0
2016-03-24,12.78,13.03,12.78,13.03,1100
2016-03-23,13.44,13.44,12.62,13.03,660
2016-03-22,,,,13.28,0
2016-03-21,13.28,13.28,13.28,13.28,10
2016-03-18,12.95,13.36,12.95,13.36,30
2016-03-17,12.95,12.95,12.95,12.95,10
2016-03-16,12.95,12.95,12.95,12.95,7720
2016-03-15,,,,13.11,0
2016-03-14,12.95,13.11,12.95,13.11,30
2016-03-11,12.95,13.12,12.95,13.11,4240
2016-03-10,,,,13.69,0
2016-03-09,12.95,13.68,12.95,13.69,5300
2016-03-08,13.11,13.11,13.11,13.11,300
2016-03-07,13.11,13.11,12.62,12.62,11080
2016-03-04,13.36,13.36,13.36,13.36,1000
2016-03-03,,,,13.36,0
2016-03-02,,,,13.36,0
2016-03-01,12.87,13.36,12.62,13.36,150
2016-02-29,,,,13.36,0
2016-02-26,,,,13.36,0
2016-02-25,12.87,13.36,12.87,13.36,310
2016-02-24,13.36,13.36,13.36,13.36,10
2016-02-23,13.12,13.12,13.12,13.11,2040
2016-02-22,13.11,13.28,13.11,13.28,1690
2016-02-19,13.11,13.36,13.11,13.36,1010
2016-02-18,13.11,13.11,13.11,13.11,2860
2016-02-17,,,,13.44,0
2016-02-16,13.61,13.61,13.45,13.44,20
2016-02-15,12.79,12.79,12.79,12.79,4000
2016-02-05,,,,13.69,0
2016-02-04,13.52,13.77,13.52,13.69,40
2016-02-03,13.52,13.52,13.52,13.52,140
2016-02-02,,,,13.52,0
2016-02-01,13.52,13.52,13.52,13.52,10
2016-01-29,13.52,13.52,13.11,13.11,320
2016-01-28,13.53,13.53,13.53,13.52,10800
2016-01-27,13.03,13.03,12.87,12.87,1590
2016-01-26,,,,12.46,0
2016-01-25,13.11,13.11,12.46,12.46,530
2016-01-22,,,,13.03,0
