date,open,high,low,close,volume
2018-08-01,,,,27.0,0
2018-07-31,,,,27.0,0
2018-07-30,,,,27.0,0
2018-07-27,,,,27.0,0
2018-07-26,,,,27.0,0
2018-07-25,27.0,27.0,27.0,27.0,2000
2018-07-24,,,,27.0,0
2018-07-23,27.0,27.0,27.0,27.0,3000
2018-07-20,,,,27.0,0
2018-07-19,,,,27.0,0
2018-07-18,,,,27.0,0
2018-07-17,,,,27.0,0
2018-07-16,,,,27.0,0
2018-07-13,,,,27.0,0
2018-07-12,,,,27.0,0
2018-07-11,,,,27.0,0
2018-07-10,,,,27.0,0
2018-07-09,,,,27.0,0
2018-07-06,,,,27.0,0
2018-07-05,,,,27.0,0
2018-07-04,,,,27.0,0
2018-07-03,,,,27.0,0
2018-07-02,,,,27.0,0
2018-06-29,,,,27.0,0
2018-06-28,,,,27.0,0
2018-06-27,,,,27.0,0
2018-06-26,,,,27.0,0
2018-06-25,,,,27.0,0
2018-06-22,,,,27.0,0
2018-06-21,,,,27.0,0
2018-06-20,,,,27.0,0
2018-06-19,,,,27.0,0
2018-06-18,,,,27.0,0
2018-06-15,,,,27.0,0
2018-06-14,,,,27.0,0
2018-06-13,,,,27.0,0
2018-06-12,,,,27.0,0
2018-06-11,27.0,27.0,27.0,27.0,100
2018-06-08,,,,24.7,0
2018-06-07,,,,24.7,0
2018-06-06,,,,24.7,0
2018-06-05,,,,24.7,0
2018-06-04,,,,24.7,0
2018-06-01,,,,24.7,0
2018-05-31,,,,24.7,0
2018-05-30,,,,24.7,0
2018-05-29,,,,24.7,0
2018-05-28,,,,24.7,0
2018-05-25,,,,24.7,0
2018-05-24,,,,24.7,0
2018-05-23,,,,24.7,0
2018-05-22,24.7,24.7,24.7,24.7,500
2018-05-21,,,,29.0,0
2018-05-18,,,,29.0,0
2018-05-17,,,,29.0,0
2018-05-16,,,,29.0,0
2018-05-15,,,,29.0,0
2018-05-14,,,,29.0,0
2018-05-11,,,,29.0,0
2018-05-10,,,,29.0,0
2018-05-09,,,,29.0,0
2018-05-08,,,,29.0,0
2018-05-07,29.0,29.0,29.0,29.0,700
2018-05-04,,,,28.6,0
2018-05-03,,,,28.6,0
2018-05-02,,,,28.6,0
2018-04-27,,,,28.6,0
2018-04-26,28.6,28.6,28.6,28.6,1400
2018-04-24,,,,28.1,0
2018-04-23,,,,28.1,0
2018-04-20,,,,28.1,0
2018-04-19,28.1,28.1,28.1,28.1,300
2018-04-18,28.0,28.0,28.0,28.0,4300
2018-04-17,,,,31.7,0
2018-04-16,31.7,31.7,31.7,31.7,100
2018-04-13,27.6,27.6,27.6,27.6,1300
2018-04-12,,,,24.0,0
2018-04-11,24.0,24.0,24.0,24.0,100
2018-04-10,20.9,20.9,20.9,20.9,100
