date,open,high,low,close,volume,adj_close
2017-07-14,12.9,12.9,12.9,12.9,0,12.9
2017-07-13,12.9,12.9,12.9,12.9,0,12.9
2017-07-12,12.1,12.9,12.1,12.9,8300,12.9
2017-07-11,12.2,12.2,12.2,12.2,0,12.2
2017-07-10,12.0,12.2,12.0,12.2,700,12.2
2017-07-07,12.1,12.1,12.1,12.1,600,12.1
2017-07-06,12.1,12.2,12.1,12.1,11200,12.1
2017-07-05,12.1,13.0,12.1,13.0,16327,13.0
2017-07-04,12.1,12.1,12.1,12.1,5400,12.1
2017-07-03,12.1,12.2,12.1,12.1,10100,12.1
2017-06-30,12.0,12.2,12.0,12.2,7413,12.2
2017-06-29,12.0,12.0,12.0,12.0,100,12.0
2017-06-28,12.0,12.0,12.0,12.0,10220,12.0
2017-06-27,12.0,12.3,12.0,12.3,1300,12.3
2017-06-26,13.0,13.0,12.0,12.0,1000,12.0
2017-06-23,12.0,12.2,12.0,12.2,5100,12.2
2017-06-22,11.8,11.8,11.8,11.8,300,11.8
2017-06-21,12.4,12.4,12.4,12.4,100,12.4
2017-06-20,12.0,12.0,12.0,12.0,200,12.0
2017-06-19,11.8,12.5,11.8,12.5,2100,12.5
2017-06-16,11.8,12.1,11.8,12.1,6200,12.1
2017-06-15,11.0,11.8,11.0,11.8,1900,11.8
2017-06-14,12.5,12.5,12.1,12.1,3500,12.1
2017-06-13,12.0,12.1,11.5,12.1,5967,12.1
2017-06-12,12.0,12.5,12.0,12.5,200,12.5
2017-06-09,12.5,13.2,12.5,13.2,200,13.2
2017-06-08,11.9,12.2,11.9,12.2,1500,12.2
2017-06-07,13.2,13.2,13.2,13.2,100,13.2
2017-06-06,13.5,13.7,13.4,13.5,4630,12.0
2017-06-05,13.6,13.9,13.0,13.6,890,12.09
2017-06-02,13.6,13.6,12.9,13.6,11600,12.09
2017-06-01,14.0,14.0,13.5,13.6,2600,12.09
2017-05-31,13.6,13.6,13.6,13.6,1800,12.09
2017-05-30,13.6,13.6,13.6,13.6,5100,12.09
2017-05-29,14.5,14.5,13.5,14.1,3900,12.53
2017-05-26,14.8,15.0,14.2,14.2,6300,12.62
2017-05-25,13.9,15.0,13.6,14.7,4100,13.07
2017-05-24,14.3,14.3,14.3,14.3,100,12.71
2017-05-23,13.5,14.3,13.4,14.3,20000,12.71
2017-05-22,13.0,13.4,13.0,13.1,46400,11.64
2017-05-19,13.1,13.1,13.1,13.1,100,11.64
2017-05-18,12.9,12.9,12.8,12.8,10000,11.38
2017-05-17,13.6,13.6,13.6,13.6,0,12.09
2017-05-16,12.5,13.6,12.5,13.6,18400,12.09
2017-05-15,12.7,12.7,12.7,12.7,0,11.29
2017-05-12,12.7,12.7,12.7,12.7,0,11.29
2017-05-11,12.7,12.7,12.7,12.7,0,11.29
2017-05-10,12.7,12.7,12.7,12.7,0,11.29
2017-05-09,12.5,12.7,12.5,12.7,5100,11.29
2017-05-08,12.5,12.5,12.5,12.5,300,11.11
2017-05-05,12.6,12.6,12.6,12.6,0,11.2
2017-05-04,12.6,12.6,12.6,12.6,0,11.2
2017-05-03,12.6,12.6,12.6,12.6,0,11.2
2017-04-28,12.6,12.6,12.6,12.6,0,11.2
2017-04-27,12.0,12.6,12.0,12.6,7700,11.2
2017-04-26,12.6,12.6,12.6,12.6,0,11.2
2017-04-25,12.4,12.6,12.4,12.6,1100,11.2
2017-04-24,12.3,12.3,12.3,12.3,200,10.93
2017-04-21,12.0,12.4,12.0,12.4,4300,11.02
2017-04-20,12.6,12.6,12.0,12.0,200,10.67
2017-04-19,12.0,12.1,12.0,12.1,9300,10.76
2017-04-18,12.0,12.2,12.0,12.2,5000,10.84
2017-04-17,13.1,13.1,13.1,13.1,100,11.64
2017-04-14,14.5,14.5,14.5,14.5,0,12.89
2017-04-13,14.5,14.5,14.5,14.5,0,12.89
2017-04-12,13.3,14.5,13.3,14.5,1000,12.89
2017-04-11,13.5,13.5,13.5,13.5,0,12.0
2017-04-10,13.5,13.5,13.5,13.5,0,12.0
2017-04-07,13.5,13.5,13.5,13.5,0,12.0
2017-04-05,13.5,13.5,13.5,13.5,0,12.0
2017-04-04,13.5,13.5,13.5,13.5,0,12.0
2017-04-03,12.7,13.5,12.7,13.5,500,12.0
2017-03-31,12.3,12.3,12.3,12.3,0,10.93
2017-03-30,11.7,12.3,11.6,12.3,1100,10.93
2017-03-29,12.3,12.3,12.3,12.3,0,10.93
2017-03-28,12.4,12.4,12.3,12.3,200,10.93
2017-03-27,12.6,12.6,12.6,12.6,0,11.2
2017-03-24,12.6,12.6,12.6,12.6,0,11.2
2017-03-23,12.6,12.6,12.6,12.6,0,11.2
2017-03-22,12.6,12.6,12.6,12.6,0,11.2
2017-03-21,12.6,12.6,12.6,12.6,0,11.2
2017-03-20,12.6,12.6,12.6,12.6,100,11.2
2017-03-17,11.5,11.5,11.5,11.5,310,10.22
2017-03-16,11.7,12.7,11.7,12.7,400,11.29
2017-03-15,11.7,11.7,11.7,11.7,0,10.4
2017-03-14,11.3,11.7,11.2,11.7,10700,10.4
2017-03-13,11.3,11.3,11.3,11.3,0,10.04
2017-03-10,11.0,11.3,11.0,11.3,4100,10.04
2017-03-09,11.2,11.2,11.2,11.2,3500,9.96
2017-03-08,11.2,11.2,11.2,11.2,100,9.96
2017-03-07,11.4,11.4,11.4,11.4,0,10.13
2017-03-06,11.4,11.4,11.4,11.4,0,10.13
2017-03-03,11.4,11.4,11.4,11.4,0,10.13
2017-03-02,11.4,11.4,11.4,11.4,5000,10.13
2017-03-01,11.6,11.6,11.6,11.6,100,10.31
2017-02-28,11.4,11.4,10.7,10.7,7200,9.51
2017-02-27,11.8,11.8,11.8,11.8,500,10.49
2017-02-24,12.0,12.0,12.0,12.0,0,10.67
2017-02-23,12.0,12.0,12.0,12.0,100,10.67
2017-02-22,11.3,11.8,11.3,11.7,800,10.4
2017-02-21,12.4,12.4,12.4,12.4,0,11.02
2017-02-20,12.4,12.4,12.4,12.4,0,11.02
2017-02-17,12.4,12.4,12.4,12.4,0,11.02
2017-02-16,12.4,12.4,12.4,12.4,0,11.02
2017-02-15,12.0,12.4,11.8,12.4,9000,11.02
2017-02-14,12.0,12.0,12.0,12.0,0,10.67
2017-02-13,12.0,12.0,12.0,12.0,5000,10.67
2017-02-10,12.0,12.0,12.0,12.0,0,10.67
2017-02-09,12.0,12.0,12.0,12.0,300,10.67
2017-02-08,12.2,12.4,12.0,12.0,6000,10.67
2017-02-07,12.4,12.4,12.4,12.4,0,11.02
2017-02-06,12.4,12.4,12.4,12.4,0,11.02
2017-02-03,12.4,12.4,12.4,12.4,0,11.02
2017-02-02,12.4,12.4,12.4,12.4,0,11.02
2017-01-25,11.9,12.4,11.9,12.4,200,11.02
2017-01-24,11.6,11.6,11.6,11.6,0,10.31
2017-01-23,11.0,11.6,11.0,11.6,200,10.31
2017-01-20,11.8,11.8,11.8,11.8,0,10.49
2017-01-19,11.8,11.8,11.8,11.8,0,10.49
2017-01-18,11.8,11.8,11.8,11.8,0,10.49
2017-01-17,11.8,11.8,11.8,11.8,0,10.49
2017-01-16,11.8,11.8,11.8,11.8,0,10.49
2017-01-13,11.8,11.8,11.8,11.8,0,10.49
2017-01-12,11.8,11.8,11.8,11.8,0,10.49
2017-01-11,11.9,12.3,10.7,11.8,2000,10.49
2017-01-10,11.4,11.4,11.4,11.4,0,10.13
2017-01-09,11.4,11.4,11.4,11.4,100,10.13
2017-01-06,11.1,11.1,11.1,11.1,100,9.87
2017-01-05,11.0,11.0,11.0,11.0,0,9.78
2017-01-04,11.0,11.0,11.0,11.0,0,9.78
2017-01-03,11.0,11.0,11.0,11.0,100,9.78
2016-12-30,11.1,11.1,11.1,11.1,0,9.87
2016-12-29,11.1,11.1,11.1,11.1,100,9.87
2016-12-28,10.6,10.6,10.6,10.6,0,9.42
2016-12-27,11.9,12.5,10.6,10.6,2700,9.42
2016-12-26,11.6,11.6,11.6,11.6,0,10.31
2016-12-23,12.0,12.0,10.0,11.6,300,10.31
2016-12-22,11.0,12.1,11.0,11.1,300,9.87
2016-12-21,11.8,11.8,11.8,11.8,100,10.49
2016-12-20,11.4,11.4,11.4,11.4,100,10.13
2016-12-19,11.7,11.7,11.7,11.7,0,10.4
2016-12-16,11.4,11.7,11.4,11.7,3600,10.4
2016-12-15,12.5,12.5,12.5,12.5,0,11.11
2016-12-14,12.5,12.5,12.5,12.5,0,11.11
2016-12-13,12.5,12.5,12.5,12.5,100,11.11
2016-12-12,11.7,11.7,11.7,11.7,0,10.4
2016-12-09,11.7,11.7,11.7,11.7,0,10.4
2016-12-08,11.7,11.7,11.7,11.7,100,10.4
2016-12-07,12.5,12.5,10.5,10.8,500,9.6
2016-12-06,11.6,11.6,11.6,11.6,0,10.31
2016-12-05,11.6,11.6,11.6,11.6,0,10.31
2016-12-02,11.6,11.6,11.6,11.6,0,10.31
2016-12-01,11.6,11.6,11.6,11.6,0,10.31
2016-11-30,11.6,11.6,11.6,11.6,0,10.31
2016-11-29,11.6,11.6,11.6,11.6,0,10.31
2016-11-28,11.6,11.6,11.6,11.6,100,10.31
2016-11-25,11.0,11.0,11.0,11.0,0,9.78
2016-11-24,11.0,11.0,11.0,11.0,2300,9.78
2016-11-23,11.2,11.6,11.0,11.4,2100,10.13
2016-11-22,10.5,11.1,10.5,11.1,1600,9.87
2016-11-21,11.2,11.2,11.2,11.2,0,9.96
2016-11-18,11.2,11.2,11.2,11.2,0,9.96
2016-11-17,11.2,11.2,11.2,11.2,0,9.96
2016-11-16,11.2,11.2,11.2,11.2,0,9.96
2016-11-15,11.2,11.2,11.2,11.2,0,9.96
2016-11-14,11.2,11.2,11.2,11.2,0,9.96
2016-11-11,11.2,11.2,11.2,11.2,200,9.96
2016-11-10,9.9,10.9,9.9,10.9,700,9.69
2016-11-09,11.0,11.0,11.0,11.0,0,9.78
2016-11-08,11.0,11.0,11.0,11.0,0,9.78
2016-11-07,11.0,11.0,11.0,11.0,100,9.78
2016-11-04,11.1,11.1,11.1,11.1,0,9.87
2016-11-03,11.1,11.1,11.1,11.1,0,9.87
2016-11-02,11.1,11.1,11.1,11.1,0,9.87
2016-11-01,10.5,11.1,10.5,11.1,900,9.87
2016-10-31,10.5,10.9,10.5,10.9,1000,9.69
2016-10-28,11.4,11.4,11.4,11.4,0,10.13
2016-10-27,11.4,11.4,11.4,11.4,0,10.13
2016-10-26,11.4,11.4,11.4,11.4,0,10.13
2016-10-25,11.4,11.4,11.4,11.4,0,10.13
2016-10-24,11.4,11.4,11.4,11.4,0,10.13
2016-10-21,11.4,11.4,11.4,11.4,0,10.13
2016-10-20,11.4,11.4,11.4,11.4,0,10.13
2016-10-19,11.4,11.4,11.4,11.4,0,10.13
2016-10-18,10.7,11.6,10.7,11.4,2100,10.13
2016-10-17,10.7,10.7,10.7,10.7,0,9.51
2016-10-14,10.5,10.7,10.5,10.7,4000,9.51
2016-10-13,10.4,10.7,10.4,10.5,14100,9.33
2016-10-12,10.4,10.4,10.4,10.4,0,9.24
2016-10-11,10.4,10.4,10.4,10.4,0,9.24
2016-10-10,10.4,10.4,10.4,10.4,0,9.24
2016-10-07,10.2,10.4,10.2,10.4,1200,9.24
2016-10-06,10.4,10.4,10.4,10.4,0,9.24
2016-10-05,10.4,10.4,10.4,10.4,0,9.24
2016-10-04,10.2,10.4,10.1,10.4,7900,9.24
2016-10-03,10.5,10.5,10.5,10.5,1000,9.33
2016-09-30,10.6,10.6,10.6,10.6,0,9.42
2016-09-29,10.6,10.6,10.6,10.6,0,9.42
2016-09-28,10.6,10.6,10.6,10.6,0,9.42
2016-09-27,10.6,10.6,10.6,10.6,0,9.42
2016-09-26,10.2,10.6,10.1,10.6,5500,9.42
2016-09-23,10.6,10.6,10.6,10.6,0,9.42
2016-09-22,10.6,10.6,10.6,10.6,0,9.42
2016-09-21,10.6,10.6,10.6,10.6,0,9.42
2016-09-20,10.6,10.6,10.6,10.6,0,9.42
2016-09-19,10.6,10.6,10.6,10.6,100,9.42
2016-09-16,10.5,10.5,10.5,10.5,0,9.33
2016-09-15,10.5,10.5,10.5,10.5,0,9.33
2016-09-14,10.2,10.5,10.2,10.5,500,9.33
2016-09-13,10.8,10.8,10.7,10.7,1000,9.51
2016-09-12,10.2,10.5,10.2,10.5,200,9.33
2016-09-09,10.5,10.5,10.5,10.5,100,9.33
2016-09-08,10.4,10.4,10.4,10.4,5000,9.24
2016-09-07,10.4,10.4,10.4,10.4,0,9.24
2016-09-06,10.1,10.4,10.1,10.4,4600,9.24
2016-09-05,10.5,10.5,10.5,10.5,0,9.33
2016-09-01,10.5,10.5,10.5,10.5,800,9.33
2016-08-31,10.1,10.5,10.1,10.5,1100,9.33
2016-08-30,10.1,10.3,10.1,10.3,2100,9.16
2016-08-29,10.4,10.4,10.4,10.4,0,9.24
2016-08-26,10.3,10.4,10.2,10.4,3000,9.24
2016-08-25,10.5,10.5,10.5,10.5,0,9.33
2016-08-24,11.0,11.0,10.5,10.5,2900,9.33
2016-08-23,11.0,11.0,10.5,10.7,3300,9.51
2016-08-22,10.5,10.7,10.5,10.7,2600,9.51
2016-08-19,10.5,10.5,10.5,10.5,0,9.33
2016-08-18,10.5,10.5,10.5,10.5,200,9.33
2016-08-17,10.6,10.6,10.6,10.6,100,9.42
2016-08-16,10.7,10.7,10.7,10.7,0,9.51
2016-08-15,10.7,10.7,10.7,10.7,0,9.51
2016-08-12,10.7,10.7,10.7,10.7,0,9.51
2016-08-11,10.7,10.7,10.7,10.7,0,9.51
2016-08-10,10.7,10.7,10.7,10.7,0,9.51
2016-08-09,10.7,10.7,10.7,10.7,0,9.51
2016-08-08,10.7,10.7,10.7,10.7,0,9.51
2016-08-05,10.7,10.7,10.7,10.7,0,9.51
2016-08-04,10.7,10.7,10.7,10.7,0,9.51
2016-08-03,10.2,10.7,10.1,10.7,2500,9.51
2016-08-02,10.3,10.5,10.2,10.5,4000,9.33
2016-08-01,10.6,10.6,10.6,10.6,0,9.42
2016-07-29,10.5,10.8,10.4,10.6,14500,9.42
2016-07-28,10.7,10.7,10.7,10.7,0,9.51
2016-07-27,10.3,10.7,10.2,10.7,3000,9.51
2016-07-26,10.8,10.8,10.8,10.8,0,9.6
2016-07-25,10.8,10.8,10.8,10.8,0,9.6
2016-07-22,10.8,10.8,10.8,10.8,0,9.6
2016-07-21,10.8,10.8,10.8,10.8,200,9.6
2016-07-20,10.2,11.0,10.1,11.0,1300,9.78
2016-07-19,10.2,10.8,10.2,10.8,500,9.6
2016-07-18,10.9,10.9,10.9,10.9,0,9.69
2016-07-15,10.9,10.9,10.9,10.9,0,9.69
2016-07-14,10.9,10.9,10.9,10.9,400,9.69
2016-07-13,12.1,12.1,12.1,12.1,0,10.76
2016-07-12,10.5,12.1,10.5,12.1,1900,10.76
2016-07-11,11.0,11.0,11.0,11.0,0,9.78
2016-07-08,10.6,11.0,10.6,11.0,3200,9.78
2016-07-07,10.4,10.6,10.4,10.6,1900,9.42
2016-07-06,10.1,10.4,10.1,10.4,1200,9.24
2016-07-05,10.5,10.6,10.0,10.6,8420,9.42
2016-07-04,11.0,11.0,10.5,10.5,200,9.33
2016-07-01,10.5,10.5,10.5,10.5,200,9.33
2016-06-30,10.5,10.5,10.5,10.5,0,9.33
2016-06-29,10.5,10.5,10.5,10.5,100,9.33
2016-06-28,10.6,10.6,10.6,10.6,400,9.42
2016-06-27,10.7,10.7,10.7,10.7,0,9.51
2016-06-24,10.7,10.7,10.7,10.7,0,9.51
2016-06-23,10.7,10.7,10.7,10.7,100,9.51
2016-06-22,10.6,10.6,10.4,10.5,2700,9.33
2016-06-21,10.8,10.8,10.4,10.4,1700,9.24
2016-06-20,11.0,11.0,11.0,11.0,0,9.78
2016-06-17,11.0,11.0,11.0,11.0,0,9.78
2016-06-16,11.0,11.0,11.0,11.0,0,9.78
2016-06-15,11.0,11.0,11.0,11.0,0,9.78
2016-06-14,11.1,11.1,11.0,11.0,400,9.78
2016-06-13,12.5,12.7,12.5,12.7,17500,9.96
2016-06-10,12.3,12.4,12.3,12.4,16900,9.72
2016-06-09,12.1,12.1,12.0,12.0,1000,9.41
2016-06-08,12.5,12.5,12.0,12.0,10600,9.41
2016-06-07,12.3,13.0,12.0,12.5,19956,9.8
2016-06-06,12.1,12.1,12.0,12.0,1800,9.41
2016-06-03,12.3,12.3,12.0,12.3,9700,9.64
2016-06-02,11.9,12.2,11.7,12.2,10300,9.56
2016-06-01,11.9,11.9,11.9,11.9,500,9.33
2016-05-31,12.0,12.0,12.0,12.0,0,9.41
2016-05-30,12.0,12.0,12.0,12.0,100,9.41
2016-05-27,11.4,11.6,11.4,11.6,8000,9.09
2016-05-26,12.4,12.4,12.4,12.4,0,9.72
2016-05-25,12.4,12.4,12.4,12.4,0,9.72
2016-05-24,11.8,12.8,11.8,12.4,4700,9.72
2016-05-23,11.4,11.7,11.4,11.7,5000,9.17
2016-05-20,11.3,11.3,11.3,11.3,1200,8.86
2016-05-19,11.2,11.3,11.2,11.3,3718,8.86
2016-05-18,10.7,11.0,10.7,11.0,2600,8.62
2016-05-17,10.6,10.6,10.6,10.6,0,8.31
2016-05-16,10.6,10.6,10.6,10.6,4900,8.31
2016-05-13,10.5,10.5,10.5,10.5,0,8.23
2016-05-12,10.5,10.5,10.5,10.5,0,8.23
2016-05-11,10.5,10.5,10.5,10.5,0,8.23
2016-05-10,10.5,10.5,10.5,10.5,0,8.23
2016-05-09,10.5,10.5,10.5,10.5,0,8.23
2016-05-06,10.5,10.5,10.5,10.5,200,8.23
2016-05-05,10.5,10.5,10.5,10.5,200,8.23
2016-05-04,10.4,10.4,10.3,10.3,4300,8.07
2016-04-29,10.4,10.6,10.4,10.6,6000,8.31
2016-04-28,10.7,10.7,10.7,10.7,0,8.39
2016-04-27,10.7,10.7,10.7,10.7,0,8.39
2016-04-26,10.7,10.7,10.7,10.7,7000,8.39
2016-04-25,10.7,10.7,10.7,10.7,300,8.39
2016-04-22,11.0,11.0,11.0,11.0,0,8.62
2016-04-21,10.0,11.0,10.0,11.0,1800,8.62
2016-04-20,11.0,11.0,11.0,11.0,100,8.62
2016-04-19,10.7,10.7,10.7,10.7,100,8.39
2016-04-15,11.0,11.8,11.0,11.5,800,9.02
2016-04-14,10.8,10.8,10.8,10.8,200,8.47
2016-04-13,11.0,11.0,11.0,11.0,0,8.62
2016-04-12,10.7,11.0,10.7,11.0,300,8.62
2016-04-11,11.0,11.0,11.0,11.0,0,8.62
2016-04-08,11.0,11.0,11.0,11.0,0,8.62
2016-04-07,11.0,11.0,11.0,11.0,300,8.62
2016-04-06,10.7,11.0,10.7,11.0,300,8.62
2016-04-05,11.5,11.5,11.5,11.5,0,9.02
2016-04-04,10.7,11.5,10.7,11.5,700,9.02
2016-04-01,10.6,10.6,10.6,10.6,5000,8.31
2016-03-31,10.6,10.6,10.6,10.6,4000,8.31
2016-03-30,10.7,10.7,10.7,10.7,400,8.39
2016-03-29,10.9,10.9,10.9,10.9,0,8.54
2016-03-28,10.7,10.9,10.7,10.9,7300,8.54
2016-03-25,11.0,11.0,11.0,11.0,0,8.62
2016-03-24,11.0,11.0,11.0,11.0,100,8.62
2016-03-23,10.9,10.9,10.9,10.9,0,8.54
2016-03-22,10.6,10.9,10.6,10.9,200,8.54
2016-03-21,10.7,10.7,10.7,10.7,0,8.39
2016-03-18,10.7,10.7,10.7,10.7,0,8.39
2016-03-17,10.7,10.7,10.7,10.7,0,8.39
2016-03-16,10.8,10.8,10.7,10.7,1100,8.39
2016-03-15,10.7,10.8,10.6,10.8,400,8.47
2016-03-14,10.9,10.9,10.9,10.9,100,8.54
2016-03-11,10.7,10.7,10.7,10.7,100,8.39
2016-03-10,10.9,10.9,10.9,10.9,0,8.54
2016-03-09,10.7,10.9,10.7,10.9,400,8.54
2016-03-08,10.8,10.8,10.8,10.8,100,8.47
2016-03-07,10.7,10.8,10.7,10.8,5600,8.47
2016-03-04,10.8,10.8,10.8,10.8,200,8.47
2016-03-03,10.9,10.9,10.9,10.9,100,8.54
2016-03-02,10.9,10.9,10.9,10.9,0,8.54
2016-03-01,10.9,10.9,10.9,10.9,0,8.54
2016-02-29,10.8,10.9,10.8,10.9,1100,8.54
2016-02-26,10.9,10.9,10.9,10.9,0,8.54
2016-02-25,10.9,10.9,10.9,10.9,2300,8.54
2016-02-24,11.0,11.0,10.9,10.9,6300,8.54
2016-02-23,10.7,11.0,10.7,11.0,16000,8.62
2016-02-22,10.6,10.7,10.6,10.7,5300,8.39
2016-02-19,10.7,10.7,10.6,10.6,74900,8.31
2016-02-18,10.6,10.7,10.6,10.7,5800,8.39
2016-02-17,10.6,10.6,10.6,10.6,1600,8.31
2016-02-16,10.0,10.8,10.0,10.5,49100,8.23
2016-02-15,9.9,10.0,9.9,10.0,7200,7.84
2016-02-05,9.9,9.9,9.9,9.9,0,7.76
2016-02-04,9.9,9.9,9.9,9.9,0,7.76
2016-02-03,9.6,9.9,9.6,9.9,300,7.76
2016-02-02,9.7,9.7,9.7,9.7,200,7.6
2016-02-01,10.0,10.0,10.0,10.0,100,7.84
2016-01-29,9.6,9.7,9.6,9.7,1800,7.6
2016-01-28,9.5,9.5,9.5,9.5,5800,7.45
2016-01-27,9.7,9.7,9.7,9.7,100,7.6
2016-01-26,9.2,9.6,9.2,9.5,3100,7.45
2016-01-25,9.9,9.9,9.9,9.9,100,7.76
2016-01-22,9.5,9.5,9.2,9.5,13908,7.45
2016-01-21,9.2,9.2,9.2,9.2,0,7.21
2016-01-20,9.2,9.2,9.2,9.2,700,7.21
