date,open,high,low,close,volume
2018-08-02,,,,31.5,0
2018-08-01,,,,31.5,0
2018-07-31,,,,31.5,0
2018-07-30,,,,31.5,0
2018-07-27,,,,31.5,0
2018-07-26,,,,31.5,0
2018-07-25,,,,31.5,0
2018-07-24,,,,31.5,0
2018-07-23,,,,31.5,0
2018-07-20,,,,31.5,0
2018-07-19,,,,31.5,0
2018-07-18,,,,31.5,0
2018-07-17,,,,31.5,0
2018-07-16,,,,31.5,0
2018-07-13,,,,31.5,0
2018-07-12,,,,31.5,0
2018-07-11,,,,31.5,0
2018-07-10,,,,31.5,0
2018-07-09,,,,31.5,0
2018-07-06,,,,31.5,0
2018-07-05,,,,31.5,0
2018-07-04,,,,31.5,0
2018-07-03,,,,31.5,0
2018-07-02,,,,31.5,0
2018-06-29,,,,31.5,0
2018-06-28,,,,31.5,0
2018-06-27,,,,31.5,0
2018-06-26,,,,31.5,0
2018-06-25,,,,31.5,0
2018-06-22,,,,31.5,0
2018-06-21,31.5,31.5,31.5,31.5,600
2018-06-20,,,,31.5,0
2018-06-19,,,,31.5,0
2018-06-18,,,,31.5,0
2018-06-15,,,,31.5,0
2018-06-14,,,,31.5,0
2018-06-13,,,,31.5,0
2018-06-12,,,,31.5,0
2018-06-11,,,,31.5,0
2018-06-08,,,,31.5,0
2018-06-07,,,,31.5,0
2018-06-06,,,,31.5,0
2018-06-05,,,,31.5,0
2018-06-04,,,,31.5,0
2018-06-01,,,,31.5,0
2018-05-31,,,,31.5,0
2018-05-30,,,,31.5,0
2018-05-29,,,,31.5,0
2018-05-28,,,,31.5,0
2018-05-25,,,,31.5,0
2018-05-24,,,,31.5,0
2018-05-23,,,,31.5,0
2018-05-22,,,,31.5,0
2018-05-21,,,,31.5,0
2018-05-18,,,,31.5,0
2018-05-17,,,,31.5,0
2018-05-16,,,,31.5,0
2018-05-15,,,,31.5,0
2018-05-14,,,,31.5,0
2018-05-11,,,,31.5,0
2018-05-10,,,,31.5,0
2018-05-09,,,,31.5,0
2018-05-08,31.5,31.5,31.5,31.5,717
2018-05-07,,,,35.0,0
2018-05-04,,,,35.0,0
2018-05-03,,,,35.0,0
2018-05-02,,,,35.0,0
2018-04-27,,,,35.0,0
2018-04-26,,,,35.0,0
2018-04-24,,,,35.0,0
2018-04-23,,,,35.0,0
2018-04-20,,,,35.0,0
2018-04-19,,,,35.0,0
2018-04-18,,,,35.0,0
2018-04-17,,,,35.0,0
2018-04-16,,,,35.0,0
2018-04-13,,,,35.0,0
2018-04-12,,,,35.0,0
2018-04-11,,,,35.0,0
2018-04-10,,,,35.0,0
2018-04-09,,,,35.0,0
2018-04-06,,,,35.0,0
2018-04-05,,,,35.0,0
2018-04-04,,,,35.0,0
2018-04-03,35.0,35.0,35.0,35.0,5
2018-04-02,35.0,35.0,35.0,35.0,3300
2018-03-30,,,,35.0,0
2018-03-29,,,,35.0,0
2018-03-28,,,,35.0,0
2018-03-27,,,,35.0,0
2018-03-26,,,,35.0,0
2018-03-23,,,,35.0,0
2018-03-22,,,,35.0,0
2018-03-21,35.0,35.0,35.0,35.0,300
2018-03-20,,,,35.0,0
2018-03-19,,,,35.0,0
2018-03-16,,,,35.0,0
2018-03-15,,,,35.0,0
2018-03-14,,,,35.0,0
2018-03-13,,,,35.0,0
2018-03-12,,,,35.0,0
2018-03-09,,,,35.0,0
2018-03-08,,,,35.0,0
2018-03-07,,,,35.0,0
2018-03-06,,,,35.0,0
2018-03-05,35.0,35.0,35.0,35.0,4300
2018-03-02,,,,33.5,0
2018-03-01,33.5,33.5,33.5,33.5,400
2018-02-28,,,,37.0,0
2018-02-27,,,,37.0,0
2018-02-26,,,,37.0,0
2018-02-23,37.0,37.0,37.0,37.0,1800
2018-02-22,,,,37.0,0
2018-02-21,,,,37.0,0
2018-02-13,,,,37.0,0
2018-02-12,,,,37.0,0
2018-02-09,,,,37.0,0
2018-02-08,,,,37.0,0
2018-02-07,,,,37.0,0
2018-02-06,,,,37.0,0
2018-02-05,37.01,37.01,37.01,37.0,500
2018-02-02,,,,37.2,0
2018-02-01,,,,37.2,0
2018-01-31,,,,37.2,0
2018-01-30,,,,37.2,0
2018-01-29,,,,37.2,0
2018-01-26,,,,37.2,0
2018-01-25,,,,37.2,0
2018-01-22,37.19,37.19,37.19,37.2,300
2018-01-19,,,,37.0,0
2018-01-18,,,,37.0,0
2018-01-17,,,,37.0,0
2018-01-16,,,,37.0,0
2018-01-15,37.0,37.0,37.0,37.0,200
2018-01-12,,,,37.0,0
2018-01-11,,,,37.0,0
2018-01-10,,,,37.0,0
2018-01-09,,,,37.0,0
2018-01-08,,,,37.0,0
2018-01-05,,,,37.0,0
2018-01-04,37.19,37.19,37.0,37.0,300
2018-01-03,,,,37.0,0
2018-01-02,,,,37.0,0
2017-12-29,38.46,38.46,37.0,37.0,900
2017-12-28,,,,37.88,0
2017-12-27,,,,37.88,0
2017-12-26,37.88,37.88,37.88,37.88,600
2017-12-25,,,,37.88,0
2017-12-22,,,,37.88,0
2017-12-21,,,,37.88,0
2017-12-20,,,,37.88,0
2017-12-19,,,,37.88,0
2017-12-18,,,,37.88,0
2017-12-15,,,,37.88,0
2017-12-14,,,,37.88,0
2017-12-13,,,,37.88,0
2017-12-12,,,,37.88,0
2017-12-11,,,,37.88,0
2017-12-08,,,,37.88,0
2017-12-07,,,,37.88,0
2017-12-06,,,,37.88,0
2017-12-05,37.87,37.87,37.87,37.88,1400
2017-12-04,42.07,42.07,42.07,42.06,100
2017-12-01,,,,38.27,0
2017-11-30,,,,38.27,0
2017-11-29,,,,38.27,0
2017-11-28,38.27,38.27,38.27,38.27,100
2017-11-27,34.86,34.86,34.86,34.86,110
2017-11-24,,,,31.74,0
2017-11-23,,,,31.74,0
2017-11-22,,,,31.74,0
2017-11-21,,,,31.74,0
2017-11-20,,,,31.74,0
2017-11-17,,,,31.74,0
2017-11-16,31.74,31.74,31.74,31.74,38
2017-11-15,,,,31.74,0
2017-11-14,,,,31.74,0
2017-11-13,,,,31.74,0
2017-11-10,,,,31.74,0
2017-11-09,,,,31.74,0
2017-11-08,,,,31.74,0
2017-11-07,,,,31.74,0
2017-11-06,,,,31.74,0
2017-11-03,31.74,31.74,31.74,31.74,100
2017-11-02,,,,32.21,0
2017-11-01,,,,32.21,0
2017-10-31,32.21,32.21,32.21,32.21,700
2017-10-30,35.71,35.71,35.71,35.71,300
2017-10-27,,,,35.99,0
2017-10-26,,,,35.99,0
2017-10-25,,,,35.99,0
2017-10-24,,,,35.99,0
2017-10-23,35.99,35.99,35.99,35.99,100
2017-10-20,39.96,39.96,39.96,39.96,10
2017-10-19,,,,39.96,0
2017-10-18,,,,39.96,0
2017-10-17,,,,39.96,0
2017-10-16,39.96,39.96,39.96,39.96,10
2017-10-13,,,,39.96,0
2017-10-12,,,,39.96,0
2017-10-11,39.96,39.96,39.96,39.96,100
2017-10-10,,,,44.4,0
2017-10-09,,,,44.4,0
2017-10-06,,,,44.4,0
2017-10-05,,,,44.4,0
2017-10-04,,,,44.4,0
2017-10-03,,,,44.4,0
2017-10-02,,,,44.4,0
2017-09-29,44.4,44.4,44.4,44.4,100
2017-09-28,,,,40.53,0
2017-09-27,,,,40.53,0
2017-09-26,,,,40.53,0
2017-09-25,,,,40.53,0
2017-09-22,,,,40.53,0
2017-09-21,40.52,40.52,40.52,40.53,100
2017-09-20,,,,36.84,0
2017-09-19,,,,36.84,0
2017-09-18,,,,36.84,0
2017-09-15,,,,36.84,0
2017-09-14,,,,36.84,0
2017-09-13,,,,36.84,0
2017-09-12,,,,36.84,0
2017-09-11,,,,36.84,0
2017-09-08,,,,36.84,0
2017-09-07,,,,36.84,0
2017-09-06,,,,36.84,0
2017-09-05,,,,36.84,0
2017-09-01,,,,36.84,0
2017-08-31,,,,36.84,0
2017-08-30,,,,36.84,0
2017-08-29,,,,36.84,0
2017-08-28,,,,36.84,0
2017-08-25,,,,36.84,0
2017-08-24,,,,36.84,0
2017-08-23,,,,36.84,0
2017-08-22,36.84,36.84,36.84,36.84,300
2017-08-21,,,,36.84,0
2017-08-18,,,,36.84,0
2017-08-17,,,,36.84,0
2017-08-16,,,,36.84,0
2017-08-15,,,,36.84,0
2017-08-14,,,,36.84,0
2017-08-11,,,,36.84,0
2017-08-10,36.84,36.84,36.84,36.84,200
2017-08-09,,,,34.95,0
2017-08-08,34.86,34.96,34.86,34.95,300
2017-08-07,,,,37.13,0
2017-08-04,,,,37.13,0
2017-08-03,37.13,37.13,37.13,37.13,10
