date,open,high,low,close,volume,adj_close
2016-03-30,2.5,2.6,2.5,2.6,63900,2.6
2016-03-29,2.7,2.7,2.5,2.6,62700,2.6
2016-03-28,2.6,2.7,2.6,2.6,58200,2.6
2016-03-25,3.0,3.0,2.7,2.7,242200,2.7
2016-03-24,2.8,2.8,2.8,2.8,546200,2.8
2016-03-23,2.4,2.6,2.4,2.6,301600,2.6
2016-03-22,2.5,2.5,2.3,2.4,150900,2.4
2016-03-21,2.5,2.5,2.5,2.5,500,2.5
2016-03-18,2.4,2.5,2.4,2.5,3100,2.5
2016-03-17,2.4,2.5,2.3,2.5,9400,2.5
2016-03-16,2.4,2.5,2.3,2.3,61600,2.3
2016-03-15,2.4,2.4,2.4,2.4,200,2.4
2016-03-14,2.4,2.4,2.3,2.4,20700,2.4
2016-03-11,2.5,2.5,2.4,2.4,18500,2.4
2016-03-10,2.5,2.5,2.3,2.5,15200,2.5
2016-03-09,2.5,2.5,2.3,2.5,4600,2.5
2016-03-08,2.5,2.5,2.4,2.4,58500,2.4
2016-03-07,2.6,2.6,2.5,2.6,5200,2.6
2016-03-04,2.5,2.5,2.5,2.5,4400,2.5
2016-03-03,2.6,2.6,2.4,2.4,4400,2.4
2016-03-02,2.4,2.6,2.4,2.5,65500,2.5
2016-03-01,2.4,2.5,2.4,2.5,31300,2.5
2016-02-29,2.5,2.5,2.5,2.5,200,2.5
2016-02-26,2.5,2.5,2.4,2.5,5900,2.5
2016-02-25,2.4,2.4,2.4,2.4,13800,2.4
2016-02-24,2.4,2.5,2.4,2.4,3200,2.4
2016-02-23,2.5,2.5,2.4,2.5,25600,2.5
2016-02-22,2.4,2.5,2.4,2.4,58100,2.4
2016-02-19,2.3,2.4,2.3,2.3,24700,2.3
2016-02-18,2.4,2.5,2.4,2.4,13800,2.4
2016-02-17,2.4,2.5,2.3,2.3,92900,2.3
2016-02-16,2.5,2.5,2.4,2.4,7100,2.4
2016-02-15,2.5,2.5,2.4,2.4,21000,2.4
2016-02-05,2.4,2.4,2.4,2.4,2700,2.4
2016-02-04,2.4,2.4,2.4,2.4,5000,2.4
2016-02-03,2.4,2.5,2.3,2.5,10500,2.5
2016-02-02,2.5,2.5,2.5,2.5,0,2.5
2016-02-01,2.5,2.5,2.4,2.5,5200,2.5
2016-01-29,2.4,2.5,2.4,2.5,52000,2.5
2016-01-28,2.4,2.5,2.4,2.4,49900,2.4
2016-01-27,2.4,2.4,2.4,2.4,21400,2.4
2016-01-26,2.3,2.4,2.3,2.4,15700,2.4
2016-01-25,2.4,2.4,2.3,2.3,28700,2.3
2016-01-22,2.2,2.3,2.2,2.3,10100,2.3
2016-01-21,2.3,2.4,2.3,2.3,65800,2.3
2016-01-20,2.3,2.4,2.3,2.4,39100,2.4
2016-01-19,2.3,2.4,2.3,2.4,12600,2.4
2016-01-18,2.2,2.3,2.2,2.2,93900,2.2
2016-01-15,2.3,2.4,2.2,2.4,42200,2.4
2016-01-14,2.3,2.4,2.3,2.3,73300,2.3
2016-01-13,2.3,2.3,2.2,2.3,10400,2.3
2016-01-12,2.3,2.3,2.3,2.3,200,2.3
2016-01-11,2.2,2.3,2.2,2.3,13500,2.3
2016-01-08,2.3,2.3,2.2,2.3,11100,2.3
2016-01-07,2.3,2.3,2.3,2.3,61100,2.3
2016-01-06,2.4,2.4,2.4,2.4,400,2.4
2016-01-05,2.4,2.4,2.4,2.4,600,2.4
2016-01-04,2.3,2.4,2.3,2.4,4400,2.4
2015-12-31,2.4,2.4,2.3,2.3,16200,2.3
2015-12-30,2.4,2.4,2.4,2.4,500,2.4
2015-12-29,2.3,2.4,2.3,2.4,22600,2.4
2015-12-28,2.4,2.4,2.3,2.3,17600,2.3
2015-12-25,2.3,2.3,2.2,2.3,26200,2.3
2015-12-24,2.3,2.4,2.3,2.4,2400,2.4
2015-12-23,2.3,2.4,2.3,2.4,600,2.4
2015-12-22,2.3,2.4,2.2,2.3,5800,2.3
2015-12-21,2.3,2.4,2.3,2.4,700,2.4
2015-12-18,2.3,2.4,2.2,2.4,33300,2.4
2015-12-17,2.4,2.4,2.3,2.4,4800,2.4
2015-12-16,2.3,2.4,2.3,2.4,1200,2.4
2015-12-15,2.3,2.3,2.3,2.3,1200,2.3
2015-12-14,2.3,2.5,2.3,2.5,80600,2.5
2015-12-11,2.4,2.5,2.3,2.5,11100,2.5
2015-12-10,2.3,2.4,2.3,2.4,14300,2.4
2015-12-09,2.5,2.5,2.4,2.4,2100,2.4
2015-12-08,2.4,2.5,2.4,2.5,8000,2.5
2015-12-07,2.4,2.4,2.4,2.4,47100,2.4
2015-12-04,2.5,2.5,2.4,2.4,1000,2.4
2015-12-03,2.5,2.5,2.4,2.4,52600,2.4
2015-12-02,2.4,2.6,2.4,2.6,60400,2.6
2015-12-01,2.5,2.5,2.4,2.4,300,2.4
2015-11-30,2.4,2.4,2.3,2.4,148800,2.4
2015-11-27,2.4,2.5,2.4,2.4,1400,2.4
2015-11-26,2.5,2.5,2.5,2.5,100,2.5
2015-11-25,2.4,2.5,2.4,2.4,68300,2.4
2015-11-24,2.4,2.5,2.4,2.5,5700,2.5
2015-11-23,2.5,2.5,2.4,2.4,9000,2.4
2015-11-20,2.4,2.6,2.4,2.5,121500,2.5
2015-11-19,2.5,2.5,2.4,2.4,26700,2.4
2015-11-18,2.5,2.5,2.3,2.5,28800,2.5
2015-11-17,2.6,2.6,2.4,2.5,4900,2.5
2015-11-16,2.6,2.6,2.4,2.5,133900,2.5
2015-11-13,2.5,2.5,2.4,2.5,32200,2.5
2015-11-12,2.6,2.6,2.4,2.5,27800,2.5
2015-11-11,2.3,2.5,2.3,2.4,64200,2.4
2015-11-10,2.8,2.8,2.4,2.4,430700,2.4
2015-11-09,2.6,2.6,2.5,2.6,105000,2.6
2015-11-06,2.7,2.7,2.5,2.7,27500,2.7
2015-11-05,2.7,2.7,2.5,2.5,8700,2.5
2015-11-04,2.9,2.9,2.5,2.7,34300,2.7
2015-11-03,2.6,2.7,2.6,2.7,16300,2.7
2015-11-02,2.7,2.7,2.5,2.6,51200,2.6
2015-10-30,2.7,2.7,2.5,2.5,158100,2.5
2015-10-29,2.9,2.9,2.6,2.7,4200,2.7
2015-10-28,2.5,2.7,2.5,2.7,11900,2.7
2015-10-27,2.8,2.8,2.4,2.5,72300,2.5
2015-10-26,2.8,2.8,2.6,2.6,17600,2.6
2015-10-23,3.0,3.0,2.7,2.7,36500,2.7
2015-10-22,3.0,3.0,2.7,2.8,23600,2.8
2015-10-21,2.9,3.0,2.7,3.0,59000,3.0
2015-10-20,2.8,2.8,2.7,2.8,134700,2.8
2015-10-19,2.9,2.9,2.9,2.9,14400,2.9
2015-10-16,2.8,2.9,2.8,2.9,38000,2.9
2015-10-15,2.9,2.9,2.8,2.8,5100,2.8
2015-10-14,2.8,2.8,2.8,2.8,12100,2.8
2015-10-13,2.9,2.9,2.9,2.9,1100,2.9
2015-10-12,3.3,3.3,2.8,2.9,45000,2.9
2015-10-09,2.8,3.0,2.7,3.0,21800,3.0
2015-10-08,3.0,3.0,2.8,2.9,9700,2.9
2015-10-07,3.0,3.0,2.7,2.9,25100,2.9
2015-10-06,2.8,2.9,2.8,2.9,2100,2.9
2015-10-05,3.0,3.0,2.7,2.7,1100,2.7
2015-10-02,2.8,2.8,2.8,2.8,0,2.8
2015-10-01,2.9,2.9,2.8,2.8,1100,2.8
2015-09-30,2.8,2.8,2.8,2.8,100,2.8
2015-09-29,2.9,3.0,2.9,3.0,84400,3.0
2015-09-28,2.9,2.9,2.9,2.9,51900,2.9
2015-09-25,2.9,3.0,2.9,3.0,87300,3.0
2015-09-24,3.0,3.1,3.0,3.0,65200,3.0
2015-09-23,3.1,3.1,2.9,2.9,400,2.9
2015-09-22,3.0,3.1,3.0,3.1,68800,3.1
2015-09-21,2.9,3.0,2.9,3.0,113300,3.0
2015-09-18,2.9,2.9,2.8,2.8,1400,2.8
2015-09-17,3.1,3.1,2.9,2.9,29700,2.9
2015-09-16,3.0,3.2,2.9,3.2,26400,3.2
2015-09-15,3.0,3.1,3.0,3.1,82600,3.1
2015-09-14,2.9,3.0,2.9,3.0,160300,3.0
2015-09-11,2.9,3.0,2.8,2.8,12700,2.8
2015-09-10,2.7,3.0,2.7,2.8,13200,2.8
2015-09-09,2.8,2.8,2.8,2.8,800,2.8
2015-09-08,2.8,2.9,2.8,2.9,44200,2.9
2015-09-07,2.9,2.9,2.7,2.8,7000,2.8
2015-09-04,2.9,2.9,2.8,2.8,83300,2.8
2015-09-03,2.7,2.9,2.7,2.8,12300,2.8
2015-09-01,2.7,2.9,2.7,2.7,20500,2.7
2015-08-31,2.7,2.9,2.7,2.8,300,2.8
2015-08-28,2.7,3.0,2.7,2.9,61000,2.9
2015-08-27,2.7,3.0,2.7,2.8,22100,2.8
2015-08-26,2.8,2.9,2.8,2.8,3500,2.8
2015-08-25,2.8,2.8,2.7,2.7,8000,2.7
2015-08-24,3.0,3.0,2.7,2.9,133000,2.9
2015-08-21,3.0,3.0,2.9,2.9,151100,2.9
2015-08-20,3.0,3.1,3.0,3.0,129800,3.0
2015-08-19,2.9,3.1,2.9,3.0,40700,3.0
2015-08-18,3.0,3.1,3.0,3.0,17000,3.0
2015-08-17,2.9,3.0,2.9,3.0,43800,3.0
2015-08-14,2.9,3.0,2.9,3.0,51100,3.0
2015-08-13,2.7,2.9,2.7,2.8,38100,2.8
2015-08-12,2.6,2.8,2.6,2.7,7200,2.7
2015-08-11,2.9,2.9,2.8,2.8,2100,2.8
2015-08-10,2.8,2.9,2.8,2.8,31400,2.8
2015-08-07,2.7,2.9,2.7,2.7,97000,2.7
2015-08-06,2.8,2.9,2.7,2.7,48800,2.7
2015-08-05,3.0,3.0,2.7,3.0,2000,3.0
2015-08-04,3.0,3.0,2.8,3.0,24300,3.0
2015-08-03,3.0,3.0,2.9,2.9,40400,2.9
2015-07-31,2.9,3.0,2.8,2.8,25600,2.8
2015-07-30,2.8,2.9,2.8,2.8,10200,2.8
2015-07-29,3.0,3.0,2.8,2.8,108800,2.8
2015-07-28,3.0,3.1,3.0,3.1,86700,3.1
2015-07-27,3.1,3.1,2.9,3.1,54300,3.1
2015-07-24,3.1,3.1,2.9,3.0,23800,3.0
2015-07-23,3.1,3.1,2.9,3.0,34000,3.0
2015-07-22,3.0,3.2,3.0,3.0,84800,3.0
2015-07-21,3.2,3.2,3.0,3.1,5300,3.1
2015-07-20,3.1,3.1,3.0,3.0,40700,3.0
2015-07-17,3.2,3.2,3.1,3.1,37800,3.1
2015-07-16,3.3,3.3,3.1,3.1,20400,3.1
2015-07-15,3.1,3.3,3.1,3.2,105900,3.2
2015-07-14,3.1,3.2,3.0,3.0,64900,3.0
2015-07-13,3.2,3.2,3.0,3.1,33400,3.1
2015-07-10,3.2,3.3,3.1,3.2,27900,3.2
2015-07-09,3.2,3.3,3.1,3.2,164700,3.2
2015-07-08,3.2,3.2,3.0,3.0,103600,3.0
2015-07-07,3.1,3.3,3.1,3.1,31300,3.1
2015-07-06,3.2,3.3,3.1,3.1,55500,3.1
2015-07-03,3.2,3.3,3.1,3.1,56800,3.1
2015-07-02,3.3,3.3,3.1,3.2,73100,3.2
2015-07-01,3.3,3.3,3.1,3.3,50500,3.3
2015-06-30,3.4,3.6,3.2,3.3,235000,3.3
2015-06-29,3.0,3.3,2.9,3.3,301400,3.3
2015-06-26,3.0,3.1,3.0,3.0,101500,3.0
2015-06-25,3.2,3.2,3.0,3.1,81200,3.1
2015-06-24,3.0,3.3,3.0,3.2,222200,3.2
2015-06-23,3.2,3.2,2.9,3.1,79700,3.1
2015-06-22,3.3,3.3,3.1,3.2,59900,3.2
2015-06-19,3.1,3.3,3.1,3.2,136600,3.2
2015-06-18,3.3,3.3,3.1,3.1,51100,3.1
2015-06-17,3.4,3.4,3.1,3.3,115000,3.3
2015-06-16,3.4,3.6,3.3,3.4,89500,3.4
2015-06-15,3.3,3.5,3.2,3.3,151600,3.3
2015-06-12,3.1,3.3,2.9,3.3,463300,3.3
2015-06-11,2.9,3.1,2.9,3.0,56100,3.0
2015-06-10,3.0,3.1,2.9,3.1,56700,3.1
2015-06-09,3.2,3.2,3.0,3.1,89800,3.1
2015-06-08,3.5,3.5,3.1,3.2,107400,3.2
2015-06-05,3.3,3.3,3.2,3.2,65600,3.2
2015-06-04,3.0,3.3,3.0,3.3,206300,3.3
2015-06-03,3.0,3.1,3.0,3.0,18600,3.0
2015-06-02,3.1,3.1,3.0,3.0,32900,3.0
2015-06-01,3.0,3.1,3.0,3.1,95000,3.1
2015-05-29,3.0,3.0,2.9,3.0,83200,3.0
2015-05-28,3.1,3.1,3.0,3.1,15100,3.1
2015-05-27,3.1,3.1,3.0,3.1,22700,3.1
2015-05-26,3.1,3.1,3.0,3.1,16300,3.1
2015-05-25,3.0,3.1,3.0,3.1,25000,3.1
2015-05-22,3.0,3.1,2.9,3.1,37800,3.1
2015-05-21,2.8,3.0,2.8,3.0,22100,3.0
2015-05-20,3.0,3.0,2.9,2.9,33000,2.9
2015-05-19,2.9,2.9,2.8,2.9,27500,2.9
2015-05-18,2.8,2.9,2.8,2.9,15200,2.9
2015-05-15,2.8,2.9,2.8,2.9,15100,2.9
2015-05-14,2.9,2.9,2.9,2.9,1800,2.9
2015-05-13,3.0,3.0,2.9,2.9,10100,2.9
2015-05-12,2.9,2.9,2.9,2.9,500,2.9
2015-05-11,2.9,3.0,2.9,3.0,42800,3.0
2015-05-08,2.8,2.9,2.8,2.9,200,2.9
2015-05-07,2.9,2.9,2.8,2.8,44800,2.8
2015-05-06,3.0,3.0,2.9,2.9,55100,2.9
2015-05-05,2.7,3.0,2.7,2.9,40900,2.9
2015-05-04,2.9,2.9,2.8,2.8,15200,2.8
2015-04-27,2.9,2.9,2.9,2.9,19800,2.9
2015-04-24,2.9,2.9,2.9,2.9,3000,2.9
2015-04-23,3.1,3.1,2.9,2.9,13900,2.9
2015-04-22,2.9,2.9,2.9,2.9,3100,2.9
2015-04-21,3.0,3.0,2.9,2.9,3500,2.9
2015-04-20,2.9,3.1,2.9,3.1,25200,3.1
2015-04-17,2.9,2.9,2.9,2.9,19600,2.9
2015-04-16,2.9,2.9,2.9,2.9,3100,2.9
2015-04-15,2.9,2.9,2.9,2.9,7300,2.9
2015-04-14,3.0,3.0,2.9,2.9,15800,2.9
2015-04-13,2.9,2.9,2.9,2.9,7200,2.9
2015-04-10,2.8,2.9,2.8,2.9,40900,2.9
2015-04-09,2.9,3.0,2.9,3.0,2700,3.0
2015-04-08,2.9,2.9,2.9,2.9,700,2.9
2015-04-07,2.9,3.0,2.7,3.0,11900,3.0
2015-04-06,2.8,2.9,2.8,2.9,9100,2.9
2015-04-03,2.8,2.8,2.8,2.8,13000,2.8
2015-04-02,2.9,2.9,2.7,2.8,31300,2.8
2015-04-01,2.9,2.9,2.9,2.9,3900,2.9
2015-03-31,2.9,3.0,2.8,3.0,3200,3.0
2015-03-30,3.0,3.0,2.9,2.9,16000,2.9
2015-03-27,2.8,3.0,2.8,3.0,800,3.0
2015-03-26,3.0,3.0,3.0,3.0,1000,3.0
2015-03-25,3.0,3.0,2.9,3.0,600,3.0
2015-03-24,3.1,3.3,3.0,3.1,7200,3.1
2015-03-23,3.0,3.0,2.9,3.0,24900,3.0
2015-03-20,3.0,3.0,2.8,3.0,15000,3.0
2015-03-19,3.0,3.0,3.0,3.0,900,3.0
2015-03-18,3.0,3.1,3.0,3.1,1500,3.1
2015-03-17,3.0,3.1,3.0,3.1,2100,3.1
2015-03-16,2.8,3.1,2.8,3.1,36200,3.1
2015-03-13,3.0,3.1,3.0,3.0,5700,3.0
2015-03-12,3.3,3.3,3.0,3.0,19900,3.0
2015-03-11,3.0,3.1,3.0,3.0,2200,3.0
2015-03-10,3.4,3.4,3.0,3.0,6100,3.0
2015-03-09,3.0,3.1,3.0,3.1,6700,3.1
2015-03-06,3.0,3.0,3.0,3.0,13200,3.0
2015-03-05,3.3,3.3,2.9,3.1,14500,3.1
2015-03-04,3.1,3.1,2.9,3.1,65400,3.1
2015-03-03,2.9,3.1,2.9,3.1,1800,3.1
2015-03-02,3.0,3.1,3.0,3.1,6300,3.1
2015-02-27,3.0,3.1,2.9,3.1,17700,3.1
2015-02-26,2.9,3.0,2.9,3.0,13100,3.0
2015-02-25,3.1,3.1,3.0,3.0,21900,3.0
2015-02-24,3.1,3.1,3.0,3.1,2200,3.1
2015-02-13,3.0,3.1,3.0,3.1,25600,3.1
2015-02-12,3.1,3.1,2.9,2.9,46300,2.9
2015-02-11,3.0,3.2,3.0,3.1,11600,3.1
2015-02-10,3.0,3.1,3.0,3.1,10400,3.1
2015-02-09,3.1,3.1,2.9,3.1,10700,3.1
2015-02-06,3.1,3.1,3.1,3.1,7700,3.1
2015-02-05,2.9,3.2,2.9,3.2,17700,3.2
2015-02-04,3.0,3.1,3.0,3.1,5600,3.1
2015-02-03,2.9,3.1,2.9,3.1,4900,3.1
2015-02-02,3.1,3.2,3.0,3.1,31300,3.1
2015-01-30,3.0,3.2,3.0,3.2,5600,3.2
2015-01-29,3.2,3.2,3.1,3.2,6600,3.2
2015-01-28,3.1,3.1,3.0,3.1,10600,3.1
2015-01-27,3.0,3.2,3.0,3.2,3600,3.2
2015-01-26,3.1,3.2,3.0,3.2,28400,3.2
2015-01-23,3.1,3.1,3.0,3.1,27300,3.1
2015-01-22,3.2,3.2,3.1,3.1,1400,3.1
2015-01-21,3.2,3.2,3.0,3.2,55600,3.2
2015-01-20,3.3,3.3,3.0,3.2,39400,3.2
2015-01-19,3.5,3.5,3.1,3.3,28900,3.3
2015-01-16,3.3,3.3,3.0,3.2,78500,3.2
2015-01-15,3.4,3.4,3.0,3.2,24400,3.2
2015-01-14,3.6,3.6,3.0,3.2,31100,3.2
2015-01-13,3.6,3.6,3.1,3.3,4900,3.3
2015-01-12,3.7,3.7,3.3,3.3,12300,3.3
2015-01-09,3.6,3.6,3.1,3.4,23600,3.4
2015-01-08,3.6,3.6,3.3,3.3,1400,3.3
2015-01-07,3.6,3.6,3.2,3.3,92500,3.3
2015-01-06,3.5,3.5,3.3,3.5,23300,3.5
2015-01-05,3.7,3.7,3.5,3.5,98700,3.5
2014-12-31,3.8,3.8,3.5,3.8,30200,3.8
2014-12-30,3.6,3.7,3.5,3.5,10200,3.5
2014-12-29,3.9,3.9,3.7,3.7,1100,3.7
2014-12-26,3.9,3.9,3.9,3.9,100,3.9
2014-12-25,3.7,3.8,3.6,3.8,14200,3.8
2014-12-24,3.8,3.8,3.7,3.8,2400,3.8
2014-12-23,3.7,3.7,3.7,3.7,27300,3.7
2014-12-22,3.7,3.8,3.7,3.8,5800,3.8
2014-12-19,3.9,3.9,3.6,3.6,2200,3.6
2014-12-18,3.8,3.8,3.8,3.8,4500,3.8
2014-12-17,3.9,3.9,3.6,3.6,71100,3.6
2014-12-16,3.9,4.0,3.9,3.9,36900,3.9
2014-12-15,3.9,3.9,3.9,3.9,14500,3.9
2014-12-12,3.8,4.0,3.8,3.9,5400,3.9
2014-12-11,4.1,4.1,3.8,3.8,18400,3.8
2014-12-10,4.0,4.0,3.9,4.0,11800,4.0
2014-12-09,3.8,3.8,3.8,3.8,46700,3.8
2014-12-08,4.0,4.0,3.8,3.8,7800,3.8
2014-12-05,4.0,4.1,3.9,3.9,3200,3.9
2014-12-04,4.1,4.2,3.9,3.9,9600,3.9
2014-12-03,4.0,4.2,4.0,4.1,32600,4.1
2014-12-02,4.0,4.0,3.9,3.9,5000,3.9
2014-12-01,4.0,4.0,3.8,4.0,16300,4.0
2014-11-28,3.9,4.1,3.7,4.1,23600,4.1
2014-11-27,4.2,4.2,4.0,4.1,10900,4.1
2014-11-26,3.9,4.2,3.9,4.2,115900,4.2
2014-11-25,3.7,3.9,3.7,3.9,68800,3.9
2014-11-24,3.7,3.7,3.6,3.6,4300,3.6
2014-11-21,3.8,3.8,3.6,3.8,12000,3.8
2014-11-20,3.7,3.8,3.6,3.8,9800,3.8
2014-11-19,3.7,3.7,3.6,3.7,6800,3.7
2014-11-18,3.7,3.8,3.7,3.7,2400,3.7
2014-11-17,3.7,3.8,3.7,3.7,14900,3.7
2014-11-14,3.8,3.8,3.6,3.8,8600,3.8
2014-11-13,3.8,3.8,3.6,3.8,19300,3.8
2014-11-12,3.7,3.8,3.5,3.8,46200,3.8
2014-11-11,3.8,3.8,3.7,3.7,19500,3.7
2014-11-10,3.9,3.9,3.6,3.7,25000,3.7
2014-11-07,4.1,4.1,3.6,3.9,3800,3.9
2014-11-06,4.0,4.1,3.9,3.9,17600,3.9
2014-11-05,3.8,3.8,3.7,3.8,74000,3.8
2014-11-04,3.9,3.9,3.8,3.8,65800,3.8
2014-11-03,4.1,4.1,3.9,4.0,16600,4.0
2014-10-31,4.0,4.1,4.0,4.1,3400,4.1
2014-10-30,4.2,4.2,4.0,4.1,22700,4.1
2014-10-29,4.1,4.2,4.1,4.1,9600,4.1
2014-10-28,4.2,4.2,4.2,4.2,1500,4.2
2014-10-27,4.2,4.3,4.0,4.2,12600,4.2
2014-10-24,4.1,4.2,4.1,4.2,13600,4.2
2014-10-23,4.0,4.2,4.0,4.2,7900,4.2
2014-10-22,4.2,4.2,4.1,4.2,2100,4.2
2014-10-21,4.3,4.3,4.1,4.2,6100,4.2
2014-10-20,4.4,4.4,4.2,4.2,500,4.2
2014-10-17,4.2,4.3,4.0,4.3,8700,4.3
2014-10-16,4.3,4.3,4.3,4.3,200,4.3
2014-10-15,4.1,4.1,4.0,4.1,9300,4.1
2014-10-14,4.3,4.4,4.1,4.2,10700,4.2
2014-10-13,4.3,4.3,4.1,4.3,2700,4.3
2014-10-10,4.4,4.4,4.4,4.4,100,4.4
2014-10-09,4.2,4.3,4.2,4.3,2700,4.3
2014-10-08,4.3,4.3,4.2,4.3,5900,4.3
2014-10-07,4.4,4.4,4.3,4.3,34100,4.3
2014-10-06,4.4,4.4,4.3,4.3,28700,4.3
2014-10-03,4.4,4.4,4.0,4.3,44000,4.3
2014-10-02,4.4,4.4,4.3,4.4,24700,4.4
2014-10-01,4.3,4.4,4.3,4.4,34200,4.4
2014-09-30,4.4,4.4,4.2,4.2,1100,4.2
2014-09-29,4.3,4.3,4.2,4.2,8100,4.2
2014-09-26,4.3,4.3,4.2,4.3,7000,4.3
2014-09-25,4.4,4.4,4.2,4.3,73600,4.3
2014-09-24,4.4,4.4,4.2,4.3,86200,4.3
2014-09-23,4.3,4.4,4.3,4.3,116200,4.3
2014-09-22,4.4,4.5,4.2,4.2,175500,4.2
2014-09-19,4.2,4.4,4.1,4.4,27500,4.4
2014-09-18,4.5,4.5,4.3,4.4,9900,4.4
2014-09-17,4.5,4.5,4.3,4.5,13500,4.5
2014-09-16,4.3,4.5,4.3,4.5,4100,4.5
2014-09-15,4.6,4.6,4.3,4.5,72800,4.5
2014-09-12,4.3,4.5,4.3,4.5,6300,4.5
2014-09-11,4.5,4.5,4.3,4.3,55600,4.3
2014-09-10,4.4,4.4,4.3,4.4,28300,4.4
2014-09-09,4.6,4.6,4.2,4.4,249400,4.4
2014-09-08,4.4,4.4,4.3,4.4,58200,4.4
2014-09-05,4.6,4.6,4.4,4.5,43400,4.5
2014-09-04,4.3,4.6,4.3,4.4,127100,4.4
2014-09-03,4.4,4.4,4.3,4.3,80700,4.3
2014-08-29,4.3,4.3,4.2,4.3,61200,4.3
2014-08-28,4.1,4.3,4.0,4.3,120000,4.3
2014-08-27,4.2,4.2,4.0,4.1,63000,4.1
2014-08-26,4.1,4.1,4.0,4.0,72800,4.0
2014-08-25,4.0,4.2,4.0,4.2,91400,4.2
2014-08-22,4.1,4.1,4.0,4.1,56100,4.1
2014-08-21,3.9,4.1,3.9,4.1,90200,4.1
2014-08-20,3.9,4.0,3.8,4.0,41500,4.0
2014-08-19,3.9,4.0,3.9,4.0,58000,4.0
2014-08-18,3.9,4.0,3.9,3.9,39600,3.9
2014-08-15,3.9,3.9,3.8,3.9,65100,3.9
2014-08-14,3.8,3.9,3.7,3.8,37700,3.8
2014-08-13,3.8,3.9,3.8,3.9,12200,3.9
2014-08-12,3.9,3.9,3.7,3.9,70300,3.9
2014-08-11,3.9,3.9,3.8,3.9,45700,3.9
2014-08-08,3.9,3.9,3.9,3.9,50100,3.9
2014-08-07,3.8,3.9,3.8,3.9,82300,3.9
2014-08-06,3.8,3.8,3.8,3.8,8300,3.8
2014-08-05,3.8,3.9,3.8,3.8,13600,3.8
2014-08-04,3.9,3.9,3.8,3.8,17100,3.8
2014-08-01,3.9,4.0,3.7,3.8,66400,3.8
2014-07-31,4.0,4.0,4.0,4.0,12300,4.0
2014-07-30,3.9,4.0,3.7,4.0,10300,4.0
2014-07-29,4.0,4.0,3.9,3.9,138300,3.9
2014-07-28,3.9,3.9,3.8,3.8,41800,3.8
2014-07-25,4.1,4.1,3.8,3.9,16100,3.9
2014-07-24,4.0,4.1,4.0,4.0,21700,4.0
2014-07-23,4.0,4.1,4.0,4.1,25800,4.1
2014-07-22,4.1,4.1,4.0,4.0,121300,4.0
2014-07-21,4.2,4.2,4.1,4.1,161100,4.1
2014-07-18,4.2,4.2,4.1,4.1,129600,4.1
2014-07-17,4.3,4.3,4.1,4.2,18500,4.2
2014-07-16,4.3,4.4,4.2,4.2,92000,4.2
2014-07-15,4.2,4.3,4.2,4.2,56300,4.2
2014-07-14,4.3,4.3,4.2,4.2,60700,4.2
2014-07-11,4.1,4.2,4.0,4.2,174700,4.2
2014-07-10,4.3,4.4,4.1,4.2,145800,4.2
2014-07-09,4.3,4.4,4.2,4.3,189400,4.3
2014-07-08,4.4,4.4,4.2,4.4,88400,4.4
2014-07-07,4.3,4.4,4.2,4.4,180000,4.4
2014-07-04,4.3,4.3,4.2,4.2,126700,4.2
2014-07-03,4.3,4.4,4.2,4.3,146300,4.3
2014-07-02,4.1,4.3,4.1,4.3,88300,4.3
2014-07-01,4.2,4.3,4.1,4.1,135400,4.1
2014-06-30,4.3,4.3,4.1,4.3,80300,4.3
2014-06-27,4.2,4.3,4.2,4.3,11000,4.3
2014-06-26,4.2,4.3,4.2,4.3,12200,4.3
2014-06-25,4.2,4.2,4.2,4.2,18300,4.2
2014-06-24,4.1,4.3,4.1,4.2,6300,4.2
2014-06-23,4.1,4.2,3.9,4.2,10200,4.2
2014-06-20,4.1,4.3,4.1,4.3,21400,4.3
2014-06-19,4.0,4.3,4.0,4.3,6100,4.3
2014-06-18,4.3,4.3,4.3,4.3,80800,4.3
2014-06-17,4.2,4.3,4.2,4.3,10400,4.3
2014-06-16,4.2,4.3,4.2,4.3,54800,4.3
2014-06-13,4.2,4.2,4.2,4.2,60000,4.2
2014-06-12,4.4,4.4,4.2,4.4,14300,4.4
2014-06-11,4.1,4.4,4.1,4.4,91300,4.4
2014-06-10,4.4,4.4,4.4,4.4,100,4.4
2014-06-09,4.3,4.5,4.3,4.3,12100,4.3
2014-06-06,4.2,4.4,4.2,4.4,17600,4.4
2014-06-05,4.1,4.3,4.1,4.3,20800,4.3
2014-06-04,4.2,4.2,4.1,4.1,90000,4.1
2014-06-03,4.3,4.5,4.3,4.3,4000,4.3
2014-06-02,4.4,4.5,4.2,4.5,10400,4.5
2014-05-30,4.5,4.5,4.5,4.5,0,4.5
2014-05-29,4.5,4.7,4.3,4.5,19900,4.5
2014-05-28,4.7,4.7,4.6,4.7,9600,4.7
2014-05-27,4.5,4.8,4.5,4.7,59600,4.7
2014-05-26,4.5,4.5,4.3,4.4,48300,4.4
2014-05-23,4.6,4.7,4.4,4.6,24500,4.6
2014-05-22,4.7,4.9,4.5,4.5,26000,4.5
2014-05-21,4.9,5.0,4.7,5.0,18000,5.0
2014-05-20,4.7,4.8,4.6,4.8,195500,4.8
2014-05-19,4.6,4.7,4.5,4.7,52200,4.7
