date,open,high,low,close,volume
2015-07-21,7.22,7.22,7.22,7.22,100
2015-07-20,7.38,7.38,7.38,7.38,4000
2015-07-17,7.38,7.38,7.38,7.38,5000
2015-07-16,7.38,7.38,7.38,7.38,1800
2015-07-15,7.62,7.62,7.62,7.62,10
2015-07-14,7.62,7.62,7.62,7.62,500
2015-07-13,,,,7.22,0
2015-07-10,,,,7.22,0
2015-07-09,7.22,7.22,7.22,7.22,100
2015-07-08,7.7,8.02,7.7,8.02,8200
2015-07-07,,,,7.46,0
2015-07-06,,,,7.46,0
2015-07-03,,,,7.46,0
2015-07-02,,,,7.46,0
2015-07-01,,,,7.46,0
2015-06-30,7.46,7.46,7.46,7.46,100
2015-06-29,,,,7.22,0
2015-06-26,7.22,7.22,7.22,7.22,2700
2015-06-25,,,,7.22,0
2015-06-24,,,,7.22,0
2015-06-23,,,,7.22,0
2015-06-22,7.22,7.22,7.22,7.22,100
2015-06-19,7.14,7.14,7.14,7.14,1700
2015-06-18,,,,7.22,0
2015-06-17,7.22,7.22,7.22,7.22,700
2015-06-16,,,,7.3,0
2015-06-15,7.3,7.3,7.3,7.3,54
2015-06-12,7.21,7.29,7.21,7.3,2100
2015-06-11,7.06,7.06,6.66,6.65,1700
2015-06-10,7.14,7.22,7.14,7.22,29400
2015-06-09,,,,7.22,0
