date,open,high,low,close,volume,adj_close
2016-02-22,4.9,5.0,4.9,4.9,33990,4.9
2016-02-19,5.0,5.0,4.9,5.0,24460,5.0
2016-02-18,5.0,5.0,4.9,5.0,34560,5.0
2016-02-17,5.0,5.0,4.9,4.9,13550,4.9
2016-02-16,5.0,5.1,5.0,5.1,200,5.1
2016-02-15,5.0,5.0,4.9,5.0,300,5.0
2016-02-05,5.0,5.1,4.9,5.1,26290,5.1
2016-02-04,5.0,5.0,4.9,4.9,6380,4.9
2016-02-03,4.9,4.9,4.8,4.9,7020,4.9
2016-02-02,5.0,5.0,4.9,4.9,6710,4.9
2016-02-01,5.1,5.1,4.9,5.1,14250,5.1
2016-01-29,5.0,5.1,4.9,5.0,20990,5.0
2016-01-28,5.1,5.1,4.9,5.1,50250,5.1
2016-01-27,5.0,5.2,5.0,5.2,25140,5.2
2016-01-26,5.1,5.1,4.9,5.1,24270,5.1
2016-01-25,5.0,5.2,5.0,5.2,28130,5.2
2016-01-22,4.9,4.9,4.6,4.9,30800,4.9
2016-01-21,4.8,4.9,4.7,4.8,7420,4.8
2016-01-20,4.9,4.9,4.8,4.8,15930,4.8
2016-01-19,4.9,5.1,4.8,5.1,4880,5.1
2016-01-18,4.9,5.0,4.8,4.9,134820,4.9
2016-01-15,5.1,5.1,5.1,5.1,5910,5.1
2016-01-14,5.0,5.1,5.0,5.1,34780,5.1
2016-01-13,5.0,5.2,5.0,5.2,12140,5.2
2016-01-12,5.2,5.2,5.0,5.0,63000,5.0
2016-01-11,5.2,5.2,5.1,5.2,12240,5.2
2016-01-08,5.4,5.4,5.2,5.2,28100,5.2
2016-01-07,5.6,5.6,5.4,5.4,25520,5.4
2016-01-06,5.7,5.7,5.6,5.6,30410,5.6
2016-01-05,5.6,5.7,5.6,5.7,35030,5.7
2016-01-04,5.6,5.6,5.6,5.6,11630,5.6
2015-12-31,5.6,5.7,5.6,5.6,36610,5.6
2015-12-30,5.6,5.7,5.6,5.6,39690,5.6
2015-12-29,5.5,5.6,5.5,5.6,20160,5.6
2015-12-28,5.6,5.6,5.5,5.6,36160,5.6
2015-12-25,5.7,5.7,5.6,5.7,18490,5.7
2015-12-24,5.8,5.8,5.7,5.7,15330,5.7
2015-12-23,5.6,5.8,5.6,5.8,186900,5.8
2015-12-22,5.8,5.8,5.5,5.5,172190,5.5
2015-12-21,5.6,5.8,5.6,5.8,86300,5.8
2015-12-18,5.6,5.8,5.6,5.7,73720,5.7
2015-12-17,5.6,5.6,5.6,5.6,11110,5.6
2015-12-16,5.6,5.7,5.6,5.7,63980,5.7
2015-12-15,5.6,5.7,5.6,5.7,37810,5.7
2015-12-14,5.6,5.7,5.5,5.7,46610,5.7
2015-12-11,5.6,5.7,5.5,5.7,85980,5.7
2015-12-10,5.5,5.7,5.5,5.7,52240,5.7
2015-12-09,5.6,5.6,5.5,5.6,12360,5.6
2015-12-08,5.5,5.7,5.4,5.7,41330,5.7
2015-12-07,5.5,5.7,5.5,5.5,14450,5.5
2015-12-04,5.6,5.8,5.5,5.8,20640,5.8
2015-12-03,5.7,5.7,5.6,5.7,25150,5.7
2015-12-02,5.6,5.7,5.6,5.7,39670,5.7
2015-12-01,5.6,5.7,5.5,5.5,39510,5.5
2015-11-30,5.8,5.9,5.6,5.7,155330,5.7
2015-11-27,6.1,6.1,6.0,6.0,13050,6.0
2015-11-26,6.1,6.2,6.0,6.2,128550,6.2
2015-11-25,5.7,6.1,5.6,6.1,101640,6.1
2015-11-24,5.7,5.8,5.6,5.8,29360,5.8
2015-11-23,5.7,5.8,5.7,5.7,20120,5.7
2015-11-20,5.8,5.8,5.7,5.8,19800,5.8
2015-11-19,5.7,5.8,5.7,5.8,11830,5.8
2015-11-18,5.6,5.7,5.5,5.7,3100,5.7
2015-11-17,5.6,5.7,5.5,5.7,50510,5.7
2015-11-16,5.7,5.7,5.6,5.6,29330,5.6
2015-11-13,5.6,5.7,5.6,5.7,46950,5.7
2015-11-12,5.8,5.8,5.6,5.7,28030,5.7
2015-11-11,5.9,5.9,5.7,5.9,20270,5.9
2015-11-10,5.8,5.9,5.8,5.9,5140,5.9
2015-11-09,5.9,6.0,5.8,5.9,47840,5.9
2015-11-06,5.9,5.9,5.8,5.9,64710,5.9
2015-11-05,5.9,6.0,5.9,6.0,13680,6.0
2015-11-04,5.9,6.0,5.9,6.0,24880,6.0
2015-11-03,5.8,5.9,5.7,5.8,11880,5.8
2015-11-02,5.8,5.9,5.7,5.7,41050,5.7
2015-10-30,5.9,6.0,5.7,5.7,103890,5.7
2015-10-29,6.0,6.1,5.9,6.1,94490,6.1
2015-10-28,6.0,6.1,5.9,6.1,22370,6.1
2015-10-27,6.2,6.2,6.0,6.1,48740,6.1
2015-10-26,6.3,6.3,6.1,6.2,98920,6.2
2015-10-23,6.5,6.6,6.3,6.3,49500,6.3
2015-10-22,6.6,6.7,6.4,6.5,72990,6.5
2015-10-21,7.7,7.7,7.5,7.6,265860,6.6
2015-10-20,7.9,7.9,7.6,7.6,188340,6.6
2015-10-19,7.8,7.9,7.6,7.9,242410,6.86
2015-10-16,7.9,8.0,7.7,7.7,194890,6.69
2015-10-15,7.7,7.9,7.7,7.8,693640,6.77
2015-10-14,7.4,7.4,7.3,7.4,334680,6.43
2015-10-13,7.1,7.1,6.9,7.0,330,6.08
2015-10-12,7.1,7.1,7.0,7.0,84810,6.08
2015-10-09,7.0,7.3,7.0,7.0,65020,6.08
2015-10-08,7.0,7.0,7.0,7.0,11580,6.08
2015-10-07,7.1,7.1,6.9,6.9,47390,5.99
2015-10-06,7.0,7.1,7.0,7.0,37530,6.08
2015-10-05,7.0,7.0,6.9,7.0,46730,6.08
2015-10-02,6.9,7.0,6.9,7.0,66650,6.08
2015-10-01,6.8,7.1,6.6,6.9,115180,5.99
2015-09-30,6.7,6.8,6.5,6.8,37760,5.91
2015-09-29,6.7,6.7,6.5,6.7,77750,5.82
2015-09-28,6.8,6.9,6.8,6.8,32240,5.91
2015-09-25,6.4,6.8,6.4,6.8,300160,5.91
2015-09-24,6.4,6.4,6.4,6.4,65400,5.56
2015-09-23,6.4,6.4,6.4,6.4,39620,5.56
2015-09-22,6.5,6.5,6.4,6.4,58200,5.56
2015-09-21,6.5,6.6,6.5,6.5,6400,5.64
2015-09-18,6.6,6.7,6.5,6.5,26520,5.64
2015-09-17,6.7,6.7,6.6,6.6,1780,5.73
2015-09-16,6.6,6.7,6.6,6.6,52600,5.73
2015-09-15,6.6,6.7,6.6,6.6,9580,5.73
2015-09-14,6.6,6.7,6.6,6.6,12990,5.73
2015-09-11,6.8,6.8,6.6,6.6,35210,5.73
2015-09-10,6.8,6.8,6.7,6.8,117090,5.91
2015-09-09,6.9,6.9,6.8,6.9,240420,5.99
2015-09-08,6.6,6.8,6.6,6.7,49460,5.82
2015-09-07,6.4,6.7,6.4,6.6,8020,5.73
2015-09-04,6.9,6.9,6.6,6.7,140820,5.82
2015-09-03,6.8,7.0,6.7,7.0,61230,6.08
2015-09-01,6.8,7.1,6.7,7.1,31160,6.17
2015-08-31,7.0,7.0,6.7,6.8,31130,5.91
2015-08-28,6.9,6.9,6.6,6.9,16350,5.99
2015-08-27,6.9,6.9,6.7,6.8,10200,5.91
2015-08-26,6.4,6.9,6.3,6.9,62760,5.99
2015-08-25,6.4,6.6,6.3,6.5,127950,5.64
2015-08-24,6.9,7.0,6.7,6.7,70450,5.82
2015-08-21,7.3,7.3,7.0,7.1,226480,6.17
2015-08-20,7.5,7.7,7.4,7.5,35960,6.51
2015-08-19,7.8,7.9,7.6,7.6,66340,6.6
2015-08-18,7.8,7.9,7.8,7.9,36740,6.86
2015-08-17,7.9,8.0,7.9,7.9,6930,6.86
2015-08-14,7.9,8.0,7.9,8.0,6380,6.95
2015-08-13,8.0,8.1,7.9,8.0,19420,6.95
2015-08-12,8.0,8.1,8.0,8.1,114420,7.03
2015-08-11,8.2,8.2,8.0,8.0,6300,6.95
2015-08-10,8.1,8.2,8.0,8.1,17420,7.03
2015-08-07,8.0,8.2,8.0,8.0,74290,6.95
2015-08-06,8.3,8.3,8.1,8.1,153620,7.03
2015-08-05,8.2,8.4,8.2,8.3,157130,7.21
2015-08-04,8.1,8.2,8.0,8.1,81830,7.03
2015-08-03,8.1,8.2,7.9,8.2,176120,7.12
2015-07-31,8.2,8.2,8.0,8.1,11810,7.03
2015-07-30,8.3,8.3,8.1,8.2,99030,7.12
2015-07-29,7.9,8.4,7.9,8.3,369390,7.21
2015-07-28,7.9,8.0,7.8,7.9,141980,6.86
2015-07-27,8.0,8.0,7.8,7.9,55430,6.86
2015-07-24,8.0,8.0,7.8,7.9,53420,6.86
2015-07-23,8.1,8.1,7.9,8.0,60920,6.95
2015-07-22,8.0,8.1,7.9,8.1,49450,7.03
2015-07-21,8.0,8.1,7.9,8.0,133720,6.95
2015-07-20,8.0,8.1,7.9,8.0,437240,6.95
2015-07-17,7.9,8.0,7.8,8.0,82350,6.95
2015-07-16,7.9,8.0,7.8,7.9,128750,6.86
2015-07-15,8.0,8.1,7.9,7.9,58610,6.86
2015-07-14,8.1,8.2,7.9,8.0,260060,6.95
2015-07-13,8.2,8.3,8.0,8.1,277750,7.03
2015-07-10,8.2,8.3,8.2,8.2,106970,7.12
2015-07-09,8.2,8.3,8.1,8.2,122910,7.12
2015-07-08,8.3,8.4,8.2,8.2,103520,7.12
2015-07-07,8.4,8.5,8.3,8.4,141020,7.29
2015-07-06,8.4,8.5,8.3,8.4,285290,7.29
2015-07-03,8.4,8.5,8.4,8.4,94900,7.29
2015-07-02,8.2,8.4,8.2,8.4,103960,7.29
2015-07-01,8.1,8.2,8.0,8.2,95620,7.12
2015-06-30,8.2,8.3,8.1,8.1,101180,7.03
2015-06-29,8.1,8.4,8.1,8.4,172460,7.29
2015-06-26,8.3,8.3,8.1,8.1,106570,7.03
2015-06-25,8.3,8.3,8.2,8.2,119810,7.12
2015-06-24,8.2,8.3,8.1,8.3,68430,7.21
2015-06-23,8.3,8.3,8.2,8.2,135360,7.12
2015-06-22,8.4,8.4,8.3,8.3,80250,7.21
2015-06-19,8.5,8.5,8.3,8.4,143840,7.29
2015-06-18,8.3,8.5,8.3,8.4,169500,7.29
2015-06-17,8.3,8.4,8.2,8.3,200230,7.21
2015-06-16,8.4,8.4,8.3,8.3,167320,7.21
2015-06-15,8.6,8.6,8.3,8.5,88340,7.38
2015-06-12,8.8,8.9,8.4,8.5,303250,7.38
2015-06-11,8.7,9.0,8.7,8.8,626800,7.64
2015-06-10,8.6,8.6,8.4,8.6,172070,7.47
2015-06-09,8.6,8.8,8.4,8.5,312770,7.38
2015-06-08,8.2,8.8,8.2,8.6,635340,7.47
2015-06-05,8.2,8.3,8.0,8.3,172470,7.21
2015-06-04,8.3,8.3,8.2,8.2,61650,7.12
2015-06-03,8.2,8.2,8.1,8.2,83560,7.12
2015-06-02,8.4,8.4,8.0,8.0,47110,6.95
2015-06-01,8.2,8.5,8.2,8.4,32040,7.29
2015-05-29,8.6,8.6,8.2,8.5,102890,7.38
2015-05-28,8.0,8.6,8.0,8.6,166510,7.47
2015-05-27,8.2,8.3,8.0,8.2,6270,7.12
2015-05-26,8.1,8.5,8.0,8.2,48880,7.12
2015-05-25,8.2,8.2,7.9,8.1,73940,7.03
2015-05-22,8.2,8.2,8.0,8.2,56700,7.12
2015-05-21,8.1,8.2,8.0,8.0,61880,6.95
2015-05-20,7.8,8.1,7.8,8.1,49160,7.03
2015-05-19,8.1,8.1,7.8,7.8,14610,6.77
2015-05-18,7.9,8.0,7.7,7.8,127730,6.77
2015-05-15,8.0,8.2,8.0,8.0,46150,6.95
2015-05-14,8.1,8.2,8.1,8.2,59730,7.12
2015-05-13,8.2,8.3,8.1,8.2,34810,7.12
2015-05-12,8.2,8.3,8.1,8.2,16220,7.12
2015-05-11,8.3,8.5,8.2,8.4,112310,7.29
2015-05-08,8.0,8.4,8.0,8.4,72710,7.29
2015-05-07,8.1,8.1,7.9,8.1,19040,7.03
2015-05-06,8.1,8.2,7.9,8.0,71800,6.95
2015-05-05,7.9,8.2,7.6,8.1,198620,7.03
2015-05-04,8.5,8.5,8.0,8.0,275610,6.95
2015-04-27,8.8,8.8,8.4,8.6,36640,7.47
2015-04-24,8.6,8.7,8.5,8.7,57430,7.56
2015-04-23,8.7,8.7,8.5,8.6,91160,7.47
2015-04-22,8.5,8.7,8.5,8.6,8180,7.47
2015-04-21,8.6,8.8,8.6,8.6,48380,7.47
2015-04-20,8.8,8.8,8.5,8.6,109360,7.47
2015-04-17,8.9,8.9,8.7,8.9,55800,7.73
2015-04-16,9.0,9.1,8.8,8.9,142530,7.73
2015-04-15,8.6,8.9,8.6,8.9,324500,7.73
2015-04-14,8.5,8.6,8.5,8.5,146100,7.38
2015-04-13,8.6,8.9,8.5,8.6,83030,7.47
2015-04-10,8.4,8.6,8.4,8.6,125050,7.47
2015-04-09,8.2,8.5,8.2,8.3,50100,7.21
2015-04-08,8.5,8.5,8.3,8.4,19590,7.29
2015-04-07,8.4,8.6,8.4,8.5,172570,7.38
2015-04-06,8.5,8.5,8.4,8.4,66900,7.29
2015-04-03,8.5,8.5,8.4,8.5,78710,7.38
2015-04-02,8.0,8.5,8.0,8.5,57450,7.38
2015-04-01,8.4,8.5,8.2,8.2,204590,7.12
2015-03-31,8.4,8.6,8.2,8.6,49780,7.47
2015-03-30,8.5,8.6,8.4,8.4,159290,7.29
2015-03-27,8.5,8.8,8.5,8.5,38770,7.38
2015-03-26,8.6,8.8,8.5,8.5,57410,7.38
2015-03-25,8.7,8.9,8.6,8.6,101670,7.47
2015-03-24,8.6,8.8,8.4,8.8,136870,7.64
2015-03-23,8.8,8.8,8.5,8.5,266870,7.38
2015-03-20,8.6,8.8,8.6,8.8,45440,7.64
2015-03-19,9.0,9.0,8.8,8.8,123920,7.64
2015-03-18,8.7,8.9,8.7,8.9,133860,7.73
2015-03-17,9.0,9.0,8.8,8.9,93390,7.73
2015-03-16,9.0,9.1,8.9,8.9,200090,7.73
2015-03-13,9.0,9.1,8.9,8.9,514800,7.73
2015-03-12,9.2,9.3,8.9,8.9,385960,7.73
2015-03-11,8.9,9.3,8.9,9.2,430490,7.99
2015-03-10,8.8,8.9,8.7,8.9,151400,7.73
2015-03-09,8.8,8.9,8.7,8.8,248620,7.64
2015-03-06,9.0,9.2,8.8,9.0,325640,7.82
2015-03-05,8.4,8.7,8.3,8.7,637170,7.56
2015-03-04,8.1,8.3,8.1,8.2,205350,7.12
2015-03-03,8.0,8.1,7.9,8.1,123460,7.03
2015-03-02,7.8,8.0,7.8,8.0,67720,6.95
2015-02-27,7.9,8.0,7.8,7.8,54950,6.77
2015-02-26,7.7,8.0,7.7,8.0,91720,6.95
2015-02-25,8.0,8.1,7.7,7.7,163330,6.69
2015-02-24,7.8,8.0,7.8,8.0,17680,6.95
2015-02-13,7.9,8.0,7.7,7.8,29930,6.77
2015-02-12,7.7,8.1,7.7,7.9,84430,6.86
2015-02-11,7.7,7.8,7.5,7.6,75760,6.6
2015-02-10,7.7,7.8,7.6,7.6,91970,6.6
2015-02-09,7.8,7.8,7.7,7.7,24000,6.69
2015-02-06,7.9,7.9,7.8,7.8,62380,6.77
2015-02-05,8.0,8.0,7.8,7.8,25130,6.77
2015-02-04,7.8,8.0,7.7,8.0,54120,6.95
2015-02-03,8.0,8.1,7.8,7.8,88440,6.77
2015-02-02,8.2,8.2,7.9,8.0,34970,6.95
2015-01-30,8.0,8.1,8.0,8.0,65740,6.95
2015-01-29,8.2,8.3,8.1,8.3,47540,7.21
2015-01-28,8.1,8.4,8.0,8.3,192010,7.21
2015-01-27,8.2,8.4,8.0,8.0,152980,6.95
2015-01-26,8.3,8.5,8.2,8.4,57430,7.29
2015-01-23,8.4,8.6,8.3,8.3,185940,7.21
2015-01-22,8.4,8.5,8.3,8.4,141090,7.29
2015-01-21,8.3,8.6,8.3,8.4,116440,7.29
2015-01-20,8.2,8.3,8.1,8.3,55380,7.21
2015-01-19,8.4,8.6,8.2,8.2,128180,7.12
2015-01-16,8.4,8.5,8.3,8.5,92970,7.38
2015-01-15,8.4,8.6,8.2,8.6,268040,7.47
2015-01-14,8.3,8.3,8.0,8.2,186110,7.12
2015-01-13,8.0,8.5,8.0,8.3,68520,7.21
2015-01-12,8.5,8.8,8.3,8.3,111110,7.21
2015-01-09,8.5,8.8,8.4,8.7,295910,7.56
2015-01-08,8.8,8.8,8.3,8.3,37630,7.21
2015-01-07,8.7,8.9,8.5,8.5,274280,7.38
2015-01-06,7.8,8.5,7.6,8.5,500790,7.38
2015-01-05,7.5,8.2,7.5,8.0,135990,6.95
2014-12-31,7.3,7.7,7.3,7.7,206730,6.69
2014-12-30,7.1,7.3,6.9,7.2,168170,6.25
2014-12-29,7.5,7.6,7.2,7.2,67320,6.25
2014-12-26,7.6,7.6,7.4,7.4,109150,6.43
2014-12-25,7.9,7.9,7.5,7.7,43380,6.69
2014-12-24,8.0,8.0,7.7,7.7,49880,6.69
2014-12-23,8.1,8.1,7.8,7.8,76210,6.77
2014-12-22,8.0,8.2,8.0,8.1,97960,7.03
2014-12-19,7.9,8.0,7.7,8.0,88590,6.95
2014-12-18,8.0,8.1,7.8,7.9,198930,6.86
2014-12-17,8.0,8.4,7.5,7.7,317390,6.69
2014-12-16,8.4,8.5,8.0,8.0,152490,6.95
2014-12-15,8.7,8.8,8.4,8.4,170740,7.29
2014-12-12,8.0,8.6,7.9,8.4,231920,7.29
2014-12-11,8.3,8.3,8.1,8.1,174180,7.03
2014-12-10,8.5,8.5,7.9,8.4,140150,7.29
2014-12-09,8.9,8.9,8.4,8.4,333280,7.29
2014-12-08,9.3,9.3,8.9,9.0,317840,7.82
2014-12-05,9.4,9.4,9.3,9.4,88650,8.16
2014-12-04,9.5,9.6,9.4,9.4,128810,8.16
2014-12-03,9.5,9.6,9.4,9.6,124810,8.34
2014-12-02,9.7,9.7,9.4,9.5,174760,8.25
2014-12-01,9.6,9.8,9.4,9.6,128780,8.34
2014-11-28,9.7,9.8,9.5,9.6,277890,8.34
2014-11-27,9.7,9.8,9.5,9.8,112710,8.51
2014-11-26,10.2,10.2,9.4,9.7,233740,8.42
2014-11-25,9.9,10.0,9.6,10.0,169210,8.68
2014-11-24,9.7,9.9,9.6,9.7,252050,8.42
2014-11-21,10.5,10.5,9.9,9.9,412230,8.6
2014-11-20,10.4,10.5,10.2,10.5,284270,9.12
2014-11-19,10.6,10.7,10.2,10.4,301420,9.03
2014-11-18,10.6,11.1,10.5,10.8,690460,9.38
2014-11-17,10.0,10.5,10.0,10.5,898090,9.12
2014-11-14,10.0,10.0,9.6,9.9,296870,8.6
2014-11-13,10.2,10.2,10.0,10.0,341730,8.68
2014-11-12,10.2,10.3,10.0,10.2,233550,8.86
2014-11-11,10.3,10.6,10.1,10.2,350680,8.86
2014-11-10,9.6,10.2,9.6,10.2,538920,8.86
2014-11-07,9.5,9.7,9.5,9.6,79260,8.34
2014-11-06,9.6,9.8,9.5,9.6,152740,8.34
2014-11-05,9.6,9.6,9.3,9.5,176370,8.25
2014-11-04,9.5,9.7,9.4,9.5,379860,8.25
2014-11-03,9.6,9.6,9.3,9.5,71930,8.25
2014-10-31,9.0,9.4,9.0,9.4,193350,8.16
2014-10-30,9.0,9.1,8.9,9.0,84990,7.82
2014-10-29,9.3,9.3,9.0,9.0,171870,7.82
2014-10-28,8.8,9.2,8.8,9.0,294440,7.82
2014-10-27,9.4,9.4,9.0,9.0,156010,7.82
2014-10-24,9.3,9.7,9.2,9.6,128950,8.34
2014-10-23,9.5,9.8,9.2,9.3,228280,8.08
2014-10-22,9.4,9.8,9.4,9.7,161150,8.42
2014-10-21,9.9,9.9,9.3,9.3,142060,8.08
2014-10-20,9.7,9.8,9.6,9.8,247650,8.51
2014-10-17,9.2,9.4,8.9,9.2,305980,7.99
2014-10-16,9.9,10.0,9.3,9.3,409630,8.08
2014-10-15,10.0,10.2,9.8,10.0,157660,8.68
2014-10-14,10.5,10.6,10.0,10.0,296180,8.68
2014-10-13,10.4,10.6,10.3,10.4,112490,9.03
2014-10-10,10.7,10.7,10.3,10.4,536910,9.03
2014-10-09,11.4,11.6,10.6,10.7,657530,9.29
2014-10-08,11.2,11.4,11.0,11.3,697300,9.81
2014-10-07,10.8,11.4,10.8,10.9,634730,9.47
2014-10-06,10.2,10.8,10.2,10.8,909830,9.38
2014-10-03,10.4,10.4,10.1,10.1,225870,8.77
2014-10-02,10.2,10.5,10.1,10.1,379160,8.77
2014-10-01,10.9,10.9,10.2,10.2,502220,8.86
2014-09-30,10.0,10.6,9.8,10.5,456140,9.12
2014-09-29,11.0,11.0,10.1,10.2,1005210,8.86
2014-09-26,10.5,10.5,10.5,10.5,232590,9.12
2014-09-25,9.9,9.9,9.7,9.9,850050,8.6
2014-09-24,9.3,9.5,9.1,9.3,801690,8.08
2014-09-23,10.0,10.3,9.7,9.7,774620,8.42
2014-09-22,10.5,11.1,10.4,10.4,691230,9.03
2014-09-19,10.5,10.6,10.5,10.5,1162970,9.12
2014-09-18,11.2,12.2,11.2,11.2,1711030,9.73
2014-09-17,12.3,12.3,12.0,12.0,1270830,10.42
2014-09-16,10.1,11.5,10.1,11.5,1879130,9.99
2014-09-15,10.8,10.8,10.7,10.8,1036310,9.38
2014-09-12,10.1,10.1,10.1,10.1,391110,8.77
2014-09-11,9.5,9.5,9.5,9.5,592400,8.25
2014-09-10,8.2,8.9,7.9,8.9,1367230,7.73
2014-09-09,8.1,8.4,8.0,8.4,2278690,7.29
2014-09-08,7.6,7.9,7.6,7.9,893060,6.86
2014-09-05,7.0,7.4,7.0,7.4,1213590,6.43
2014-09-04,6.9,7.2,6.9,7.0,323060,6.08
2014-09-03,7.2,7.3,7.0,7.0,421950,6.08
2014-08-29,7.1,7.2,6.9,7.2,494850,6.25
2014-08-28,6.9,7.2,6.9,6.9,146080,5.99
2014-08-27,6.7,7.0,6.7,6.9,631700,5.99
2014-08-26,6.8,6.9,6.6,6.6,416540,5.73
2014-08-25,6.5,6.8,6.5,6.8,547770,5.91
2014-08-22,6.4,6.5,6.3,6.4,367440,5.56
2014-08-21,6.6,6.6,6.4,6.4,526340,5.56
2014-08-20,6.2,6.6,6.2,6.5,303240,5.64
2014-08-19,6.0,6.4,6.0,6.2,588340,5.38
2014-08-18,5.6,6.0,5.5,6.0,254870,5.21
2014-08-15,5.6,5.7,5.5,5.7,48550,4.95
2014-08-14,5.7,5.7,5.5,5.7,107570,4.95
2014-08-13,5.5,5.7,5.5,5.7,91130,4.95
2014-08-12,5.6,5.7,5.6,5.6,94670,4.86
2014-08-11,5.8,5.8,5.6,5.6,84770,4.86
2014-08-08,5.7,5.8,5.7,5.7,101300,4.95
2014-08-07,5.6,5.7,5.6,5.7,184850,4.95
2014-08-06,5.5,5.8,5.4,5.7,547870,4.95
2014-08-05,5.3,5.5,5.3,5.5,246260,4.78
2014-08-04,5.2,5.3,5.1,5.3,137660,4.6
2014-08-01,5.3,5.3,5.1,5.2,27300,4.52
2014-07-31,5.2,5.3,5.1,5.2,22750,4.52
2014-07-30,5.0,5.3,5.0,5.1,64580,4.43
2014-07-29,5.2,5.2,5.1,5.2,32250,4.52
2014-07-28,5.2,5.2,5.1,5.2,96210,4.52
2014-07-25,5.4,5.4,5.4,5.4,648860,4.69
2014-07-24,5.1,5.2,5.0,5.1,77620,4.43
2014-07-23,5.0,5.1,4.9,5.1,150650,4.43
2014-07-22,5.2,5.2,5.0,5.0,254310,4.34
2014-07-21,5.4,5.4,5.2,5.2,83860,4.52
2014-07-18,5.2,5.4,5.1,5.4,141980,4.69
2014-07-17,5.2,5.3,5.1,5.3,144640,4.6
2014-07-16,5.3,5.3,5.2,5.2,60670,4.52
2014-07-15,5.3,5.4,5.2,5.2,56470,4.52
2014-07-14,5.2,5.3,5.1,5.3,13450,4.6
2014-07-11,5.2,5.2,5.0,5.2,64720,4.52
2014-07-10,5.4,5.4,5.1,5.1,159240,4.43
2014-07-09,5.3,5.5,5.2,5.4,144160,4.69
2014-07-08,5.3,5.3,5.1,5.2,108780,4.52
2014-07-07,5.3,5.4,5.2,5.3,78100,4.6
2014-07-04,5.4,5.4,5.2,5.3,15820,4.6
2014-07-03,5.3,5.5,5.2,5.4,177320,4.69
2014-07-02,5.0,5.3,5.0,5.3,397050,4.6
2014-07-01,5.0,5.1,4.9,5.0,61650,4.34
2014-06-30,5.0,5.0,4.9,5.0,43280,4.34
2014-06-27,5.0,5.1,4.9,5.0,46840,4.34
2014-06-26,5.0,5.1,5.0,5.0,23850,4.34
2014-06-25,5.1,5.1,5.0,5.0,27120,4.34
2014-06-24,4.9,5.1,4.9,5.0,30600,4.34
2014-06-23,5.0,5.0,4.8,4.8,27020,4.17
2014-06-20,5.1,5.1,4.9,5.0,132660,4.34
2014-06-19,5.1,5.2,4.9,5.2,99400,4.52
2014-06-18,5.1,5.2,5.0,5.2,91650,4.52
2014-06-17,4.9,5.0,4.9,5.0,86380,4.34
2014-06-16,5.0,5.1,4.9,4.9,116450,4.26
2014-06-13,5.1,5.2,5.0,5.1,51860,4.43
2014-06-12,5.0,5.2,5.0,5.0,23500,4.34
2014-06-11,4.8,5.1,4.8,5.1,156130,4.43
2014-06-10,4.9,5.0,4.8,4.8,45810,4.17
2014-06-09,5.1,5.1,5.0,5.1,40700,4.43
2014-06-06,5.1,5.2,5.0,5.1,80230,4.43
2014-06-05,4.8,4.9,4.8,4.9,43380,4.26
2014-06-04,4.8,4.9,4.7,4.7,76740,4.08
2014-06-03,4.8,5.0,4.8,4.9,119070,4.26
2014-06-02,5.3,5.3,5.0,5.0,89310,4.34
2014-05-30,5.2,5.5,5.2,5.3,328700,4.6
2014-05-29,5.5,5.6,5.1,5.3,227560,4.6
2014-05-28,5.4,5.4,5.3,5.4,370310,4.69
2014-05-27,5.0,5.1,5.0,5.1,301500,4.43
2014-05-26,4.8,5.0,4.5,4.8,203600,4.17
2014-05-23,4.9,4.9,4.6,4.7,94370,4.08
2014-05-22,5.0,5.3,4.9,4.9,132740,4.26
2014-05-21,4.9,5.2,4.7,5.2,207350,4.52
2014-05-20,4.8,5.0,4.7,5.0,119570,4.34
2014-05-19,4.7,4.9,4.5,4.8,121200,4.17
2014-05-16,4.4,4.7,4.4,4.7,90830,4.08
2014-05-15,4.6,4.8,4.5,4.5,201400,3.91
2014-05-14,4.3,4.8,4.2,4.8,260990,4.17
2014-05-13,4.5,4.7,4.5,4.5,243510,3.91
2014-05-12,4.9,4.9,4.8,4.8,21660,4.17
2014-05-09,5.0,5.2,4.9,5.1,144540,4.43
2014-05-08,5.4,5.4,5.2,5.2,48980,4.52
2014-05-07,5.6,5.6,5.4,5.5,58170,4.78
2014-05-06,5.6,5.6,5.4,5.5,238580,4.78
2014-05-05,5.9,6.0,5.6,5.7,138090,4.95
2014-04-29,5.9,6.0,5.9,6.0,50050,5.21
2014-04-28,6.0,6.2,6.0,6.0,174510,5.21
2014-04-25,6.1,6.2,5.9,6.0,129840,5.21
2014-04-24,6.1,6.2,5.9,6.1,363010,5.3
2014-04-23,6.1,6.2,6.1,6.1,251220,5.3
2014-04-22,6.0,6.2,5.6,6.1,82700,5.3
2014-04-21,5.9,6.2,5.8,6.0,236020,5.21
2014-04-18,6.4,6.5,6.1,6.2,284860,5.38
2014-04-17,6.2,6.5,6.2,6.5,366850,5.64
2014-04-16,6.2,6.2,5.9,6.1,262300,5.3
2014-04-15,6.6,6.6,6.3,6.3,88750,5.47
2014-04-14,6.7,6.7,6.5,6.6,47110,5.73
2014-04-11,6.5,6.7,6.5,6.7,126050,5.82
2014-04-10,6.6,6.8,6.5,6.5,124030,5.64
2014-04-08,6.6,6.8,6.6,6.6,110180,5.73
