date,open,high,low,close,volume
2018-05-17,43.5,44.1,43.5,44.0,243800
2018-05-16,44.0,44.2,43.0,43.8,236700
2018-05-15,42.2,44.0,41.5,43.9,445190
2018-05-14,42.4,42.4,41.4,42.3,142100
2018-05-11,42.5,42.5,41.0,42.0,129300
2018-05-10,42.2,42.6,41.5,42.2,160110
2018-05-09,42.5,42.5,41.4,42.5,173700
2018-05-08,42.5,42.6,41.4,42.5,120900
2018-05-07,41.8,42.5,41.0,42.5,159400
2018-05-04,42.0,42.3,41.8,42.2,225300
2018-05-03,41.9,42.0,41.1,42.0,170030
2018-05-02,42.2,42.4,41.5,42.0,224710
2018-04-27,42.9,42.9,42.0,42.6,338300
2018-04-26,43.5,43.5,42.2,42.5,248630
2018-04-24,42.6,42.9,42.1,42.9,185100
2018-04-23,42.2,43.7,42.2,42.9,278200
2018-04-20,41.3,42.7,41.3,42.7,202930
2018-04-19,42.2,42.2,41.5,41.5,229300
2018-04-18,42.6,42.7,42.1,42.2,331200
2018-04-17,42.3,42.6,42.3,42.5,319400
2018-04-16,42.0,42.4,41.8,42.2,154800
2018-04-13,41.9,42.0,41.7,42.0,139200
2018-04-12,42.1,42.1,41.5,41.9,230800
2018-04-11,42.5,42.8,41.5,41.5,195221
2018-04-10,42.5,42.8,41.1,42.7,198600
2018-04-09,42.3,42.9,42.1,42.5,151000
2018-04-06,40.8,42.5,40.8,42.5,172530
2018-04-05,40.8,40.9,40.3,40.9,127230
2018-04-04,40.1,41.0,40.1,40.7,123500
2018-04-03,40.0,40.7,39.7,40.7,137700
2018-04-02,39.5,40.6,39.4,40.6,200400
2018-03-30,38.9,39.5,38.4,39.5,136700
2018-03-29,40.0,40.0,38.4,39.0,176000
2018-03-28,38.8,39.0,38.3,38.9,126700
2018-03-27,37.5,38.7,37.2,38.6,175600
2018-03-26,37.3,37.5,37.0,37.5,82400
2018-03-23,37.2,37.6,37.2,37.6,96200
2018-03-22,37.5,37.8,37.5,37.6,96200
2018-03-21,37.9,37.9,37.3,37.7,84300
2018-03-20,37.9,37.9,37.4,37.9,101900
2018-03-19,37.7,37.9,37.5,37.9,152431
2018-03-16,37.6,37.9,37.4,37.9,119000
2018-03-15,37.9,38.0,37.4,37.9,82300
2018-03-14,37.4,37.8,37.1,37.8,82100
2018-03-13,37.4,37.5,37.3,37.5,89000
