date,open,high,low,close,volume,adj_close
2017-09-07,1.6,1.7,1.6,1.6,223600,1.6
2017-09-06,1.6,1.7,1.6,1.6,292800,1.6
2017-09-05,1.7,1.7,1.6,1.6,201900,1.6
2017-09-01,1.7,1.7,1.6,1.7,65400,1.7
2017-08-31,1.6,1.7,1.6,1.7,191800,1.7
2017-08-30,1.6,1.7,1.6,1.6,195300,1.6
2017-08-29,1.6,1.7,1.6,1.6,345210,1.6
2017-08-28,1.6,1.7,1.6,1.6,254600,1.6
2017-08-25,1.7,1.7,1.6,1.7,402920,1.7
2017-08-24,1.7,1.7,1.6,1.7,516800,1.7
2017-08-23,1.6,1.7,1.6,1.7,234960,1.7
2017-08-22,1.7,1.7,1.6,1.6,483960,1.6
2017-08-21,1.8,1.8,1.7,1.7,423300,1.7
2017-08-18,1.8,1.8,1.7,1.8,1044640,1.8
2017-08-17,1.6,1.7,1.6,1.7,1045109,1.7
2017-08-16,1.7,1.7,1.6,1.6,1004000,1.6
2017-08-15,1.8,1.8,1.7,1.7,929700,1.7
2017-08-14,1.7,1.8,1.7,1.8,1267200,1.8
2017-08-11,1.8,1.9,1.8,1.8,1080001,1.8
2017-08-10,2.1,2.1,1.9,1.9,1506700,1.9
2017-08-09,2.3,2.4,2.0,2.1,2098800,2.1
2017-08-08,2.0,2.2,1.8,2.2,2243200,2.2
2017-08-07,2.0,2.0,1.8,2.0,2538000,2.0
2017-08-04,1.9,1.9,1.8,1.9,889400,1.9
2017-08-03,1.7,1.8,1.7,1.8,1361900,1.8
2017-08-02,1.7,1.7,1.5,1.7,2562510,1.7
2017-08-01,1.6,1.6,1.6,1.6,1956200,1.6
2017-07-31,1.4,1.5,1.4,1.5,838600,1.5
2017-07-28,1.5,1.5,1.4,1.4,1150100,1.4
2017-07-27,1.5,1.6,1.5,1.5,1746700,1.5
2017-07-26,1.6,1.6,1.5,1.6,1262000,1.6
2017-07-25,1.5,1.5,1.5,1.5,2731900,1.5
2017-07-24,1.4,1.4,1.3,1.4,2041540,1.4
2017-07-21,1.3,1.4,1.3,1.3,474400,1.3
2017-07-20,1.4,1.4,1.3,1.3,674710,1.3
2017-07-19,1.3,1.4,1.3,1.4,300500,1.4
2017-07-18,1.3,1.4,1.3,1.3,181500,1.3
2017-07-17,1.3,1.4,1.3,1.4,164500,1.4
2017-07-14,1.3,1.4,1.3,1.3,605600,1.3
2017-07-13,1.4,1.4,1.3,1.3,605190,1.3
2017-07-12,1.4,1.4,1.3,1.3,439400,1.3
2017-07-11,1.4,1.4,1.3,1.3,360170,1.3
2017-07-10,1.4,1.4,1.3,1.3,2147300,1.3
2017-07-07,1.5,1.5,1.4,1.4,2194000,1.4
2017-07-06,1.4,1.4,1.3,1.4,704400,1.4
2017-07-05,1.2,1.3,1.2,1.3,1920800,1.3
2017-07-04,1.3,1.3,1.2,1.2,259730,1.2
2017-07-03,1.3,1.3,1.2,1.3,333300,1.3
2017-06-30,1.3,1.3,1.2,1.3,763414,1.3
2017-06-29,1.2,1.3,1.2,1.2,348300,1.2
2017-06-28,1.3,1.3,1.2,1.3,100200,1.3
2017-06-27,1.2,1.4,1.2,1.3,634509,1.3
2017-06-26,1.3,1.4,1.2,1.3,262211,1.3
2017-06-23,1.3,1.4,1.2,1.3,458300,1.3
2017-06-22,1.3,1.4,1.3,1.3,430300,1.3
2017-06-21,1.3,1.4,1.2,1.3,1106510,1.3
2017-06-20,1.4,1.4,1.3,1.3,327700,1.3
2017-06-19,1.3,1.4,1.2,1.4,590912,1.4
2017-06-16,1.4,1.4,1.3,1.3,2292800,1.3
2017-06-15,1.5,1.5,1.4,1.4,346800,1.4
2017-06-14,1.4,1.5,1.3,1.5,1091422,1.5
2017-06-13,1.3,1.4,1.3,1.4,1219500,1.4
2017-06-12,1.4,1.5,1.3,1.4,1013610,1.4
2017-06-09,1.5,1.6,1.4,1.4,2208710,1.4
2017-06-08,1.7,1.7,1.5,1.5,5886400,1.5
2017-06-07,1.6,1.6,1.6,1.6,385000,1.6
2017-06-06,1.5,1.5,1.5,1.5,759500,1.5
2017-06-05,1.4,1.4,1.3,1.4,2288650,1.4
2017-06-02,1.3,1.3,1.3,1.3,2158800,1.3
2017-06-01,1.1,1.2,1.1,1.2,1879802,1.2
2017-05-31,1.2,1.2,1.1,1.1,757800,1.1
2017-05-30,1.4,1.4,1.2,1.2,1028900,1.2
2017-05-29,1.2,1.3,1.2,1.3,1415250,1.3
2017-05-26,1.1,1.2,1.1,1.2,1727700,1.2
2017-05-25,1.1,1.2,1.0,1.1,1612400,1.1
2017-05-24,1.0,1.1,1.0,1.1,370300,1.1
2017-05-23,1.1,1.1,1.0,1.0,294400,1.0
2017-05-22,1.1,1.1,1.0,1.1,443400,1.1
2017-05-19,1.0,1.1,1.0,1.1,428900,1.1
2017-05-18,1.1,1.1,1.0,1.1,31600,1.1
2017-05-17,1.2,1.2,1.1,1.1,883333,1.1
2017-05-16,1.0,1.1,1.0,1.1,1541200,1.1
2017-05-15,1.0,1.0,0.9,1.0,454400,1.0
2017-05-12,1.0,1.0,0.9,1.0,141600,1.0
2017-05-11,1.0,1.1,1.0,1.0,112409,1.0
2017-05-10,1.0,1.1,0.9,1.0,453000,1.0
2017-05-09,1.0,1.0,1.0,1.0,264304,1.0
2017-05-08,1.0,1.0,1.0,1.0,164300,1.0
2017-05-05,1.0,1.1,0.9,1.0,163900,1.0
2017-05-04,1.0,1.1,1.0,1.0,647809,1.0
2017-05-03,1.0,1.0,1.0,1.0,71800,1.0
2017-04-28,1.0,1.1,1.0,1.1,432400,1.1
2017-04-27,1.1,1.1,1.0,1.1,94300,1.1
2017-04-26,1.0,1.1,1.0,1.1,112500,1.1
2017-04-25,1.0,1.1,1.0,1.1,245500,1.1
2017-04-24,1.1,1.1,1.0,1.1,68600,1.1
2017-04-21,1.1,1.1,1.0,1.1,680800,1.1
2017-04-20,1.1,1.1,1.0,1.0,25700,1.0
2017-04-19,1.2,1.2,1.0,1.1,197100,1.1
2017-04-18,1.2,1.2,1.0,1.1,214200,1.1
2017-04-17,1.0,1.1,1.0,1.1,318500,1.1
2017-04-14,1.1,1.1,1.0,1.0,40100,1.0
2017-04-13,1.1,1.1,1.0,1.1,167600,1.1
2017-04-12,1.1,1.1,1.0,1.1,543800,1.1
2017-04-11,1.1,1.2,1.0,1.1,272900,1.1
2017-04-10,1.1,1.2,1.1,1.1,317100,1.1
2017-04-07,1.1,1.2,1.1,1.1,550100,1.1
2017-04-05,1.2,1.2,1.1,1.1,93200,1.1
2017-04-04,1.1,1.2,1.1,1.2,163706,1.2
2017-04-03,1.1,1.2,1.0,1.1,1115730,1.1
2017-03-31,1.1,1.2,1.1,1.1,551700,1.1
2017-03-30,1.1,1.2,1.1,1.1,368400,1.1
2017-03-29,1.2,1.2,1.1,1.1,247600,1.1
2017-03-28,1.1,1.2,1.1,1.2,145500,1.2
2017-03-27,1.2,1.2,1.1,1.1,14300,1.1
2017-03-24,1.2,1.2,1.1,1.1,249500,1.1
2017-03-23,1.2,1.2,1.1,1.1,54500,1.1
2017-03-22,1.2,1.3,1.1,1.2,264410,1.2
2017-03-21,1.2,1.3,1.2,1.2,146909,1.2
2017-03-20,1.3,1.3,1.2,1.2,274900,1.2
2017-03-17,1.1,1.3,1.1,1.3,245200,1.3
2017-03-16,1.2,1.2,1.1,1.2,74100,1.2
2017-03-15,1.2,1.2,1.1,1.2,326600,1.2
2017-03-14,1.2,1.3,1.1,1.2,706810,1.2
2017-03-13,1.3,1.3,1.2,1.2,157800,1.2
2017-03-10,1.3,1.3,1.2,1.2,379822,1.2
2017-03-09,1.2,1.3,1.2,1.3,216400,1.3
2017-03-08,1.2,1.3,1.2,1.2,191000,1.2
2017-03-07,1.2,1.3,1.2,1.2,394319,1.2
2017-03-06,1.3,1.3,1.2,1.3,73400,1.3
2017-03-03,1.3,1.3,1.2,1.3,221922,1.3
2017-03-02,1.3,1.3,1.1,1.3,1680500,1.3
2017-03-01,1.2,1.3,1.2,1.2,253200,1.2
2017-02-28,1.3,1.3,1.2,1.2,1210800,1.2
2017-02-27,1.2,1.3,1.1,1.3,475000,1.3
2017-02-24,1.2,1.3,1.2,1.2,354500,1.2
2017-02-23,1.3,1.3,1.2,1.2,437900,1.2
2017-02-22,1.5,1.5,1.3,1.3,509110,1.3
2017-02-21,1.4,1.4,1.4,1.4,694031,1.4
2017-02-20,1.2,1.3,1.2,1.3,1088700,1.3
2017-02-17,1.2,1.3,1.2,1.2,433700,1.2
2017-02-16,1.2,1.3,1.2,1.3,193000,1.3
2017-02-15,1.3,1.3,1.1,1.2,170610,1.2
2017-02-14,1.2,1.2,1.2,1.2,105700,1.2
2017-02-13,1.2,1.3,1.2,1.2,328700,1.2
2017-02-10,1.2,1.3,1.1,1.3,374700,1.3
2017-02-09,1.1,1.2,1.1,1.2,49310,1.2
2017-02-08,1.2,1.2,1.1,1.1,161610,1.1
2017-02-07,1.2,1.3,1.1,1.2,389600,1.2
2017-02-06,1.2,1.2,1.2,1.2,331801,1.2
2017-02-03,1.1,1.1,1.0,1.1,272010,1.1
2017-02-02,1.0,1.1,1.0,1.0,56500,1.0
2017-01-25,1.1,1.1,1.1,1.1,8410,1.1
2017-01-24,1.1,1.1,1.1,1.1,2200,1.1
2017-01-23,1.0,1.0,1.0,1.0,171300,1.0
2017-01-20,1.1,1.1,1.0,1.0,63500,1.0
2017-01-19,1.1,1.1,1.1,1.1,68800,1.1
2017-01-18,1.1,1.1,1.0,1.0,3200,1.0
2017-01-17,1.1,1.2,1.1,1.1,223500,1.1
2017-01-16,1.2,1.2,1.1,1.1,46100,1.1
2017-01-13,1.1,1.2,1.0,1.2,56200,1.2
2017-01-12,1.1,1.1,1.1,1.1,36820,1.1
2017-01-11,1.1,1.2,1.1,1.2,32600,1.2
2017-01-10,1.1,1.2,1.1,1.2,25000,1.2
2017-01-09,1.1,1.1,1.1,1.1,34500,1.1
2017-01-06,1.1,1.2,1.1,1.1,128000,1.1
2017-01-05,1.1,1.1,1.1,1.1,59100,1.1
2017-01-04,1.2,1.2,1.1,1.2,210500,1.2
2017-01-03,1.1,1.2,1.1,1.2,25900,1.2
2016-12-30,1.1,1.1,1.1,1.1,258800,1.1
2016-12-29,1.2,1.2,1.1,1.2,378400,1.2
2016-12-28,1.2,1.2,1.1,1.2,7900,1.2
2016-12-27,1.1,1.2,1.1,1.1,211900,1.1
2016-12-26,1.1,1.2,1.1,1.1,118700,1.1
2016-12-23,1.2,1.2,1.1,1.2,32800,1.2
2016-12-22,1.3,1.3,1.2,1.2,67600,1.2
2016-12-21,1.2,1.3,1.1,1.3,171700,1.3
2016-12-20,1.1,1.2,1.1,1.2,6100,1.2
2016-12-19,1.1,1.2,1.1,1.2,134800,1.2
2016-12-16,1.1,1.2,1.1,1.2,17300,1.2
2016-12-15,1.2,1.2,1.2,1.2,68200,1.2
2016-12-14,1.2,1.2,1.1,1.2,192800,1.2
2016-12-13,1.1,1.2,1.1,1.1,244400,1.1
2016-12-12,1.2,1.2,1.1,1.1,252700,1.1
2016-12-09,1.2,1.3,1.2,1.2,315024,1.2
2016-12-08,1.2,1.3,1.2,1.2,184000,1.2
2016-12-07,1.2,1.3,1.1,1.2,252610,1.2
2016-12-06,1.3,1.3,1.2,1.2,332600,1.2
2016-12-05,1.5,1.5,1.3,1.3,486900,1.3
2016-12-02,1.4,1.4,1.3,1.4,1280600,1.4
2016-12-01,1.3,1.3,1.3,1.3,752450,1.3
2016-11-30,1.1,1.2,1.1,1.2,427800,1.2
2016-11-29,1.1,1.2,1.1,1.1,178000,1.1
2016-11-28,1.1,1.2,1.1,1.1,164200,1.1
2016-11-25,1.1,1.2,1.0,1.2,387100,1.2
2016-11-24,1.1,1.2,1.1,1.1,611600,1.1
2016-11-23,1.3,1.3,1.2,1.2,591210,1.2
2016-11-22,1.3,1.4,1.3,1.3,279210,1.3
2016-11-21,1.3,1.4,1.2,1.4,231014,1.4
2016-11-18,1.3,1.4,1.3,1.3,382700,1.3
2016-11-17,1.5,1.5,1.3,1.3,1495520,1.3
2016-11-16,1.4,1.4,1.3,1.4,1106815,1.4
2016-11-15,1.3,1.3,1.3,1.3,51200,1.3
2016-11-14,1.2,1.2,1.2,1.2,434000,1.2
2016-11-11,1.1,1.1,1.1,1.1,652600,1.1
2016-11-10,1.0,1.0,1.0,1.0,146200,1.0
2016-11-09,1.0,1.0,0.9,0.9,205500,0.9
2016-11-08,1.1,1.1,1.0,1.0,207800,1.0
2016-11-07,1.0,1.0,1.0,1.0,181700,1.0
2016-11-04,0.9,0.9,0.8,0.9,180000,0.9
2016-11-03,0.9,0.9,0.8,0.8,120900,0.8
2016-11-02,0.9,0.9,0.9,0.9,147600,0.9
2016-11-01,0.9,1.0,0.9,1.0,85700,1.0
2016-10-31,0.9,1.0,0.9,0.9,47500,0.9
2016-10-28,0.9,1.0,0.9,1.0,6700,1.0
2016-10-27,1.0,1.0,0.9,1.0,3100,1.0
2016-10-26,1.0,1.0,1.0,1.0,61800,1.0
2016-10-25,1.0,1.0,1.0,1.0,263700,1.0
2016-10-24,1.0,1.0,1.0,1.0,101700,1.0
2016-10-21,1.0,1.1,0.9,0.9,103800,0.9
2016-10-20,1.0,1.1,1.0,1.0,138700,1.0
2016-10-19,1.0,1.1,1.0,1.0,92500,1.0
2016-10-18,1.1,1.1,1.0,1.0,304700,1.0
2016-10-17,1.1,1.1,1.0,1.0,497900,1.0
2016-10-14,1.1,1.2,1.1,1.1,283300,1.1
2016-10-13,1.0,1.1,1.0,1.1,83800,1.1
2016-10-12,1.1,1.1,1.0,1.1,106500,1.1
2016-10-11,1.1,1.1,1.0,1.1,17000,1.1
2016-10-10,1.0,1.1,1.0,1.1,8700,1.1
2016-10-07,1.0,1.1,1.0,1.1,143200,1.1
2016-10-06,1.1,1.1,1.0,1.0,223200,1.0
2016-10-05,1.1,1.1,1.1,1.1,8500,1.1
2016-10-04,1.1,1.1,1.0,1.1,56300,1.1
2016-10-03,1.1,1.1,1.1,1.1,30700,1.1
2016-09-30,1.1,1.2,1.1,1.1,73500,1.1
2016-09-29,1.1,1.1,1.1,1.1,131600,1.1
2016-09-28,1.1,1.2,1.1,1.1,181400,1.1
2016-09-27,1.2,1.2,1.1,1.2,348760,1.2
2016-09-26,1.2,1.2,1.2,1.2,70500,1.2
2016-09-23,1.2,1.3,1.1,1.3,131300,1.3
2016-09-22,1.1,1.2,1.1,1.2,513800,1.2
2016-09-21,1.1,1.2,1.0,1.2,156200,1.2
2016-09-20,1.1,1.2,1.1,1.1,39700,1.1
2016-09-19,1.2,1.3,1.1,1.2,76900,1.2
2016-09-16,1.1,1.2,1.1,1.2,90500,1.2
2016-09-15,1.2,1.2,1.2,1.2,22300,1.2
2016-09-14,1.2,1.2,1.2,1.2,25800,1.2
2016-09-13,1.2,1.2,1.2,1.2,43400,1.2
2016-09-12,1.2,1.3,1.2,1.2,97000,1.2
2016-09-09,1.2,1.3,1.2,1.2,192500,1.2
2016-09-08,1.2,1.3,1.2,1.3,90700,1.3
2016-09-07,1.3,1.3,1.2,1.2,69200,1.2
2016-09-06,1.2,1.3,1.2,1.3,260000,1.3
2016-09-05,1.3,1.3,1.2,1.3,107500,1.3
2016-09-01,1.2,1.3,1.2,1.3,286810,1.3
2016-08-31,1.2,1.3,1.2,1.2,654500,1.2
2016-08-30,1.3,1.3,1.3,1.3,144000,1.3
2016-08-29,1.4,1.5,1.4,1.4,175700,1.4
2016-08-26,1.5,1.5,1.4,1.5,4400,1.5
2016-08-25,1.4,1.5,1.4,1.5,108100,1.5
2016-08-24,1.5,1.5,1.4,1.4,133500,1.4
2016-08-23,1.5,1.5,1.4,1.5,102100,1.5
2016-08-22,1.5,1.6,1.5,1.5,291300,1.5
2016-08-19,1.6,1.6,1.5,1.5,154500,1.5
2016-08-18,1.5,1.6,1.5,1.6,335500,1.6
2016-08-17,1.5,1.6,1.5,1.6,87300,1.6
2016-08-16,1.6,1.7,1.5,1.5,163500,1.5
2016-08-15,1.6,1.7,1.6,1.6,353300,1.6
2016-08-12,1.7,1.7,1.6,1.6,101900,1.6
2016-08-11,1.8,1.8,1.6,1.7,165400,1.7
2016-08-10,1.6,1.7,1.6,1.7,175800,1.7
2016-08-09,1.6,1.7,1.6,1.7,206500,1.7
2016-08-08,1.7,1.7,1.6,1.6,127900,1.6
2016-08-05,1.6,1.7,1.6,1.7,69800,1.7
2016-08-04,1.7,1.7,1.6,1.6,91000,1.6
2016-08-03,1.6,1.7,1.6,1.7,196400,1.7
2016-08-02,1.8,1.8,1.7,1.7,197400,1.7
2016-08-01,1.8,1.8,1.7,1.8,204700,1.8
2016-07-29,1.7,1.8,1.7,1.8,593200,1.8
2016-07-28,1.9,1.9,1.8,1.8,294200,1.8
2016-07-27,1.9,1.9,1.8,1.9,354200,1.9
2016-07-26,1.8,1.9,1.8,1.8,76600,1.8
2016-07-25,1.8,1.9,1.7,1.8,402800,1.8
2016-07-22,1.8,1.8,1.7,1.8,649700,1.8
2016-07-21,1.7,1.7,1.7,1.7,148630,1.7
2016-07-20,1.6,1.7,1.6,1.6,59200,1.6
2016-07-19,1.7,1.7,1.6,1.6,148700,1.6
2016-07-18,1.7,1.7,1.6,1.7,121400,1.7
2016-07-15,1.7,1.7,1.7,1.7,737900,1.7
2016-07-14,1.9,1.9,1.8,1.8,149300,1.8
2016-07-13,1.8,1.9,1.7,1.9,370910,1.9
2016-07-12,1.8,1.9,1.7,1.8,246540,1.8
2016-07-11,1.9,1.9,1.8,1.8,288720,1.8
2016-07-08,1.8,1.9,1.8,1.8,503600,1.8
2016-07-07,1.8,1.9,1.8,1.8,712420,1.8
2016-07-06,2.0,2.0,1.8,1.8,578200,1.8
2016-07-05,2.0,2.0,1.9,2.0,699700,2.0
2016-07-04,1.8,1.9,1.8,1.9,614100,1.9
2016-07-01,2.0,2.0,1.8,1.8,1414700,1.8
2016-06-30,2.3,2.3,2.0,2.0,562110,2.0
2016-06-29,2.3,2.4,2.2,2.2,217600,2.2
2016-06-28,2.4,2.4,2.2,2.4,436100,2.4
2016-06-27,2.2,2.4,2.2,2.4,296100,2.4
2016-06-24,2.4,2.4,2.2,2.3,386400,2.3
2016-06-23,2.5,2.6,2.4,2.4,445500,2.4
2016-06-22,2.6,2.7,2.5,2.5,335900,2.5
2016-06-21,2.7,2.8,2.6,2.6,182200,2.6
2016-06-20,2.7,2.8,2.6,2.8,485910,2.8
2016-06-17,2.8,2.8,2.7,2.7,178300,2.7
2016-06-16,2.9,2.9,2.8,2.8,474200,2.8
2016-06-15,2.9,3.0,2.8,3.0,941600,3.0
2016-06-14,2.9,3.0,2.9,3.0,390200,3.0
2016-06-13,2.8,3.0,2.8,3.0,496000,3.0
2016-06-10,2.5,2.8,2.5,2.8,1141520,2.8
2016-06-09,2.6,2.6,2.5,2.6,44300,2.6
2016-06-08,2.6,2.7,2.6,2.7,338700,2.7
2016-06-07,2.7,2.7,2.6,2.7,185700,2.7
2016-06-06,2.7,2.8,2.6,2.7,310410,2.7
2016-06-03,2.6,2.8,2.6,2.7,644120,2.7
2016-06-02,2.6,2.6,2.5,2.6,45300,2.6
2016-06-01,2.6,2.6,2.5,2.6,280600,2.6
2016-05-31,2.4,2.6,2.4,2.6,539200,2.6
2016-05-30,2.4,2.5,2.3,2.4,82900,2.4
2016-05-27,2.3,2.5,2.3,2.4,295600,2.4
2016-05-26,2.4,2.4,2.2,2.3,274300,2.3
2016-05-25,2.3,2.4,2.3,2.4,199600,2.4
2016-05-24,2.4,2.4,2.3,2.3,161300,2.3
2016-05-23,2.4,2.5,2.3,2.4,249410,2.4
2016-05-20,2.4,2.5,2.3,2.4,106220,2.4
2016-05-19,2.4,2.5,2.4,2.4,118500,2.4
2016-05-18,2.5,2.6,2.4,2.4,349900,2.4
2016-05-17,2.6,2.6,2.5,2.6,227010,2.6
2016-05-16,2.5,2.6,2.5,2.5,171610,2.5
2016-05-13,2.6,2.6,2.4,2.5,403400,2.5
2016-05-12,2.5,2.7,2.5,2.6,132800,2.6
2016-05-11,2.7,2.7,2.5,2.7,74900,2.7
2016-05-10,2.6,2.6,2.6,2.6,209600,2.6
2016-05-09,2.7,2.7,2.6,2.6,188400,2.6
2016-05-06,2.8,2.8,2.6,2.7,206800,2.7
2016-05-05,2.7,2.9,2.7,2.8,189000,2.8
2016-05-04,2.8,2.8,2.6,2.7,108900,2.7
2016-04-29,2.6,2.8,2.6,2.7,267600,2.7
2016-04-28,2.7,2.7,2.6,2.6,142050,2.6
2016-04-27,2.8,2.8,2.6,2.7,223200,2.7
2016-04-26,2.8,2.8,2.7,2.7,197500,2.7
2016-04-25,2.7,2.9,2.7,2.7,194200,2.7
2016-04-22,2.9,2.9,2.7,2.7,476600,2.7
2016-04-21,3.0,3.0,2.9,3.0,213520,3.0
2016-04-20,2.8,3.0,2.8,3.0,348300,3.0
2016-04-19,3.0,3.0,2.8,2.8,406600,2.8
2016-04-15,3.0,3.1,3.0,3.0,313300,3.0
2016-04-14,3.0,3.1,2.9,3.0,353700,3.0
2016-04-13,3.1,3.2,3.0,3.1,409541,3.1
2016-04-12,3.1,3.1,3.0,3.0,1059400,3.0
2016-04-11,2.8,2.9,2.7,2.9,100700,2.9
2016-04-08,2.9,2.9,2.7,2.7,421700,2.7
2016-04-07,3.1,3.1,2.8,2.9,288300,2.9
2016-04-06,2.9,3.1,2.8,3.0,618200,3.0
2016-04-05,2.6,2.9,2.5,2.9,447700,2.9
2016-04-04,2.9,3.0,2.7,2.7,819800,2.7
2016-04-01,3.3,3.3,3.0,3.0,656500,3.0
2016-03-31,3.5,3.6,3.3,3.3,505500,3.3
2016-03-30,3.3,3.6,3.2,3.6,1451910,3.6
2016-03-29,3.2,3.3,3.1,3.3,533200,3.3
2016-03-28,2.9,3.1,2.9,3.1,391800,3.1
2016-03-25,3.1,3.2,2.9,2.9,490500,2.9
2016-03-24,3.2,3.3,3.1,3.1,602000,3.1
2016-03-23,3.1,3.1,3.1,3.1,708800,3.1
2016-03-22,2.7,2.9,2.7,2.9,435080,2.9
2016-03-21,2.8,2.9,2.7,2.7,329300,2.7
2016-03-18,2.9,2.9,2.8,2.8,279350,2.8
2016-03-17,2.8,2.9,2.7,2.9,334200,2.9
2016-03-16,2.6,2.8,2.6,2.7,347000,2.7
2016-03-15,2.7,2.8,2.5,2.6,425800,2.6
2016-03-14,2.6,2.7,2.5,2.7,298400,2.7
2016-03-11,2.7,2.8,2.5,2.5,162800,2.5
2016-03-10,2.8,2.8,2.7,2.7,173300,2.7
2016-03-09,2.9,2.9,2.6,2.8,215300,2.8
2016-03-08,2.9,2.9,2.8,2.8,319700,2.8
2016-03-07,2.7,3.0,2.7,2.9,397900,2.9
2016-03-04,2.7,2.9,2.6,2.8,370700,2.8
2016-03-03,3.1,3.1,2.7,2.7,525100,2.7
2016-03-02,3.0,3.0,2.8,3.0,1846000,3.0
2016-03-01,2.8,2.8,2.8,2.8,50230,2.8
2016-02-29,2.6,2.6,2.4,2.6,366150,2.6
2016-02-26,2.4,2.4,2.3,2.4,1145150,2.4
2016-02-25,2.2,2.2,2.2,2.2,178900,2.2
2016-02-24,2.0,2.0,2.0,2.0,131200,2.0
2016-02-23,1.9,1.9,1.9,1.9,60266,1.9
2016-02-22,1.7,1.8,1.7,1.8,119500,1.8
2016-02-19,1.7,1.8,1.7,1.7,104600,1.7
2016-02-18,1.6,1.8,1.6,1.8,100700,1.8
2016-02-17,1.7,1.8,1.6,1.7,38400,1.7
2016-02-16,1.7,1.7,1.6,1.7,14900,1.7
2016-02-15,1.7,1.7,1.7,1.7,116400,1.7
2016-02-05,1.6,1.7,1.6,1.7,35500,1.7
2016-02-04,1.7,1.7,1.5,1.6,33600,1.6
2016-02-03,1.6,1.7,1.6,1.6,85500,1.6
2016-02-02,1.7,1.7,1.6,1.7,42900,1.7
2016-02-01,1.6,1.7,1.6,1.6,135000,1.6
2016-01-29,1.8,1.8,1.6,1.7,23200,1.7
2016-01-28,1.7,1.7,1.7,1.7,14700,1.7
2016-01-27,1.7,1.7,1.6,1.7,164300,1.7
2016-01-26,1.7,1.8,1.6,1.7,89800,1.7
2016-01-25,1.8,1.8,1.7,1.7,39700,1.7
2016-01-22,1.7,1.8,1.7,1.7,70400,1.7
2016-01-21,1.7,1.7,1.6,1.7,239300,1.7
2016-01-20,1.6,1.6,1.6,1.6,8000,1.6
2016-01-19,1.6,1.6,1.5,1.5,42500,1.5
2016-01-18,1.6,1.6,1.6,1.6,94800,1.6
2016-01-15,1.6,1.7,1.6,1.7,61900,1.7
2016-01-14,1.7,1.7,1.6,1.7,54700,1.7
2016-01-13,1.7,1.7,1.7,1.7,9200,1.7
2016-01-12,1.6,1.7,1.6,1.7,11600,1.7
2016-01-11,1.7,1.7,1.6,1.7,46600,1.7
2016-01-08,1.7,1.8,1.6,1.6,84600,1.6
2016-01-07,1.8,1.8,1.7,1.7,48600,1.7
2016-01-06,1.8,1.8,1.7,1.8,13300,1.8
2016-01-05,1.8,1.9,1.7,1.8,230200,1.8
2016-01-04,1.8,1.8,1.8,1.8,1000,1.8
2015-12-31,1.7,1.8,1.7,1.7,42600,1.7
2015-12-30,1.7,1.7,1.6,1.7,84000,1.7
2015-12-29,1.7,1.7,1.6,1.6,32600,1.6
2015-12-28,1.8,1.8,1.7,1.7,51800,1.7
2015-12-25,1.7,1.8,1.7,1.8,84600,1.8
2015-12-24,1.8,1.8,1.7,1.8,94300,1.8
