date,open,high,low,close,volume
2018-02-02,,,,9.08,0
2018-02-01,8.99,9.08,8.99,9.08,5000
2018-01-31,,,,9.08,0
2018-01-30,,,,9.08,0
2018-01-29,,,,9.08,0
2018-01-26,,,,9.08,0
2018-01-25,9.08,9.46,9.08,9.08,2600
2018-01-22,9.07,9.07,8.98,8.98,2000
2018-01-19,7.85,8.99,7.85,8.98,4402
2018-01-18,8.98,8.98,8.22,8.23,4207
2018-01-17,8.32,9.27,8.32,8.98,4500
2018-01-16,8.32,9.07,7.84,9.08,5000
2018-01-15,7.66,8.42,7.66,8.41,2600
2018-01-12,8.03,8.51,8.03,8.51,4700
2018-01-11,7.66,7.75,7.66,7.75,3100
2018-01-10,8.51,8.51,8.51,8.51,300
2018-01-09,,,,8.79,0
2018-01-08,,,,8.79,0
2018-01-05,8.79,8.79,8.79,8.79,12
2018-01-04,8.13,8.79,8.13,8.79,1900
2018-01-03,,,,8.98,0
2018-01-02,8.98,8.98,8.98,8.98,3300
2017-12-29,,,,9.45,0
2017-12-28,9.45,9.45,9.45,9.45,108
2017-12-27,9.55,9.55,9.46,9.45,3200
2017-12-26,,,,9.74,0
2017-12-25,,,,9.74,0
2017-12-22,,,,9.74,0
2017-12-21,,,,9.74,0
2017-12-20,9.27,9.74,9.27,9.74,1500
2017-12-19,,,,9.27,0
2017-12-18,8.51,9.36,8.51,9.27,4800
2017-12-15,9.36,9.36,9.36,9.36,600
2017-12-14,9.26,9.45,8.51,9.36,15700
2017-12-13,9.45,9.64,9.45,9.45,6100
2017-12-12,9.64,9.64,8.98,9.45,3400
2017-12-11,9.26,9.26,8.6,8.98,3630
2017-12-08,8.51,8.61,8.42,8.6,8600
2017-12-07,8.51,8.79,7.84,7.85,800
2017-12-06,7.85,8.7,7.85,8.6,8505
2017-12-05,7.28,7.94,7.18,7.94,4220
2017-12-04,8.41,8.41,7.28,7.94,2620
2017-12-01,8.88,8.88,7.94,7.94,1100
2017-11-30,8.51,8.61,8.51,8.6,1100
2017-11-29,8.57,8.57,7.16,8.23,5510
2017-11-28,7.82,7.82,7.82,7.82,2800
2017-11-27,7.73,7.82,6.53,7.82,2140
2017-11-24,7.22,7.22,7.14,7.13,220
2017-11-23,7.74,7.74,7.74,7.74,3052
2017-11-22,7.9,7.9,7.04,7.74,1315
2017-11-21,7.57,8.17,7.4,7.56,400
2017-11-20,8.17,8.17,7.74,8.17,1250
2017-11-17,7.48,7.48,7.48,7.48,100
2017-11-16,9.02,9.62,8.16,8.17,4700
2017-11-15,,,,9.02,0
2017-11-14,,,,9.02,0
2017-11-13,9.02,9.02,9.02,9.02,66
2017-11-10,,,,9.02,0
2017-11-09,9.02,9.02,9.02,9.02,54
2017-11-08,,,,9.02,0
2017-11-07,,,,9.02,0
2017-11-06,9.2,9.2,9.03,9.02,25000
2017-11-03,9.19,9.19,8.68,9.2,14200
2017-11-02,9.45,9.45,9.28,9.28,17824
2017-11-01,,,,9.45,0
2017-10-31,,,,9.45,0
2017-10-30,,,,9.45,0
2017-10-27,,,,9.45,0
2017-10-26,8.59,9.45,8.5,9.45,1326
2017-10-25,9.37,9.37,8.59,8.59,13220
2017-10-24,9.97,9.97,9.28,9.54,52300
2017-10-23,9.2,9.37,8.94,9.37,3045
2017-10-20,9.28,9.28,9.19,9.2,1500
2017-10-19,9.28,9.28,9.28,9.28,500
2017-10-18,9.28,9.88,9.28,9.28,2100
2017-10-17,8.6,9.37,8.6,9.28,8300
2017-10-16,9.36,9.36,9.28,9.37,11800
2017-10-13,8.51,9.46,8.51,9.45,1300
2017-10-12,9.45,9.45,9.36,9.37,3400
2017-10-11,10.31,10.31,9.45,9.45,10600
2017-10-10,9.54,9.54,9.54,9.54,7814
2017-10-09,9.54,9.54,9.28,9.54,20600
2017-10-06,10.49,10.49,9.46,9.54,19800
2017-10-05,10.23,10.23,9.45,9.63,16189
2017-10-04,10.57,10.57,9.37,9.71,28700
2017-10-03,9.63,9.8,9.37,9.71,36214
2017-10-02,9.63,9.63,9.37,9.63,13800
2017-09-29,9.71,9.71,9.45,9.63,20400
2017-09-28,9.71,9.8,9.37,9.71,20100
2017-09-27,9.71,9.8,9.62,9.71,16100
2017-09-26,9.54,9.72,9.29,9.71,29400
2017-09-25,9.71,9.71,9.45,9.63,13800
2017-09-22,9.8,9.8,9.46,9.71,13824
2017-09-21,9.71,9.8,9.54,9.8,19800
2017-09-20,9.54,9.8,9.37,9.8,20400
2017-09-19,9.62,9.8,9.37,9.63,18035
2017-09-18,9.45,9.71,9.28,9.71,16500
2017-09-15,9.45,9.71,9.02,9.54,13200
2017-09-14,9.28,9.79,9.11,9.54,18300
2017-09-13,9.45,9.45,9.02,9.45,30400
2017-09-12,9.37,9.8,9.11,9.45,27850
2017-09-11,9.11,9.37,8.85,9.37,27000
2017-09-08,9.2,9.29,9.03,9.11,20876
2017-09-07,8.77,9.2,8.51,9.2,48700
2017-09-06,8.93,9.11,8.68,8.77,13807
2017-09-05,8.94,9.11,8.85,9.02,12340
2017-09-01,9.11,9.37,9.11,9.11,11200
2017-08-31,9.28,9.45,9.11,9.11,15931
2017-08-30,9.88,9.97,9.11,9.28,23000
2017-08-29,8.76,9.36,8.76,9.28,32506
2017-08-28,9.37,9.37,8.77,9.02,27300
2017-08-25,9.28,9.37,8.77,8.77,21700
2017-08-24,9.19,9.45,9.11,9.37,22500
2017-08-23,9.11,9.45,8.94,9.45,16700
2017-08-22,9.11,9.2,9.11,9.11,16200
2017-08-21,9.37,9.37,9.11,9.11,17900
2017-08-18,9.28,9.37,9.03,9.28,17710
2017-08-17,9.37,9.37,9.2,9.37,19100
2017-08-16,9.37,9.37,9.28,9.37,21900
2017-08-15,9.37,9.37,9.28,9.37,15600
2017-08-14,9.28,9.37,9.19,9.37,10700
2017-08-11,9.36,9.36,9.28,9.28,11100
2017-08-10,9.37,9.46,9.28,9.45,13900
2017-08-09,9.37,9.46,9.28,9.37,18300
2017-08-08,9.37,9.37,9.2,9.37,12700
2017-08-07,9.37,9.63,9.2,9.37,18000
2017-08-04,9.28,9.46,9.11,9.37,16800
2017-08-03,9.54,9.54,9.28,9.37,14800
2017-08-02,9.45,9.63,9.37,9.45,17100
2017-08-01,9.36,9.79,9.19,9.54,19400
2017-07-31,9.54,9.63,9.29,9.45,21200
2017-07-28,9.36,9.62,9.19,9.63,21700
2017-07-27,9.36,9.54,9.19,9.45,22852
2017-07-26,9.36,9.54,9.19,9.45,13900
2017-07-25,9.37,9.46,9.28,9.45,20100
2017-07-24,9.28,9.37,9.11,9.37,12700
2017-07-21,9.28,9.37,8.85,9.37,23200
2017-07-20,9.28,9.37,9.03,9.37,19000
2017-07-19,9.45,9.71,9.37,9.37,17300
2017-07-18,8.68,9.63,8.68,9.54,19370
2017-07-17,9.28,9.46,8.6,8.77,29330
2017-07-14,9.11,9.54,8.94,9.37,26497
2017-07-13,9.11,9.11,8.85,8.94,22570
2017-07-12,9.28,9.28,8.85,9.11,14800
2017-07-11,10.06,10.06,9.11,9.11,37571
2017-07-10,10.14,10.14,9.88,10.06,27800
2017-07-07,10.14,10.14,9.88,10.14,30270
2017-07-06,10.32,10.32,9.63,9.97,41300
2017-07-05,9.97,10.23,9.54,10.23,45405
2017-07-04,9.97,10.31,9.62,9.8,29100
2017-07-03,9.46,10.23,9.37,9.88,44614
2017-06-30,8.59,9.36,8.07,9.37,88500
2017-06-29,8.77,8.77,8.51,8.59,59200
2017-06-28,8.51,8.51,8.34,8.51,16000
2017-06-27,8.42,8.59,8.25,8.51,28700
2017-06-26,8.26,8.6,8.26,8.42,22100
2017-06-23,8.16,8.42,8.08,8.17,25300
2017-06-22,8.17,8.25,8.0,8.25,16510
2017-06-21,7.83,8.08,7.74,7.91,11100
2017-06-20,8.16,8.25,7.73,7.74,42154
2017-06-19,8.08,8.25,8.08,8.25,20830
2017-06-16,7.48,8.08,7.48,8.08,24500
2017-06-15,7.39,7.56,7.39,7.48,21900
2017-06-14,7.22,7.56,7.22,7.39,60440
2017-06-13,7.05,7.31,7.05,7.22,29500
2017-06-12,7.22,7.31,7.05,7.05,24500
2017-06-09,7.31,7.48,7.14,7.22,32800
2017-06-08,7.13,7.3,7.13,7.31,26966
2017-06-07,7.31,7.48,7.14,7.13,23550
2017-06-06,7.13,7.65,7.13,7.31,60474
2017-06-05,7.22,7.22,7.04,7.13,26600
2017-06-02,6.97,7.22,6.71,7.13,70800
2017-06-01,6.88,7.22,6.88,6.88,56100
2017-05-31,6.45,6.97,6.36,6.88,57500
2017-05-30,6.45,6.54,6.36,6.45,12700
2017-05-29,6.7,6.88,6.45,6.45,23920
2017-05-26,6.7,7.04,6.27,6.79,50500
2017-05-25,6.44,6.7,6.19,6.7,51800
2017-05-24,6.1,6.44,6.01,6.1,29000
2017-05-23,6.19,6.45,6.1,6.1,16629
2017-05-22,6.36,6.44,6.18,6.19,33300
2017-05-19,6.36,6.36,6.27,6.27,16700
2017-05-18,6.01,6.36,6.01,6.36,10100
2017-05-17,6.27,6.27,6.27,6.27,1327
2017-05-16,6.1,6.27,6.1,6.27,7100
2017-05-15,,,,6.36,0
2017-05-12,,,,6.36,0
2017-05-11,5.84,6.36,5.84,6.36,1200
2017-05-10,5.93,5.93,5.93,5.93,100
2017-05-09,,,,6.36,0
2017-05-08,,,,6.36,0
2017-05-05,6.36,6.36,6.36,6.36,50
2017-05-04,5.84,6.36,5.84,6.36,200
2017-05-03,5.93,5.93,5.93,5.93,1100
2017-04-28,,,,6.36,0
2017-04-27,,,,6.36,0
2017-04-26,,,,6.36,0
2017-04-25,,,,6.36,0
2017-04-24,,,,6.36,0
2017-04-21,6.45,6.45,5.84,6.36,2004
2017-04-20,5.93,6.45,5.93,6.36,28640
2017-04-19,6.45,6.45,6.45,6.45,1000
2017-04-18,,,,6.36,0
2017-04-17,,,,6.36,0
2017-04-14,5.32,6.36,5.32,6.36,200
2017-04-13,,,,5.84,0
2017-04-12,6.02,6.02,5.84,5.84,2100
2017-04-11,5.93,5.93,5.93,5.93,100
2017-04-10,5.84,6.27,5.84,6.27,1010
2017-04-07,6.36,6.36,6.36,6.36,50
2017-04-05,5.84,6.36,5.84,6.36,3800
2017-04-04,5.76,5.93,5.76,5.93,650
2017-04-03,,,,6.19,0
2017-03-31,6.02,6.19,5.85,6.19,5331
2017-03-30,5.93,6.45,5.41,6.45,25012
2017-03-29,5.93,5.93,5.93,5.93,2100
2017-03-28,6.1,6.1,6.01,6.02,19400
2017-03-27,6.1,6.1,6.1,6.1,100
2017-03-24,,,,6.27,0
2017-03-23,6.01,6.27,6.01,6.27,6700
2017-03-22,6.53,6.53,6.53,6.53,61
2017-03-21,,,,6.53,0
2017-03-20,6.28,6.53,6.28,6.53,5000
2017-03-17,,,,6.19,0
2017-03-16,,,,6.19,0
2017-03-15,6.19,6.19,6.19,6.19,691
2017-03-14,6.53,6.53,6.53,6.53,20
2017-03-13,6.36,6.53,6.36,6.53,400
2017-03-10,6.36,6.36,6.36,6.36,200
2017-03-09,6.28,6.28,6.19,6.19,31300
2017-03-08,6.36,6.36,6.19,6.19,35300
2017-03-07,6.28,7.05,6.28,6.88,2400
2017-03-06,6.79,6.88,6.79,6.88,6158
2017-03-03,,,,6.79,0
2017-03-02,6.96,7.3,6.79,6.79,3200
2017-03-01,6.79,6.96,6.79,6.96,1000
2017-02-28,6.71,6.79,6.71,6.79,1100
2017-02-27,6.53,6.53,6.45,6.45,2900
2017-02-24,6.36,6.36,6.36,6.36,100
2017-02-23,6.79,6.88,6.36,6.36,2310
2017-02-22,6.79,6.79,6.7,6.79,900
2017-02-21,6.79,6.79,6.79,6.79,2123
2017-02-20,6.87,6.87,6.44,6.79,2350
2017-02-17,,,,6.7,0
2017-02-16,6.7,6.7,6.7,6.7,148
2017-02-15,6.79,6.88,6.36,6.36,400
2017-02-14,7.3,7.3,6.79,6.79,3000
2017-02-13,6.7,6.7,6.7,6.7,100
2017-02-10,6.7,6.7,6.7,6.7,200
2017-02-09,6.7,6.7,6.7,6.7,100
2017-02-08,,,,6.79,0
2017-02-07,6.79,6.79,6.79,6.79,100
2017-02-06,6.27,6.27,6.27,6.27,12200
2017-02-03,6.97,6.97,6.97,6.96,1300
2017-02-02,,,,7.74,0
2017-01-25,,,,7.74,0
2017-01-24,7.74,7.74,7.74,7.74,27
2017-01-23,7.05,7.74,7.05,7.74,1000
2017-01-20,,,,7.05,0
2017-01-19,,,,7.05,0
2017-01-18,,,,7.05,0
2017-01-17,6.02,7.05,6.02,7.05,1100
2017-01-16,,,,6.62,0
2017-01-13,6.62,6.62,6.62,6.62,100
2017-01-12,,,,6.62,0
2017-01-11,,,,6.62,0
2017-01-10,6.62,6.62,6.62,6.62,432
2017-01-09,6.45,6.45,6.45,6.45,500
2017-01-06,,,,6.45,0
2017-01-05,,,,6.45,0
2017-01-04,6.36,6.45,6.36,6.45,300
2017-01-03,6.44,6.44,6.44,6.45,2000
2016-12-30,,,,6.53,0
2016-12-29,,,,6.53,0
2016-12-28,6.53,6.53,6.53,6.53,2
2016-12-27,,,,6.53,0
2016-12-26,,,,6.53,0
2016-12-23,,,,6.53,0
2016-12-22,,,,6.53,0
2016-12-21,,,,6.53,0
2016-12-20,,,,6.53,0
2016-12-19,,,,6.53,0
2016-12-16,6.53,6.53,6.53,6.53,500
2016-12-15,,,,6.1,0
2016-12-14,6.1,6.1,6.1,6.1,900
2016-12-13,,,,6.1,0
2016-12-12,6.27,6.27,6.1,6.1,2300
2016-12-09,6.27,6.27,6.27,6.27,100
2016-12-08,6.1,6.7,6.1,6.7,200
2016-12-07,6.28,6.28,6.28,6.27,1500
2016-12-06,6.71,6.71,6.02,6.02,700
2016-12-05,,,,6.62,0
2016-12-02,,,,6.62,0
2016-12-01,6.62,6.62,6.62,6.62,100
2016-11-30,6.19,6.19,6.1,6.1,1000
2016-11-29,6.19,6.19,6.19,6.19,100
2016-11-28,6.19,6.19,6.19,6.19,100
2016-11-25,6.19,6.19,6.19,6.19,9500
2016-11-24,6.19,6.19,6.19,6.19,396
2016-11-23,6.19,6.19,6.19,6.19,44
2016-11-22,6.19,6.19,6.19,6.19,1400
2016-11-21,6.1,6.19,6.1,6.19,5100
2016-11-18,6.18,6.27,6.18,6.19,2500
2016-11-17,6.18,6.53,6.18,6.27,20411
2016-11-16,6.28,6.28,6.28,6.27,100
2016-11-15,6.45,6.45,6.45,6.45,10000
2016-11-14,,,,6.45,0
2016-11-11,6.62,6.71,6.36,6.45,9000
2016-11-10,6.19,6.19,6.19,6.19,200
2016-11-09,,,,6.19,0
2016-11-08,6.27,6.27,6.18,6.19,700
2016-11-07,6.27,6.27,6.27,6.27,1000
2016-11-04,6.62,6.71,6.36,6.36,28500
2016-11-03,6.18,6.18,6.18,6.19,1000
2016-11-02,6.27,6.27,6.27,6.27,23430
2016-11-01,,,,6.27,0
2016-10-31,,,,6.27,0
2016-10-28,,,,6.27,0
2016-10-27,,,,6.27,0
2016-10-26,,,,6.27,0
2016-10-25,,,,6.27,0
2016-10-24,,,,6.27,0
2016-10-21,5.93,6.27,5.84,6.27,1900
2016-10-20,5.93,5.93,5.93,5.93,1100
2016-10-19,,,,6.02,0
2016-10-18,5.93,6.02,5.93,6.02,3500
2016-10-17,,,,6.19,0
2016-10-14,,,,6.19,0
2016-10-13,,,,6.19,0
2016-10-12,6.19,6.19,6.19,6.19,200
2016-10-11,,,,6.45,0
2016-10-10,6.45,6.45,6.45,6.45,94
2016-10-07,6.19,6.45,6.19,6.45,4100
2016-10-06,6.19,6.19,6.19,6.19,200
2016-10-05,6.19,6.19,6.19,6.19,1026
2016-10-04,6.19,6.27,5.65,6.27,2800
2016-10-03,6.19,6.19,6.19,6.19,495
2016-09-30,,,,6.19,0
2016-09-29,6.19,6.19,6.11,6.19,13900
2016-09-28,6.19,6.19,6.19,6.19,3800
2016-09-27,6.19,6.19,6.04,6.19,4334
2016-09-26,6.27,6.27,6.19,6.19,6696
2016-09-23,6.27,6.27,6.27,6.27,4000
2016-09-22,6.27,6.27,6.27,6.27,804
2016-09-21,,,,6.27,0
2016-09-20,6.27,6.27,6.27,6.27,200
2016-09-19,,,,5.88,0
2016-09-16,5.96,5.96,5.88,5.88,3700
2016-09-15,,,,6.5,0
2016-09-14,6.5,6.5,6.5,6.5,200
2016-09-13,,,,6.42,0
2016-09-12,,,,6.42,0
2016-09-09,,,,6.42,0
2016-09-08,,,,6.42,0
2016-09-07,,,,6.42,0
2016-09-06,,,,6.42,0
2016-09-05,,,,6.42,0
2016-09-01,,,,6.42,0
2016-08-31,,,,6.42,0
2016-08-30,,,,6.42,0
2016-08-29,6.11,6.42,6.11,6.42,600
2016-08-26,6.11,6.5,6.11,6.11,19200
2016-08-25,5.95,5.95,5.95,5.96,200
2016-08-24,5.8,5.8,5.8,5.8,100
2016-08-23,6.19,6.19,6.19,6.19,22015
2016-08-22,6.18,6.26,6.18,6.19,41600
2016-08-19,,,,5.72,0
2016-08-18,,,,5.72,0
2016-08-17,5.73,5.8,5.73,5.72,1400
2016-08-16,5.88,5.88,5.88,5.88,233
2016-08-15,,,,6.27,0
2016-08-12,6.27,6.27,6.27,6.27,1
2016-08-11,5.96,6.27,5.96,6.27,1200
2016-08-10,,,,5.88,0
2016-08-09,5.87,5.87,5.87,5.88,100
2016-08-08,5.8,5.8,5.72,5.72,1100
2016-08-05,5.8,5.8,5.8,5.8,35
2016-08-04,5.81,5.81,5.81,5.8,100
2016-08-03,5.57,6.26,5.49,6.27,3400
2016-08-02,5.8,5.8,5.8,5.8,73
2016-08-01,5.88,5.88,5.8,5.8,1900
2016-07-29,5.88,5.88,5.88,5.88,1000
2016-07-28,6.18,6.18,6.18,6.19,2400
2016-07-27,,,,6.03,0
2016-07-26,6.03,6.03,6.03,6.03,315
2016-07-25,,,,6.03,0
2016-07-22,,,,6.03,0
2016-07-21,,,,6.03,0
2016-07-20,,,,6.03,0
2016-07-19,,,,6.03,0
2016-07-18,6.19,6.19,6.03,6.03,5176
2016-07-15,,,,6.34,0
2016-07-14,,,,6.34,0
2016-07-13,6.34,6.34,6.34,6.34,3
2016-07-12,,,,6.34,0
2016-07-11,6.35,6.35,6.35,6.34,2000
2016-07-08,6.58,6.58,6.58,6.58,20000
2016-07-07,,,,6.58,0
2016-07-06,6.58,6.58,6.58,6.58,8000
2016-07-05,6.5,6.57,6.5,6.58,6900
2016-07-04,,,,6.42,0
2016-07-01,6.42,6.42,6.42,6.42,473
2016-06-30,7.12,7.12,7.12,7.12,100
2016-06-29,6.42,7.04,6.42,7.04,3800
2016-06-28,6.42,6.42,6.42,6.42,50
2016-06-27,6.42,6.42,6.42,6.42,100
2016-06-24,5.88,5.88,5.88,5.88,1700
2016-06-23,,,,6.34,0
2016-06-22,,,,6.34,0
2016-06-21,,,,6.34,0
2016-06-20,6.04,6.35,5.73,6.34,1200
2016-06-17,,,,5.96,0
2016-06-16,,,,5.96,0
2016-06-15,5.96,5.96,5.96,5.96,104
2016-06-14,,,,5.96,0
2016-06-13,,,,5.96,0
2016-06-10,,,,5.96,0
2016-06-09,5.96,5.96,5.96,5.96,4000
2016-06-08,5.65,5.65,5.65,5.65,1800
2016-06-07,6.19,6.19,6.19,6.19,10
2016-06-06,,,,6.19,0
2016-06-03,,,,6.19,0
2016-06-02,,,,6.19,0
2016-06-01,,,,6.19,0
2016-05-31,,,,6.19,0
2016-05-30,6.19,6.19,6.19,6.19,1000
2016-05-27,6.19,6.19,6.19,6.19,10000
2016-05-26,,,,6.19,0
2016-05-25,6.19,6.19,6.19,6.19,3000
2016-05-24,6.19,6.19,6.19,6.19,55000
2016-05-23,6.19,6.19,6.19,6.19,20000
2016-05-20,,,,6.19,0
2016-05-19,6.19,6.19,6.19,6.19,10110
2016-05-18,6.19,6.19,6.19,6.19,1
2016-05-17,6.27,6.27,6.19,6.19,6300
2016-05-16,6.19,6.19,6.19,6.19,10000
2016-05-13,6.19,6.19,6.12,6.19,29700
2016-05-12,,,,6.27,0
2016-05-11,6.26,6.26,6.26,6.27,100
2016-05-10,5.8,5.8,5.8,5.8,223
2016-05-09,5.64,5.8,5.64,5.8,5700
2016-05-06,5.49,5.49,5.49,5.49,200
2016-05-05,,,,5.49,0
2016-05-04,,,,5.49,0
2016-04-29,5.26,5.49,5.26,5.49,17536
2016-04-28,,,,5.03,0
2016-04-27,,,,5.03,0
2016-04-26,,,,5.03,0
2016-04-25,,,,5.03,0
2016-04-22,5.03,5.03,5.03,5.03,100
2016-04-21,5.49,5.49,5.49,5.49,100
2016-04-20,,,,5.03,0
2016-04-19,4.87,5.02,4.87,5.03,5000
2016-04-15,4.87,4.87,4.87,4.87,100
2016-04-14,,,,5.26,0
2016-04-13,5.26,5.26,5.26,5.26,36
2016-04-12,,,,5.26,0
