date,open,high,low,close,volume
2018-05-03,33.7,33.7,33.7,33.7,100
2018-05-02,,,,30.7,0
2018-04-27,,,,30.7,0
2018-04-26,,,,30.7,0
2018-04-24,,,,30.7,0
2018-04-23,,,,30.7,0
2018-04-20,,,,30.7,0
2018-04-19,30.7,30.7,30.7,30.7,100
2018-04-18,33.7,33.7,33.7,33.7,100
2018-04-17,36.4,36.4,36.4,36.4,100
2018-04-16,40.3,40.3,40.3,40.3,100
2018-04-13,44.6,44.6,44.6,44.6,100
2018-04-12,49.5,49.5,49.5,49.5,205
2018-04-11,,,,55.0,0
2018-04-10,,,,55.0,0
2018-04-09,,,,55.0,0
2018-04-06,55.0,55.0,55.0,55.0,25
2018-04-05,,,,55.0,0
2018-04-04,,,,55.0,0
2018-04-03,,,,55.0,0
2018-04-02,,,,55.0,0
2018-03-30,,,,55.0,0
2018-03-29,,,,55.0,0
2018-03-28,55.0,55.0,55.0,55.0,1000
2018-03-27,52.7,57.0,52.7,55.0,2600
2018-03-26,,,,52.7,0
2018-03-23,52.7,53.5,52.7,52.7,9800
2018-03-22,58.5,58.5,58.5,58.5,100
2018-03-21,,,,56.4,0
2018-03-20,,,,56.4,0
2018-03-19,56.4,56.4,56.4,56.4,100
2018-03-16,53.0,53.0,53.0,53.0,900
2018-03-15,51.3,53.0,51.3,53.0,3400
2018-03-14,51.3,51.3,51.3,51.3,1000
2018-03-13,,,,51.3,0
2018-03-12,,,,51.3,0
2018-03-09,51.0,51.3,42.6,51.3,3600
2018-03-08,46.7,46.7,46.7,46.7,210
2018-03-07,46.7,46.7,46.7,46.7,1500
2018-03-06,42.5,42.5,42.5,42.5,300
2018-03-05,32.3,38.7,32.3,38.7,200
2018-03-02,35.2,35.2,35.2,35.2,100
2018-03-01,38.8,38.8,38.8,38.8,200
2018-02-28,,,,35.3,0
2018-02-27,43.0,43.0,35.3,35.3,1610
2018-02-26,39.1,39.1,39.1,39.1,200
2018-02-23,35.0,35.6,35.0,35.6,200
2018-02-22,32.4,32.4,32.4,32.4,100
2018-02-21,35.9,35.9,32.4,32.4,400
2018-02-13,35.9,35.9,35.9,35.9,100
2018-02-12,32.8,32.8,32.8,32.8,1000
2018-02-09,33.9,33.9,29.9,29.9,200
2018-02-08,30.9,30.9,30.9,30.9,900
2018-02-07,33.6,33.6,28.1,28.1,800
2018-02-06,35.4,35.4,30.6,30.6,8610
2018-02-05,39.1,39.1,32.2,32.2,4500
2018-02-02,43.4,43.4,35.6,35.6,200
2018-02-01,39.5,39.6,39.5,39.5,3001
2018-01-31,43.8,43.8,43.8,43.8,10
2018-01-30,43.8,43.8,43.8,43.8,210
2018-01-29,48.6,48.6,48.6,48.6,1601
2018-01-26,60.0,60.0,54.0,54.0,705
2018-01-25,60.4,60.5,60.0,60.0,5410
2018-01-22,46.7,46.7,46.7,46.7,1460
2018-01-19,,,,42.5,0
2018-01-18,42.5,42.5,42.5,42.5,131
2018-01-17,,,,38.7,0
2018-01-16,38.7,38.7,38.7,38.7,1015
2018-01-15,35.2,35.2,35.2,35.2,1000
2018-01-12,,,,32.0,0
2018-01-11,,,,32.0,0
2018-01-10,30.0,32.0,30.0,32.0,605
2018-01-09,30.0,30.0,30.0,30.0,5
2018-01-08,30.0,30.0,30.0,30.0,831
2018-01-05,,,,27.5,0
2018-01-04,,,,27.5,0
2018-01-03,,,,27.5,0
2018-01-02,27.5,27.5,27.5,27.5,2200
2017-12-29,25.0,25.0,25.0,25.0,5
2017-12-28,,,,25.0,0
2017-12-27,,,,25.0,0
2017-12-26,,,,25.0,0
2017-12-25,,,,25.0,0
2017-12-22,25.0,25.0,25.0,25.0,2000
2017-12-21,,,,25.8,0
2017-12-20,25.8,25.8,25.8,25.8,1031
2017-12-19,,,,23.5,0
2017-12-18,,,,23.5,0
2017-12-15,,,,23.5,0
2017-12-14,,,,23.5,0
2017-12-13,,,,23.5,0
2017-12-12,,,,23.5,0
2017-12-11,,,,23.5,0
2017-12-08,23.5,23.5,23.5,23.5,15
2017-12-07,,,,23.5,0
2017-12-06,,,,23.5,0
2017-12-05,,,,23.5,0
2017-12-04,,,,23.5,0
2017-12-01,,,,23.5,0
2017-11-30,,,,23.5,0
2017-11-29,,,,23.5,0
2017-11-28,,,,23.5,0
2017-11-27,,,,23.5,0
2017-11-24,,,,23.5,0
2017-11-23,,,,23.5,0
2017-11-22,,,,23.5,0
2017-11-21,23.5,23.5,23.5,23.5,10
2017-11-20,,,,23.5,0
2017-11-17,,,,23.5,0
2017-11-16,,,,23.5,0
2017-11-15,,,,23.5,0
2017-11-14,,,,23.5,0
2017-11-13,,,,23.5,0
2017-11-10,,,,23.5,0
2017-11-09,,,,23.5,0
2017-11-08,,,,23.5,0
2017-11-07,,,,23.5,0
2017-11-06,,,,23.5,0
2017-11-03,,,,23.5,0
2017-11-02,23.5,23.5,23.5,23.5,6000
2017-11-01,23.3,23.3,23.2,23.2,2000
2017-10-31,23.2,23.2,23.2,23.2,2000
2017-10-30,,,,23.2,0
2017-10-27,,,,23.2,0
2017-10-26,,,,23.2,0
2017-10-25,,,,23.2,0
2017-10-24,23.2,23.2,23.2,23.2,10
2017-10-23,,,,23.2,0
2017-10-20,,,,23.2,0
2017-10-19,,,,23.2,0
2017-10-18,,,,23.2,0
2017-10-17,,,,23.2,0
2017-10-16,,,,23.2,0
2017-10-13,,,,23.2,0
2017-10-12,,,,23.2,0
2017-10-11,,,,23.2,0
2017-10-10,,,,23.2,0
2017-10-09,,,,23.2,0
2017-10-06,,,,23.2,0
2017-10-05,,,,23.2,0
2017-10-04,,,,23.2,0
2017-10-03,,,,23.2,0
2017-10-02,23.2,23.2,23.2,23.2,47
2017-09-29,23.2,23.2,23.2,23.2,3
2017-09-28,,,,23.2,0
2017-09-27,,,,23.2,0
2017-09-26,,,,23.2,0
2017-09-25,,,,23.2,0
2017-09-22,,,,23.2,0
2017-09-21,,,,23.2,0
2017-09-20,,,,23.2,0
2017-09-19,,,,23.2,0
2017-09-18,,,,23.2,0
2017-09-15,,,,23.2,0
2017-09-14,,,,23.2,0
2017-09-13,,,,23.2,0
2017-09-12,27.8,27.8,23.2,23.2,1885
2017-09-11,,,,25.3,0
2017-09-08,,,,25.3,0
2017-09-07,25.3,25.3,25.3,25.3,180
2017-09-06,,,,23.0,0
2017-09-05,,,,23.0,0
2017-09-01,,,,23.0,0
2017-08-31,,,,23.0,0
2017-08-30,,,,23.0,0
2017-08-29,,,,23.0,0
2017-08-28,,,,23.0,0
2017-08-25,,,,23.0,0
2017-08-24,,,,23.0,0
2017-08-23,27.6,27.6,23.0,23.0,400
2017-08-22,,,,25.11,0
2017-08-21,,,,25.11,0
2017-08-18,25.11,25.11,25.11,25.11,100
2017-08-17,,,,27.79,0
2017-08-16,,,,27.79,0
2017-08-15,27.79,27.79,27.79,27.79,100
2017-08-14,,,,29.9,0
2017-08-11,,,,29.9,0
2017-08-10,,,,29.9,0
2017-08-09,31.62,31.62,29.9,29.9,1000
2017-08-08,31.62,31.62,31.62,31.62,3100
2017-08-07,31.62,31.62,31.62,31.62,3000
2017-08-04,31.62,31.62,31.62,31.62,3000
2017-08-03,29.52,32.4,29.52,32.39,1100
2017-08-02,,,,29.52,0
2017-08-01,,,,29.52,0
2017-07-31,,,,29.52,0
2017-07-28,,,,29.52,0
2017-07-27,,,,29.52,0
2017-07-26,,,,29.52,0
2017-07-25,,,,29.52,0
2017-07-24,,,,29.52,0
2017-07-21,,,,29.52,0
2017-07-20,,,,29.52,0
2017-07-19,,,,29.52,0
2017-07-18,,,,29.52,0
2017-07-17,,,,29.52,0
2017-07-14,,,,29.52,0
2017-07-13,,,,29.52,0
2017-07-12,,,,29.52,0
2017-07-11,,,,29.52,0
2017-07-10,,,,29.52,0
2017-07-07,,,,29.52,0
2017-07-06,,,,29.52,0
2017-07-05,,,,29.52,0
2017-07-04,,,,29.52,0
2017-07-03,,,,29.52,0
2017-06-30,29.52,29.52,29.52,29.52,10
2017-06-29,,,,29.52,0
2017-06-28,,,,29.52,0
2017-06-27,,,,29.52,0
2017-06-26,,,,29.52,0
2017-06-23,,,,29.52,0
2017-06-22,,,,29.52,0
2017-06-21,29.52,29.52,29.52,29.52,6
2017-06-20,,,,29.52,0
2017-06-19,,,,29.52,0
2017-06-16,29.52,29.52,29.52,29.52,50
2017-06-15,,,,29.52,0
2017-06-14,,,,29.52,0
2017-06-13,29.51,29.51,29.51,29.52,100
2017-06-12,32.77,32.77,32.77,32.77,1500
2017-06-09,,,,29.8,0
2017-06-08,,,,29.8,0
2017-06-07,,,,29.8,0
2017-06-06,29.8,29.8,29.8,29.8,130
2017-06-05,,,,33.01,0
2017-06-02,,,,33.01,0
2017-06-01,,,,33.01,0
2017-05-31,,,,33.01,0
2017-05-30,,,,33.01,0
2017-05-29,,,,33.01,0
2017-05-26,33.01,33.01,33.01,33.01,100
2017-05-25,,,,36.68,0
2017-05-24,36.68,36.68,36.68,36.68,3000
2017-05-23,,,,37.6,0
2017-05-22,37.6,37.6,37.6,37.6,600
2017-05-19,,,,34.85,0
2017-05-18,,,,34.85,0
2017-05-17,,,,34.85,0
2017-05-16,34.85,34.85,34.85,34.85,5000
2017-05-15,33.93,33.93,33.93,33.93,5000
2017-05-12,34.85,34.85,32.1,32.1,1200
2017-05-11,,,,34.85,0
2017-05-10,,,,34.85,0
2017-05-09,,,,34.85,0
2017-05-08,34.85,34.85,34.85,34.85,10
2017-05-05,,,,34.85,0
2017-05-04,,,,34.85,0
2017-05-03,34.85,34.85,34.85,34.85,1600
2017-04-28,34.85,34.85,34.85,34.85,15500
2017-04-27,31.73,31.73,31.73,31.73,100
2017-04-26,33.02,33.93,28.89,28.89,3700
2017-04-25,32.1,32.1,32.1,32.1,1600
2017-04-24,28.43,32.19,28.43,32.19,400
2017-04-21,31.27,31.27,31.27,31.27,100
2017-04-20,,,,28.43,0
2017-04-19,,,,28.43,0
2017-04-18,28.43,28.43,28.43,28.43,1000
2017-04-17,,,,26.69,0
2017-04-14,,,,26.69,0
2017-04-13,26.59,26.68,26.59,26.69,300
2017-04-12,,,,24.3,0
2017-04-11,24.3,24.3,24.3,24.3,100
2017-04-10,26.77,26.77,26.77,26.78,200
2017-04-07,24.4,24.4,24.4,24.39,300
2017-04-05,26.23,26.23,26.23,26.23,300
2017-04-04,,,,28.98,0
2017-04-03,28.98,28.98,28.98,28.98,100
2017-03-31,,,,32.19,0
2017-03-30,,,,32.19,0
2017-03-29,,,,32.19,0
2017-03-28,,,,32.19,0
2017-03-27,,,,32.19,0
2017-03-24,,,,32.19,0
2017-03-23,32.19,32.19,32.19,32.19,100
2017-03-22,,,,32.1,0
2017-03-21,32.09,32.09,32.09,32.1,1100
2017-03-20,,,,30.26,0
2017-03-17,,,,30.26,0
2017-03-16,,,,30.26,0
2017-03-15,,,,30.26,0
2017-03-14,,,,30.26,0
2017-03-13,,,,30.26,0
2017-03-10,,,,30.26,0
2017-03-09,,,,30.26,0
2017-03-08,,,,30.26,0
2017-03-07,,,,30.26,0
2017-03-06,,,,30.26,0
2017-03-03,30.26,30.26,30.26,30.26,9
2017-03-02,,,,30.26,0
2017-03-01,,,,30.26,0
2017-02-28,30.26,30.26,30.26,30.26,100
2017-02-27,30.26,30.26,30.26,30.26,100
2017-02-24,31.18,31.18,31.18,31.18,101
2017-02-23,34.21,34.21,34.21,34.21,10
2017-02-22,34.21,34.21,34.21,34.21,100
2017-02-21,,,,31.18,0
2017-02-20,,,,31.18,0
2017-02-17,31.18,31.18,31.18,31.18,36
2017-02-16,31.18,31.18,31.18,31.18,594
2017-02-15,,,,31.27,0
2017-02-14,,,,31.27,0
2017-02-13,,,,31.27,0
2017-02-10,31.27,31.27,31.27,31.27,50
2017-02-09,,,,31.27,0
2017-02-08,,,,31.27,0
2017-02-07,,,,31.27,0
2017-02-06,,,,31.27,0
2017-02-03,,,,31.27,0
2017-02-02,,,,31.27,0
2017-01-25,,,,31.27,0
2017-01-24,,,,31.27,0
2017-01-23,,,,31.27,0
2017-01-20,,,,31.27,0
2017-01-19,,,,31.27,0
2017-01-18,,,,31.27,0
2017-01-17,31.45,31.45,31.27,31.27,900
2017-01-16,,,,28.61,0
2017-01-13,,,,28.61,0
2017-01-12,,,,28.61,0
2017-01-11,,,,28.61,0
2017-01-10,,,,28.61,0
2017-01-09,28.61,28.61,28.61,28.61,100
2017-01-06,31.73,31.73,31.73,31.73,100
2017-01-05,,,,28.89,0
2017-01-04,,,,28.89,0
2017-01-03,,,,28.89,0
2016-12-30,28.89,28.89,28.89,28.89,100
2016-12-29,32.09,32.09,32.09,32.1,400
